CPU_%_global,CPU_%_on_core,CPU_%_by_process,Core,Process_memory_usage
0.6,22.2,0.0,0,208896
0.5,30.0,0.0,0,208896
0.6,33.3,0.0,0,208896
0.5,22.2,0.0,0,208896
0.5,30.0,0.0,0,208896
0.3,11.1,0.0,0,208896
0.3,27.3,0.0,0,208896
0.6,30.0,0.0,0,208896
0.3,22.2,0.0,0,208896
0.5,11.1,0.0,0,208896
0.8,45.5,0.0,0,208896
0.5,20.0,0.0,0,208896
0.3,20.0,0.0,0,208896
0.9,41.7,0.0,0,208896
0.2,22.2,0.0,0,208896
0.3,12.5,0.0,0,208896
0.8,46.2,0.0,0,208896
0.3,12.5,0.0,0,208896
0.5,11.1,0.0,0,208896
0.3,22.2,0.0,0,208896
0.3,20.0,0.0,0,208896
0.8,27.3,0.0,0,208896
0.5,27.3,0.0,0,208896
0.3,27.3,0.0,0,208896
0.3,22.2,0.0,0,208896
0.3,0.0,0.0,0,208896
0.3,22.2,0.0,0,208896
0.3,12.5,0.0,0,208896
0.5,36.4,0.0,0,208896
0.6,20.0,0.0,0,208896
0.6,36.4,0.0,0,208896
2.6,27.3,0.0,0,208896
2.6,46.2,0.0,0,208896
0.3,11.1,0.0,0,208896
1.1,30.0,0.0,0,208896
0.3,20.0,0.0,0,208896
0.8,30.0,0.0,0,208896
0.5,11.1,0.0,0,208896
0.3,30.0,0.0,0,208896
0.6,22.2,0.0,0,208896
0.5,27.3,0.0,0,208896
0.3,20.0,0.0,0,208896
0.8,41.7,0.0,0,208896
0.6,30.0,0.0,0,208896
0.5,27.3,0.0,0,208896
0.5,30.0,0.0,0,208896
0.6,36.4,0.0,0,208896
0.3,22.2,0.0,0,208896
0.6,20.0,0.0,0,208896
0.3,12.5,0.0,0,208896
0.2,22.2,0.0,0,208896
0.3,11.1,0.0,0,208896
0.3,12.5,0.0,0,208896
0.6,11.1,0.0,0,208896
0.3,22.2,0.0,0,208896
0.2,12.5,0.0,0,208896
0.3,22.2,0.0,0,208896
0.5,27.3,0.0,0,208896
0.5,22.2,0.0,0,208896
0.6,22.2,0.0,0,208896
0.5,27.3,0.0,0,208896
0.6,27.3,0.0,0,208896
0.5,36.4,0.0,0,208896
0.5,22.2,0.0,0,208896
0.5,11.1,0.0,0,208896
0.5,27.3,0.0,0,208896
0.5,22.2,0.0,0,208896
0.3,33.3,0.0,0,208896
0.9,33.3,0.0,0,208896
0.5,36.4,0.0,0,208896
0.3,11.1,0.0,0,208896
0.3,12.5,0.0,0,208896
0.6,33.3,0.0,0,208896
0.2,12.5,0.0,0,208896
0.3,22.2,0.0,0,208896
0.8,20.0,0.0,0,208896
0.5,36.4,0.0,0,208896
0.3,22.2,0.0,0,208896
0.9,38.5,0.0,0,208896
0.8,30.0,0.0,0,208896
0.2,20.0,0.0,0,208896
0.8,22.2,0.0,0,208896
0.3,20.0,0.0,0,208896
0.8,36.4,0.0,0,208896
0.6,30.0,0.0,0,208896
0.5,27.3,0.0,0,208896
0.6,36.4,0.0,0,208896
0.5,30.0,0.0,0,208896
0.6,20.0,0.0,0,208896
0.3,30.0,0.0,0,208896
0.6,36.4,0.0,0,208896
0.9,36.4,0.0,0,208896
0.6,36.4,0.0,0,208896
0.5,27.3,0.0,0,208896
0.6,36.4,0.0,0,208896
0.3,12.5,0.0,0,208896
0.6,36.4,0.0,0,208896
0.6,30.0,0.0,0,208896
0.6,30.0,0.0,0,208896
0.6,27.3,0.0,0,208896
0.6,33.3,0.0,0,208896
0.6,27.3,0.0,0,208896
0.3,20.0,0.0,0,208896
0.8,22.2,0.0,0,208896
0.3,30.0,0.0,0,208896
0.5,20.0,0.0,0,208896
0.5,30.0,0.0,0,208896
0.5,20.0,0.0,0,208896
0.5,30.0,0.0,0,208896
0.5,20.0,0.0,0,208896
0.3,20.0,0.0,0,208896
0.3,20.0,0.0,0,208896
0.8,30.0,0.0,0,208896
0.5,30.0,0.0,0,208896
0.9,41.7,0.0,0,208896
0.3,22.2,0.0,0,208896
0.6,30.0,0.0,0,208896
0.3,20.0,0.0,0,208896
0.8,30.0,0.0,0,208896
0.3,30.0,0.0,0,208896
0.5,22.2,0.0,0,208896
0.6,36.4,0.0,0,208896
0.6,36.4,0.0,0,208896
0.8,30.0,0.0,0,208896
0.6,20.0,0.0,0,208896
0.2,22.2,0.0,0,208896
0.2,20.0,0.0,0,208896
0.6,27.3,0.0,0,208896
0.5,22.2,0.0,0,208896
0.6,30.0,0.0,0,208896
0.5,18.2,0.0,0,208896
0.5,11.1,0.0,0,208896
0.8,41.7,0.0,0,208896
0.3,20.0,0.0,0,208896
0.5,30.0,0.0,0,208896
0.6,30.0,0.0,0,208896
0.8,27.3,0.0,0,208896
0.3,36.4,0.0,0,208896
0.3,0.0,0.0,0,208896
0.3,20.0,0.0,0,208896
0.5,20.0,0.0,0,208896
0.6,27.3,0.0,0,208896
0.5,12.5,0.0,0,208896
0.5,33.3,0.0,0,208896
0.8,30.0,0.0,0,208896
0.6,33.3,0.0,0,208896
0.5,22.2,0.0,0,208896
0.5,20.0,0.0,0,208896
0.5,27.3,0.0,0,208896
0.6,27.3,0.0,0,208896
0.3,12.5,0.0,0,208896
0.5,22.2,0.0,0,208896
0.6,27.3,0.0,0,208896
0.5,22.2,0.0,0,208896
0.5,30.0,0.0,0,208896
