CPU_%_global,CPU_%_on_core,CPU_percent_core_pin,Core,Memory_%
1.4999999999999976,56.249999999966136,21.333333333342505,0,0.13984914124512818
1.415094339623383,40.00000000000616,28.301886792454955,0,0.13984914124512818
1.1904761904763885,37.50000000000333,26.229508196716615,0,0.13984914124512818
1.234567901234235,47.05882352942209,21.24999999999647,0,0.13984914124512818
1.1363636363638627,37.5,23.529411764705145,0,0.13984914124512818
1.215277777778134,36.842105263149335,26.388888888895664,0,0.13984914124512818
1.562499999999792,57.14285714285823,20.89552238805929,0,0.13984914124512818
1.293103448273969,35.294117647063615,29.310344827578096,0,0.13984914124512818
1.1194029850751936,40.00000000000521,23.809523809527892,0,0.13984914124512818
1.32575757575696,41.17647058824193,24.637681159411933,0,0.13984914124512818
0.7954545454550468,34.99999999998792,18.34862385321619,0,0.13984914124512818
0.8749999999997602,38.88888888889481,18.367346938770716,0,0.13984914124512818
1.0802469135797894,41.17647058822202,21.25000000001408,0,0.13764521495043422
0.8012820512825578,29.411764705904602,21.794871794855585,0,0.14004949818100948
1.590909090909066,46.66666666663177,26.78571428572548,0,0.14691172323494306
0.9328358208957509,31.250000000003887,24.242424242427962,0,0.1395486058413063
1.25000000000033,43.75000000000888,22.22222222221696,0,0.1411514613283565
1.315789473683214,37.50000000000333,28.571428571421684,0,0.13869708886381088
0.9765624999995143,31.249999999984457,25.806451612915648,0,0.13869708886381088
1.6509433962264182,50.0,26.923076923072824,0,0.13869708886381088
1.1666666666662584,41.176470588239845,21.794871794871515,0,0.13869708886381088
1.171875000000347,35.2941176470678,26.153846153836668,0,0.13869708886381088
1.225490196079321,35.714285714252,28.571428571454675,0,0.13869708886381088
1.4830508474579895,43.75000000004441,26.229508196701147,0,0.13869708886381088
1.1029411764699812,39.999999999999055,22.058823529413054,0,0.13869708886381088
1.1904761904763885,37.49999999997669,26.229508196726698,0,0.13869708886381088
1.4705882352943789,53.33333333334028,21.73913043478761,0,0.13869708886381088
0.9615384615383082,37.50000000000444,20.512820512816308,0,0.13869708886381088
1.0802469135802313,43.750000000006665,20.00000000000191,0,0.13869708886381088
1.0714285714291751,40.00000000000142,21.428571428562726,0,0.13869708886381088
1.434426229507909,46.66666666664093,25.000000000013618,0,0.13869708886381088
1.4112903225808993,46.66666666670488,23.809523809507468,0,0.13869708886381088
1.1363636363634713,37.49999999997669,23.880597014938132,0,0.13869708886381088
1.4830508474559776,41.17647058824328,28.813559322031914,0,0.13869708886381088
1.2681159420293726,46.66666666664093,21.12676056338651,0,0.13869708886381088
1.024590163934918,33.333333333358595,25.862068965503852,0,0.13869708886381088
1.620370370370483,43.75000000000722,28.571428571427756,0,0.13869708886381088
1.0593220338988754,33.333333333310435,25.000000000010065,0,0.13869708886381088
1.2711864406775641,40.00000000000142,26.78571428572081,0,0.13869708886381088
1.4112903225792104,43.75000000000278,24.99999999999667,0,0.13869708886381088
1.1904761904768182,35.294117647063615,26.984126984115026,0,0.13869708886381088
1.5625000000001585,50.00000000000254,25.92592592592778,0,0.13869708886381088
1.0775862068962798,35.7142857142897,24.137931034486392,0,0.13869708886381088
1.7156862745113712,43.750000000004995,30.18867924527882,0,0.13869708886381088
1.2681159420283559,41.176470588212304,25.000000000008882,0,0.13869708886381088
1.388888888889586,43.750000000006665,26.229508196715507,0,0.13869708886381088
1.4830508474562034,46.666666666674246,25.000000000000593,0,0.13869708886381088
1.4705882352954238,50.00000000000444,23.188405797100582,0,0.13869708886381088
1.232394366195829,41.176470588239845,23.28767123287627,0,0.13869708886381088
1.4344262295090453,38.8888888888742,28.571428571438783,0,0.13869708886381088
1.388888888889586,46.66666666667156,24.19354838708794,0,0.13869708886381088
1.2499999999995306,43.750000000011106,23.529411764709018,0,0.13869708886381088
1.6826923076923734,46.66666666666951,29.999999999991473,0,0.13869708886381088
1.2152777777783945,41.176470588212304,22.972972972980916,0,0.13869708886381088
1.3671874999992368,43.750000000033864,24.615384615374087,0,0.13869708886381088
1.41129032258156,43.749999999982236,26.229508196729256,0,0.13869708886381088
1.2499999999991562,40.00000000000142,24.999999999998224,0,0.13869708886381088
1.1718749999993756,37.49999999997669,24.61538461539649,0,0.13869708886381088
1.4999999999998828,42.857142857180925,29.78723404253698,0,0.13869708886381088
1.4112903225808278,43.75000000000278,24.242424242413346,0,0.13869708886381088
1.6509433962264182,46.66666666663414,30.00000000002359,0,0.13869708886381088
1.1718750000007634,40.00000000003647,23.809523809513177,0,0.13869708886381088
1.3392857142846608,37.49999999998002,28.57142857143292,0,0.13869708886381088
1.1574074074075018,33.3333333333357,28.301886792449643,0,0.13869708886381088
1.305970149253595,46.66666666666951,21.428571428571864,0,0.13869708886381088
1.1904761904763348,37.50000000000333,25.396825396823356,0,0.13869708886381088
1.5350877192989578,43.75000000000278,28.0701754385905,0,0.13869708886381088
1.0273972602742052,37.49999999997669,21.917808219193255,0,0.13869708886381088
1.3888888888889528,40.00000000003174,28.301886792427435,0,0.13869708886381088
1.2500000000000508,43.749999999982236,21.917808219192164,0,0.13869708886381088
1.411290322580763,46.66666666666714,25.423728813549157,0,0.13869708886381088
1.2931034482759967,37.50000000000333,27.11864406779216,0,0.13869708886381088
1.2681159420283559,43.750000000006665,23.18840579710694,0,0.13869708886381088
1.2931034482757195,37.50000000000999,28.571428571416607,0,0.13869708886381088
1.2500000000011102,37.49999999998002,26.229508196728855,0,0.13869708886381088
1.6666666666642045,53.33333333337328,24.590163934418822,0,0.13869708886381088
1.2096774193563729,37.499999999978904,26.229508196729142,0,0.13869708886381088
1.209677419353695,40.00000000000142,23.809523809521554,0,0.13869708886381088
1.4583333333336344,41.17647058824402,28.81355932202712,0,0.13869708886381088
1.3392857142852046,40.00000000000142,27.777777777783186,0,0.13869708886381088
1.271186440679585,40.00000000000142,23.80952380952602,0,0.13869708886381088
1.4830508474571207,46.66666666663619,25.000000000004146,0,0.13869708886381088
1.3671874999993756,43.750000000038305,26.229508196712644,0,0.13869708886381088
1.483050847458339,43.749999999977796,25.80645161291607,0,0.13869708886381088
1.0294117647051184,43.75000000000278,18.8235294117615,0,0.13869708886381088
1.282051282052431,49.99999999997114,20.51282051282794,0,0.13869708886381088
1.013513513513791,37.50000000002998,22.222222222205776,0,0.13869708886381088
1.1363636363630545,41.17647058821649,22.666666666678264,0,0.13869708886381088
1.5625000000000793,43.75000000000888,28.070175438587743,0,0.13869708886381088
1.1904761904759589,35.294117647063615,25.75757575757295,0,0.13869708886381088
1.198630136986169,41.176470588212304,23.611111111120433,0,0.13869708886381088
1.4830508474579143,43.750000000038305,27.58620689653998,0,0.13869708886381088
1.041666666665906,37.49999999997669,21.917808219185737,0,0.13869708886381088
1.5625000000028682,42.85714285714612,29.166666666659264,0,0.13869708886381088
1.119402985074434,37.50000000000333,24.24242424243005,0,0.13869708886381088
1.3461538461536633,43.75000000000111,23.880597014921765,0,0.13869708886381088
1.1538461538451101,39.9999999999749,23.437500000010026,0,0.13869708886381088
1.054216867470372,38.888888888925294,22.499999999986187,0,0.13869708886381088
1.1217948717951447,38.88888888887025,22.78481012658796,0,0.13869708886381088
0.9146341463418227,37.50000000000555,19.277108433736156,0,0.13869708886381088
1.1363636363630307,37.49999999997669,23.880597014940157,0,0.13869708886381088
1.8181818181804266,53.3333333333807,27.777777777757308,0,0.13869708886381088
1.2500000000015248,39.9999999999711,25.4237288135721,0,0.13869708886381088
1.2681159420284724,43.75000000000111,23.529411764698754,0,0.13869708886381088
1.2931034482759967,37.50000000003331,25.806451612891987,0,0.13869708886381088
1.0245901639334882,38.46153846150945,23.214285714295094,0,0.13869708886381088
1.2345679012356645,40.000000000007105,24.096385542166974,0,0.13869708886381088
1.2658227848090755,39.99999999998899,24.69135802469622,0,0.13869708886381088
1.3513513513521365,38.095238095228105,27.631578947373857,0,0.13869708886381088
1.215277777777305,41.17647058827291,23.611111111098996,0,0.13869708886381088
1.3461538461542024,41.17647058821649,27.419354838710305,0,0.13869708886381088
1.3586956521743034,38.461538461534886,27.659574468085044,0,0.13869708886381088
1.0714285714280876,35.294117647063615,23.94366197183079,0,0.13869708886381088
1.1075949367086702,43.750000000009436,21.333333333330174,0,0.13869708886381088
1.346153846153595,41.17647058824328,24.637681159418165,0,0.13869708886381088
0.8849557522125796,42.10526315787358,16.964285714293702,0,0.13869708886381088
1.1538461538469116,40.00000000000995,24.590163934416797,0,0.13869708886381088
1.1363636363635838,38.88888888889371,22.49999999999743,0,0.13869708886381088
1.0670731707314445,43.750000000006665,19.99999999999942,0,0.13869708886381088
1.153846153846321,35.29411764703706,25.3731343283684,0,0.13869708886381088
1.5350877192985792,46.666666666678665,26.315789473680535,0,0.13869708886381088
1.3059701492525868,43.75000000000278,24.242424242421176,0,0.13869708886381088
1.2500000000015248,40.00000000000142,25.423728813555893,0,0.13869708886381088
1.071428571428479,40.00000000000142,21.739130434786368,0,0.13869708886381088
1.3719512195108319,49.99999999998421,21.686746987953477,0,0.13869708886381088
1.1363636363649883,35.29411764708722,24.637681159406302,0,0.13869708886381088
1.2323943661970624,43.74999999997169,22.857142857150457,0,0.13869708886381088
1.6509433962265068,50.00000000000507,27.45098039216462,0,0.13869708886381088
1.339285714284117,40.00000000000521,26.3157894736775,0,0.13869708886381088
1.2931034482765036,37.5,28.070175438601126,0,0.13869708886381088
1.1904761904764758,39.99999999997963,23.809523809535733,0,0.13869708886381088
1.7857142857134312,43.750000000004995,30.76923076922257,0,0.13869708886381088
1.1194029850748612,42.857142857180925,20.289855072445093,0,0.13869708886381088
1.2681159420293204,43.74999999997613,23.880597014945224,0,0.13869708886381088
1.4112903225808278,46.66666666667156,24.999999999997854,0,0.13869708886381088
1.6509433962271265,46.66666666663414,26.785714285718683,0,0.13869708886381088
1.0593220338967588,31.250000000026645,28.070175438580396,0,0.13869708886381088
1.411290322580971,46.66666666663651,23.437500000011205,0,0.13869708886381088
1.2096774193563014,40.00000000000142,25.000000000005922,0,0.13869708886381088
1.346153846153595,43.750000000006665,24.24242424242059,0,0.13869708886381088
1.2499999999994493,33.3333333333357,30.612244897952436,0,0.13869708886381088
1.508620689654779,46.66666666667188,25.423728813560793,0,0.13869708886381088
0.7911392405064921,35.714285714255624,18.181818181828586,0,0.13869708886381088
1.4830508474578428,46.66666666670724,25.862068965503852,0,0.13869708886381088
1.2295081967201849,35.29411764704211,26.984126984128203,0,0.13869708886381088
1.6826923076915523,46.66666666666714,28.301886792463304,0,0.13869708886381088
1.102941176471153,35.29411764709017,25.373134328339372,0,0.13869708886381088
1.1718749999993756,39.9999999999711,24.19354838710302,0,0.13869708886381088
1.483050847458339,43.750000000004995,26.229508196726393,0,0.13869708886381088
1.2867647058827987,46.666666666643295,22.727272727282894,0,0.13869708886381088
1.3636363636368598,35.29411764708218,29.824561403485504,0,0.13869708886381088
1.305970149253595,43.749999999977796,23.880597014935503,0,0.13869708886381088
1.1363636363635683,43.75000000000278,21.052631578947665,0,0.13869708886381088
1.2152777777770307,41.17647058821649,23.28767123289167,0,0.13869708886381088
1.3888888888887518,47.058823529449626,24.637681159395456,0,0.13869708886381088
1.2931034482766568,37.49999999998113,26.666666666686087,0,0.13869708886381088
1.2152777777780588,41.17647058824328,23.611111111099873,0,0.13869708886381088
1.3671874999996618,41.176470588239845,26.56249999999521,0,0.13869708886381088
1.43442622950958,46.6666666666763,24.590163934436273,0,0.13869708886381088
1.102941176469309,35.294117647060666,25.757575757567896,0,0.13869708886381088
1.4583333333345916,46.66666666663619,23.437500000009702,0,0.13869708886381088
1.538461538461427,53.33333333334502,24.19354838709203,0,0.13869708886381088
1.508620689653443,41.1764705882364,28.333333333337556,0,0.13869708886381088
1.2096774193563566,42.85714285714612,22.95081967213321,0,0.13869708886381088
1.3671874999987597,38.88888888887222,28.57142857143405,0,0.13869708886381088
1.5086206896560357,46.66666666670724,25.423728813536012,0,0.13869708886381088
1.2499999999998732,41.17647058821784,23.943661971842268,0,0.13869708886381088
1.2254901960779243,38.46153846154036,25.999999999996135,0,0.13869708886381088
1.3257575757578062,43.75000000000278,24.242424242426917,0,0.13869708886381088
1.4705882352927193,40.00000000000521,30.612244897957527,0,0.13869708886381088
1.1363636363650371,42.85714285714177,20.89552238805353,0,0.13869708886381088
1.1194029850734268,35.294117647044196,25.37313432837651,0,0.13869708886381088
1.53508771929957,46.66666666670251,26.785714285701868,0,0.13869708886381088
1.1029411764707842,37.49999999997669,22.857142857146453,0,0.13869708886381088
1.3888888888883681,40.00000000000521,28.84615384615127,0,0.13869708886381088
1.4830508474585609,46.666666666674246,24.19354838709855,0,0.13869708886381088
1.5350877192971206,43.75000000000278,28.070175438593736,0,0.13869708886381088
1.0964912280702588,35.7142857142897,24.137931034478704,0,0.13869708886381088
1.4240506329122193,44.99999999998472,25.974025974031942,0,0.13869708886381088
1.215277777776599,43.75000000000722,21.621621621619546,0,0.13869708886381088
1.346153846154605,41.17647058824193,25.757575757570734,0,0.13869708886381088
1.2711864406784688,40.00000000000284,26.785714285715553,0,0.13869708886381088
0.9210526315786866,38.888888888869154,19.14893617022087,0,0.13869708886381088
1.215277777777305,46.66666666667393,20.270270270265915,0,0.13869708886381088
1.2681159420289547,38.888888888895686,25.714285714280095,0,0.13869708886381088
1.3671875000006333,46.66666666667156,23.437500000007354,0,0.13869708886381088
1.1904761904759589,37.49999999997669,25.80645161290256,0,0.13869708886381088
1.3461538461540752,43.75000000003608,24.999999999992227,0,0.13869708886381088
1.5909090909087327,43.749999999982236,28.07017543860279,0,0.13869708886381088
1.2681159420296617,43.75000000000278,23.88059701492268,0,0.13869708886381088
1.2323943661966184,41.17647058824328,23.6111111111075,0,0.13869708886381088
1.367187500000347,46.66666666667188,23.80952380952585,0,0.13869708886381088
1.2711864406780542,40.00000000000142,24.999999999999407,0,0.13869708886381088
1.2711864406766458,37.49999999997669,26.666666666673652,0,0.13869708886381088
1.4112903225814168,46.6666666667093,24.193548387084782,0,0.13869708886381088
1.3636363636375044,37.49999999997669,28.571428571443434,0,0.13869708886381088
1.535087719296664,46.6666666666763,27.77777777776228,0,0.13869708886381088
1.3257575757587299,41.176470588210954,24.63768115944011,0,0.13869708886381088
1.5909090909084904,50.00000000004314,26.92307692305338,0,0.13869708886381088
0.9782608695651529,40.909090909084746,18.80341880342232,0,0.13869708886381088
1.2658227848097936,42.10526315790379,24.675324675318514,0,0.13869708886381088
1.428571428572576,44.444444444425805,25.714285714292096,0,0.13869708886381088
1.2681159420290191,41.17647058824611,24.637681159417006,0,0.13869708886381088
1.3719512195121437,42.857142857129084,25.60975609756514,0,0.13869708886381088
1.3392857142848873,40.00000000003647,27.272727272710124,0,0.13869708886381088
1.53508771929957,41.17647058821575,28.813559322046757,0,0.13869708886381088
1.363636363635813,40.00000000000142,28.301886792447366,0,0.13869708886381088
1.1904761904750996,40.00000000000142,23.437500000000405,0,0.13869708886381088
1.5086206896560357,43.74999999998002,27.118644067810326,0,0.13869708886381088
1.3671875000007025,41.17647058826947,27.868852459001843,0,0.13869708886381088
1.339285714284185,37.49999999997669,26.229508196724254,0,0.13869708886381088
1.2295081967220336,40.00000000000995,25.423728813559205,0,0.13869708886381088
1.4112903225797926,41.176470588212304,27.868852459033274,0,0.13869708886381088
1.590909090911039,46.66666666670251,27.272727272702376,0,0.13869708886381088
1.3157894736838824,39.999999999973475,25.862068965535688,0,0.13869708886381088
1.367187500000347,43.750000000011106,25.396825396818237,0,0.13869708886381088
1.293103448274336,46.153846153884416,22.413793103439488,0,0.13869708886381088
1.5625000000019826,43.749999999967805,29.090909090921777,0,0.13869708886381088
1.2867647058822491,43.750000000011106,23.529411764698505,0,0.13869708886381088
1.4423076923059055,40.00000000000379,28.301886792457232,0,0.13869708886381088
1.4830508474583353,43.75000000000278,27.118644067788242,0,0.13869708886381088
1.4583333333328645,46.66666666663619,25.000000000009475,0,0.13869708886381088
1.41129032258156,41.17647058824611,27.419354838709566,0,0.13869708886381088
1.4112903225792104,46.66666666666714,24.590163934426574,0,0.13869708886381088
1.406250000000533,47.36842105264811,23.749999999993275,0,0.13869708886381088
1.1363636363639038,34.999999999985434,25.316455696211687,0,0.13869708886381088
1.5350877192970442,49.99999999999746,26.415094339615877,0,0.13869708886381088
1.4344262295091181,41.17647058824956,26.15384615384649,0,0.13869708886381088
0.9740259740259762,35.294117647063615,22.36842105262415,0,0.13869708886381088
1.7499999999998188,43.75000000000278,32.00000000000739,0,0.13869708886381088
1.3257575757578062,46.66666666663619,22.727272727276347,0,0.13869708886381088
1.201923076922085,33.33333333336097,27.272727272718846,0,0.13869708886381088
1.6129032258067704,49.999999999973355,26.22950819673487,0,0.13869708886381088
1.2711864406790951,37.500000000006665,27.11864406779171,0,0.13869708886381088
1.4112903225802453,49.99999999999746,23.333333333328675,0,0.13869708886381088
1.5350877192985013,43.750000000011106,27.58620689655713,0,0.13869708886381088
1.093750000000011,43.75000000000278,19.753086419747163,0,0.13869708886381088
1.054216867469309,43.74999999997169,19.27710843374866,0,0.13869708886381088
1.1538461538461728,37.50000000001332,24.242424242415368,0,0.13869708886381088
1.515151515152339,47.058823529418156,26.153846153852108,0,0.13869708886381088
1.209677419353568,40.00000000000284,24.590163934416797,0,0.13869708886381088
1.2931034482760733,39.999999999973475,25.423728813572254,0,0.13869708886381088
1.5625000000019826,46.66666666667393,27.777777777773245,0,0.13869708886381088
1.3059701492527085,43.750000000004995,24.61538461538653,0,0.13869708886381088
1.5086206896565506,41.17647058824193,27.86885245901334,0,0.13869708886381088
1.6509433962264182,46.66666666667393,28.84615384613866,0,0.13869708886381088
1.0802469135793047,36.842105263140965,23.456790123468508,0,0.13869708886381088
1.346153846153741,43.75000000004052,24.61538461536366,0,0.13869708886381088
1.27118644067853,37.49999999997446,27.586206896571326,0,0.13869708886381088
1.483050847457918,46.666666666678665,24.999999999989342,0,0.13869708886381088
1.249999999999391,41.176470588237756,23.943661971831748,0,0.13869708886381088
1.5086206896559593,46.66666666666951,26.785714285718093,0,0.13869708886381088
1.086956521739041,31.578947368410816,26.7605633802809,0,0.13869708886381088
1.3888888888896838,50.00000000000444,22.22222222222743,0,0.13869708886381088
1.249999999999704,39.99999999997726,25.423728813560125,0,0.13869708886381088
1.2931034482754131,40.00000000002937,24.590163934415383,0,0.13869708886381088
1.3636363636353301,35.29411764706571,32.07547169811756,0,0.13869708886381088
1.346153846154605,43.74999999997391,24.24242424242953,0,0.13869708886381088
1.3513513513508908,50.00000000000888,22.222222222220907,0,0.13869708886381088
1.4583333333330866,43.75000000001332,27.11864406779106,0,0.13869708886381088
1.3636363636386215,37.499999999997776,28.070175438601826,0,0.13869708886381088
1.4830508474566244,46.66666666663856,25.000000000006143,0,0.13869708886381088
1.3257575757574167,43.750000000004995,24.615384615390838,0,0.13869708886381088
1.2152777777784562,46.66666666670488,21.428571428552143,0,0.13869708886381088
1.1363636363636678,41.17647058821439,22.077922077926967,0,0.13869708886381088
1.071428571428024,37.50000000000111,21.621621621625774,0,0.13869708886381088
1.2096774193550974,42.85714285714866,22.580645161284853,0,0.13869708886381088
1.3888888888890352,40.00000000000758,28.84615384615679,0,0.13869708886381088
1.1194029850741203,37.499999999978904,24.24242424243318,0,0.13869708886381088
1.682692307690731,46.666666666664774,27.77777777777003,0,0.13869708886381088
1.3157894736864413,40.000000000034106,26.785714285705268,0,0.13869708886381088
1.1666666666652565,43.74999999997391,21.052631578956323,0,0.13869708886381088
1.3059701492544258,41.17647058824193,25.75757575757295,0,0.13869708886381088
1.4344262295089725,41.17647058824193,27.868852459010743,0,0.13869708886381088
1.1363636363634895,37.50000000000555,23.880597014925723,0,0.13869708886381088
1.682692307693109,46.66666666663414,30.000000000011944,0,0.13869708886381088
1.6203703703697185,43.75000000003608,27.586206896535924,0,0.13869708886381088
1.198630136986603,41.17647058821439,24.285714285722666,0,0.13869708886381088
1.5086206896552146,46.666666666669194,26.785714285711475,0,0.13869708886381088
1.2931034482755663,42.85714285711386,23.33333333334857,0,0.13869708886381088
1.1986301369862298,41.17647058826603,24.28571428569813,0,0.13869708886381088
1.6666666666676635,50.00000000001332,26.229508196719785,0,0.13869708886381088
1.411290322580317,43.74999999997391,25.396825396843873,0,0.13869708886381088
1.0135135135124853,35.294117647061526,22.972972972962463,0,0.13869708886381088
1.4423076923090061,47.368421052619766,23.750000000008026,0,0.13869708886381088
1.1986301369851564,43.75000000003608,22.53521126758779,0,0.13869708886381088
1.1718750000013878,37.49999999997446,23.880597014940157,0,0.13869708886381088
1.3059701492527085,41.17647058824537,26.153846153839627,0,0.13869708886381088
1.508620689655447,46.666666666674246,25.42372881355796,0,0.13869708886381088
1.3888888888890143,43.75000000000444,25.396825396829694,0,0.13869708886381088
1.1718749999998093,39.999999999973475,23.43750000000288,0,0.13869708886381088
1.171874999999306,42.85714285713923,22.222222222230492,0,0.13869708886381088
1.1986301369867713,38.88888888887924,24.324324324321417,0,0.13869708886381088
0.8680555555559873,33.333333333358595,21.428571428560844,0,0.13869708886381088
1.305970149254038,41.17647058824193,25.373134328357384,0,0.13869708886381088
1.1718749999992542,35.29411764704088,26.15384615385426,0,0.13869708886381088
1.754385964912595,53.33333333333491,26.315789473684866,0,0.13869708886381088
1.0416666666662966,37.50000000000888,22.85714285713746,0,0.13869708886381088
1.2295081967218724,37.50000000000111,26.22950819672456,0,0.13869708886381088
1.4344262295089056,46.66666666663414,24.19354838710711,0,0.13869708886381088
1.3392857142853518,40.00000000003789,26.315789473664527,0,0.13869708886381088
1.3888888888877924,37.50000000000555,30.188679245288533,0,0.13869708886381088
1.4344262295088268,49.99999999995432,22.95081967213974,0,0.13869708886381088
1.4285714285718383,44.44444444445629,25.714285714286238,0,0.13869708886381088
1.2499999999988158,40.00000000000758,24.9999999999923,0,0.13869708886381088
1.3671875000002776,43.750000000004995,25.39682539682679,0,0.13869708886381088
1.5306122448977186,42.85714285710443,28.00000000002315,0,0.13869708886381088
