CPU_%_global,CPU_%_on_core,CPU_percent_core_pin,Core,Memory_%
0.0,0.0,28.846153846163094,0,0.04142379649345308
0.0,0.0,28.333333333325122,0,0.04142379649345308
0.0,0.0,24.19354838708794,0,0.04142379649345308
0.0,0.0,26.315789473693528,0,0.04142379649345308
0.0,0.0,23.809523809543897,0,0.04142379649345308
0.0,0.0,25.454545454515202,0,0.04142379649345308
0.0,0.0,26.3157894736859,0,0.04142379649345308
0.0,0.0,26.31578947369795,0,0.04142379649345308
0.0,0.0,24.61538461538115,0,0.04142379649345308
0.0,0.0,26.470588235289263,0,0.04142379649345308
0.0,0.0,25.862068965512595,0,0.04142379649345308
0.0,0.0,24.590163934444025,0,0.04142379649345308
0.0,0.0,27.11864406778759,0,0.04142379649345308
0.0,0.0,27.586206896546738,0,0.04142379649345308
0.0,0.0,23.188405797116015,0,0.04142379649345308
0.0,0.0,27.586206896524686,0,0.04142379649345308
0.0,0.0,24.590163934434273,0,0.04142379649345308
0.0,0.0,28.301886792450404,0,0.04142379649345308
0.0,0.0,20.588235294133014,0,0.04142379649345308
0.0,0.0,27.419354838686203,0,0.04142379649345308
0.0,0.0,27.272727272739488,0,0.04142379649345308
0.0,0.0,23.529411764712396,0,0.04142379649345308
0.0,0.0,29.62962962960029,0,0.04142379649345308
0.0,0.0,26.15384615385426,0,0.04142379649345308
0.0,0.0,23.437500000004754,0,0.04142379649345308
0.0,0.0,28.30188679245364,0,0.04142379649345308
0.0,0.0,22.53521126760848,0,0.04142379649345308
0.0,0.0,25.42372881355471,0,0.04142379649345308
0.0,0.0,29.999999999994884,0,0.04142379649345308
0.0,0.0,21.518987341778868,0,0.04142379649345308
0.0,0.0,30.188679245267082,0,0.04142379649345308
0.0,0.0,24.242424242423787,0,0.04142379649345308
0.0,0.0,26.31578947370035,0,0.04142379649345308
0.0,0.0,26.229508196713102,0,0.04142379649345308
0.0,0.0,24.615384615389225,0,0.04142379649345308
0.0,0.0,23.728813559311902,0,0.04142379649345308
0.0,0.0,28.333333333336405,0,0.04142379649345308
0.0,0.0,26.785714285726158,0,0.04142379649345308
0.0,0.0,22.580645161277545,0,0.04142379649345308
0.0,0.0,26.923076923082913,0,0.04142379649345308
0.0,0.0,29.310344827597486,0,0.04142379649345308
0.0,0.0,23.529411764695066,0,0.04142379649345308
0.0,0.0,23.80952380952424,0,0.04142379649345308
0.0,0.0,25.373134328352005,0,0.04142379649345308
0.0,0.0,25.000000000014154,0,0.04142379649345308
0.0,0.0,25.80645161289073,0,0.04142379649345308
0.0,0.0,24.137931034504525,0,0.04142379649345308
0.0,0.0,27.11864406778322,0,0.04142379649345308
0.0,0.0,26.562500000013564,0,0.04142379649345308
0.0,0.0,24.999999999980663,0,0.04142379649345308
0.0,0.0,24.193548387099028,0,0.04142379649345308
0.0,0.0,25.42372881356475,0,0.04142379649345308
0.0,0.0,26.78571428570477,0,0.04142379649345308
0.0,0.0,25.75757575759233,0,0.04142379649345308
0.0,0.0,28.846153846145754,0,0.04142379649345308
0.0,0.0,23.07692307693401,0,0.04142379649345308
0.0,0.0,25.396825396808175,0,0.04142379649345308
0.0,0.0,26.666666666662877,0,0.04142379649345308
0.0,0.0,24.19354838710933,0,0.04142379649345308
0.0,0.0,25.39682539682586,0,0.04142379649345308
0.0,0.0,23.437499999990703,0,0.04142379649345308
0.0,0.0,26.562500000005443,0,0.04142379649345308
0.0,0.0,24.99999999999334,0,0.04142379649345308
0.0,0.0,27.868852459024566,0,0.04142379649345308
0.0,0.0,21.428571428557074,0,0.04142379649345308
0.0,0.0,21.333333333344527,0,0.04142379649345308
0.0,0.0,20.547945205479024,0,0.04142379649345308
0.0,0.0,23.611111111118277,0,0.04142379649345308
0.0,0.0,24.99999999998342,0,0.04142379649345308
0.0,0.0,26.92307692309006,0,0.04142379649345308
0.0,0.0,23.188405797098344,0,0.04142379649345308
0.0,0.0,25.454545454525068,0,0.04142379649345308
0.0,0.0,26.22950819673647,0,0.04142379649345308
0.0,0.0,30.000000000009948,0,0.04142379649345308
0.0,0.0,22.388059701481616,0,0.04142379649345308
0.0,0.0,27.272727272732205,0,0.04142379649345308
0.0,0.0,28.07017543860305,0,0.04142379649345308
0.0,0.0,22.058823529403373,0,0.04142379649345308
0.0,0.0,32.00000000000466,0,0.04142379649345308
0.0,0.0,23.376623376622298,0,0.04142379649345308
0.0,0.0,24.590163934420488,0,0.04142379649345308
0.0,0.0,27.11864406781294,0,0.04142379649345308
0.0,0.0,24.561403508751997,0,0.04142379649345308
0.0,0.0,25.000000000009926,0,0.04142379649345308
0.0,0.0,25.806451612909658,0,0.04142379649345308
0.0,0.0,25.86206896550706,0,0.04142379649345308
0.0,0.0,23.80952380952111,0,0.04142379649345308
0.0,0.0,27.118644067811225,0,0.04142379649345308
0.0,0.0,21.428571428553592,0,0.04142379649345308
0.0,0.0,29.090909090923702,0,0.04142379649345308
0.0,0.0,24.99999999999704,0,0.04142379649345308
0.0,0.0,17.171717171722392,0,0.04142379649345308
0.0,0.0,28.571428571420235,0,0.04142379649345308
0.0,0.0,25.396825396835673,0,0.04142379649345308
0.0,0.0,24.242424242420263,0,0.04142379649345308
0.0,0.0,22.857142857129748,0,0.04142379649345308
0.0,0.0,26.31578947369902,0,0.04142379649345308
0.0,0.0,26.31578947367988,0,0.04142379649345308
0.0,0.0,23.18840579710924,0,0.04142379649345308
0.0,0.0,29.999999999984652,0,0.04142379649345308
0.0,0.0,25.423728813576385,0,0.04142379649345308
0.0,0.0,28.070175438585338,0,0.04142379649345308
0.0,0.0,22.95081967213321,0,0.04142379649345308
0.0,0.0,26.315789473677782,0,0.04142379649345308
0.0,0.0,27.868852459013986,0,0.04142379649345308
0.0,0.0,23.880597014943103,0,0.04142379649345308
0.0,0.0,22.85714285713468,0,0.04142379649345308
0.0,0.0,18.055555555545055,0,0.04142379649345308
0.0,0.0,24.657534246581555,0,0.04142379649345308
0.0,0.0,27.77777777777471,0,0.04142379649345308
0.0,0.0,22.857142857152603,0,0.04142379649345308
0.0,0.0,30.909090909072116,0,0.04142379649345308
0.0,0.0,23.33333333335023,0,0.04142379649345308
