CPU_%_global,CPU_%_on_core,CPU_percent_core_pin,Core,Memory_%
0.7075471698117334,20.000000000004263,26.785714285720132,0,1.784278692490672
0.6250000000000444,19.999999999984368,25.862068965524895,0,1.784278692490672
0.6944444444448099,20.000000000018947,27.777777777761695,0,1.784278692490672
0.6147540983602929,18.749999999989452,25.396825396838732,0,1.790690114438873
0.8064516129030548,25.00000000000222,26.22950819671295,0,1.790690114438873
0.6465517241386888,21.428571428554392,24.13793103449771,0,1.790690114438873
0.6355932203385302,18.750000000013877,27.11864406778228,0,1.790690114438873
0.8064516129027222,26.66666666664993,23.80952380953325,0,1.790690114438873
0.5769230769232881,17.647058823534945,26.56249999999757,0,1.790690114438873
0.5000000000005542,13.333333333331439,30.612244897957762,0,1.790690114438873
0.641025641025333,25.00000000000444,20.25316455695927,0,1.790690114438873
0.8771929824566037,26.666666666669983,25.862068965512044,0,1.790690114438873
0.43859649122750705,12.49999999999889,28.07017543861053,0,1.790690114438873
0.5952380952382731,18.750000000004995,26.22950819671295,0,1.790690114438873
0.7352941176479091,21.42857142855185,27.45098039216779,0,1.790690114438873
0.7042253521126876,23.529411764713135,23.287671232872338,0,1.790690114438873
0.6818181818176196,19.999999999999527,28.30188679244661,0,1.790690114438873
0.624999999999852,20.00000000000379,25.0000000000077,0,1.790690114438873
0.8620689655170698,23.529411764693467,28.333333333338388,0,1.790690114438873
0.7142857142864882,25.000000000019984,23.880597014911697,0,1.790690114438873
0.604838709676955,17.647058823523142,26.98412698413855,0,1.790690114438873
0.70754716981152,23.07692307691677,24.5283018867837,0,1.7938958254129733
0.5597014925373401,20.000000000006157,22.058823529418802,0,1.8067186693093749
0.646551724138005,18.749999999991118,29.09090909090834,0,1.8067186693093749
0.6465517241377066,18.750000000013877,25.806451612888957,0,1.8067186693093749
0.7142857142856871,24.999999999986677,23.529411764716823,0,1.8067186693093749
0.8333333333338317,25.00000000000666,25.80645161288925,0,1.8067186693093749
0.6818181818178207,19.999999999997158,28.84615384616662,0,1.8067186693093749
0.49999999999973355,12.50000000000111,30.18867924527538,0,1.8067186693093749
0.6188118811885511,31.25000000000666,15.841584158414616,0,1.8067186693093749
0.409836065573126,13.333333333321333,25.423728813575163,0,1.8067186693093749
0.8333333333345373,25.000000000026645,26.229508196695036,0,1.8067186693093749
0.5597014925368702,16.66666666665877,26.86567164181156,0,1.8067186693093749
0.595238095238159,18.75000000000222,25.39682539681308,0,1.8067186693093749
0.7812500000001041,24.999999999984457,24.615384615404224,0,1.8067186693093749
0.6944444444442457,23.529411764711167,24.6376811594099,0,1.8067186693093749
0.6696428571425965,20.00000000001658,26.315789473673714,0,1.8067186693093749
0.6578947368423298,19.99999999999396,25.97402597403283,0,1.8067186693093749
0.6493506493507849,22.222222222211915,23.376623376627883,0,1.8067186693093749
0.6250000000001924,18.750000000004995,26.66666666666714,0,1.8067186693093749
0.6578947368422775,20.00000000001421,25.862068965496547,0,1.8067186693093749
0.6578947368422816,19.999999999989104,26.315789473696412,0,1.8067186693093749
0.6818181818179014,21.42857142857179,26.415094339622136,0,1.8067186693093749
0.7142857142859191,23.529411764695432,23.287671232882605,0,1.8067186693093749
0.5434782608690055,20.000000000018947,23.076923076906933,0,1.8067186693093749
0.6849315068494093,23.529411764689286,22.97297297299254,0,1.8067186693093749
0.6578947368420192,23.076923076927493,22.413793103437122,0,1.8067186693093749
0.5514705882352942,17.647058823528674,25.373134328359,0,1.8067186693093749
0.4166666666670269,14.285714285720449,23.728813559316155,0,1.8067186693093749
0.892857142856769,25.0,29.090909090913552,0,1.8067186693093749
0.5952380952383,18.74999999999334,24.242424242432595,0,1.8067186693093749
0.6147540983601473,19.999999999997158,26.315789473677125,0,1.8067186693093749
0.9090909090910456,26.666666666690194,26.31578947367555,0,1.8067186693093749
0.43103448275898243,12.499999999993339,26.66666666668309,0,1.8067186693093749
0.8680555555547126,31.250000000003887,22.53521126759929,0,1.8067186693093749
0.4166666666667851,12.49999999999889,26.22950819671497,0,1.8067186693093749
0.9433962264156951,26.666666666672352,28.84615384615164,0,1.8067186693093749
0.6048387096774055,21.42857142855185,22.22222222223845,0,1.8067186693093749
0.6147540983603944,18.750000000018318,26.666666666649455,0,1.8067186693093749
0.5597014925374975,21.42857142855185,21.21212121213648,0,1.8067186693093749
0.6355932203394156,17.647058823534945,28.813559322018794,0,1.8046149214826213
0.8196721311471197,26.66666666667251,24.59016393443264,0,1.8046149214826213
0.6578947368413056,18.750000000000554,27.118644067786935,0,1.8046149214826213
0.5281690140850074,17.647058823532856,23.94366197182983,0,1.8046149214826213
0.892857142856565,26.666666666652297,26.785714285733135,0,1.8046149214826213
0.4237288135596027,13.333333333332702,26.315789473673977,0,1.8046149214826213
0.6172839506174308,19.99999999999183,24.096385542180453,0,1.8046149214826213
0.8333333333325557,25.000000000007105,25.974025974017838,0,1.8046149214826213
0.7142857142862146,22.222222222230116,26.865671641785063,0,1.8046149214826213
0.6024096385539268,20.000000000003553,23.809523809518172,0,1.8046149214826213
0.6493506493505692,21.052631578939003,24.675324675328703,0,1.8046149214826213
0.8771929824569974,25.00000000000666,28.571428571427845,0,1.8046149214826213
0.5597014925368039,19.999999999982474,23.076923076937202,0,1.8046149214826213
0.8474576271184923,23.52941176472887,26.984126984113594,0,1.8046149214826213
0.6696428571436841,19.999999999984368,27.272727272731736,0,1.8046149214826213
0.5859374999997659,17.647058823534945,26.984126984129635,0,1.8046149214826213
0.8474576271186683,24.999999999984457,26.666666666673436,0,1.8046149214826213
0.6048387096771051,20.000000000018947,24.59016393440847,0,1.787734849634624
0.5769230769231263,17.64705882351896,25.373134328372203,0,1.787734849634624
0.7575757575757147,23.529411764709202,25.75757575757365,0,1.787734849634624
0.6818181818187925,21.42857142859173,25.92592592590614,0,1.787734849634624
0.6250000000000444,18.74999999998723,27.11864406781143,0,1.787734849634624
0.8928571428561572,26.666666666669983,25.86206896551292,0,1.787734849634624
0.6578947368423103,21.42857142855185,25.000000000017764,0,1.787734849634624
0.669642857143265,18.750000000018318,29.09090909088687,0,1.787734849634624
0.6696428571426759,19.999999999986738,26.31578947369379,0,1.787734849634624
0.5597014925375875,18.75000000000222,23.529411764700658,0,1.787734849634624
0.3676470588232259,12.50000000000111,23.529411764710122,0,1.787734849634624
0.6849315068497442,25.00000000000666,21.91780821917163,0,1.787734849634624
0.5357142857144452,17.647058823521053,25.000000000012538,0,1.787734849634624
1.0416666666650323,26.666666666665247,30.612244897953325,0,1.787734849634624
0.6578947368425112,20.000000000021316,25.862068965505834,0,1.787734849634624
0.7352941176469256,19.999999999982,30.612244897965873,0,1.787734849634624
0.6818181818176651,21.428571428572155,24.999999999998096,0,1.787734849634624
0.5769230769232199,20.000000000017053,23.437499999995456,0,1.787734849634624
0.6465517241383667,19.999999999989104,26.315789473690508,0,1.787734849634624
0.8333333333333284,25.00000000000222,25.39682539681444,0,1.787734849634624
0.6696428571432197,18.749999999989452,29.629629629647077,0,1.794146271582825
0.6944444444443988,20.000000000014683,28.30188679244593,0,1.794146271582825
0.6465517241376063,18.75000000000666,27.118644067785834,0,1.794146271582825
0.8474576271186683,24.999999999982236,26.22950819673586,0,1.794146271582825
0.624999999999852,18.75000000000444,27.586206896544965,0,1.794146271582825
0.6756756756755053,21.052631578941167,25.00000000000561,0,1.794146271582825
0.48076923076919137,15.789473684212986,24.35897435897567,0,1.794146271582825
0.7352941176477772,25.00000000000666,23.529411764694082,0,1.794146271582825
0.9090909090905083,25.0,29.090909090910547,0,1.794146271582825
0.43103448275855205,15.384615384604874,24.074074074091474,0,1.794146271582825
0.769230769230846,23.529411764722724,24.999999999980343,0,1.794146271582825
0.44642857142837883,14.285714285707398,25.454545454570304,0,1.794146271582825
0.7075471698112165,18.749999999998334,29.09090909090303,0,1.794146271582825
0.8474576271188189,28.571428571456487,24.999999999984773,0,1.794146271582825
0.6250000000002517,19.999999999984368,25.000000000012434,0,1.794146271582825
0.8064516129031265,25.00000000000666,25.806451612897902,0,1.794146271582825
0.624999999999852,18.749999999989452,26.66666666667472,0,1.794146271582825
0.7575757575761022,26.666666666685458,22.388059701482312,0,1.794146271582825
0.6250000000001924,18.749999999991672,25.80645161290907,0,1.7973519825569253
0.6944444444438505,20.00000000000142,28.846153846163094,0,1.7989548380439753
0.8196721311483036,23.529411764711167,28.333333333325122,0,1.7989548380439753
0.6048387096772553,20.00000000000142,24.19354838708794,0,1.7989548380439753
0.669642857142404,20.000000000001894,26.315789473693528,0,1.7989548380439753
0.6147540983611367,19.999999999984368,23.809523809543897,0,1.7989548380439753
0.6465517241375297,21.42857142859173,25.454545454515202,0,1.7989548380439753
0.6818181818178661,19.999999999999527,26.3157894736859,0,1.7989548380439753
0.6578947368427286,19.999999999986738,26.31578947369795,0,1.7989548380439753
0.7575757575752274,25.00000000000666,24.61538461538115,0,1.7989548380439753
0.5597014925377112,16.666666666667982,26.470588235289263,0,1.7989548380439753
0.624999999999926,20.00000000000237,25.862068965512595,0,1.7989548380439753
0.6250000000000444,19.99999999998626,24.590163934444025,0,1.7989548380439753
0.646551724138005,18.750000000002775,27.11864406778759,0,1.7989548380439753
0.64655172413796,18.750000000000554,27.586206896546738,0,1.7989548380439753
0.7042253521122083,25.00000000000222,23.188405797116015,0,1.7989548380439753
0.877192982456448,25.00000000000222,27.586206896524686,0,1.7989548380439753
0.41666666666640517,13.333333333332543,24.590163934434273,0,1.7989548380439753
0.9259259259255787,26.666666666667613,28.301886792450404,0,1.7989548380439753
0.3846153846157115,14.285714285708847,20.588235294133014,0,1.7989548380439753
0.8064516129026874,23.529411764722724,27.419354838686203,0,1.7989548380439753
0.8771929824569974,26.66666666664977,27.272727272739488,0,1.7989548380439753
0.5514705882354247,18.750000000002775,23.529411764712396,0,1.7989548380439753
0.9090909090900855,25.000000000017764,29.62962962960029,0,1.7989548380439753
0.5769230769232881,17.647058823524617,26.15384615385426,0,1.7989548380439753
0.7575757575761695,26.66666666667014,23.437500000004754,0,1.7989548380439753
0.7499999999988738,19.999999999984368,28.30188679245364,0,1.7989548380439753
0.5357142857147933,18.750000000002775,22.53521126760848,0,1.7989548380439753
0.6147540983600196,20.00000000000142,25.42372881355471,0,1.7989548380439753
1.0000000000000107,26.666666666669983,29.999999999994884,0,1.7989548380439753
0.6493506493509003,23.5294117646974,21.518987341778868,0,1.7989548380439753
0.6944444444443165,18.750000000011656,30.188679245267082,0,1.7989548380439753
0.5952380952380851,18.750000000004995,24.242424242423787,0,1.7989548380439753
0.4166666666666272,13.333333333321333,26.31578947370035,0,1.7989548380439753
0.7936507936512827,25.00000000000444,26.229508196713102,0,1.7989548380439753
0.5952380952380617,18.749999999998334,24.615384615389225,0,1.7989548380439753
0.6578947368417567,21.428571428574692,23.728813559311902,0,1.7989548380439753
0.6355932203389256,17.64705882353642,28.333333333336405,0,1.7989548380439753
0.6465517241378518,19.999999999982,26.785714285726158,0,1.7989548380439753
0.7936507936507098,28.571428571456487,22.580645161277545,0,1.795749127069875
0.7211538461540892,21.428571428552214,26.923076923082913,0,1.795749127069875
0.45454545454575107,11.76470588235663,29.310344827597486,0,1.795749127069875
0.7142857142854206,25.00000000000444,23.529411764695066,0,1.795749127069875
0.5952380952385619,19.999999999999527,23.80952380952424,0,1.795749127069875
0.5681818181812494,17.647058823534945,25.373134328352005,0,1.795749127069875
0.83333333333396,28.571428571405008,25.000000000014154,0,1.795749127069875
0.6355932203394156,18.750000000018318,25.80645161289073,0,1.795749127069875
0.6465517241375983,21.428571428549677,24.137931034504525,0,1.795749127069875
0.6578947368420192,18.75000000000666,27.11864406778322,0,1.795749127069875
0.7462686567165079,23.529411764691254,26.562500000013564,0,1.795749127069875
0.657894736841724,20.000000000019423,24.999999999980663,0,1.795749127069875
0.5859375000002082,19.99999999999905,24.193548387099028,0,1.795749127069875
0.635593220338895,19.999999999989104,25.42372881356475,0,1.795749127069875
0.8474576271183417,26.666666666687984,26.78571428570477,0,1.795749127069875
0.40983606557403546,11.764705882347778,25.75757575759233,0,1.795749127069875
0.9259259259256609,26.66666666667251,28.846153846145754,0,1.795749127069875
0.5514705882351327,19.999999999982,23.07692307693401,0,1.795749127069875
0.6147540983612823,18.750000000018318,25.396825396808175,0,1.795749127069875
0.6249999999998076,18.75000000000222,26.666666666662877,0,1.7893377051216741
0.7936507936509604,26.66666666664977,24.19354838710933,0,1.7893377051216741
0.60483870967674,18.749999999998334,25.39682539682586,0,1.7893377051216741
0.5769230769236666,20.000000000006157,23.437499999990703,0,1.7893377051216741
0.8196721311477307,23.529411764711167,26.562500000005443,0,1.7893377051216741
0.5769230769228815,18.75,24.99999999999334,0,1.7893377051216741
0.8474576271174716,23.529411764693467,27.868852459024566,0,1.7893377051216741
0.34722222222253063,13.333333333345175,21.428571428557074,0,1.7893377051216741
0.6666666666668293,24.999999999984457,21.333333333344527,0,1.7893377051216741
0.5067567567563983,20.00000000000142,20.547945205479024,0,1.7893377051216741
0.5434782608697862,17.647058823523142,23.611111111118277,0,1.7893377051216741
0.7936507936511058,26.666666666687984,24.99999999998342,0,1.7893377051216741
0.7211538461530381,21.428571428555117,26.92307692309006,0,1.7893377051216741
0.5514705882352403,18.75000000000444,23.188405797098344,0,1.7893377051216741
0.6818181818181833,21.42857142858919,25.454545454525068,0,1.7893377051216741
0.5952380952386591,18.749999999989452,26.22950819673647,0,1.7893377051216741
0.999999999999833,26.666666666645035,30.000000000009948,0,1.7893377051216741
0.5597014925373401,20.000000000021316,22.388059701481616,0,1.7893377051216741
0.46296296296290207,13.333333333331439,27.272727272732205,0,1.7893377051216741
0.8771929824566816,24.999999999991118,28.07017543860305,0,1.7861319941475737
0.5514705882349483,19.999999999997158,22.058823529403373,0,1.7861319941475737
0.7499999999990514,18.750000000004995,32.00000000000466,0,1.7861319941475737
0.6578947368426311,22.222222222224197,23.376623376622298,0,1.7861319941475737
0.8064516129030895,26.666666666669983,24.590163934420488,0,1.7861319941475737
0.6147540983609362,18.749999999988898,27.11864406781294,0,1.7861319941475737
0.438596491227641,14.285714285728062,24.561403508751997,0,1.7861319941475737
0.7812499999997918,23.529411764691254,25.000000000009926,0,1.7861319941475737
0.576923076923263,18.750000000004995,25.806451612909658,0,1.7861319941475737
0.6578947368423882,20.00000000000142,25.86206896550706,0,1.7861319941475737
0.7936507936506393,26.66666666667014,23.80952380952111,0,1.7861319941475737
0.4098360655736571,12.499999999991118,27.118644067811225,0,1.7861319941475737
0.5434782608701445,20.000000000021316,21.428571428553592,0,1.7861319941475737
0.8928571428563612,24.999999999982236,29.090909090923702,0,1.7861319941475737
0.5208333333332306,16.666666666672587,24.99999999999704,0,1.7861319941475737
0.5050505050506174,23.52941176469113,17.171717171722392,0,1.7861319941475737
0.6696428571427552,18.750000000018318,28.571428571420235,0,1.7861319941475737
0.8064516129034222,24.999999999986677,25.396825396835673,0,1.7861319941475737
0.595238095238159,18.75000000000222,24.242424242420263,0,1.7861319941475737
0.6944444444445952,25.00000000000222,22.857142857129748,0,1.783477264747147
0.6818181818183447,20.000000000004263,26.31578947369902,0,1.783477264747147
0.6465517241378518,19.99999999999905,26.31578947367988,0,1.783477264747147
0.7352941176467938,24.999999999986677,23.18840579710924,0,1.783477264747147
0.7211538461535439,20.000000000018947,29.999999999984652,0,1.783477264747147
0.8620689655173311,26.6666666666474,25.423728813576385,0,1.783477264747147
0.6578947368419412,18.750000000002775,28.070175438585338,0,1.783477264747147
0.5952380952385619,21.42857142857179,22.95081967213321,0,1.783477264747147
0.6465517241380366,20.000000000001894,26.315789473677782,0,1.783477264747147
0.6249999999998076,17.647058823530763,27.868852459013986,0,1.783477264747147
0.7575757575753539,24.999999999986677,23.880597014943103,0,1.783477264747147
0.5281690140847317,18.750000000004995,22.85714285713468,0,1.783477264747147
0.5136986301367521,23.076923076939686,18.055555555545055,0,1.783477264747147
0.6944444444446843,22.222222222214107,24.657534246581555,0,1.783477264747147
0.4545454545453782,13.333333333332702,27.77777777777471,0,1.783477264747147
0.7246376811594119,24.999999999988898,22.857142857152603,0,1.783477264747147
0.6944444444442252,17.64705882354318,30.909090909072116,0,1.783477264747147
0.604838709677893,21.428571428554392,23.33333333335023,0,1.783477264747147
