CPU_%_global,CPU_%_on_core,CPU_percent_core_pin,Core,Memory_%
1.2755102040814625,35.71428571425454,28.00000000002315,0,0.09001035344466166
0.9469696969693341,31.250000000031086,24.615384615361137,0,0.09001035344466166
1.4150943396231317,39.999999999999055,26.785714285720132,0,0.09001035344466166
1.0416666666669134,33.33333333331281,25.862068965524895,0,0.09001035344466166
1.157407407407907,33.33333333336176,27.777777777761695,0,0.09001035344466166
1.2295081967205859,37.499999999978904,25.396825396838732,0,0.09001035344466166
1.008064516128926,31.250000000006107,26.22950819671295,0,0.09001035344466166
1.0775862068978401,35.71428571425816,24.13793103449771,0,0.09001035344466166
1.2711864406772109,37.500000000032195,27.11864406778228,0,0.09001035344466166
1.2096774193540116,39.99999999997252,23.80952380953325,0,0.09001035344466166
1.1538461538463032,35.294117647061526,26.56249999999757,0,0.09001035344466166
1.2500000000017408,33.33333333333807,30.612244897957762,0,0.09001035344466166
0.9615384615379711,37.50000000000555,20.25316455695927,0,0.09001035344466166
1.3157894736847109,39.999999999999055,25.862068965512044,0,0.09001035344466166
1.0964912280690793,31.250000000006107,28.07017543861053,0,0.09001035344466166
1.1904761904762644,37.50000000000111,26.22950819671295,0,0.09001035344466166
1.2254901960801967,35.71428571426324,27.45098039216779,0,0.09001035344466166
1.056338028169,35.29411764706866,23.287671232872338,0,0.09001035344466166
1.136363636362726,33.333333333333336,28.30188679244661,0,0.09001035344466166
1.249999999999704,40.00000000000758,25.0000000000077,0,0.09001035344466166
1.2931034482755663,35.29411764703915,28.333333333338388,0,0.09001035344466166
1.2500000000013702,43.75000000003553,23.880597014911697,0,0.09001035344466166
1.2096774193537667,35.29411764704211,26.98412698413855,0,0.09001035344466166
0.9433962264155276,30.769230769227825,24.5283018867837,0,0.09001035344466166
0.9328358208955007,33.33333333334123,22.058823529418802,0,0.09001035344466166
1.2931034482758568,37.499999999977796,29.09090909090834,0,0.09001035344466166
1.2931034482755663,37.500000000032195,25.806451612888957,0,0.09001035344466166
1.071428571428372,37.49999999997446,23.529411764716823,0,0.09001035344466166
1.2500000000008586,37.50000000001332,25.80645161288925,0,0.09001035344466166
1.1363636363630345,33.333333333328596,28.84615384616662,0,0.09001035344466166
1.4999999999992895,37.50000000000555,30.18867924527538,0,0.09001035344466166
0.7425742574262789,37.50000000000888,15.841584158414616,0,0.09001035344466166
1.2295081967195236,39.999999999968736,25.423728813575163,0,0.09001035344466166
1.2500000000018059,37.50000000003997,26.229508196695036,0,0.09161320893171185
1.1194029850736078,33.3333333333136,26.86567164181156,0,0.09161320893171185
0.9920634920637629,31.250000000008882,25.39682539681308,0,0.09161320893171185
1.1718750000002256,37.499999999978904,24.615384615404224,0,0.09161320893171185
1.2152777777772295,41.176470588237756,24.6376811594099,0,0.09161320893171185
1.1160714285711792,33.33333333336649,26.315789473673714,0,0.09161320893171185
1.1513157894738872,34.99999999998366,25.97402597403283,0,0.09161320893171185
0.9740259740263215,33.333333333322805,23.376623376627883,0,0.09161320893171185
1.250000000000237,37.50000000000555,26.66666666666714,0,0.08895847953128498
1.3157894736847109,40.00000000003316,25.862068965496547,0,0.08895847953128498
1.0964912280703913,33.33333333331281,26.315789473696412,0,0.08895847953128498
1.3636363636359643,42.85714285714866,26.415094339622136,0,0.08895847953128498
1.0714285714287202,35.29411764703792,23.287671232882605,0,0.08895847953128498
0.9057971014483855,33.33333333336649,23.076923076906933,0,0.08895847953128498
1.0273972602741444,35.29411764703497,22.97297297299254,0,0.08895847953128498
1.096491228069954,38.461538461543086,22.413793103437122,0,0.08895847953128498
1.1029411764707189,35.294117647061526,25.373134328359,0,0.08895847953128498
1.0416666666673082,35.71428571429224,23.728813559316155,0,0.08895847953128498
1.339285714285193,37.50000000000111,29.090909090913552,0,0.08895847953128498
1.190476190476459,37.499999999982236,24.242424242432595,0,0.08895847953128498
1.2295081967205859,40.00000000000379,26.315789473677125,0,0.09056133501833516
1.1363636363636658,33.333333333358595,26.31578947367555,0,0.09056133501833516
1.0775862068974178,31.249999999982236,26.66666666668309,0,0.09056133501833516
1.0416666666656798,37.50000000000555,22.53521126759929,0,0.09056133501833516
1.2500000000006513,37.50000000000555,26.22950819671497,0,0.09056133501833516
1.1792452830193676,33.333333333333336,28.84615384615164,0,0.09056133501833516
1.2096774193550974,42.85714285711386,22.22222222223845,0,0.09216419050538534
1.0245901639337722,31.25000000002387,26.666666666649455,0,0.09216419050538534
1.11940298507526,42.85714285711386,21.21212121213648,0,0.09216419050538534
1.2711864406786806,35.29411764706571,28.813559322018794,0,0.09006044267863199
1.2295081967206432,40.00000000000758,24.59016393443264,0,0.09006044267863199
1.3157894736826112,37.50000000000111,27.118644067786935,0,0.09006044267863199
0.8802816901417208,29.41176470588948,23.94366197182983,0,0.09006044267863199
1.1160714285705675,33.33333333331123,26.785714285733135,0,0.09006044267863199
1.2711864406791091,40.00000000000758,26.315789473673977,0,0.09006044267863199
1.0802469135806274,34.9999999999897,24.096385542180453,0,0.09006044267863199
1.166666666665566,35.00000000000959,25.974025974017838,0,0.09006044267863199
1.2500000000005582,38.888888888892836,26.865671641785063,0,0.09006044267863199
1.0542168674695056,35.00000000001066,23.809523809518172,0,0.09006044267863199
1.1363636363636258,36.84210526314746,24.675324675328703,0,0.09326615365273234
1.0964912280711103,31.25000000000444,28.571428571427845,0,0.09326615365273234
1.1194029850737404,39.99999999996968,23.076923076937202,0,0.09326615365273234
1.2711864406775502,35.29411764708808,26.984126984113594,0,0.08895847953128498
1.339285714287527,39.999999999973475,27.272727272731736,0,0.08895847953128498
1.3671874999992455,41.17647058824193,26.984126984129635,0,0.08895847953128498
1.0593220338983917,31.249999999982236,26.666666666673436,0,0.08895847953128498
1.4112903225800075,46.666666666714036,24.59016393440847,0,0.08895847953128498
1.1538461538462526,35.29411764703792,25.373134328372203,0,0.09056133501833516
1.1363636363635385,35.294117647062755,25.75757575757365,0,0.08895847953128498
1.1363636363645466,35.71428571431617,25.92592592590614,0,0.08895847953128498
1.2500000000000888,37.49999999997446,27.11864406781143,0,0.08895847953128498
1.116071428570375,33.33333333334281,25.86206896551292,0,0.08895847953128498
1.0964912280705172,35.71428571425309,25.000000000017764,0,0.08895847953128498
1.116071428572029,31.25000000002831,29.09090909088687,0,0.08895847953128498
1.1160714285710207,33.33333333330807,26.31578947369379,0,0.08895847953128498
1.1194029850753076,37.50000000000888,23.529411764700658,0,0.08895847953128498
1.1029411764696124,37.50000000000111,23.529411764710122,0,0.08895847953128498
0.8561643835621955,31.250000000008882,21.91780821917163,0,0.08895847953128498
0.8928571428573241,29.411764705865636,25.000000000012538,0,0.08895847953128498
1.5624999999977796,40.00000000000379,30.612244897953325,0,0.08895847953128498
1.3157894736848665,40.00000000003789,25.862068965505834,0,0.08895847953128498
1.2254901960783835,33.33333333330807,30.612244897965873,0,0.08895847953128498
1.1363636363628289,35.714285714288614,24.999999999998096,0,0.08895847953128498
1.1538461538464397,40.000000000034106,23.437499999995456,0,0.08895847953128498
1.293103448276427,39.999999999968736,26.315789473690508,0,0.09056133501833516
0.8333333333335504,25.000000000008882,25.39682539681444,0,0.08895847953128498
1.3392857142862806,37.49999999997446,29.629629629647077,0,0.08895847953128498
1.388888888888962,40.000000000034106,28.30188679244593,0,0.08895847953128498
1.2931034482749062,37.50000000000444,27.118644067785834,0,0.08895847953128498
1.2711864406781905,37.499999999978904,26.22950819673586,0,0.08895847953128498
1.0416666666663212,31.25000000000444,27.586206896544965,0,0.08895847953128498
1.1824324324320594,36.84210526314471,25.00000000000561,0,0.08895847953128498
1.1217948717948747,36.84210526316675,24.35897435897567,0,0.08895847953128498
1.1029411764716333,37.50000000000888,23.529411764694082,0,0.08895847953128498
1.136363636363196,31.250000000001666,29.090909090910547,0,0.08895847953128498
1.0775862068961504,38.461538461503984,24.074074074091474,0,0.09056133501833516
1.1538461538464397,35.29411764708931,24.999999999980343,0,0.09056133501833516
1.33928571428474,42.85714285710951,25.454545454570304,0,0.08895847953128498
1.1792452830190292,31.250000000006107,29.09090909090303,0,0.08895847953128498
1.0593220338982412,35.71428571431109,24.999999999984773,0,0.08895847953128498
1.2500000000007994,39.99999999997821,25.000000000012434,0,0.09216419050538534
1.4112903225802385,43.75000000000444,25.806451612897902,0,0.09216419050538534
1.0416666666664693,31.249999999983903,26.66666666667472,0,0.09216419050538534
1.1363636363643215,40.000000000034106,22.388059701482312,0,0.09376704599243553
1.0416666666667653,31.24999999997946,25.80645161290907,0,0.09376704599243553
1.3888888888878654,40.00000000000758,28.846153846163094,0,0.09376704599243553
1.2295081967222734,35.294117647061526,28.333333333325122,0,0.09376704599243553
1.008064516128926,33.33333333334123,24.19354838708794,0,0.09376704599243553
1.3392857142846495,39.999999999999055,26.315789473693528,0,0.09376704599243553
1.229508196722419,39.999999999973475,23.809523809543897,0,0.09376704599243553
0.8620689655166552,28.571428571453946,25.454545454515202,0,0.09376704599243553
1.363636363635894,40.00000000000379,26.3157894736859,0,0.09376704599243553
0.8771929824569195,26.6666666666474,26.31578947369795,0,0.09376704599243553
1.1363636363627065,37.50000000000555,24.61538461538115,0,0.09376704599243553
0.9328358208963178,27.777777777783918,26.470588235289263,0,0.09376704599243553
1.249999999999704,40.0,25.862068965512595,0,0.09376704599243553
1.0416666666669134,33.33333333331596,24.590163934444025,0,0.09376704599243553
1.2931034482758568,37.50000000000111,27.11864406778759,0,0.09376704599243553
1.2931034482760733,37.50000000000555,27.586206896546738,0,0.09016062114657263
1.056338028168156,37.499999999997776,23.188405797116015,0,0.09016062114657263
1.3157894736848665,37.50000000000888,27.586206896524686,0,0.09016062114657263
1.2499999999992895,40.0,24.590163934434273,0,0.09336633212067298
1.3888888888881212,39.999999999994316,28.301886792450404,0,0.09336633212067298
0.9615384615390397,35.71428571426324,20.588235294133014,0,0.09336633212067298
1.2096774193542101,35.29411764708931,27.419354838686203,0,0.09336633212067298
1.3157894736856128,39.99999999997821,27.272727272739488,0,0.09496918760772316
1.1029411764705883,37.49999999999667,23.529411764712396,0,0.09496918760772316
1.1363636363628289,31.25000000002831,29.62962962960029,0,0.08970981804083976
1.3461538461542708,41.17647058822202,26.15384615385426,0,0.08970981804083976
1.1363636363640524,39.9999999999981,23.437500000004754,0,0.08970981804083976
1.4999999999981029,39.99999999997821,28.30188679245364,0,0.09131267352788994
0.8928571428580311,31.250000000006107,22.53521126760848,0,0.09131267352788994
1.2295081967200392,40.00000000000284,25.42372881355471,0,0.08895847953128498
1.499999999999794,39.999999999999055,29.999999999994884,0,0.08895847953128498
0.9740259740263215,35.294117647045056,21.518987341778868,0,0.08895847953128498
1.388888888888962,37.500000000032195,30.188679245267082,0,0.08895847953128498
0.9920634920632638,31.250000000001666,24.242424242423787,0,0.08895847953128498
1.041666666666716,33.33333333330807,26.31578947370035,0,0.08895847953128498
1.1904761904770296,37.50000000000999,26.229508196713102,0,0.08895847953128498
1.1904761904761234,37.49999999999667,24.615384615389225,0,0.08895847953128498
1.0964912280695167,35.714285714288614,23.728813559311902,0,0.08895847953128498
1.2711864406777007,35.29411764706866,28.333333333336405,0,0.08895847953128498
1.2931034482758568,39.999999999968736,26.785714285726158,0,0.08895847953128498
0.9920634920634048,35.71428571432124,22.580645161277545,0,0.08895847953128498
1.4423076923083493,42.85714285710951,26.923076923082913,0,0.08895847953128498
1.136363636364297,29.41176470588948,29.310344827597486,0,0.08895847953128498
1.0714285714279406,37.5,23.529411764695066,0,0.08895847953128498
0.9920634920644342,33.33333333333807,23.80952380952424,0,0.08895847953128498
1.1363636363623641,35.29411764706571,25.373134328352005,0,0.08895847953128498
1.250000000001125,42.85714285711386,25.000000000014154,0,0.08895847953128498
1.0593220338986495,31.25000000001943,25.80645161289073,0,0.09056133501833516
1.293103448275656,42.85714285711458,24.137931034504525,0,0.08895847953128498
1.3157894736837266,37.50000000000444,27.11864406778322,0,0.09056133501833516
1.119402985074795,35.29411764703792,26.562500000013564,0,0.08895847953128498
1.0964912280694619,33.333333333363335,24.999999999980663,0,0.08895847953128498
1.1718750000008327,40.000000000012314,24.193548387099028,0,0.09216419050538534
1.2711864406773383,39.999999999964,25.42372881356475,0,0.08930910416907721
1.0593220338981342,33.33333333336649,26.78571428570477,0,0.08930910416907721
1.2295081967219608,35.29411764703915,25.75757575759233,0,0.08930910416907721
1.3888888888882858,40.00000000000284,28.846153846145754,0,0.08930910416907721
0.9191176470586853,33.33333333330807,23.07692307693401,0,0.08930910416907721
1.0245901639353978,31.25000000002831,25.396825396808175,0,0.08930910416907721
1.249999999999763,37.50000000000888,26.666666666662877,0,0.08930910416907721
1.1904761904762644,39.999999999968736,24.19354838710933,0,0.08930910416907721
1.2096774193537667,37.50000000000555,25.39682539682586,0,0.08895847953128498
0.9615384615392394,33.33333333333649,23.437499999990703,0,0.09056133501833516
1.4344262295084378,41.17647058824193,26.562500000005443,0,0.09056133501833516
0.9615384615384089,31.250000000008882,24.99999999999334,0,0.08935919340304753
1.27118644067617,35.29411764703915,27.868852459024566,0,0.08935919340304753
1.0416666666675303,40.00000000003316,21.428571428557074,0,0.08935919340304753
1.000000000000303,37.499999999978904,21.333333333344527,0,0.08935919340304753
0.8445945945940172,33.33333333333649,20.547945205479024,0,0.08935919340304753
0.9057971014495795,29.411764705869814,23.611111111118277,0,0.08935919340304753
1.3888888888895938,46.6666666667093,24.99999999998342,0,0.09096204889009771
0.9615384615373842,28.57142857140682,26.92307692309006,0,0.08895847953128498
1.2867647058820533,43.75000000000444,23.188405797098344,0,0.09056133501833516
1.363636363636528,42.85714285718346,25.454545454525068,0,0.08895847953128498
0.992063492064479,31.249999999983903,26.22950819673647,0,0.09056133501833516
1.2499999999996803,33.33333333330333,30.000000000009948,0,0.08895847953128498
1.1194029850746803,40.00000000004263,22.388059701481616,0,0.08895847953128498
1.1574074074072551,33.333333333328596,27.272727272732205,0,0.08895847953128498
1.3157894736847109,37.499999999977796,28.07017543860305,0,0.08895847953128498
1.102941176470158,40.00000000000379,22.058823529403373,0,0.08895847953128498
1.4999999999981029,37.50000000000999,32.00000000000466,0,0.08895847953128498
0.822368421053216,27.77777777777778,23.376623376622298,0,0.08895847953128498
1.2096774193545985,40.00000000000379,24.590163934420488,0,0.09056133501833516
1.229508196722018,37.499999999982236,27.11864406781294,0,0.09216419050538534
1.0964912280690247,35.71428571431762,24.561403508751997,0,0.08970981804083976
1.1718749999995837,35.294117647033744,25.000000000009926,0,0.08970981804083976
1.1538461538463893,37.50000000000555,25.806451612909658,0,0.08970981804083976
1.3157894736850881,40.000000000012314,25.86206896550706,0,0.08970981804083976
0.7936507936504983,26.666666666665403,23.80952380952111,0,0.08970981804083976
1.434426229507982,43.74999999997446,27.118644067811225,0,0.08970981804083976
0.9057971014501764,33.33333333336649,21.428571428553592,0,0.08970981804083976
1.3392857142844228,37.49999999997002,29.090909090923702,0,0.08970981804083976
1.0416666666664611,33.33333333334517,24.99999999999704,0,0.09131267352788994
0.7575757575759261,35.29411764703669,17.171717171722392,0,0.09131267352788994
1.3392857142855104,37.500000000036636,28.571428571420235,0,0.09131267352788994
1.2096774193550974,37.499999999978904,25.396825396835673,0,0.09131267352788994
0.9920634920636219,31.25000000000444,24.242424242420263,0,0.09291552901494012
1.041666666666831,37.50000000000111,22.857142857129748,0,0.09291552901494012
1.363636363636528,40.00000000000379,26.31578947369902,0,0.0945183845019903
1.077586206896726,33.33333333334123,26.31578947367988,0,0.0945183845019903
1.286764705881677,43.74999999996947,23.18840579710924,0,0.09441820603404966
1.2019230769226301,33.33333333336649,29.999999999984652,0,0.09602106152109985
1.0775862068967788,33.33333333331281,25.423728813576385,0,0.09602106152109985
1.535087719297655,43.750000000000554,28.070175438585338,0,0.08970981804083976
0.9920634920644342,35.71428571429224,22.95081967213321,0,0.08970981804083976
1.0775862068966255,33.333333333333336,26.315789473677782,0,0.0945183845019903
1.2499999999996152,35.294117647061526,27.868852459013986,0,0.0945183845019903
1.136363636363098,37.499999999982236,23.880597014943103,0,0.0945183845019903
0.880281690141157,31.250000000006107,22.85714285713468,0,0.0945183845019903
0.8561643835611522,38.46153846156159,18.055555555545055,0,0.0945183845019903
1.0416666666669956,33.33333333332018,24.657534246581555,0,0.0945183845019903
1.363636363636619,40.000000000012314,27.77777777777471,0,0.0945183845019903
1.0869565217390857,37.499999999982236,22.857142857152603,0,0.0945183845019903
1.1574074074067677,29.411764705898335,30.909090909072116,0,0.0901105319126023
1.411290322582013,49.999999999969546,23.33333333335023,0,0.0901105319126023
