CPU_%_global,CPU_%_on_core,CPU_%_by_process,Core,Process_memory_usage
0.5,20.0,0.30625,0,156471296
0.5,27.3,0.4578125,0,156471296
0.3,11.1,0.3046875,0,156471296
0.3,22.2,0.153125,0,156471296
0.5,27.3,0.30625,0,156471296
0.8,36.4,0.459375,0,156471296
0.5,27.3,0.3046875,0,156471296
0.5,27.3,0.459375,0,156471296
0.8,30.0,0.3046875,0,156471296
0.2,27.3,0.4578125,0,156471296
0.3,0.0,0.30625,0,156471296
0.5,27.3,0.30625,0,156471296
0.6,30.0,0.3046875,0,156471296
0.2,11.1,0.459375,0,156471296
0.3,20.0,0.3046875,0,156471296
0.3,11.1,0.153125,0,156471296
0.5,27.3,0.459375,0,156471296
0.5,12.5,0.30625,0,156471296
0.6,46.2,0.3046875,0,156471296
0.2,0.0,0.4578125,0,156471296
0.6,30.0,0.30625,0,156471296
0.3,20.0,0.30625,0,156471296
6.7,20.0,0.3046875,0,156471296
0.3,11.1,0.3046875,0,156536832
0.5,25.0,0.153125,0,156536832
0.5,22.2,0.30625,0,156536832
0.5,0.0,0.30625,0,156536832
0.6,12.5,0.30625,0,156536832
0.3,27.3,0.30625,0,156536832
0.6,12.5,0.459375,0,156536832
0.6,38.5,0.30625,0,156536832
0.5,27.3,0.3046875,0,156536832
0.5,33.3,0.3046875,0,156536832
0.6,25.0,0.4578125,0,156536832
0.6,27.3,0.30625,0,156536832
0.3,22.2,0.4578125,0,156536832
0.6,30.8,0.153125,0,156536832
0.6,22.2,0.30625,0,156536832
0.6,25.0,0.30625,0,156536832
0.2,22.2,0.3046875,0,156536832
0.3,11.1,0.30625,0,156536832
0.6,33.3,0.153125,0,156536832
0.5,27.3,0.6125,0,156536832
0.3,11.1,0.153125,0,156536832
0.3,22.2,0.30625,0,156536832
0.6,33.3,0.30625,0,156536832
0.5,27.3,0.30625,0,156536832
0.5,11.1,0.30625,0,156536832
0.3,20.0,0.30625,0,156536832
0.2,11.1,0.3046875,0,156536832
0.6,27.3,0.30625,0,156536832
0.2,18.2,0.30625,0,156536832
0.3,11.1,0.153125,0,156536832
0.6,30.0,0.459375,0,156536832
0.5,20.0,0.30625,0,156536832
0.8,30.0,0.3046875,0,156536832
0.3,11.1,0.303125,0,156536832
0.3,27.3,0.3046875,0,156536832
0.8,36.4,0.459375,0,156536832
0.5,20.0,0.30625,0,156536832
0.3,12.5,0.30625,0,156536832
0.3,11.1,0.4578125,0,156536832
0.2,18.2,0.153125,0,156536832
0.3,12.5,0.30625,0,156536832
0.3,0.0,0.30625,0,156536832
0.3,20.0,0.30625,0,156536832
0.5,22.2,0.3046875,0,156536832
0.2,20.0,0.3046875,0,156536832
0.8,33.3,0.459375,0,156536832
0.3,20.0,0.30625,0,156536832
0.5,12.5,0.30625,0,156536832
0.6,27.3,0.4578125,0,156536832
0.5,30.0,0.30625,0,156536832
0.3,20.0,0.30625,0,156536832
0.5,11.1,0.153125,0,156536832
0.3,11.1,0.3046875,0,156536832
0.2,20.0,0.4578125,0,156536832
0.5,20.0,0.30625,0,156536832
0.5,30.0,0.459375,0,156536832
0.6,27.3,0.1515625,0,156536832
0.3,22.2,0.459375,0,156536832
0.5,20.0,0.30625,0,156536832
0.2,11.1,0.30625,0,156536832
0.5,36.4,0.30625,0,156536832
0.2,11.1,0.459375,0,156536832
0.5,20.0,0.153125,0,156536832
0.5,20.0,0.459375,0,156536832
0.3,22.2,0.3046875,0,156536832
0.3,20.0,0.30625,0,156536832
0.3,11.1,0.30625,0,156536832
0.3,11.1,0.30625,0,156536832
0.5,36.4,0.30625,0,156536832
0.5,11.1,0.30625,0,156536832
0.6,27.3,0.459375,0,156536832
0.5,30.0,0.30625,0,156536832
0.3,20.0,0.30625,0,156536832
0.5,20.0,0.3046875,0,156536832
0.5,22.2,0.459375,0,156536832
0.5,36.4,0.30625,0,156536832
0.5,25.0,0.153125,0,156536832
0.5,10.0,0.153125,0,156536832
0.2,20.0,0.459375,0,156536832
0.2,0.0,0.153125,0,156536832
0.6,27.3,0.30625,0,156536832
0.3,22.2,0.4578125,0,156536832
0.5,20.0,0.30625,0,156536832
0.5,30.0,0.30625,0,156536832
0.5,27.3,0.4578125,0,156536832
0.5,30.0,0.30625,0,156536832
0.6,27.3,0.3046875,0,156536832
0.3,30.0,0.4578125,0,156536832
0.6,20.0,0.30625,0,156471296
0.2,12.5,0.3046875,0,156471296
0.3,0.0,0.30625,0,156471296
0.3,27.3,0.153125,0,156471296
0.3,11.1,0.4578125,0,156471296
0.2,22.2,0.30625,0,156471296
0.3,20.0,0.3046875,0,156471296
0.5,20.0,0.3046875,0,156471296
0.5,27.3,0.30625,0,156471296
0.5,30.0,0.459375,0,156471296
0.6,20.0,0.30625,0,156471296
0.2,22.2,0.3046875,0,156471296
0.3,11.1,0.30625,0,156471296
0.3,11.1,0.459375,0,156471296
0.5,27.3,0.0,0,156471296
0.6,20.0,0.30625,0,156471296
0.2,20.0,0.4578125,0,156471296
0.9,42.9,0.153125,0,156471296
0.3,20.0,0.4578125,0,156471296
0.6,20.0,0.153125,0,156471296
0.6,22.2,0.30625,0,156471296
0.2,20.0,0.459375,0,156471296
0.5,20.0,0.3046875,0,156471296
0.6,33.3,0.30625,0,156471296
0.3,0.0,0.153125,0,156471296
0.8,36.4,0.459375,0,156471296
0.2,20.0,0.4578125,0,156471296
0.5,30.0,0.3046875,0,156471296
0.3,11.1,0.30625,0,156471296
0.3,10.0,0.30625,0,156471296
0.2,11.1,0.153125,0,150634496
0.6,27.3,0.3046875,0,150634496
0.3,11.1,0.30625,0,150634496
0.3,22.2,0.4578125,0,150634496
0.8,36.4,0.3046875,0,150634496
0.2,0.0,0.3046875,0,150634496
0.6,33.3,0.30625,0,150634496
0.5,22.2,0.459375,0,150634496
0.2,11.1,0.30625,0,150634496
0.5,27.3,0.153125,0,150634496
0.3,22.2,0.459375,0,150634496
0.5,10.0,0.153125,0,150634496
0.2,22.2,0.459375,0,150634496
0.5,11.1,0.3046875,0,150634496
0.2,20.0,0.30625,0,150634496
0.3,27.3,0.3046875,0,150634496
0.5,12.5,0.30625,0,150634496
0.8,33.3,0.30625,0,150634496
0.5,30.0,0.3046875,0,150634496
0.3,30.0,0.4578125,0,150634496
0.9,27.3,0.459375,0,150634496
0.6,36.4,0.30625,0,150634496
0.6,33.3,0.30625,0,150634496
0.3,20.0,0.3046875,0,150634496
0.5,30.0,0.4578125,0,150634496
0.3,0.0,0.30625,0,150634496
0.2,30.0,0.30625,0,150634496
0.2,0.0,0.30625,0,150634496
10.4,33.3,0.30625,0,153452544
0.6,27.3,0.4546875,0,154828800
0.6,27.3,0.3046875,0,154828800
0.8,20.0,0.153125,0,154828800
0.6,0.0,0.459375,0,154828800
0.5,33.3,0.30625,0,154828800
0.6,27.3,0.153125,0,154828800
0.6,25.0,0.30625,0,154828800
0.5,25.0,0.153125,0,154828800
0.6,25.0,0.153125,0,154828800
0.6,27.3,0.3046875,0,154828800
0.5,20.0,0.30625,0,154828800
0.5,33.3,0.30625,0,154828800
0.5,22.2,0.30625,0,154828800
0.2,18.2,0.30625,0,154828800
0.2,0.0,0.153125,0,154828800
0.3,11.1,0.4578125,0,154828800
0.3,22.2,0.30625,0,154828800
0.6,27.3,0.30625,0,154828800
0.5,33.3,0.30625,0,154828800
0.5,0.0,0.153125,0,154828800
0.2,0.0,0.459375,0,154828800
0.3,20.0,0.3046875,0,154828800
0.3,11.1,0.30625,0,154828800
0.2,11.1,0.153125,0,154828800
0.2,11.1,0.3046875,0,154828800
0.3,27.3,0.4578125,0,154828800
0.5,12.5,0.303125,0,154828800
0.8,27.3,0.30625,0,154828800
0.2,22.2,0.609375,0,154828800
0.3,12.5,0.30625,0,156405760
0.6,33.3,0.153125,0,156405760
0.5,20.0,0.3046875,0,156405760
0.2,11.1,0.3046875,0,156405760
0.5,10.0,0.30625,0,156405760
0.6,30.0,0.30625,0,156405760
0.5,33.3,0.30625,0,156405760
0.2,11.1,0.30625,0,156405760
0.3,11.1,0.30625,0,156405760
0.8,30.0,0.3046875,0,156405760
0.5,33.3,0.4578125,0,156405760
0.5,22.2,0.3046875,0,156405760
0.5,27.3,0.3046875,0,156405760
0.3,11.1,0.459375,0,156405760
0.3,22.2,0.3046875,0,156405760
0.5,33.3,0.3046875,0,156405760
0.3,11.1,0.30625,0,156405760
0.6,20.0,0.30625,0,156405760
0.3,11.1,0.153125,0,156405760
0.3,10.0,0.153125,0,156405760
0.5,33.3,0.4578125,0,156405760
0.6,36.4,0.30625,0,156405760
0.5,22.2,0.30625,0,156405760
0.3,20.0,0.4578125,0,156405760
0.5,30.0,0.30625,0,156405760
0.2,11.1,0.459375,0,156405760
0.2,0.0,0.153125,0,156405760
0.3,11.1,0.30625,0,156405760
0.3,20.0,0.3046875,0,156405760
0.3,22.2,0.3046875,0,156405760
0.9,38.5,0.459375,0,156405760
0.2,20.0,0.3046875,0,156405760
0.6,20.0,0.30625,0,156405760
0.5,27.3,0.30625,0,156405760
0.2,11.1,0.1515625,0,156405760
0.2,20.0,0.30625,0,156405760
0.5,20.0,0.4578125,0,156405760
0.6,30.0,0.3046875,0,156405760
0.5,27.3,0.303125,0,156405760
0.6,30.0,0.4578125,0,156405760
0.2,20.0,0.153125,0,156405760
0.3,18.2,0.3046875,0,156405760
0.3,0.0,0.3046875,0,156405760
0.3,30.0,0.30625,0,156405760
0.3,0.0,0.30625,0,156405760
0.5,30.0,0.3046875,0,156405760
0.3,22.2,0.459375,0,156405760
0.5,20.0,0.153125,0,156405760
0.8,46.2,0.459375,0,156405760
0.3,20.0,0.459375,0,156405760
0.8,30.0,0.30625,0,156405760
0.6,33.3,0.3046875,0,156405760
