CPU_%_global,CPU_%_on_core,CPU_percent_core_pin,Core,Memory_%
0.0,0.0,22.972972972972816,0,0.041373707259482764
0.0,0.0,21.91780821918195,0,0.041373707259482764
0.0,0.0,22.972972972966435,0,0.041373707259482764
0.0,0.0,16.806722689072327,0,0.041373707259482764
0.0,0.0,20.253164556960364,0,0.041373707259482764
0.0,0.0,22.53521126760924,0,0.041373707259482764
0.0,0.0,26.562500000001112,0,0.041373707259482764
0.0,0.0,24.615384615382766,0,0.041373707259482764
0.0,0.0,23.18840579710088,0,0.041373707259482764
0.0,0.0,18.58407079646356,0,0.041373707259482764
0.0,0.0,15.652173913041327,0,0.041373707259482764
0.0,0.0,16.53543307086969,0,0.041373707259482764
0.0,0.0,15.337423312884225,0,0.041373707259482764
0.0,0.0,18.095238095243353,0,0.041373707259482764
0.0,0.0,17.346938775495616,0,0.041373707259482764
0.0,0.0,20.779220779233817,0,0.041373707259482764
0.0,0.0,22.22222222222183,0,0.041373707259482764
0.0,0.0,20.68965517241796,0,0.041373707259482764
0.0,0.0,21.505376344082688,0,0.041373707259482764
0.0,0.0,21.68674698794531,0,0.041373707259482764
0.0,0.0,22.07792207792132,0,0.041373707259482764
0.0,0.0,20.000000000000988,0,0.041373707259482764
0.0,0.0,16.999999999998295,0,0.041373707259482764
0.0,0.0,20.481927710852883,0,0.041373707259482764
0.0,0.0,21.51898734175833,0,0.041373707259482764
0.0,0.0,24.28571428571916,0,0.041373707259482764
0.0,0.0,19.17808219177885,0,0.041373707259482764
0.0,0.0,23.076923076933166,0,0.041373707259482764
0.0,0.0,23.188405797086645,0,0.041373707259482764
0.0,0.0,23.880597014936612,0,0.041373707259482764
0.0,0.0,23.809523809520908,0,0.041373707259482764
0.0,0.0,24.28571428571037,0,0.041373707259482764
0.0,0.0,22.499999999998,0,0.041373707259482764
0.0,0.0,22.891566265063613,0,0.041373707259482764
0.0,0.0,22.222222222217884,0,0.041373707259482764
0.0,0.0,22.388059701495006,0,0.041373707259482764
0.0,0.0,22.78481012658856,0,0.041373707259482764
0.0,0.0,24.285714285717273,0,0.041373707259482764
0.0,0.0,20.987654320982216,0,0.041373707259482764
0.0,0.0,22.66666666666611,0,0.041373707259482764
0.0,0.0,21.917808219180216,0,0.041373707259482764
0.0,0.0,23.611111111117335,0,0.041373707259482764
0.0,0.0,23.43749999999799,0,0.041373707259482764
0.0,0.0,23.611111111099625,0,0.041373707259482764
0.0,0.0,22.972972972977022,0,0.041373707259482764
0.0,0.0,16.799999999995524,0,0.041373707259482764
0.0,0.0,16.66666666667412,0,0.041373707259482764
0.0,0.0,16.528925619839402,0,0.041373707259482764
0.0,0.0,21.51898734176347,0,0.041373707259482764
0.0,0.0,22.388059701497085,0,0.041373707259482764
0.0,0.0,22.36842105262666,0,0.041373707259482764
0.0,0.0,24.63768115942635,0,0.041373707259482764
0.0,0.0,24.28571428571185,0,0.041373707259482764
0.0,0.0,22.535211267599095,0,0.041373707259482764
0.0,0.0,25.757575757580717,0,0.041373707259482764
0.0,0.0,22.580645161293354,0,0.041373707259482764
0.0,0.0,24.999999999992784,0,0.041373707259482764
0.0,0.0,27.419354838719105,0,0.041373707259482764
0.0,0.0,21.621621621619806,0,0.041373707259482764
0.0,0.0,22.72727272727586,0,0.041373707259482764
0.0,0.0,21.62162162161482,0,0.041373707259482764
0.0,0.0,24.000000000005837,0,0.041373707259482764
0.0,0.0,21.2500000000004,0,0.041373707259482764
0.0,0.0,21.9178082191736,0,0.041373707259482764
0.0,0.0,24.999999999997225,0,0.041373707259482764
0.0,0.0,22.97297297297959,0,0.041373707259482764
0.0,0.0,20.23809523809448,0,0.041373707259482764
0.0,0.0,20.512820512816916,0,0.041373707259482764
