CPU_%_global,CPU_%_on_core,CPU_percent_core_pin,Core,Memory_%
1.166666666666292,43.75000000000486,21.62162162162396,0,0.10087971721622069
1.1824324324323963,41.1764705882418,23.287671232870206,0,0.10087971721622069
1.5086206896553604,58.33333333332417,20.33898305084856,0,0.10087971721622069
1.1363636363634901,44.44444444448466,19.999999999990525,0,0.10087971721622069
1.1075949367088964,46.66666666663856,18.750000000008438,0,0.10087971721622069
1.123595505617831,47.05882352941907,19.76744186046333,0,0.10087971721622069
1.215277777777705,41.17647058824167,22.972972972967316,0,0.10408542819032106
0.8000000000002848,38.09523809524968,16.53543307086326,0,0.10408542819032106
0.8838383838381482,43.74999999997765,16.8421052631652,0,0.10488685593384615
0.7352941176469382,29.411764705864744,20.00000000000769,0,0.10488685593384615
1.0989010989015158,44.44444444448491,19.354838709664794,0,0.10488685593384615
0.741525423728629,41.17647058824167,14.406779661014427,0,0.10648971142089632
0.8426966292138032,33.33333333331882,20.224719101130074,0,0.10794229920603556
1.171874999999792,39.999999999975785,24.59016393444059,0,0.10794229920603556
1.2499999999994884,43.75000000000486,23.188405797094195,0,0.10794229920603556
1.25000000000033,41.17647058826947,23.61111111109957,0,0.10794229920603556
1.1217948717945645,41.176470588214265,21.794871794878148,0,0.10794229920603556
1.1075949367088893,38.888888888875044,22.500000000010836,0,0.10794229920603556
1.067073170732065,43.75000000000472,20.253164556957447,0,0.10794229920603556
1.2867647058822378,43.75000000003608,22.85714285712772,0,0.10794229920603556
1.590909090908525,63.63636363629003,20.00000000001912,0,0.10794229920603556
1.52027027027118,50.00000000000975,23.99999999999568,0,0.10794229920603556
1.2096774193541422,46.153846153842935,20.312500000002846,0,0.10794229920603556
1.0563380281689358,42.85714285714691,19.999999999998273,0,0.10794229920603556
0.9375000000000375,37.500000000004164,19.753086419752027,0,0.10794229920603556
1.0802469135802828,36.84210526314459,23.170731707322844,0,0.10794229920603556
0.9615384615387763,37.50000000003081,21.05263157893664,0,0.10834301307779809
1.2681159420284123,46.666666666633844,22.388059701502,0,0.10648971142089632
1.121794871794912,43.75000000000874,20.253164556957973,0,0.10648971142089632
0.8333333333335551,29.41176470586733,22.36842105264078,0,0.1072410499304511
1.2152777777777328,43.750000000035946,22.22222222220709,0,0.11169899175380942
1.0563380281689358,35.29411764704067,23.61111111112183,0,0.11490470272790976
1.0869565217386872,40.0000000000061,22.388059701484814,0,0.11104783171219529
1.000000000000285,37.500000000004164,20.512820512821587,0,0.1094449762251451
0.914634146341516,37.50000000000402,20.253164556962183,0,0.11134836711601719
0.8522727272728288,37.49999999998085,17.58241758242263,0,0.11134836711601719
0.8333333333332367,37.500000000004164,18.604651162790507,0,0.11129827788204687
1.1363636363633076,46.666666666669364,19.23076923076776,0,0.1094449762251451
0.937500000000304,33.33333333333999,23.076923076921815,0,0.1094449762251451
1.166666666666292,43.749999999973774,20.77922077922838,0,0.1094449762251451
1.0869565217393509,37.50000000003053,23.529411764692238,0,0.1094449762251451
1.093750000000063,38.888888888872096,21.686746987962117,0,0.1094449762251451
0.9615384615387588,35.294117647064404,21.249999999995225,0,0.1094449762251451
1.2152777777769412,46.666666666673784,21.4285714285694,0,0.11104783171219529
1.0416666666669403,37.5000000000043,22.222222222219976,0,0.1094449762251451
1.1824324324323925,41.17647058824167,22.66666666665924,0,0.1094449762251451
1.0057471264371518,43.74999999997363,19.512195121964112,0,0.1094449762251451
1.0057471264363633,36.842105263166516,20.87912087911472,0,0.1094449762251451
1.3157894736845928,47.05882352941907,23.287671232875645,0,0.1094449762251451
1.1194029850744867,37.499999999980986,23.529411764715718,0,0.1094449762251451
1.0273972602739279,35.294117647064404,23.28767123287474,0,0.1094449762251451
1.2987012987012994,47.05882352941894,21.794871794870325,0,0.1094449762251451
1.121794871794888,43.75000000000472,21.052631578945302,0,0.1094449762251451
0.8928571428572155,33.33333333333999,21.17647058823441,0,0.1094449762251451
1.166666666666303,43.74999999997807,21.333333333335897,0,0.1094449762251451
0.9375000000000375,37.50000000002748,19.753086419742495,0,0.1094449762251451
1.041666666666869,44.44444444442852,18.367346938780067,0,0.1094449762251451
1.0670731707317693,41.17647058824167,21.24999999999862,0,0.1094449762251451
0.9523809523807754,44.44444444442876,16.98113207547639,0,0.1094449762251451
0.8802816901410689,35.71428571431476,20.588235294105107,0,0.1094449762251451
1.1824324324320292,43.74999999997363,20.512820512830313,0,0.1094449762251451
0.7911392405063413,29.411764705887133,22.077922077918316,0,0.11104783171219529
1.1217948717952426,41.17647058821439,22.077922077933895,0,0.11104783171219529
0.9615384615384468,35.29411764708748,20.987654320971735,0,0.10824283460985745
0.9408602150539269,41.17647058821414,18.68131868132685,0,0.11144854558395782
0.9146341463410121,37.49999999998085,19.753086419761058,0,0.11144854558395782
0.7911392405065832,29.411764705904343,21.249999999987086,0,0.11144854558395782
1.0416666666666075,37.49999999998085,21.917808219187467,0,0.113051401071008
1.1666666666662882,43.75000000000472,21.333333333330984,0,0.113051401071008
0.6433823529413273,31.818181818175947,16.296296296298813,0,0.11219988409351259
1.0937500000000209,46.66666666670458,18.987341772140034,0,0.111949437923661
0.9493670886070931,35.29411764704375,20.98765432099363,0,0.111949437923661
1.1824324324327558,41.17647058824167,22.97297297297173,0,0.11044676090455145
1.0416666666669365,37.49999999997752,22.2222222222356,0,0.11204961639160163
1.1194029850744827,40.00000000003263,23.076923076902055,0,0.11044676090455145
1.0416666666667658,38.888888888871975,21.42857142858025,0,0.11044676090455145
0.999999999999963,35.294117647064404,22.666666666666273,0,0.11044676090455145
1.24999999999951,43.750000000008605,21.91780821917275,0,0.11044676090455145
1.1513157894740114,38.88888888889703,23.376623376621435,0,0.11044676090455145
1.1986301369862764,43.74999999997391,22.535211267619815,0,0.11044676090455145
1.0802469135799762,43.75000000000472,20.512820512814113,0,0.11204961639160163
1.2500000000002967,43.75000000000472,22.535211267606055,0,0.11044676090455145
0.874999999999998,36.84210526316927,18.446601941742575,0,0.11044676090455145
1.080246913580014,49.99999999999968,17.28395061728276,0,0.11044676090455145
0.9375000000000209,35.2941176470408,22.077922077933486,0,0.11044676090455145
0.9308510638299422,43.75000000000472,17.391304347823066,0,0.11044676090455145
1.1194029850744827,37.500000000004164,23.18840579710088,0,0.11044676090455145
0.7954545454545991,41.17647058824167,15.454545454541908,0,0.11044676090455145
0.9036144578311424,35.2941176470408,20.98765432099833,0,0.11044676090455145
1.0670731707317829,41.176470588242196,20.48192771084265,0,0.11044676090455145
1.0802469135802983,43.750000000008605,19.99999999999729,0,0.11044676090455145
1.056338028169278,35.294117647064404,22.3684210526268,0,0.11044676090455145
1.017441860464671,43.749999999973355,18.82352941177405,0,0.11204961639160163
1.0135135135137865,35.29411764706414,22.972972972967757,0,0.11204961639160163
1.0273972602739556,37.500000000031086,21.621621621609968,0,0.11204961639160163
0.9868421052631337,39.999999999975785,20.000000000008715,0,0.11204961639160163
0.9036144578311424,35.294117647064404,20.731707317072242,0,0.11204961639160163
1.0802469135809047,41.17647058821414,20.731707317081433,0,0.11204961639160163
1.027397260273608,35.294117647088,23.61111111109491,0,0.11144854558395782
1.000000000000304,37.49999999997752,21.62162162163226,0,0.11144854558395782
0.8130081300812663,40.000000000010616,16.39344262294679,0,0.113051401071008
0.8838383838383596,38.888888888869396,17.307692307701057,0,0.1125004194973345
1.013513513513502,37.50000000003414,22.857142857123367,0,0.11069720707440306
1.0204081632652584,39.999999999985256,20.40816326531062,0,0.11204961639160163
1.0869565217392914,38.09523809522874,21.875000000006484,0,0.11169899175380942
1.1666666666662882,43.750000000008605,22.85714285713729,0,0.11169899175380942
0.8720930232559018,35.29411764706145,19.540229885059123,0,0.11169899175380942
0.7653061224491214,37.500000000004164,16.32653061224185,0,0.11169899175380942
0.6529850746268903,31.818181818173688,16.29629629629929,0,0.11169899175380942
1.1986301369862455,43.75000000000472,22.222222222223046,0,0.1133018472408596
1.0204081632650366,42.10526315790472,18.99999999999497,0,0.11169899175380942
0.7621951219510514,31.250000000006107,19.51219512195088,0,0.11490470272790976
1.0802469135809116,41.176470588210954,20.481927710850346,0,0.1161068443431974
1.2323943661966978,46.666666666673635,22.388059701490512,0,0.1161068443431974
0.8561643835613437,31.25000000000361,21.333333333332195,0,0.1161068443431974
0.9740259740265552,37.500000000004164,21.333333333332195,0,0.1161068443431974
1.1986301369862455,43.74999999997363,21.62162162163226,0,0.1161068443431974
1.2681159420284465,41.17647058826947,23.611111111094445,0,0.1161068443431974
0.7812500000000278,33.33333333333511,19.999999999997346,0,0.1161068443431974
1.182432432432786,38.88888888887222,23.37662337663318,0,0.1161068443431974
0.9615384615379747,33.333333333338565,23.43750000000007,0,0.1161068443431974
1.056338028169278,37.500000000007496,22.857142857134214,0,0.1161068443431974
1.268115942029284,41.17647058824115,24.637681159423096,0,0.1161068443431974
1.1075949367088764,43.74999999997002,20.253164556969402,0,0.1161068443431974
1.0273972602739079,35.294117647064404,23.28767123287474,0,0.1161068443431974
1.0869565217393955,37.50000000000722,21.6216216216183,0,0.11174908098777972
0.9740259740257102,37.49999999997752,21.333333333346697,0,0.11174908098777972
1.1824324324320215,43.75000000000916,22.53521126759684,0,0.11174908098777972
1.071428571428843,37.50000000000389,22.22222222222288,0,0.11174908098777972
1.3513513513513176,47.05882352941946,23.287671232870657,0,0.11174908098777972
0.8116883116883058,33.33333333333797,19.73684210526557,0,0.11174908098777972
1.3888888888883792,50.00000000000583,22.535211267599742,0,0.11174908098777972
0.9259259259262328,35.294117647064404,20.987654320987243,0,0.11174908098777972
1.1986301369866263,43.74999999997391,21.62162162162894,0,0.11174908098777972
0.9036144578311289,35.29411764706683,20.481927710841894,0,0.11174908098777972
1.1986301369862606,38.88888888889396,23.37662337661681,0,0.11174908098777972
1.0273972602739052,39.9999999999749,21.73913043479586,0,0.11174908098777972
1.2499999999997309,44.44444444445382,22.4999999999956,0,0.11174908098777972
0.9493670886079026,35.29411764704106,21.250000000010946,0,0.11174908098777972
1.086956521739357,37.50000000003331,23.188405797082346,0,0.11169899175380942
0.8101851851852324,34.99999999998721,18.181818181824127,0,0.11169899175380942
1.1538461538459768,42.85714285714739,22.222222222218715,0,0.11169899175380942
0.9191176470587342,33.33333333336037,22.05882352939864,0,0.1133018472408596
1.2867647058821838,41.17647058821784,25.000000000009926,0,0.11490470272790976
0.9374999999997807,35.29411764704054,21.250000000010946,0,0.11325175800688926
0.8587786259543718,40.90909090910203,16.54135338345325,0,0.11485461349393945
1.067073170731749,43.75000000000389,19.99999999999787,0,0.11199952715763133
1.013513513513505,35.294117647065185,22.368421052627493,0,0.11199952715763133
1.1363636363636325,41.176470588213874,22.66666666667998,0,0.11199952715763133
0.8928571428569805,33.33333333334287,21.686746987948425,0,0.11360238264468149
1.013513513513475,37.49999999997724,21.917808219185577,0,0.1152052381317317
1.23239436619793,41.17647058827343,23.287671232860845,0,0.11044676090455145
1.2096774193545545,39.9999999999711,24.590163934440053,0,0.11044676090455145
1.0670731707314667,38.88888888889629,21.951219512188274,0,0.11204961639160163
0.8802816901410944,31.25000000000666,22.857142857140712,0,0.11204961639160163
1.2345679012342703,47.05882352941868,19.999999999997993,0,0.11144854558395782
0.9493670886076294,35.29411764704106,22.66666666667354,0,0.11119809941410623
0.9868421052628495,35.29411764706414,22.077922077922796,0,0.11119809941410623
1.013513513513795,42.857142857132885,18.260869565221334,0,0.11044676090455145
0.7978723404254922,35.29411764706466,18.085106382974935,0,0.11044676090455145
1.2867647058826248,43.75000000000444,23.88059701492927,0,0.11044676090455145
1.0416666666666152,37.49999999998113,23.18840579710766,0,0.11044676090455145
1.2152777777776973,41.17647058826895,23.611111111093045,0,0.11044676090455145
1.182432432432415,43.74999999997446,21.052631578957506,0,0.11044676090455145
1.4925373134326103,47.058823529418156,24.999999999995822,0,0.11044676090455145
0.7978723404254919,33.33333333334073,19.14893617021016,0,0.11044676090455145
1.3513513513516953,50.00000000000444,22.222222222220687,0,0.11044676090455145
1.0135135135131936,37.49999999998168,21.917808219187467,0,0.11204961639160163
1.0752688172044629,38.09523809524657,22.82608695652026,0,0.11044676090455145
1.428571428570844,47.05882352939167,23.61111111111566,0,0.11044676090455145
0.9375000000005634,35.294117647087745,21.518987341758226,0,0.11204961639160163
0.9740259740260016,37.49999999998168,20.779220779229217,0,0.11365247187865182
0.9782608695649209,42.857142857152766,18.103448275858142,0,0.11144854558395782
0.937500000000247,35.29411764704054,20.987654320995915,0,0.11144854558395782
0.9615384615381878,37.50000000000444,20.512820512820362,0,0.11144854558395782
1.0563380281692913,37.50000000000722,22.857142857138218,0,0.11144854558395782
1.0174418604649529,41.17647058824193,19.76744186046431,0,0.11144854558395782
1.3059701492535505,46.66666666666892,22.058823529408908,0,0.11144854558395782
1.0273972602745756,33.33333333334287,24.657534246569316,0,0.11069720707440306
1.1363636363633178,41.176470588213874,21.794871794879487,0,0.11069720707440306
0.961538461538202,35.294117647065185,21.794871794871515,0,0.11069720707440306
1.369863013698967,50.00000000000444,21.917808219174695,0,0.11069720707440306
1.1029411764708792,35.294117647068134,24.28571428571278,0,0.11069720707440306
0.9615384615385798,38.888888888868166,20.454545454553053,0,0.11069720707440306
1.1363636363633256,43.750000000009436,21.052631578945793,0,0.11069720707440306
0.8403361344538749,38.09523809522595,17.647058823532863,0,0.11230006256145322
0.8333333333331249,38.09523809522895,17.50000000000397,0,0.11044676090455145
0.7894736842106723,35.294117647087745,17.346938775497645,0,0.115255327365702
0.9009009009006007,42.10526315788315,17.757009345797954,0,0.11280095490115642
0.8720930232561274,35.294117647063615,19.31818181818294,0,0.11440381038820659
1.0416666666669596,35.29411764704453,24.285714285717678,0,0.11440381038820659
0.9999999999996566,37.50000000002998,21.621621621609425,0,0.11600666587525676
1.4084507042257197,49.999999999970576,22.535211267611693,0,0.11204961639160163
1.0416666666666203,35.29411764706709,23.28767123287778,0,0.11204961639160163
0.8333333333330609,31.250000000001112,20.77922077921752,0,0.11655764744893027
1.1666666666670102,43.75000000000833,21.333333333328685,0,0.11670791515084122
1.305970149253556,41.17647058821148,25.000000000015348,0,0.11560595200349423
0.9615384615381943,37.500000000006665,21.3333333333303,0,0.11400309651644405
0.9057971014497789,31.250000000003332,22.535211267601998,0,0.11370256111262213
1.305970149253124,43.750000000004995,24.242424242418043,0,0.11345211494277055
1.013513513513475,35.294117647043485,23.611111111122653,0,0.11345211494277055
1.056338028169307,37.50000000000444,21.333333333330174,0,0.11345211494277055
1.2987012987017046,47.058823529423655,22.666666666663357,0,0.11345211494277055
1.2152777777773134,41.17647058824141,23.287671232872018,0,0.11345211494277055
1.232394366197125,43.750000000004995,22.535211267606055,0,0.11345211494277055
1.0670731707320398,41.17647058821731,20.987654320990824,0,0.11345211494277055
1.2820512820509309,47.05882352941527,22.368421052633966,0,0.11345211494277055
0.9999999999999746,37.50000000000722,21.05263157894422,0,0.11345211494277055
1.0416666666662864,35.29411764706171,23.611111111109878,0,0.11345211494277055
1.1363636363643035,43.74999999997724,21.333333333342225,0,0.11345211494277055
1.0057471264363862,38.88888888889986,19.7802197802154,0,0.11345211494277055
1.3333333333337283,44.44444444442575,24.324324324331748,0,0.11345211494277055
0.9210526315786495,38.88888888892343,18.7499999999864,0,0.11345211494277055
1.2500000000007263,38.888888888869644,26.4705882353002,0,0.11345211494277055
0.951086956521629,36.84210526316857,20.879120879116744,0,0.11345211494277055
1.236263736263616,42.857142857129986,22.340425531921504,0,0.11505497042982073
1.166666666666664,41.1764705882459,22.666666666664216,0,0.1133018472408596
0.919117647059006,33.333333333334515,23.07692307691652,0,0.11490470272790976
1.4112903225803315,43.75000000000444,26.22950819672517,0,0.1133519364748299
0.9740259740260051,35.29411764704401,21.518987341779255,0,0.1133519364748299
1.0670731707317624,36.84210526316353,23.17073170731312,0,0.11255050873130483
1.0000000000003073,37.50000000000833,21.052631578945537,0,0.11405318575041436
1.0937499999993978,43.75000000000389,20.512820512818223,0,0.11230006256145322
0.9308510638299599,38.88888888887578,19.354838709682646,0,0.1139029180485034
1.0563380281689374,40.00000000000142,20.547945205480573,0,0.11370256111262213
1.0000000000002884,33.33333333334073,23.684210526313464,0,0.11370256111262213
1.1363636363634468,37.50000000000333,24.242424242421176,0,0.11530541659967232
1.1075949367089104,38.888888888872714,22.222222222227487,0,0.11325175800688926
1.1075949367085494,43.75000000000389,20.512820512819857,0,0.11325175800688926
1.093750000000372,38.888888888872714,22.222222222226314,0,0.11325175800688926
1.2681159420284625,43.750000000036636,22.85714285713004,0,0.11325175800688926
0.951086956521864,38.888888888871236,20.00000000000695,0,0.11325175800688926
0.9943181818185729,38.88888888889728,20.454545454542153,0,0.11325175800688926
1.0670731707314345,41.17647058821335,21.250000000009436,0,0.11325175800688926
1.0135135135131936,33.333333333361786,24.324324324308026,0,0.11325175800688926
0.9259259259259524,37.49999999997669,19.753086419761903,0,0.11325175800688926
1.0563380281693016,37.500000000004995,22.535211267606055,0,0.11485461349393945
1.1029411764704615,40.00000000000521,22.05882352940882,0,0.11485461349393945
1.3059701492531406,43.750000000009436,23.529411764699,0,0.11485461349393945
1.0294117647062417,41.176470588213874,20.000000000010367,0,0.11485461349393945
0.903614457831412,35.29411764706466,20.481927710839845,0,0.11485461349393945
0.9020618556700435,34.99999999998926,20.408163265309764,0,0.11485461349393945
0.9900990099009999,50.00000000004552,15.84158415840432,0,0.11485461349393945
1.0135135135134554,31.578947368407054,25.000000000012154,0,0.11485461349393945
1.0416666666669647,40.000000000006395,21.73913043477625,0,0.11485461349393945
0.8620689655168792,33.33333333331869,20.930232558146876,0,0.11485461349393945
1.2152777777777126,43.75000000003608,22.85714285712679,0,0.11345211494277055
0.976562500000516,33.33333333331301,22.7272727272832,0,0.11345211494277055
1.1718749999998006,35.29411764706171,26.984126984129453,0,0.11345211494277055
1.3157894736841882,49.99999999997391,20.779220779227682,0,0.11345211494277055
1.0563380281692858,35.294117647088264,23.61111111109724,0,0.11345211494277055
1.23239436619669,41.176470588213874,23.94366197184201,0,0.11345211494277055
1.2867647058826843,46.6666666666701,22.388059701490256,0,0.11345211494277055
0.9493670886078887,37.50000000000722,19.99999999999467,0,0.11345211494277055
1.1986301369855064,41.17647058824193,23.287671232875333,0,0.11345211494277055
1.0542168674702337,38.888888888871726,21.686746987962348,0,0.11345211494277055
1.1217948717945476,38.88888888889371,22.499999999998316,0,0.11345211494277055
1.182432432432771,46.666666666673336,20.833333333329797,0,0.11345211494277055
1.333333333333284,47.0588235294192,22.666666666663964,0,0.11345211494277055
0.9469696969695761,33.333333333309845,22.058823529420092,0,0.11345211494277055
1.4583333333335258,46.6666666667093,24.999999999986382,0,0.11345211494277055
1.265822784809813,44.44444444445382,23.68421052631136,0,0.11345211494277055
0.9259259259259524,31.578947368408947,23.17073170732485,0,0.11345211494277055
1.067073170731808,43.74999999997446,20.000000000009237,0,0.11345211494277055
0.9615384615387341,37.50000000000389,19.999999999998224,0,0.11345211494277055
0.7478632478630409,36.84210526316675,16.379310344823963,0,0.11505497042982073
0.9615384615386824,44.444444444456344,17.142857142854833,0,0.1166578259168709
1.1217948717949093,41.17647058821148,22.368421052637633,0,0.1166578259168709
0.8802816901404993,29.411764705888807,23.611111111107792,0,0.1166578259168709
1.1538461538463805,40.00000000000261,22.727272727270254,0,0.1166578259168709
1.0416666666669288,40.000000000005805,20.83333333333134,0,0.1166578259168709
0.9615384615383197,35.71428571428608,21.53846153846332,0,0.1166578259168709
0.9722222222223459,38.88888888889629,19.565217391301324,0,0.1182606814039211
1.0294117647057042,38.88888888889679,20.930232558134694,0,0.1182606814039211
0.8720930232556792,37.499999999980574,19.512195121959333,0,0.11876157374362427
0.9615384615384857,35.29411764706466,21.51898734177131,0,0.11710862902260377
1.0802469135802915,41.17647058824141,20.731707317069368,0,0.11871148450965396
0.8620689655171301,37.500000000004995,17.97752808988432,0,0.11871148450965396
1.0174418604651962,38.888888888871236,21.686746987964206,0,0.11871148450965396
0.9375000000003247,37.500000000004995,19.999999999996447,0,0.11871148450965396
0.986842105262835,35.29411764704297,22.66666666667508,0,0.11871148450965396
1.198630136986665,41.17647058824245,22.666666666662245,0,0.11871148450965396
1.18243243243237,38.88888888889887,24.324324324317733,0,0.11871148450965396
0.87209302325546,37.500000000004995,18.823529411764333,0,0.11871148450965396
1.0563380281695929,39.9999999999711,21.12676056339232,0,0.11871148450965396
1.0294117647057173,41.1764705882459,20.23809523809268,0,0.11871148450965396
1.0542168674699315,41.17647058824089,20.238095238090605,0,0.11240024102939386
1.0273972602736507,33.33333333334073,24.657534246570304,0,0.11240024102939386
1.2500000000003775,47.058823529386686,21.250000000009436,0,0.11400309651644405
0.8928571428569937,35.294117647065185,19.999999999996238,0,0.11214979485954227
0.9615384615383518,38.888888888871726,19.565217391311567,0,0.11375265034659246
1.0000000000002924,37.50000000003442,22.222222222208188,0,0.11214979485954227
0.9615384615381911,35.29411764703759,21.518987341780143,0,0.11375265034659246
0.9615384615388294,41.17647058824537,18.88888888888661,0,0.11375265034659246
1.0937499999997224,38.88888888889322,21.686746987951476,0,0.11365247187865182
0.8426966292136097,37.50000000000833,18.390804597696494,0,0.11365247187865182
1.017441860464671,38.888888888871726,21.428571428577712,0,0.11450398885614722
1.107594936709235,43.750000000004995,20.253164556962183,0,0.1161068443431974
1.0563380281692492,35.29411764706414,23.28767123286944,0,0.1161068443431974
1.0135135135131486,37.50000000000333,21.333333333335176,0,0.1177096998302476
0.9210526315791254,38.88888888887578,18.947368421058144,0,0.1177096998302476
0.8578431372549197,38.88888888889728,17.999999999994117,0,0.1177096998302476
1.0416666666665844,35.294117647063615,22.66666666666971,0,0.11615693357716772
1.3157894736845965,47.0588235294192,23.287671232874285,0,0.11370256111262213
1.1718749999994102,37.499999999977796,24.615384615394873,0,0.11530541659967232
0.9191176470590194,33.3333333333357,22.72727272727302,0,0.11530541659967232
0.9615384615384747,31.578947368427844,23.45679012344912,0,0.11370256111262213
1.2152777777776886,41.17647058824193,23.287671232873834,0,0.11370256111262213
0.9036144578313697,40.00000000000142,18.750000000003663,0,0.11530541659967232
1.1513157894733659,38.88888888887321,23.076923076925038,0,0.11530541659967232
1.1666666666666197,46.66666666666833,19.999999999998863,0,0.1125004194973345
0.903614457831412,37.50000000000777,19.512195121950207,0,0.1125004194973345
1.0416666666667282,38.8888888888958,20.930232558135383,0,0.1125004194973345
0.9308510638297465,38.88888888887321,19.780219780225323,0,0.11410327498438469
1.0135135135133826,42.857142857155665,18.749999999998334,0,0.1125004194973345
0.8035714285716198,40.909090909083126,15.827338129497925,0,0.11410327498438469
0.8495145631067887,35.00000000000622,19.23076923076608,0,0.11515514889776136
0.7894736842105067,33.333333333322805,19.565217391307907,0,0.11675800438481153
