CPU_%_global,CPU_%_on_core,CPU_percent_core_pin,Core,Memory_%
0.5952380952381437,23.5294117647096,20.481927710845106,0,0.4812573599868165
0.55147058823542,18.750000000003887,22.222222222215642,0,0.4812573599868165
0.584112149532611,25.000000000004885,19.04761904761634,0,0.4812573599868165
0.5747126436782242,23.52941176471157,19.101123595501427,0,0.4812573599868165
0.6249999999998473,22.222222222210874,22.500000000008793,0,0.4812573599868165
0.4687500000000222,18.750000000003887,20.25316455696075,0,0.4812573599868165
0.617283950617142,25.000000000002775,20.512820512816354,0,0.4812573599868165
0.50675675675673,17.647058823531808,22.07792207791722,0,0.4812573599868165
0.6329113924051071,23.529411764696356,21.79487179488546,0,0.4812573599868165
0.7009345794392708,28.57142857143697,19.626168224290165,0,0.4812573599868165
0.4870129870129881,16.6666666666591,23.376623376634043,0,0.4812573599868165
0.5882352941177138,22.222222222227156,20.930232558137806,0,0.4812573599868165
0.4934210526315705,17.64705882352053,22.368421052638688,0,0.4812573599868165
0.649350649350459,23.529411764724813,22.077922077907626,0,0.4812573599868165
0.6250000000002026,23.529411764693865,21.250000000009813,0,0.4812573599868165
0.5747126436782369,23.529411764710122,19.767441860460064,0,0.4812573599868165
0.4934210526315651,18.750000000001666,21.052631578948844,0,0.4812573599868165
0.4934210526315797,17.64705882353233,22.6666666666601,0,0.4812573599868165
0.65789473684189,26.66666666664993,19.230769230779362,0,0.4812573599868165
0.48701298701311396,17.647058823531808,22.077922077923343,0,0.4812573599868165
0.6172839506171802,23.529411764710645,20.987654320982458,0,0.4812573599868165
0.7812500000002359,27.777777777765166,22.222222222230993,0,0.4812573599868165
0.48701298701284973,17.647058823533808,21.794871794865077,0,0.4812573599868165
0.6329113924050843,25.000000000001112,20.512820512820046,0,0.4812573599868165
0.5208333333333025,18.750000000003332,22.535211267604225,0,0.4812573599868165
0.7812500000001388,26.666666666647995,22.388059701505327,0,0.4812573599868165
0.5514705882354036,17.64705882354361,25.757575757561273,0,0.4812573599868165
0.6944444444442166,24.999999999986123,21.917808219188135,0,0.4812573599868165
0.6097560975608303,22.222222222227924,21.951219512188064,0,0.4812573599868165
0.4310344827587712,18.749999999988344,18.60465116280065,0,0.4812573599868165
0.6024096385542702,22.2222222222407,21.17647058822068,0,0.4812573599868165
0.4950495049503856,21.05263157893866,19.3877551020478,0,0.4812573599868165
0.6944444444443485,29.411764705888807,18.88888888888452,0,0.4812573599868165
0.423728813559371,19.999999999992628,16.528925619840198,0,0.4812573599868165
0.390625,21.052631578951896,14.843749999996643,0,0.4736938856572985
0.413223140495942,20.000000000006306,16.806722689073332,0,0.4736938856572985
0.5263157894735219,23.52941176469531,17.708333333338405,0,0.4736938856572985
0.5952380952381305,23.529411764709078,19.999999999996447,0,0.4736938856572985
0.5000000000001759,19.999999999989225,20.833333333345585,0,0.4736938856572985
0.5136986301369626,17.647058823545084,23.611111111093564,0,0.4736938856572985
0.7621951219510247,29.411764705864222,20.00000000001137,0,0.4736938856572985
0.5434782608695384,21.0526315789533,21.111111111103988,0,0.4736938856572985
0.6410256410256381,23.529411764693343,20.987654320997965,0,0.4736938856572985
0.5357142857144135,18.750000000016655,23.188405797084258,0,0.4736938856572985
0.6329113924048995,23.529411764693865,22.36842105264078,0,0.4736938856572985
0.6172839506175022,23.529411764710122,20.238095238094715,0,0.4736938856572985
0.6410256410254512,23.52941176469531,22.368421052638492,0,0.4736938856572985
0.4120879120878784,18.750000000015543,17.97752808987546,0,0.4736938856572985
0.7042253521126421,23.529411764696356,22.972972972980315,0,0.4736938856572985
0.5252100840336722,22.727272727278233,18.18181818181327,0,0.4736938856572985
0.4347826086956074,19.99999999999405,17.69911504425225,0,0.4736938856572985
0.36407766990298984,15.789473684204474,18.627450980397935,0,0.4736938856572985
0.5263157894736671,22.22222222223993,18.749999999988805,0,0.4736938856572985
0.6172839506173016,23.529411764693343,20.7317073170794,0,0.4736938856572985
0.5882352941175303,25.00000000000222,19.04761904762086,0,0.4736938856572985
0.5136986301371278,17.647058823522006,23.611111111114262,0,0.4736938856572985
0.8116883116885671,31.25000000002609,20.51282051280589,0,0.4736938856572985
0.5136986301368077,18.749999999988898,21.621621621636415,0,0.4736938856572985
0.32467532467522353,12.50000000000111,21.33333333333381,0,0.4736938856572985
0.6493506493508306,25.00000000000222,20.253164556959042,0,0.4736938856572985
0.6097560975608814,23.529411764710645,20.987654320983193,0,0.4736938856572985
0.5281690140844476,18.74999999999001,21.917808219185495,0,0.4736938856572985
0.7440476190476757,29.41176470588635,20.23809523809129,0,0.4736938856572985
0.5136986301369677,18.750000000015543,22.535211267593652,0,0.4736938856572985
0.7246376811596036,24.99999999998557,21.91780821918643,0,0.4736938856572985
0.5681818181818641,23.529411764709078,20.23809523809677,0,0.4736938856572985
0.46875000000001665,17.64705882352001,20.481927710849334,0,0.4736938856572985
0.7022471910111683,25.000000000009326,22.72727272726546,0,0.4736938856572985
0.6250000000000111,25.0,19.753086419754343,0,0.4736938856572985
0.3947368421051355,17.647058823521483,18.888888888895064,0,0.4736938856572985
0.6578947368425243,23.529411764710645,22.368421052629166,0,0.4736938856572985
0.595238095237966,20.00000000001587,23.437499999981924,0,0.4736938856572985
0.6097560975610099,22.22222222221389,21.428571428583272,0,0.4736938856572985
0.5263157894736438,21.05263157893819,19.791666666669872,0,0.4736938856572985
0.6172839506171666,25.000000000005553,20.253164556959295,0,0.4736938856572985
0.48076923076934,19.047619047614475,20.00000000000406,0,0.4736938856572985
0.42372881355928504,21.052631578962917,16.10169491524346,0,0.4736938856572985
0.5813953488372807,22.22222222221312,20.930232558148603,0,0.4736938856572985
0.4587155963303041,21.05263157895236,17.592592592589618,0,0.4736938856572985
0.7022471910109515,26.315789473674123,20.879120879125033,0,0.4736938856572985
0.3048780487804997,13.333333333343912,18.749999999987455,0,0.4736938856572985
0.6944444444444359,24.999999999988344,21.621621621632002,0,0.4736938856572985
0.5555555555556192,22.22222222222617,20.224719101120204,0,0.4736938856572985
0.5952380952379693,24.999999999984457,19.047619047625894,0,0.4736938856572985
0.42134831460690625,16.66666666667012,20.689655172411257,0,0.4736938856572985
0.6493506493506677,23.529411764710122,22.66666666666654,0,0.4736938856572985
0.45045045045030113,22.222222222226662,16.216216216214868,0,0.4736938856572985
0.45045045045047566,22.22222222221389,16.21621621621747,0,0.4736938856572985
0.38659793814429944,15.78947368421274,19.00000000000017,0,0.4736938856572985
0.686813186813147,29.411764705890374,18.68131868131697,0,0.4736938856572985
0.4807692307695001,17.647058823531808,21.794871794862928,0,0.4736938856572985
0.6578947368419169,24.99999999998723,21.333333333343035,0,0.4736938856572985
0.5813953488371271,21.05263157895283,21.839080459766624,0,0.4736938856572985
0.6172839506173123,22.222222222212135,21.95121951220518,0,0.4736938856572985
0.6313131313131052,24.99999999999245,20.202020202022954,0,0.4736938856572985
0.3048780487805477,15.789473684224305,15.573770491794647,0,0.4736938856572985
0.5555555555554788,21.052631578939298,20.430107526885962,0,0.4736938856572985
0.495049504950493,23.5294117647096,16.99999999999588,0,0.4736938856572985
0.4237288135593855,22.222222222214874,15.384615384619869,0,0.4736938856572985
0.4761904761903642,22.222222222224417,17.307692307690864,0,0.4736938856572985
0.5208333333335531,23.52941176471157,17.708333333331545,0,0.4736938856572985
0.4807692307692308,20.000000000004974,19.41747572815061,0,0.4736938856572985
0.735294117646939,27.777777777766154,20.930232558145835,0,0.4736938856572985
0.3906249999999827,15.78947368421439,19.587628865975923,0,0.4736938856572985
0.5341880341879766,26.315789473674123,16.52173913044095,0,0.4736938856572985
0.3448275862068946,18.181818181815576,15.068493150686527,0,0.4736938856572985
0.42735042735046436,22.222222222224417,15.652173913041523,0,0.4736938856572985
0.5747126436782114,22.222222222227924,20.22471910111764,0,0.4736938856572985
0.5357142857142445,20.000000000001304,21.73913043478413,0,0.4736938856572985
0.6849315068493138,22.22222222221312,24.324324324332213,0,0.4736938856572985
0.6493506493504471,23.529411764711046,22.077922077918508,0,0.4736938856572985
0.43859649122811406,21.05263157895236,16.521739130431076,0,0.4736938856572985
0.7530120481928348,31.25000000000666,19.512195121950207,0,0.4736938856572985
0.5281690140844738,18.749999999988898,22.857142857147206,0,0.4736938856572985
0.5136986301371126,17.647058823531808,22.077922077924324,0,0.4736938856572985
0.5136986301369526,17.647058823542135,23.287671232860205,0,0.4736938856572985
0.6666666666664547,24.99999999998779,22.85714285715353,0,0.4736938856572985
0.8561643835618694,29.41176470588687,22.97297297296908,0,0.4736938856572985
0.35714285714270305,11.764705882346671,23.611111111125556,0,0.4736938856572985
0.7575757575761862,25.000000000004995,24.242424242418696,0,0.4736938856572985
0.6172839506171557,22.222222222227156,22.222222222221248,0,0.4736938856572985
0.8333333333333304,29.41176470586966,22.972972972972816,0,0.4736938856572985
0.50675675675673,18.750000000001666,21.91780821918195,0,0.4736938856572985
0.4870129870129791,17.647058823531808,22.972972972966435,0,0.4736938856572985
0.4347826086956321,20.000000000006306,16.806722689072327,0,0.4736938856572985
0.6329113924050676,25.00000000000222,20.253164556960364,0,0.4736938856572985
0.5208333333332922,18.74999999999001,22.53521126760924,0,0.4736938856572985
0.7936507936509254,23.5294117647096,26.562500000001112,0,0.4736938856572985
0.3731343283581857,12.50000000000222,24.615384615382766,0,0.4736938856572985
0.7352941176472202,25.00000000000222,23.18840579710088,0,0.4736938856572985
0.4504504504503876,19.047619047614475,18.58407079646356,0,0.4736938856572985
0.4310344827587448,22.22222222222617,15.652173913041327,0,0.4736938856572985
0.3937007874015102,19.047619047614898,16.53543307086969,0,0.4736938856572985
0.378787878787899,19.999999999998792,15.337423312884225,0,0.4736938856572985
0.6067961165048491,26.315789473672154,18.095238095243353,0,0.4736938856572985
0.38659793814433946,17.647058823546654,17.346938775495616,0,0.4736938856572985
0.6250000000000111,24.999999999986677,20.779220779233817,0,0.45621274300165743
0.632911392405093,22.222222222224907,22.22222222222183,0,0.45621274300165743
0.7102272727271466,27.777777777767362,20.68965517241796,0,0.45621274300165743
0.5376344086022494,20.000000000005862,21.505376344082688,0,0.45621274300165743
0.5813953488371141,22.222222222226662,21.68674698794531,0,0.45621274300165743
0.6666666666666399,23.529411764709078,22.07792207792132,0,0.45621274300165743
0.43859649122821676,17.39130434782404,20.000000000000988,0,0.45621274300165743
0.6188118811881048,29.41176470588687,16.999999999998295,0,0.45621274300165743
0.5952380952379794,23.52941176469531,20.481927710852883,0,0.45621274300165743
0.4870129870130224,17.647058823543702,21.51898734175833,0,0.45621274300165743
0.6849315068494835,23.52941176469531,24.28571428571916,0,0.45621274300165743
0.35714285714282634,14.285714285715374,19.17808219177885,0,0.45621274300165743
0.6329113924050562,22.22222222221038,23.076923076933166,0,0.45621274300165743
0.5357142857139391,18.750000000018318,23.188405797086645,0,0.45621274300165743
0.7575757575761531,24.999999999984457,23.880597014936612,0,0.45621274300165743
0.7812499999998439,26.66666666667014,23.809523809520908,0,0.45621274300165743
0.5357142857140704,17.64705882353233,24.28571428571037,0,0.45621274300165743
0.6249999999998612,22.222222222227156,22.499999999998,0,0.4578155984887076
0.5952380952381305,21.052631578939298,22.891566265063613,0,0.4578155984887076
0.6410256410260261,22.222222222226662,22.222222222217884,0,0.4578155984887076
0.5514705882356207,20.000000000001894,22.388059701495006,0,0.4578155984887076
0.8116883116875789,27.77777777776566,22.78481012658856,0,0.4578155984887076
0.5281690140842996,17.647058823531808,24.285714285717273,0,0.4578155984887076
0.6329113924052497,23.529411764709078,20.987654320982216,0,0.4578155984887076
0.6666666666666843,23.529411764710645,22.66666666666611,0,0.4578155984887076
0.666666666667044,24.999999999986677,21.917808219180216,0,0.4578155984887076
0.5434782608689671,17.647058823530855,23.611111111117335,0,0.4578155984887076
0.5681818181821271,20.000000000002604,23.43749999999799,0,0.4578155984887076
0.5281690140842784,17.647058823530333,23.611111111099625,0,0.4578155984887076
0.6578947368427212,23.529411764710645,22.972972972977022,0,0.4578155984887076
0.4098360655738242,19.047619047624366,16.799999999995524,0,0.4578155984887076
0.5787037037033572,27.777777777765166,16.66666666667412,0,0.4578155984887076
0.4065040650408037,19.999999999994937,16.528925619839402,0,0.4578155984887076
0.6578947368416932,23.529411764709078,21.51898734176347,0,0.4578155984887076
0.5434782608696834,20.000000000001304,22.388059701497085,0,0.4578155984887076
0.6578947368420868,23.529411764709078,22.36842105262666,0,0.4578155984887076
0.7352941176470232,23.529411764696878,24.63768115942635,0,0.4578155984887076
0.5434782608696898,17.647058823531808,24.28571428571185,0,0.4578155984887076
0.844594594595084,31.250000000006107,22.535211267599095,0,0.4578155984887076
0.5859374999992584,17.647058823531808,25.757575757580717,0,0.4578155984887076
0.7692307692314698,28.571428571408813,22.580645161293354,0,0.4578155984887076
0.5952380952377823,18.750000000015543,24.999999999992784,0,0.4578155984887076
0.8064516129036279,23.529411764693343,27.419354838719105,0,0.4578155984887076
0.49999999999997985,18.750000000001666,21.621621621619806,0,0.4578155984887076
0.5681818181819528,19.99999999998863,22.72727272727586,0,0.4578155984887076
0.8802816901407792,31.250000000025537,21.62162162161482,0,0.4578155984887076
0.4807692307688081,16.6666666666591,24.000000000005837,0,0.4578155984887076
0.47468354430434717,17.647058823530333,21.2500000000004,0,0.4578155984887076
0.5067567567563079,18.750000000004995,21.9178082191736,0,0.4578155984887076
0.5952380952381943,18.750000000001666,24.999999999997225,0,0.4578155984887076
0.6666666666670314,23.529411764693343,22.97297297297959,0,0.4578155984887076
0.45731707317038267,17.64705882353233,20.23809523809448,0,0.46262416494985814
0.6250000000003941,25.000000000005553,20.512820512816916,0,0.47063844238510905
