CPU_%_global,CPU_%_on_core,CPU_percent_core_pin,Core,Memory_%
0.0,0.0,80.00000000002558,0,0.0008075567622392803
0.0,0.0,39.99999999997797,0,0.0008075567622392803
0.0,0.0,66.66666666667061,0,0.0008075567622392803
0.0,0.0,74.99999999998695,0,0.0008075567622392803
0.0,0.0,66.66666666667851,0,0.0008075567622392803
0.0,0.0,66.66666666668641,0,0.0008075567622392803
0.0,0.0,39.99999999997797,0,0.0008075567622392803
0.0,0.0,85.71428571428245,0,0.0008075567622392803
0.0,0.0,50.00000000002517,0,0.0008075567622392803
0.0,0.0,71.4285714285533,0,0.0008075567622392803
0.0,0.0,71.4285714285756,0,0.0008075567622392803
0.0,0.0,75.0000000000136,0,0.0008075567622392803
0.0,0.0,71.42857142855911,0,0.0008075567622392803
0.0,0.0,50.00000000004885,0,0.0008075567622392803
0.0,0.0,66.66666666664693,0,0.0008075567622392803
0.0,0.0,79.99999999999574,0,0.0008075567622392803
0.0,0.0,66.66666666666173,0,0.0008075567622392803
0.0,0.0,57.14285714288759,0,0.0008075567622392803
0.0,0.0,83.333333333321,0,0.0008075567622392803
0.0,0.0,62.4999999999983,0,0.0008075567622392803
0.0,0.0,57.14285714288687,0,0.0008075567622392803
0.0,0.0,85.71428571427774,0,0.0008075567622392803
0.0,0.0,66.66666666666272,0,0.0008075567622392803
0.0,0.0,19.99999999998499,0,0.0008075567622392803
0.0,0.0,62.500000000012314,0,0.0008075567622392803
0.0,0.0,75.00000000000999,0,0.0008075567622392803
0.0,0.0,74.99999999999223,0,0.0008075567622392803
0.0,0.0,66.66666666666173,0,0.0008075567622392803
0.0,0.0,75.00000000000028,0,0.0008075567622392803
0.0,0.0,71.42857142856491,0,0.0008075567622392803
0.0,0.0,66.66666666667851,0,0.0008075567622392803
0.0,0.0,71.4285714285698,0,0.0008075567622392803
0.0,0.0,59.99999999998899,0,0.0008075567622392803
0.0,0.0,71.4285714285881,0,0.0008075567622392803
0.0,0.0,71.42857142856491,0,0.0008075567622392803
0.0,0.0,83.33333333332494,0,0.0008075567622392803
0.0,0.0,50.00000000001207,0,0.0008075567622392803
0.0,0.0,79.99999999999716,0,0.0008075567622392803
0.0,0.0,66.66666666666798,0,0.0008075567622392803
0.0,0.0,66.66666666667753,0,0.0008075567622392803
0.0,0.0,66.66666666664693,0,0.0008075567622392803
0.0,0.0,60.00000000004583,0,0.0008075567622392803
0.0,0.0,66.66666666665482,0,0.0008075567622392803
0.0,0.0,74.99999999998334,0,0.0008075567622392803
0.0,0.0,49.999999999988155,0,0.0008075567622392803
0.0,0.0,71.4285714285881,0,0.0008075567622392803
0.0,0.0,49.99999999999556,0,0.0008075567622392803
0.0,0.0,74.99999999999667,0,0.0008075567622392803
0.0,0.0,83.33333333332766,0,0.0008075567622392803
0.0,0.0,57.142857142852066,0,0.0008075567622392803
0.0,0.0,66.6666666666943,0,0.0008075567622392803
0.0,0.0,49.999999999977796,0,0.0008075567622392803
0.0,0.0,62.49999999998445,0,0.0008075567622392803
0.0,0.0,80.0000000000199,0,0.0008075567622392803
0.0,0.0,74.99999999999667,0,0.0008075567622392803
0.0,0.0,49.99999999997706,0,0.0008075567622392803
0.0,0.0,80.00000000002558,0,0.0008075567622392803
0.0,0.0,66.66666666664693,0,0.0008075567622392803
0.0,0.0,62.499999999997776,0,0.0008075567622392803
0.0,0.0,79.99999999999147,0,0.0008075567622392803
0.0,0.0,75.00000000000111,0,0.0008075567622392803
0.0,0.0,66.66666666667061,0,0.0008075567622392803
0.0,0.0,57.142857142877446,0,0.0008075567622392803
0.0,0.0,83.3333333333289,0,0.0008075567622392803
0.0,0.0,66.66666666666272,0,0.0008075567622392803
0.0,0.0,66.66666666667801,0,0.0008075567622392803
0.0,0.0,66.66666666666173,0,0.0008075567622392803
0.0,0.0,71.4285714285533,0,0.0008075567622392803
0.0,0.0,83.33333333334345,0,0.0008075567622392803
0.0,0.0,49.999999999977796,0,0.0008075567622392803
0.0,0.0,49.999999999977796,0,0.0008075567622392803
0.0,0.0,71.4285714285805,0,0.0008075567622392803
0.0,0.0,71.4285714285823,0,0.0008075567622392803
0.0,0.0,71.42857142856491,0,0.0008075567622392803
0.0,0.0,74.99999999999223,0,0.0008075567622392803
0.0,0.0,63.63636363637533,0,0.0008075567622392803
0.0,0.0,11.90476190475254,0,0.0008075567622392803
0.0,0.0,45.45454545457212,0,0.0008075567622392803
0.0,0.0,42.857142857120564,0,0.0008075567622392803
0.0,0.0,62.49999999999203,0,0.0008075567622392803
0.0,0.0,50.00000000003955,0,0.0008075567622392803
0.0,0.0,55.55555555553996,0,0.0008075567622392803
0.0,0.0,80.00000000000284,0,0.0008075567622392803
0.0,0.0,39.99999999997815,0,0.0008075567622392803
0.0,0.0,62.500000000012314,0,0.0008075567622392803
0.0,0.0,71.428571428564,0,0.0008075567622392803
0.0,0.0,60.00000000001279,0,0.0008075567622392803
0.0,0.0,49.99999999997669,0,0.0008075567622392803
0.0,0.0,50.00000000002331,0,0.0008075567622392803
0.0,0.0,60.00000000000142,0,0.0008075567622392803
0.0,0.0,66.66666666665384,0,0.0008075567622392803
0.0,0.0,66.66666666666248,0,0.0008075567622392803
0.0,0.0,57.14285714286983,0,0.0008075567622392803
0.0,0.0,60.00000000000089,0,0.0008075567622392803
0.0,0.0,75.0000000000007,0,0.0008075567622392803
0.0,0.0,71.42857142855866,0,0.0008075567622392803
0.0,0.0,60.00000000004636,0,0.0008075567622392803
0.0,0.0,49.999999999977426,0,0.0008075567622392803
0.0,0.0,59.999999999989654,0,0.0008075567622392803
0.0,0.0,66.66666666667753,0,0.0008075567622392803
0.0,0.0,71.42857142855866,0,0.0008075567622392803
0.0,0.0,71.42857142859346,0,0.0008075567622392803
0.0,0.0,66.66666666666222,0,0.0008075567622392803
0.0,0.0,60.00000000000142,0,0.0008075567622392803
0.0,0.0,66.66666666666222,0,0.0008075567622392803
0.0,0.0,74.99999999999625,0,0.0008075567622392803
0.0,0.0,66.66666666665384,0,0.0008075567622392803
0.0,0.0,77.77777777778661,0,0.0008075567622392803
0.0,0.0,60.00000000001279,0,0.0008075567622392803
0.0,0.0,74.99999999998737,0,0.0008075567622392803
0.0,0.0,60.00000000004636,0,0.0008075567622392803
0.0,0.0,49.99999999997724,0,0.0008075567622392803
0.0,0.0,49.99999999999134,0,0.0008075567622392803
0.0,0.0,39.999999999978506,0,0.0008075567622392803
0.0,0.0,85.71428571429405,0,0.0008075567622392803
0.0,0.0,62.499999999992156,0,0.0008075567622392803
0.0,0.0,83.33333333332494,0,0.0008075567622392803
0.0,0.0,40.00000000004636,0,0.0008075567622392803
0.0,0.0,69.99999999999352,0,0.0008075567622392803
0.0,0.0,59.99999999999005,0,0.0008075567622392803
0.0,0.0,66.6666666666938,0,0.0008075567622392803
0.0,0.0,83.3333333333289,0,0.0008075567622392803
0.0,0.0,59.99999999997815,0,0.0008075567622392803
0.0,0.0,66.66666666666124,0,0.0008075567622392803
0.0,0.0,57.14285714288723,0,0.0008075567622392803
0.0,0.0,74.99999999999625,0,0.0008075567622392803
0.0,0.0,75.00000000000999,0,0.0008075567622392803
0.0,0.0,74.99999999998252,0,0.0008075567622392803
0.0,0.0,49.99999999998927,0,0.0008075567622392803
0.0,0.0,83.33333333332766,0,0.0008075567622392803
0.0,0.0,57.14285714287019,0,0.0008075567622392803
0.0,0.0,60.00000000001226,0,0.0008075567622392803
0.0,0.0,71.4285714285533,0,0.0008075567622392803
0.0,0.0,66.66666666669282,0,0.0008075567622392803
0.0,0.0,66.66666666665482,0,0.0008075567622392803
0.0,0.0,77.77777777777295,0,0.0008075567622392803
0.0,0.0,71.42857142858139,0,0.0008075567622392803
0.0,0.0,71.42857142857025,0,0.0008075567622392803
0.0,0.0,75.00000000000958,0,0.0008075567622392803
0.0,0.0,74.99999999999667,0,0.0008075567622392803
0.0,0.0,59.999999999977085,0,0.0008075567622392803
0.0,0.0,60.00000000001279,0,0.0008075567622392803
0.0,0.0,57.14285714283521,0,0.0008075567622392803
0.0,0.0,66.6666666666938,0,0.0008075567622392803
0.0,0.0,66.66666666665384,0,0.0008075567622392803
0.0,0.0,57.14285714285225,0,0.0008075567622392803
0.0,0.0,71.42857142858185,0,0.0008075567622392803
0.0,0.0,77.77777777777295,0,0.0008075567622392803
0.0,0.0,57.14285714286929,0,0.0008075567622392803
0.0,0.0,59.99999999997815,0,0.0008075567622392803
0.0,0.0,71.4285714285707,0,0.0008075567622392803
0.0,0.0,60.00000000002309,0,0.0008075567622392803
0.0,0.0,49.999999999988894,0,0.0008075567622392803
0.0,0.0,66.66666666666272,0,0.0008075567622392803
0.0,0.0,66.66666666665434,0,0.0008075567622392803
0.0,0.0,50.00000000004811,0,0.0008075567622392803
0.0,0.0,79.99999999999147,0,0.0008075567622392803
0.0,0.0,50.00000000001277,0,0.0008075567622392803
0.0,0.0,62.49999999997849,0,0.0008075567622392803
0.0,0.0,60.00000000001226,0,0.0008075567622392803
0.0,0.0,79.99999999999716,0,0.0008075567622392803
0.0,0.0,66.66666666667801,0,0.0008075567622392803
0.0,0.0,66.66666666666222,0,0.0008075567622392803
0.0,0.0,57.14285714287871,0,0.0008075567622392803
0.0,0.0,79.99999999999005,0,0.0008075567622392803
0.0,0.0,62.499999999991985,0,0.0008075567622392803
0.0,0.0,71.4285714285823,0,0.0008075567622392803
0.0,0.0,59.99999999997762,0,0.0008075567622392803
0.0,0.0,66.66666666667012,0,0.0008075567622392803
0.0,0.0,60.000000000001286,0,0.0008075567622392803
0.0,0.0,83.33333333332766,0,0.0008075567622392803
0.0,0.0,60.00000000002416,0,0.0008075567622392803
0.0,0.0,57.14285714284373,0,0.0008075567622392803
0.0,0.0,80.00000000001847,0,0.0008075567622392803
0.0,0.0,57.14285714284409,0,0.0008075567622392803
0.0,0.0,74.99999999999181,0,0.0008075567622392803
0.0,0.0,80.00000000001421,0,0.0008075567622392803
0.0,0.0,69.99999999999321,0,0.0008075567622392803
0.0,0.0,83.33333333333678,0,0.0008075567622392803
0.0,0.0,50.00000000000111,0,0.0008075567622392803
0.0,0.0,71.42857142855866,0,0.0008075567622392803
0.0,0.0,75.0000000000136,0,0.0008075567622392803
0.0,0.0,66.66666666666272,0,0.0008075567622392803
0.0,0.0,66.66666666665434,0,0.0008075567622392803
0.0,0.0,66.66666666666222,0,0.0008075567622392803
0.0,0.0,66.66666666667753,0,0.0008075567622392803
0.0,0.0,66.66666666665482,0,0.0008075567622392803
0.0,0.0,60.00000000000089,0,0.0008075567622392803
0.0,0.0,60.000000000034994,0,0.0008075567622392803
0.0,0.0,77.77777777777295,0,0.0008075567622392803
0.0,0.0,71.42857142855195,0,0.0008075567622392803
0.0,0.0,66.66666666668333,0,0.0008075567622392803
0.0,0.0,75.00000000000111,0,0.0008075567622392803
0.0,0.0,50.00000000001332,0,0.0008075567622392803
0.0,0.0,60.000000000000355,0,0.0008075567622392803
0.0,0.0,49.999999999995005,0,0.0008075567622392803
0.0,0.0,74.99999999999667,0,0.0008075567622392803
0.0,0.0,59.99999999997815,0,0.0008075567622392803
0.0,0.0,60.00000000004583,0,0.0008075567622392803
0.0,0.0,74.99999999998293,0,0.0008075567622392803
0.0,0.0,66.66666666665482,0,0.0008075567622392803
0.0,0.0,12.195121951231199,0,0.0008075567622392803
0.0,0.0,66.66666666666963,0,0.0008075567622392803
0.0,0.0,49.99999999997735,0,0.0008075567622392803
0.0,0.0,50.000000000031086,0,0.0008075567622392803
0.0,0.0,83.33333333331976,0,0.0008075567622392803
0.0,0.0,49.99999999999514,0,0.0008075567622392803
0.0,0.0,44.44444444448381,0,0.0008075567622392803
0.0,0.0,71.42857142855866,0,0.0008075567622392803
0.0,0.0,75.00000000000917,0,0.0008075567622392803
0.0,0.0,66.66666666666222,0,0.0008075567622392803
0.0,0.0,57.14285714284391,0,0.0008075567622392803
0.0,0.0,74.99999999999542,0,0.0008075567622392803
0.0,0.0,75.00000000002775,0,0.0008075567622392803
0.0,0.0,59.99999999997815,0,0.0008075567622392803
0.0,0.0,71.42857142856491,0,0.0008075567622392803
0.0,0.0,50.00000000002405,0,0.0008075567622392803
0.0,0.0,87.49999999999694,0,0.0008075567622392803
0.0,0.0,77.77777777777295,0,0.0008075567622392803
0.0,0.0,60.00000000000089,0,0.0008075567622392803
0.0,0.0,66.66666666667753,0,0.0008075567622392803
0.0,0.0,79.99999999999964,0,0.0008075567622392803
0.0,0.0,39.999999999978684,0,0.0008075567622392803
0.0,0.0,80.00000000002558,0,0.0008075567622392803
0.0,0.0,57.14285714284337,0,0.0008075567622392803
0.0,0.0,59.99999999997762,0,0.0008075567622392803
0.0,0.0,75.00000000001444,0,0.0008075567622392803
0.0,0.0,83.33333333332494,0,0.0008075567622392803
0.0,0.0,71.4285714285707,0,0.0008075567622392803
0.0,0.0,39.99999999997726,0,0.0008075567622392803
0.0,0.0,83.33333333333285,0,0.0008075567622392803
0.0,0.0,75.00000000000556,0,0.0008075567622392803
0.0,0.0,60.000000000000355,0,0.0008075567622392803
0.0,0.0,71.42857142856491,0,0.0008075567622392803
0.0,0.0,62.50000000002512,0,0.0008075567622392803
0.0,0.0,74.99999999999223,0,0.0008075567622392803
0.0,0.0,66.66666666664594,0,0.0008075567622392803
0.0,0.0,55.55555555558936,0,0.0008075567622392803
0.0,0.0,66.66666666664594,0,0.0008075567622392803
0.0,0.0,66.66666666666272,0,0.0008075567622392803
0.0,0.0,75.00000000001887,0,0.0008075567622392803
0.0,0.0,74.999999999995,0,0.0008075567622392803
0.0,0.0,66.66666666664693,0,0.0008075567622392803
0.0,0.0,71.4285714285765,0,0.0008075567622392803
0.0,0.0,77.77777777777219,0,0.0008075567622392803
0.0,0.0,66.66666666670194,0,0.0008075567622392803
0.0,0.0,57.14285714284409,0,0.0008075567622392803
0.0,0.0,60.000000000000654,0,0.0008075567622392803
0.0,0.0,57.14285714286077,0,0.0008075567622392803
0.0,0.0,79.99999999999716,0,0.0008075567622392803
0.0,0.0,62.49999999999917,0,0.0008075567622392803
0.0,0.0,85.71428571428535,0,0.0008075567622392803
0.0,0.0,60.000000000000355,0,0.0008075567622392803
0.0,0.0,59.99999999999005,0,0.0008075567622392803
0.0,0.0,71.4285714285707,0,0.0008075567622392803
0.0,0.0,60.00000000002416,0,0.0008075567622392803
0.0,0.0,57.14285714283449,0,0.0008075567622392803
0.0,0.0,85.71428571429405,0,0.0008075567622392803
0.0,0.0,59.999999999978684,0,0.0008075567622392803
0.0,0.0,71.42857142856491,0,0.0008075567622392803
0.0,0.0,59.99999999999457,0,0.0008075567622392803
0.0,0.0,80.00000000002558,0,0.0008075567622392803
0.0,0.0,57.14285714283539,0,0.0008075567622392803
0.0,0.0,75.00000000000999,0,0.0008075567622392803
0.0,0.0,74.99999999999584,0,0.0008075567622392803
0.0,0.0,71.4285714285756,0,0.0008075567622392803
0.0,0.0,59.999999999978684,0,0.0008075567622392803
0.0,0.0,66.66666666666207,0,0.0008075567622392803
0.0,0.0,75.00000000002775,0,0.0008075567622392803
0.0,0.0,62.49999999999917,0,0.0008075567622392803
0.0,0.0,66.66666666666173,0,0.0008075567622392803
0.0,0.0,85.71428571427774,0,0.0008075567622392803
0.0,0.0,57.14285714286947,0,0.0008075567622392803
0.0,0.0,74.99999999999584,0,0.0008075567622392803
0.0,0.0,60.000000000046896,0,0.0008075567622392803
0.0,0.0,74.99999999998334,0,0.0008075567622392803
0.0,0.0,71.4285714285872,0,0.0008075567622392803
0.0,0.0,57.14285714284391,0,0.0008075567622392803
0.0,0.0,60.00000000000142,0,0.0008075567622392803
0.0,0.0,66.66666666665384,0,0.0008075567622392803
0.0,0.0,49.99999999997669,0,0.0008075567622392803
0.0,0.0,71.4285714285881,0,0.0008075567622392803
0.0,0.0,83.3333333333289,0,0.0008075567622392803
0.0,0.0,57.14285714287817,0,0.0008075567622392803
0.0,0.0,66.66666666667061,0,0.0008075567622392803
0.0,0.0,66.66666666664594,0,0.0008075567622392803
0.0,0.0,71.42857142858139,0,0.0008075567622392803
0.0,0.0,71.42857142857048,0,0.0008075567622392803
0.0,0.0,66.66666666665154,0,0.0008075567622392803
0.0,0.0,80.00000000000853,0,0.0008075567622392803
0.0,0.0,57.142857142852066,0,0.0008075567622392803
0.0,0.0,80.0000000000199,0,0.0008075567622392803
0.0,0.0,57.142857142834664,0,0.0008075567622392803
0.0,0.0,60.00000000000142,0,0.0008075567622392803
0.0,0.0,79.99999999999147,0,0.0008075567622392803
0.0,0.0,50.00000000004811,0,0.0008075567622392803
0.0,0.0,79.99999999999147,0,0.0008075567622392803
0.0,0.0,62.499999999991815,0,0.0008075567622392803
0.0,0.0,71.4285714285881,0,0.0008075567622392803
0.0,0.0,66.66666666665384,0,0.0008075567622392803
0.0,0.0,60.000000000011724,0,0.0008075567622392803
0.0,0.0,74.99999999998334,0,0.0008075567622392803
0.0,0.0,57.14285714285279,0,0.0008075567622392803
0.0,0.0,75.00000000000999,0,0.0008075567622392803
0.0,0.0,74.99999999999945,0,0.0008075567622392803
0.0,0.0,62.499999999991815,0,0.0008075567622392803
0.0,0.0,71.42857142855911,0,0.0008075567622392803
