CPU_%_global,CPU_%_on_core,CPU_percent_core_pin,Core,Memory_%
0.7812500000007402,100.00000000009474,59.999999999978684,0,0.003051222023574107
0.8680555555546817,83.33333333328892,66.66666666667753,0,0.003051222023574107
0.8928571428579756,66.66666666671306,74.99999999998737,0,0.0030593586156369714
0.7812499999998057,71.42857142853336,77.777777777787,0,0.0030593586156369714
0.7812499999985197,60.00000000002274,71.42857142856445,0,0.0030593586156369714
1.0416666666676844,133.33333333321096,60.00000000002416,0,0.0030593586156369714
1.041666666667777,100.00000000010658,49.99999999997669,0,0.0030593586156369714
0.7812500000005899,100.00000000000445,66.66666666666222,0,0.0030593586156369714
0.9375000000009437,59.99999999997513,71.4285714285823,0,0.0030593586156369714
1.2499999999954814,200.00000000018653,49.99999999997613,0,0.0030593586156369714
1.041666666666605,100.00000000001776,66.66666666666272,0,0.0030593586156369714
0.7812500000006939,66.6666666666943,74.99999999999223,0,0.0030593586156369714
0.8928571428572109,99.99999999987566,66.66666666669282,0,0.002890524330332538
0.8928571428564858,66.66666666672587,66.66666666664693,0,0.002864080406128229
1.1160714285724596,99.99999999997868,83.33333333333678,0,0.002864080406128229
0.78125,74.99999999991118,66.66666666669282,0,0.002864080406128229
1.0416666666676382,133.3333333334577,59.999999999978684,0,0.002864080406128229
0.7812499999992598,60.00000000002274,71.42857142856445,0,0.002864080406128229
0.9765624999993755,99.99999999993605,71.4285714285823,0,0.0028925584783482537
1.1718749999995837,100.00000000005922,59.999999999988454,0,0.002864080406128229
0.7812500000007402,100.0,50.00000000000148,0,0.002864080406128229
0.7812499999995837,57.142857142861494,87.49999999999916,0,0.002882387738269674
1.2500000000011657,133.33333333333135,50.00000000000037,0,0.0028742511462068092
0.8680555555547126,83.33333333329189,85.71428571429225,0,0.0028925584783482537
1.30208333333449,125.00000000002221,57.14285714285225,0,0.002864080406128229
0.5208333333337034,50.00000000003553,57.14285714283539,0,0.002864080406128229
1.1160714285706468,99.99999999989342,71.428571428593,0,0.002864080406128229
0.9374999999998779,150.000000000151,66.66666666664594,0,0.002864080406128229
0.6250000000005551,49.99999999999112,57.14285714286113,0,0.002864080406128229
1.0416666666675918,100.00000000008882,79.99999999998579,0,0.002864080406128229
0.9765624999994796,83.33333333326918,75.00000000001444,0,0.002864080406128229
0.7812499999985659,100.00000000010066,49.99999999997669,0,0.002882387738269674
0.7812500000007286,66.66666666664989,75.00000000000513,0,0.0028925584783482537
1.1160714285724596,100.0000000000071,71.42857142857025,0,0.002864080406128229
0.8680555555551375,83.333333333359,66.66666666665729,0,0.002864080406128229
0.8928571428572901,80.00000000003268,71.42857142856445,0,0.002882387738269674
0.7812500000007402,74.99999999996447,66.66666666667753,0,0.002864080406128229
1.2499999999983236,99.99999999998668,80.00000000000284,0,0.002864080406128229
1.0416666666646774,100.00000000002221,57.14285714285243,0,0.002864080406128229
1.0416666666676382,133.3333333331419,75.00000000002775,0,0.002864080406128229
1.2500000000009437,133.33333333330768,50.00000000000037,0,0.002864080406128229
0.15625000000003886,50.00000000003849,23.076923076910727,0,0.002864080406128229
0.42613636363613194,149.99999999993784,16.66666666667379,0,0.002872216998191093
0.9765625000008674,166.6666666668147,37.499999999978584,0,0.002864080406128229
0.7812499999998057,99.99999999991829,50.00000000001976,0,0.002864080406128229
0.5208333333331072,50.000000000017764,66.6666666666568,0,0.0029108658104896987
0.9765625000001735,99.99999999997513,62.50000000000531,0,0.002864080406128229
0.7812500000007402,100.00000000009474,37.499999999978975,0,0.002864080406128229
0.7812499999985428,133.3333333332741,42.85714285715509,0,0.002864080406128229
0.5208333333337034,66.66666666658772,50.00000000002517,0,0.002864080406128229
0.7812500000007286,100.00000000005774,66.66666666665434,0,0.0028742511462068092
0.8928571428572901,80.00000000000995,55.55555555555358,0,0.0028742511462068092
0.7812499999992598,100.0,60.00000000000089,0,0.0028742511462068092
1.5625000000011797,99.99999999989787,57.142857142878896,0,0.0029963000271497737
1.3020833333321151,166.66666666682653,74.99999999998334,0,0.0029169682545368467
0.9765625000001735,100.00000000003197,71.428571428564,0,0.002864080406128229
0.6696428571435312,60.00000000000924,71.4285714285698,0,0.0028742511462068092
1.171875000001006,99.99999999996743,75.00000000000556,0,0.0028844218862853896
0.7812499999992598,74.99999999996447,57.14285714287019,0,0.002864080406128229
1.0416666666646774,80.0000000000064,71.42857142856889,0,0.002864080406128229
0.8928571428580152,99.99999999999112,80.00000000000284,0,0.002864080406128229
0.8928571428578962,79.99999999999929,71.4285714285707,0,0.002864080406128229
1.0416666666646774,80.0000000000746,71.4285714285533,0,0.002864080406128229
0.5208333333338268,59.99999999998863,71.4285714285756,0,0.0028742511462068092
1.5625000000013878,80.00000000000284,71.4285714285698,0,0.0029088316624739825
0.6696428571424436,74.99999999994228,66.66666666668641,0,0.002864080406128229
0.8680555555546817,83.33333333336788,66.66666666665746,0,0.0029006950704111184
1.30208333333449,125.00000000002221,57.142857142851206,0,0.0029088316624739825
1.0416666666676382,79.99999999996092,83.33333333334073,0,0.002888490182316822
0.7812499999998149,149.99999999989342,33.33333333334505,0,0.002864080406128229
1.171874999997849,150.000000000151,49.999999999977796,0,0.002864080406128229
0.9375000000009437,99.99999999995855,75.00000000000999,0,0.002864080406128229
1.2500000000009992,100.00000000007994,57.14285714283394,0,0.002864080406128229
0.9375000000009437,149.99999999972468,50.00000000004885,0,0.002864080406128229
1.562499999994796,133.3333333332682,60.00000000001279,0,0.002864080406128229
1.1160714285724198,166.6666666668147,74.99999999998334,0,0.002864080406128229
0.781249999999653,57.14285714287817,69.99999999999338,0,0.002925104846599711
1.1718749999991673,150.00000000010658,39.99999999997797,0,0.0028844218862853896
1.1718750000011449,149.9999999998268,66.66666666669411,0,0.0029047633664425507
0.7812500000007286,80.0000000000064,55.555555555553994,0,0.002864080406128229
0.7812499999983347,60.00000000004263,71.4285714285533,0,0.002864080406128229
0.8928571428580152,99.99999999988454,66.66666666669332,0,0.002864080406128229
0.8928571428565254,100.00000000005774,66.66666666665482,0,0.002864080406128229
1.0416666666666512,133.3333333333945,59.99999999998899,0,0.002864080406128229
0.7812499999993061,59.99999999995808,71.4285714285872,0,0.002864080406128229
0.8928571428578169,80.00000000001492,71.42857142856491,0,0.002872216998191093
0.8928571428579358,66.66666666664693,85.71428571428935,0,0.002872216998191093
0.7812500000002776,100.00000000003553,57.14285714285279,0,0.0028783194422382415
0.781249999998404,57.14285714286802,77.77777777777142,0,0.0028844218862853896
1.5624999999996114,166.6666666668147,59.999999999978684,0,0.002864080406128229
1.2500000000013323,99.99999999985789,80.00000000002558,0,0.002882387738269674
0.7812500000005551,150.00000000010658,39.99999999997797,0,0.002864080406128229
0.7812500000008327,50.0,66.66666666667061,0,0.002882387738269674
0.8680555555547126,83.33333333339057,74.99999999998695,0,0.002864080406128229
1.5625000000012028,149.99999999990231,66.66666666667851,0,0.0028925584783482537
1.2500000000011657,99.99999999991563,66.66666666668641,0,0.002864080406128229
1.0416666666656644,200.00000000018653,39.99999999997797,0,0.002864080406128229
1.1160714285724198,83.33333333334814,85.71428571428245,0,0.0028742511462068092
1.041666666665618,133.3333333331991,50.00000000002517,0,0.002864080406128229
0.8928571428572901,80.00000000007816,71.4285714285533,0,0.002864080406128229
0.7812499999995837,79.9999999999801,71.4285714285756,0,0.002864080406128229
0.8928571428579358,66.66666666661536,75.0000000000136,0,0.002864080406128229
0.8928571428579756,80.00000000005187,71.42857142855911,0,0.002864080406128229
1.5624999999942824,249.99999999951152,50.00000000004885,0,0.002864080406128229
0.9375000000008882,75.00000000007105,66.66666666664693,0,0.002864080406128229
0.7812500000007864,75.00000000002221,79.99999999999574,0,0.002864080406128229
1.0416666666665124,100.00000000000888,66.66666666666173,0,0.002864080406128229
1.0416666666675918,99.99999999987566,57.14285714288759,0,0.002864080406128229
1.1160714285706468,100.00000000009237,83.333333333321,0,0.002864080406128229
0.7812500000002082,80.00000000000995,62.4999999999983,0,0.002864080406128229
1.0416666666656644,99.9999999998801,57.14285714288687,0,0.0028742511462068092
0.9765625000008674,83.33333333338761,85.71428571427774,0,0.002864080406128229
0.6696428571418602,75.00000000001776,66.66666666666272,0,0.002864080406128229
0.7812500000005551,200.0000000001421,19.99999999998499,0,0.002864080406128229
1.3020833333346749,99.99999999996092,62.500000000012314,0,0.002864080406128229
0.6249999999997613,66.66666666662226,75.00000000000999,0,0.002864080406128229
0.5208333333334413,33.33333333335603,74.99999999999223,0,0.002864080406128229
0.9765624999994796,125.00000000002221,66.66666666666173,0,0.002864080406128229
1.1160714285724198,83.3333333333284,75.00000000000028,0,0.0028742511462068092
0.8928571428564858,80.00000000002558,71.42857142856491,0,0.0028742511462068092
0.6696428571429478,74.99999999996447,66.66666666667851,0,0.002864080406128229
1.302083333334536,100.0000000000071,71.4285714285698,0,0.002864080406128229
1.0416666666676382,133.3333333333945,59.99999999998899,0,0.002864080406128229
0.8928571428557608,79.99999999993463,71.4285714285881,0,0.002864080406128229
1.0416666666676844,80.00000000003268,71.42857142856491,0,0.0029169682545368467
0.7812499999994796,80.00000000003766,83.33333333332494,0,0.002864080406128229
0.8928571428564858,99.99999999994671,50.00000000001207,0,0.002864080406128229
0.7812500000007402,75.00000000001776,79.99999999999716,0,0.002864080406128229
0.7812500000001388,66.66666666666272,66.66666666666798,0,0.002864080406128229
1.9531250000018041,124.99999999993783,66.66666666667753,0,0.002864080406128229
0.6696428571435312,75.0000000000755,66.66666666664693,0,0.002882387738269674
1.5624999999969469,133.3333333330728,60.00000000004583,0,0.002864080406128229
0.8928571428558797,100.00000000006662,66.66666666665482,0,0.002864080406128229
1.2500000000009437,133.33333333343398,74.99999999998334,0,0.002872216998191093
0.6250000000006661,66.66666666670613,49.999999999988155,0,0.002864080406128229
0.5859374999996184,59.99999999994387,71.4285714285881,0,0.002864080406128229
1.5625000000015266,200.0000000000533,49.99999999999556,0,0.002864080406128229
1.302083333334536,83.33333333335109,74.99999999999667,0,0.002864080406128229
0.7812499999989939,80.00000000002203,83.33333333332766,0,0.002864080406128229
0.7812500000007864,75.00000000002221,57.142857142852066,0,0.002864080406128229
1.562499999997835,124.99999999984458,66.6666666666943,0,0.0028762852942225254
0.9375000000008882,150.0000000001421,49.999999999977796,0,0.002864080406128229
1.1160714285715532,100.00000000006395,62.49999999998445,0,0.002864080406128229
0.8928571428579756,99.9999999998801,80.0000000000199,0,0.002890524330332538
0.7812499999995837,66.66666666667851,74.99999999999667,0,0.002864080406128229
1.5624999999960587,166.6666666668147,49.99999999997706,0,0.002864080406128229
0.9375000000007216,74.99999999987122,80.00000000002558,0,0.002864080406128229
0.781250000000798,100.00000000010215,66.66666666664693,0,0.002864080406128229
0.9375000000008882,60.000000000005684,62.499999999997776,0,0.002864080406128229
0.7812500000000694,100.00000000004441,79.99999999999147,0,0.002864080406128229
0.8928571428551944,66.66666666667456,75.00000000000111,0,0.002864080406128229
1.2500000000009437,99.99999999996892,66.66666666667061,0,0.002864080406128229
0.8928571428580152,99.99999999992006,57.142857142877446,0,0.002864080406128229
1.0416666666676382,80.00000000002913,83.3333333333289,0,0.002864080406128229
0.7812499999990286,66.66666666667851,66.66666666666272,0,0.002864080406128229
0.8928571428579756,99.99999999995116,66.66666666667801,0,0.002864080406128229
0.6249999999997335,50.0,66.66666666666173,0,0.002864080406128229
0.7812499999984734,80.00000000007105,71.4285714285533,0,0.002864080406128229
1.041666666667777,79.99999999994884,83.33333333334345,0,0.002864080406128229
1.0416666666674994,200.00000000015987,49.999999999977796,0,0.002864080406128229
1.5625000000013878,133.33333333345175,49.999999999977796,0,0.002864080406128229
0.7812499999990633,79.99999999996092,71.4285714285805,0,0.002864080406128229
1.2500000000011657,79.99999999996092,71.4285714285823,0,0.002864080406128229
0.6944444444450921,80.00000000002913,71.42857142856491,0,0.002864080406128229
1.562499999999667,166.66666666674166,74.99999999999223,0,0.002864080406128229
0.6944444444441841,57.14285714282669,63.63636363637533,0,0.0029108658104896987
0.20032051282048635,100.00000000008882,11.90476190475254,0,0.002864080406128229
0.46874999999993894,59.999999999941025,45.45454545457212,0,0.002864080406128229
0.8928571428579358,133.33333333345175,42.857142857120564,0,0.002864080406128229
0.7812499999990979,80.00000000003268,62.49999999999203,0,0.002864080406128229
0.7812500000005899,99.99999999982681,50.00000000003955,0,0.002864080406128229
0.7812500000007216,100.00000000006395,55.55555555553996,0,0.0028762852942225254
0.7812499999990979,99.99999999999112,80.00000000000284,0,0.002864080406128229
0.4464285714281636,50.00000000003553,39.99999999997815,0,0.002864080406128229
0.6250000000005829,79.99999999996092,62.500000000012314,0,0.002872216998191093
0.9374999999998779,60.00000000002629,71.428571428564,0,0.002864080406128229
0.7812500000006476,99.99999999994078,60.00000000001279,0,0.002864080406128229
1.1718749999977796,150.0000000001421,49.99999999997669,0,0.002864080406128229
0.7812500000007864,99.99999999991118,50.00000000002331,0,0.002864080406128229
1.1718749999977796,100.0,60.00000000000142,0,0.002864080406128229
0.9374999999996558,75.0000000000311,66.66666666665384,0,0.002864080406128229
0.7812500000007286,100.00000000002221,66.66666666666248,0,0.00289459262636397
0.8928571428579756,99.99999999995116,57.14285714286983,0,0.002864080406128229
0.9374999999976907,100.0,60.00000000000089,0,0.002864080406128229
0.6696428571433726,49.99999999999112,75.0000000000007,0,0.002864080406128229
0.694444444443807,80.00000000005542,71.42857142855866,0,0.002864080406128229
1.5625000000014573,133.3333333330787,60.00000000004636,0,0.002912899958505415
0.7812500000005551,100.00000000007105,49.999999999977426,0,0.002864080406128229
0.976562499999653,83.33333333338268,59.999999999989654,0,0.002864080406128229
1.1718749999991673,149.99999999989342,66.66666666667753,0,0.002890524330332538
0.8928571428580152,80.00000000005542,71.42857142855866,0,0.002912899958505415
0.7812499999996184,79.99999999991545,71.42857142859346,0,0.002864080406128229
1.0416666666675456,100.00000000001333,66.66666666666222,0,0.0028844218862853896
1.0416666666666512,133.33333333333135,60.00000000000142,0,0.002864080406128229
1.302083333332069,125.00000000002665,66.66666666666222,0,0.002864080406128229
0.5859375000001735,50.0000000000148,74.99999999999625,0,0.0028742511462068092
1.2500000000009992,100.00000000004441,66.66666666665384,0,0.0028742511462068092
0.6944444444437763,57.14285714282923,77.77777777778661,0,0.002864080406128229
0.9375000000009437,99.99999999995855,60.00000000001279,0,0.002864080406128229
0.7812499999995143,66.66666666670417,74.99999999998737,0,0.002864080406128229
1.2500000000012212,133.33333333308465,60.00000000004636,0,0.002864080406128229
0.8928571428572109,133.33333333345175,49.99999999997724,0,0.0028925584783482537
0.8928571428579756,80.00000000002913,49.99999999999134,0,0.002872216998191093
1.2500000000011102,200.00000000017764,39.999999999978506,0,0.002872216998191093
0.6944444444429299,66.66666666662127,85.71428571429405,0,0.002864080406128229
1.30208333333449,100.00000000003197,62.499999999992156,0,0.0028803535902539572
0.8928571428578566,80.00000000004121,83.33333333332494,0,0.0029088316624739825
1.041666666666605,199.9999999996092,40.00000000004636,0,0.002864080406128229
0.7812499999996184,57.142857142875634,69.99999999999352,0,0.002882387738269674
1.2500000000011657,133.3333333333945,59.99999999999005,0,0.0029088316624739825
1.2500000000012212,99.99999999988454,66.6666666666938,0,0.002864080406128229
0.5859374999992367,60.00000000001563,83.3333333333289,0,0.002864080406128229
1.1160714285706468,166.66666666682062,59.99999999997815,0,0.002864080406128229
0.9375000000008882,75.00000000001776,66.66666666666124,0,0.002864080406128229
0.8928571428578566,99.99999999986677,57.14285714288723,0,0.002864080406128229
1.0416666666666512,66.66666666668146,74.99999999999625,0,0.002864080406128229
0.8680555555552608,83.33333333329189,75.00000000000999,0,0.002890524330332538
0.9375000000009437,100.00000000010066,74.99999999998252,0,0.002902729218426834
1.0416666666656644,133.3333333333945,49.99999999998927,0,0.002864080406128229
0.78125,60.00000000002274,83.33333333332766,0,0.002864080406128229
1.041666666665618,99.99999999994671,57.14285714287019,0,0.002872216998191093
1.0416666666674994,133.33333333325044,60.00000000001226,0,0.002872216998191093
0.9375000000008882,60.00000000005684,71.4285714285533,0,0.002864080406128229
0.7812499999996184,99.9999999998801,66.66666666669282,0,0.002872216998191093
1.0416666666666512,100.00000000005774,66.66666666665482,0,0.002864080406128229
0.781249999999549,57.142857142870554,77.77777777777295,0,0.0029006950704111184
0.9765625000010062,99.99999999996092,71.42857142858139,0,0.002864080406128229
0.8928571428570918,79.99999999999218,71.42857142857025,0,0.002864080406128229
0.7812499999996184,66.6666666666341,75.00000000000958,0,0.002864080406128229
0.9765625000001735,83.33333333334814,74.99999999999667,0,0.002864080406128229
1.1718750000011102,100.00000000009474,59.999999999977085,0,0.002864080406128229
1.0416666666657106,133.3333333332741,60.00000000001279,0,0.002864080406128229
1.0416666666676382,100.00000000009327,57.14285714283521,0,0.002872216998191093
0.7812499999983347,74.99999999989342,66.6666666666938,0,0.002864080406128229
1.3020833333345823,125.0000000000755,66.66666666665384,0,0.002864080406128229
0.5859375000005899,75.00000000002221,57.14285714285225,0,0.002864080406128229
0.8928571428572505,79.99999999996092,71.42857142858185,0,0.002864080406128229
0.8928571428564858,57.14285714287309,77.77777777777295,0,0.002864080406128229
0.9765624999995143,124.99999999993783,57.14285714286929,0,0.002864080406128229
1.0416666666675918,133.33333333345175,59.99999999997815,0,0.002864080406128229
0.9374999999998224,60.000000000005684,71.4285714285707,0,0.002864080406128229
0.781249999999121,99.99999999988749,60.00000000002309,0,0.002864080406128229
0.8928571428579756,133.3333333333945,49.999999999988894,0,0.002864080406128229
1.0416666666676382,100.00000000002221,66.66666666666272,0,0.002864080406128229
0.9374999999987566,75.00000000004441,66.66666666665434,0,0.002864080406128229
1.0416666666666976,133.33333333308465,50.00000000004811,0,0.002864080406128229
1.0416666666654792,100.00000000003998,79.99999999999147,0,0.002864080406128229
1.5625000000014433,249.99999999987566,50.00000000001277,0,0.0029312072906468594
1.0416666666675918,80.00000000007105,62.49999999997849,0,0.002864080406128229
1.2499999999998002,133.3333333332741,60.00000000001226,0,0.002864080406128229
1.1160714285706468,125.00000000002665,79.99999999999716,0,0.002864080406128229
0.7812499999992598,74.99999999996447,66.66666666667801,0,0.002864080406128229
1.0416666666675918,100.00000000001776,66.66666666666222,0,0.002864080406128229
1.5625000000015266,99.99999999992006,57.14285714287871,0,0.002864080406128229
0.8928571428570918,100.00000000003998,79.99999999999005,0,0.002864080406128229
0.3906249999998612,40.000000000019895,62.499999999991985,0,0.002864080406128229
1.0416666666676382,79.99999999996092,71.4285714285823,0,0.002864080406128229
1.0416666666666512,133.3333333334577,59.99999999997762,0,0.002864080406128229
1.0416666666654792,99.99999999996892,66.66666666667012,0,0.002864080406128229
0.7812499999996184,66.66666666666568,60.000000000001286,0,0.002902729218426834
0.8928571428579358,80.00000000002558,83.33333333332766,0,0.002864080406128229
1.3020833333346749,166.6666666665226,60.00000000002416,0,0.002864080406128229
0.52083333333321,50.000000000017764,57.14285714284373,0,0.002882387738269674
0.7812499999992598,74.99999999991118,80.00000000001847,0,0.002864080406128229
0.8928571428565254,100.00000000005774,57.14285714284409,0,0.0028864560343011057
0.7812500000007286,66.66666666669725,74.99999999999181,0,0.002864080406128229
1.5624999999990286,99.9999999999023,80.00000000001421,0,0.002864080406128229
0.5681818181818366,57.142857142883244,69.99999999999321,0,0.0029169682545368467
0.8928571428578169,79.99999999996945,83.33333333333678,0,0.0028742511462068092
1.0416666666676382,133.33333333333135,50.00000000000111,0,0.0029047633664425507
1.1160714285697009,100.0000000000604,71.42857142855866,0,0.002864080406128229
0.781249999999653,66.66666666662127,75.0000000000136,0,0.002890524330332538
1.0416666666675918,100.00000000001776,66.66666666666272,0,0.002896626774379686
1.3020833333333024,125.00000000007105,66.66666666665434,0,0.002872216998191093
0.9375000000008882,75.00000000001776,66.66666666666222,0,0.002864080406128229
0.892857142856565,99.99999999995559,66.66666666667753,0,0.002864080406128229
1.2500000000009437,100.00000000003998,66.66666666665482,0,0.0028742511462068092
1.2499999999997446,133.33333333333135,60.00000000000089,0,0.002864080406128229
0.8928571428579756,133.3333333331419,60.000000000034994,0,0.002864080406128229
0.7812499999985428,57.14285714287817,77.77777777777295,0,0.002864080406128229
0.8928571428579358,80.00000000007105,71.42857142855195,0,0.002864080406128229
0.9765625000001735,83.33333333326918,66.66666666668333,0,0.0028803535902539572
0.669642857142404,50.0,75.00000000000111,0,0.002864080406128229
1.2500000000011657,199.99999999990231,50.00000000001332,0,0.002864080406128229
0.9374999999996003,99.99999999997631,60.000000000000355,0,0.002864080406128229
0.9375000000010547,150.0000000000622,49.999999999995005,0,0.002888490182316822
0.8928571428565254,66.66666666668146,74.99999999999667,0,0.002864080406128229
1.2500000000009437,133.33333333343398,59.99999999997815,0,0.002864080406128229
0.7812499999985197,99.99999999981053,60.00000000004583,0,0.002864080406128229
0.8928571428579358,66.66666666672587,74.99999999998293,0,0.0028742511462068092
0.7812500000007864,75.00000000004886,66.66666666665482,0,0.002864080406128229
0.19054878048779597,99.99999999989342,12.195121951231199,0,0.0028783194422382415
0.8928571428578566,99.99999999997335,66.66666666666963,0,0.0028803535902539572
0.9765624999995837,100.00000000009948,49.99999999997735,0,0.002864080406128229
1.249999999998379,99.99999999988454,50.000000000031086,0,0.002864080406128229
0.7812500000001388,80.00000000007105,83.33333333331976,0,0.00289459262636397
0.7812499999995837,100.00000000001776,49.99999999999514,0,0.002864080406128229
0.5208333333337343,74.99999999987122,44.44444444448381,0,0.002864080406128229
0.7812500000001735,80.00000000005187,71.42857142855866,0,0.002864080406128229
0.8928571428579358,66.66666666663114,75.00000000000917,0,0.0028742511462068092
0.8928571428550753,100.00000000002221,66.66666666666222,0,0.002872216998191093
1.3020833333333024,125.00000000007105,57.14285714284391,0,0.002872216998191093
1.0416666666676844,66.66666666668443,74.99999999999542,0,0.002872216998191093
0.6696428571434122,99.99999999984605,75.00000000002775,0,0.0028986609223954018
1.0416666666666512,133.3333333334577,59.99999999997815,0,0.002864080406128229
1.041666666665618,80.00000000002558,71.42857142856491,0,0.002864080406128229
0.7812499999992598,99.99999999990526,50.00000000002405,0,0.002864080406128229
0.5859375000004511,42.857142857149746,87.49999999999694,0,0.002864080406128229
0.7812500000001735,57.142857142875634,77.77777777777295,0,0.002864080406128229
1.2499999999983236,133.33333333333135,60.00000000000089,0,0.002864080406128229
0.8928571428579756,99.99999999995116,66.66666666667753,0,0.002864080406128229
0.8680555555557783,62.5,79.99999999999964,0,0.002872216998191093
0.9375000000008882,150.0000000001421,39.999999999978684,0,0.0028986609223954018
1.1160714285697801,124.99999999980905,80.00000000002558,0,0.0028742511462068092
1.302083333332069,125.00000000007105,57.14285714284337,0,0.002864080406128229
1.041666666667453,133.33333333343398,59.99999999997762,0,0.002864080406128229
0.7812500000008327,66.6666666666272,75.00000000001444,0,0.002890524330332538
0.8928571428556814,80.00000000004121,83.33333333332494,0,0.0028742511462068092
0.892857142856565,80.00000000000995,71.4285714285707,0,0.002864080406128229
0.9375000000007216,150.00000000011548,39.99999999997726,0,0.002864080406128229
1.2500000000012212,80.00000000000995,83.33333333333285,0,0.002864080406128229
0.7812500000002082,66.66666666665284,75.00000000000556,0,0.002864080406128229
0.8928571428579358,133.33333333332544,60.000000000000355,0,0.002945446326756872
0.7812499999992598,60.00000000002274,71.42857142856491,0,0.002864080406128229
0.9765624999987857,99.99999999988987,62.50000000002512,0,0.002864080406128229
1.0416666666675918,66.6666666666943,74.99999999999223,0,0.0028925584783482537
0.7812500000001735,100.00000000009327,66.66666666664594,0,0.0028742511462068092
1.0416666666674994,79.99999999988205,55.55555555558936,0,0.002864080406128229
0.8928571428565254,100.00000000009327,66.66666666664594,0,0.002864080406128229
0.7812500000002082,66.66666666668443,66.66666666666272,0,0.002864080406128229
0.781249999999121,99.99999999988749,75.00000000001887,0,0.002864080406128229
0.6696428571434916,50.000000000011845,74.999999999995,0,0.002864080406128229
0.8928571428564858,100.00000000008882,66.66666666664693,0,0.002864080406128229
0.7812500000007286,79.99999999998366,71.4285714285765,0,0.0029332414386625755
1.116071428571593,71.42857142859644,77.77777777777219,0,0.0028742511462068092
0.7812499999995837,99.99999999984013,66.66666666670194,0,0.002864080406128229
1.2500000000011657,100.00000000005774,57.14285714284409,0,0.002864080406128229
0.6944444444446226,66.66666666666272,60.000000000000654,0,0.0029047633664425507
1.3020833333321151,124.99999999998668,57.14285714286077,0,0.002864080406128229
0.8928571428565254,100.00000000002221,79.99999999999716,0,0.002864080406128229
1.0416666666664662,79.99999999999218,62.49999999999917,0,0.002864080406128229
0.8928571428579756,66.66666666666568,85.71428571428535,0,0.0028742511462068092
0.8928571428579756,133.33333333333135,60.000000000000355,0,0.0028925584783482537
0.624999999999245,66.66666666670613,59.99999999999005,0,0.002864080406128229
1.3020833333333024,100.0000000000071,71.4285714285707,0,0.002864080406128229
1.249999999998268,133.3333333331991,60.00000000002416,0,0.002864080406128229
1.0416666666674994,100.00000000007994,57.14285714283449,0,0.002864080406128229
0.8680555555552608,83.33333333327215,85.71428571429405,0,0.002864080406128229
0.9374999999998224,100.00000000009474,59.999999999978684,0,0.002872216998191093
0.6696428571434916,60.00000000002274,71.42857142856491,0,0.0028742511462068092
0.8680555555558092,83.33333333335109,59.99999999999457,0,0.002864080406128229
0.7812500000005551,74.99999999986677,80.00000000002558,0,0.002864080406128229
1.0416666666637369,100.0000000000977,57.14285714283539,0,0.002864080406128229
0.7812500000000925,99.99999999996447,75.00000000000999,0,0.002864080406128229
0.8928571428579358,66.66666666667851,74.99999999999584,0,0.002882387738269674
0.8928571428578566,79.999999999973,71.4285714285756,0,0.002864080406128229
1.3020833333346287,166.66666666683247,59.999999999978684,0,0.002912899958505415
0.8928571428556814,66.66666666667258,66.66666666666207,0,0.0029434121787411554
1.5624999999980016,166.66666666643772,75.00000000002775,0,0.002864080406128229
1.3020833333344435,100.0,62.49999999999917,0,0.0028803535902539572
0.8928571428572901,100.00000000002665,66.66666666666173,0,0.002872216998191093
0.5859374999997224,50.00000000003553,85.71428571427774,0,0.002882387738269674
0.7812500000006939,99.99999999994671,57.14285714286947,0,0.002864080406128229
1.0416666666675918,66.66666666667851,74.99999999999584,0,0.002864080406128229
0.7812499999999075,99.99999999979867,60.000000000046896,0,0.002864080406128229
0.7812499999984734,66.66666666672587,74.99999999998334,0,0.002864080406128229
1.3020833333346287,99.99999999992895,71.4285714285872,0,0.0028742511462068092
0.8928571428578566,100.00000000004441,57.14285714284391,0,0.002864080406128229
0.78125,100.0,60.00000000000142,0,0.0028844218862853896
0.9374999999988676,75.00000000005329,66.66666666665384,0,0.002864080406128229
1.2500000000009992,200.00000000015987,49.99999999997669,0,0.002864080406128229
0.8928571428572109,79.99999999993463,71.4285714285881,0,0.0028742511462068092
0.8928571428580945,80.00000000003979,83.3333333333289,0,0.002872216998191093
1.0416666666634593,99.99999999989342,57.14285714287817,0,0.002864080406128229
0.5208333333338885,50.0,66.66666666667061,0,0.0028742511462068092
1.302083333334536,125.00000000011546,66.66666666664594,0,0.002864080406128229
1.0416666666666976,79.99999999996447,71.42857142858139,0,0.002872216998191093
0.8928571428564858,80.00000000000284,71.42857142857048,0,0.002864080406128229
0.7812500000006245,66.66666666670417,66.66666666665154,0,0.0028864560343011057
1.1160714285706468,124.99999999993783,80.00000000000853,0,0.002882387738269674
1.041666666665618,100.00000000001776,57.142857142852066,0,0.002864080406128229
0.7812500000008327,74.99999999992006,80.0000000000199,0,0.002864080406128229
1.041666666666605,100.00000000008882,57.142857142834664,0,0.002864080406128229
1.0416666666676844,133.3333333333373,60.00000000000142,0,0.0029067975144582664
0.9375000000006661,75.00000000002665,79.99999999999147,0,0.002864080406128229
1.249999999998379,133.33333333308465,50.00000000004811,0,0.002864080406128229
1.041666666665618,100.00000000005329,79.99999999999147,0,0.002864080406128229
0.78125,60.00000000002274,62.499999999991815,0,0.002864080406128229
