CPU_%_global,CPU_%_on_core,CPU_%_by_process,Core,Process_memory_usage
0.3,10.0,0.153125,0,1499136
0.8,36.4,0.4625,0,1523712
0.2,12.5,0.3078125,0,1519616
0.8,30.0,0.459375,0,1523712
0.3,36.4,0.3078125,0,1499136
0.3,12.5,0.4625,0,1499136
0.3,30.0,0.4625,0,1499136
0.6,30.0,0.30625,0,1495040
0.5,20.0,0.3078125,0,1527808
0.3,10.0,0.1546875,0,1523712
0.3,27.3,0.3078125,0,1499136
0.8,36.4,0.3078125,0,1507328
0.5,30.0,0.4609375,0,1523712
0.3,30.0,0.3078125,0,1515520
0.5,20.0,0.3078125,0,1511424
0.2,11.1,0.30625,0,1519616
0.6,30.0,0.3078125,0,1511424
0.3,20.0,0.30625,0,1519616
0.5,12.5,0.4625,0,1499136
0.3,30.0,0.3078125,0,1499136
0.5,20.0,0.4609375,0,1527808
0.8,45.5,0.4625,0,1523712
0.5,27.3,0.30625,0,1527808
0.5,36.4,0.3078125,0,1507328
0.3,11.1,0.3078125,0,1511424
0.2,11.1,0.153125,0,1515520
1.1,41.7,0.4609375,0,1523712
0.2,12.5,0.459375,0,1499136
0.8,36.4,0.3078125,0,1572864
0.5,30.0,0.4609375,0,1499136
0.9,46.2,0.3078125,0,1511424
0.5,12.5,0.459375,0,1495040
0.3,36.4,0.4625,0,1527808
0.5,20.0,0.309375,0,1499136
0.5,20.0,0.1546875,0,1523712
0.5,20.0,0.1546875,0,1499136
0.3,30.0,0.4609375,0,1511424
0.8,36.4,0.4625,0,1499136
0.5,33.3,0.30625,0,1515520
0.2,0.0,0.3078125,0,1499136
0.3,18.2,0.1546875,0,1499136
5.1,36.4,0.459375,0,1495040
1.5,20.0,0.1546875,0,1626112
0.9,30.0,0.459375,0,1507328
0.5,22.2,0.30625,0,1511424
0.9,30.0,0.4625,0,1519616
0.5,20.0,0.3078125,0,1495040
0.6,22.2,0.459375,0,1499136
0.5,22.2,0.3078125,0,1523712
0.0,11.1,0.1546875,0,1523712
0.6,33.3,0.4625,0,1495040
0.8,36.4,0.153125,0,1523712
0.3,20.0,0.4625,0,1499136
0.3,30.0,0.459375,0,1523712
0.3,22.2,0.3078125,0,1507328
0.5,22.2,0.459375,0,1499136
0.9,41.7,0.3078125,0,1495040
0.5,22.2,0.6140625,0,1499136
0.2,12.5,0.153125,0,1515520
0.3,20.0,0.3078125,0,1523712
0.3,20.0,0.3078125,0,1495040
0.5,27.3,0.30625,0,1499136
0.8,30.0,0.30625,0,1503232
0.2,20.0,0.3078125,0,1499136
0.3,36.4,0.1546875,0,1523712
0.6,20.0,0.4625,0,1523712
0.3,20.0,0.3078125,0,1499136
0.6,36.4,0.3078125,0,1515520
0.6,27.3,0.3078125,0,1523712
0.3,33.3,0.6140625,0,1511424
0.5,11.1,0.1546875,0,1499136
0.3,30.0,0.4625,0,1499136
0.5,36.4,0.459375,0,1499136
0.5,12.5,0.3078125,0,1499136
0.3,11.1,0.3078125,0,1499136
0.5,33.3,0.153125,0,1519616
0.5,30.0,0.4625,0,1495040
0.0,12.5,0.3078125,0,1523712
0.5,11.1,0.3078125,0,1507328
0.6,30.0,0.459375,0,1499136
0.2,11.1,0.3078125,0,1499136
0.5,40.0,0.3078125,0,1511424
0.6,30.0,0.459375,0,1499136
0.6,27.3,0.3078125,0,1499136
0.3,20.0,0.3078125,0,1527808
0.2,10.0,0.153125,0,1515520
0.5,30.0,0.4609375,0,1523712
0.8,45.5,0.459375,0,1515520
0.5,11.1,0.30625,0,1499136
0.2,20.0,0.1546875,0,1523712
0.6,27.3,0.459375,0,1499136
0.5,30.0,0.30625,0,1495040
0.5,33.3,0.3078125,0,1523712
0.6,30.0,0.30625,0,1499136
0.8,45.5,0.615625,0,1495040
0.3,20.0,0.3078125,0,1499136
0.8,36.4,0.30625,0,1511424
0.5,30.0,0.4625,0,1499136
0.3,11.1,0.30625,0,1523712
0.5,22.2,0.1546875,0,1650688
0.8,38.5,0.4625,0,1519616
0.5,36.4,0.3078125,0,1527808
0.6,20.0,0.3078125,0,1499136
0.2,30.0,0.3078125,0,1523712
0.6,27.3,0.3078125,0,1507328
0.3,22.2,0.3078125,0,1527808
0.5,22.2,0.459375,0,1499136
0.3,30.0,0.3078125,0,1519616
0.3,20.0,0.4625,0,1523712
0.5,27.3,0.30625,0,1511424
0.5,20.0,0.309375,0,1523712
0.5,30.0,0.3078125,0,1499136
0.5,22.2,0.30625,0,1499136
0.3,11.1,0.3078125,0,1495040
0.6,33.3,0.30625,0,1519616
0.3,20.0,0.3078125,0,1499136
0.2,12.5,0.4625,0,1507328
0.3,20.0,0.3078125,0,1499136
0.6,22.2,0.30625,0,1519616
0.5,41.7,0.30625,0,1523712
0.5,30.0,0.3078125,0,1503232
0.5,22.2,0.4625,0,1499136
0.5,30.0,0.3078125,0,1499136
0.6,20.0,0.4625,0,1523712
0.3,22.2,0.30625,0,1495040
0.3,18.2,0.1546875,0,1523712
0.3,36.4,0.459375,0,1527808
0.5,12.5,0.4609375,0,1499136
0.3,22.2,0.30625,0,1523712
0.5,20.0,0.3078125,0,1511424
0.6,45.5,0.6171875,0,1507328
0.6,27.3,0.153125,0,1519616
0.3,25.0,0.615625,0,1511424
0.6,27.3,0.30625,0,1523712
0.3,27.3,0.3078125,0,1499136
0.3,18.2,0.153125,0,1523712
0.0,0.0,0.3078125,0,1511424
0.6,30.0,0.4625,0,1499136
0.5,22.2,0.3078125,0,1523712
0.3,20.0,0.3078125,0,1499136
0.5,27.3,0.30625,0,1519616
0.3,11.1,0.3078125,0,1523712
0.6,30.0,0.30625,0,1499136
0.5,33.3,0.30625,0,1499136
0.6,36.4,0.4625,0,1499136
0.5,30.0,0.30625,0,1499136
0.5,30.0,0.4625,0,1523712
0.6,22.2,0.3078125,0,1495040
0.3,27.3,0.3078125,0,1523712
0.6,36.4,0.3078125,0,1572864
0.6,20.0,0.30625,0,1515520
0.3,30.0,0.4625,0,1609728
0.8,33.3,0.1546875,0,1523712
0.3,22.2,0.4625,0,1523712
0.6,22.2,0.459375,0,1527808
0.5,30.0,0.3078125,0,1499136
0.5,12.5,0.30625,0,1511424
0.6,36.4,0.6125,0,1495040
0.3,22.2,0.1546875,0,1499136
0.5,33.3,0.3078125,0,1527808
0.5,25.0,0.3078125,0,1499136
0.3,0.0,0.3078125,0,1523712
0.5,33.3,0.4625,0,1495040
0.2,11.1,0.30625,0,1495040
0.5,22.2,0.3078125,0,1499136
0.3,18.2,0.30625,0,1499136
0.6,30.0,0.3078125,0,1523712
0.5,33.3,0.3078125,0,1658880
0.5,25.0,0.459375,0,1495040
0.6,41.7,0.459375,0,1499136
0.8,36.4,0.3078125,0,1499136
0.3,22.2,0.30625,0,1519616
0.5,20.0,0.4609375,0,1515520
0.3,22.2,0.459375,0,1499136
0.8,30.0,0.3078125,0,1503232
0.2,11.1,0.3078125,0,1495040
0.2,11.1,0.3078125,0,1495040
0.5,30.0,0.4609375,0,1495040
0.6,30.0,0.3078125,0,1499136
0.3,27.3,0.30625,0,1519616
0.8,33.3,0.4609375,0,1499136
0.6,41.7,0.3078125,0,1495040
0.6,30.0,0.6125,0,1527808
0.3,33.3,0.3078125,0,1499136
0.8,18.2,0.1546875,0,1495040
0.2,30.0,0.459375,0,1527808
0.5,18.2,0.153125,0,1523712
0.3,40.0,0.4609375,0,1744896
0.6,20.0,0.4609375,0,1495040
7.0,11.1,0.153125,0,1499136
0.5,11.1,0.30625,0,1507328
0.9,22.2,0.3078125,0,1507328
0.3,18.2,0.3078125,0,1523712
0.8,36.4,0.30625,0,1523712
0.5,22.2,0.30625,0,1511424
0.9,30.0,0.4625,0,1499136
0.8,30.0,0.30625,0,1511424
0.6,27.3,0.309375,0,1515520
0.2,12.5,0.4625,0,1499136
0.5,27.3,0.4625,0,1511424
0.6,20.0,0.153125,0,1523712
0.3,20.0,0.309375,0,1523712
0.3,12.5,0.3078125,0,1499136
0.5,30.0,0.4625,0,1523712
0.3,20.0,0.3078125,0,1499136
0.5,25.0,0.3078125,0,1523712
0.6,36.4,0.459375,0,1523712
0.2,11.1,0.3078125,0,1499136
0.6,25.0,0.459375,0,1495040
0.3,18.2,0.1546875,0,1499136
0.2,18.2,0.3078125,0,1527808
0.5,27.3,0.1546875,0,1495040
0.3,12.5,0.30625,0,1523712
0.5,30.0,0.459375,0,1499136
0.6,20.0,0.3078125,0,1515520
0.2,11.1,0.3078125,0,1495040
0.6,30.0,0.30625,0,1495040
0.2,11.1,0.3078125,0,1499136
0.3,27.3,0.4625,0,1495040
0.5,22.2,0.30625,0,1523712
0.9,45.5,0.4625,0,1519616
0.5,22.2,0.30625,0,1515520
0.5,27.3,0.3078125,0,1527808
0.3,30.0,0.3078125,0,1527808
0.5,22.2,0.4625,0,1523712
0.5,20.0,0.30625,0,1523712
0.3,27.3,0.3078125,0,1523712
0.6,41.7,0.30625,0,1523712
0.5,12.5,0.4625,0,1511424
0.2,22.2,0.30625,0,1523712
0.6,22.2,0.4625,0,1519616
0.3,36.4,0.30625,0,1523712
0.5,12.5,0.4625,0,1499136
0.8,41.7,0.459375,0,1499136
0.5,27.3,0.3078125,0,1507328
0.5,33.3,0.30625,0,1523712
0.3,20.0,0.153125,0,1499136
0.6,36.4,0.459375,0,1552384
0.5,12.5,0.3078125,0,1495040
0.5,20.0,0.3078125,0,1527808
0.3,27.3,0.3078125,0,1527808
0.5,27.3,0.3078125,0,1499136
0.3,30.0,0.3078125,0,1499136
0.5,20.0,0.3078125,0,1523712
0.5,30.0,0.3078125,0,1515520
0.6,33.3,0.6125,0,1523712
0.2,22.2,0.3078125,0,1499136
0.6,27.3,0.4609375,0,1499136
0.6,36.4,0.3078125,0,1499136
0.8,36.4,0.459375,0,1499136
0.3,27.3,0.30625,0,1515520
0.2,11.1,0.153125,0,1499136
0.8,36.4,0.30625,0,1515520
0.5,36.4,0.4609375,0,1523712
0.5,12.5,0.3078125,0,1523712
0.3,27.3,0.459375,0,1523712
0.5,22.2,0.3078125,0,1519616
0.5,40.0,0.459375,0,1519616
0.6,30.0,0.4625,0,1511424
0.5,27.3,0.3078125,0,1519616
0.3,11.1,0.1546875,0,1523712
0.3,18.2,0.30625,0,1507328
