CPU_%_global,CPU_%_on_core,CPU_percent_core_pin,Core,Memory_%
0.7812500000006939,,0.0,0,0.0021358553730554154
0.0,0.0,60.00000000002176,0,0.0021358553730554154
0.7812500000007112,,0.0,0,0.0021358553730554154
0.7812500000008327,,0.0,0,0.0021358553730554154
0.781249999996253,66.66666666672587,49.99999999997632,0,0.0021358553730554154
0.26041666666683627,33.33333333334715,74.9999999999889,0,0.0021358553730554154
1.0416666666675918,100.00000000001776,50.0,0,0.0021358553730554154
0.39062499999909794,99.99999999952038,33.33333333343992,0,0.0021358553730554154
1.5625000000014224,100.00000000009103,49.999999999973355,0,0.0021358553730554154
0.39062500000034694,99.99999999994671,33.33333333334517,0,0.0021358553730554154
0.7812500000006939,100.00000000008882,33.3333333333136,0,0.0021358553730554154
0.5208333333336417,,0.0,0,0.0021358553730554154
1.0416666666675918,200.00000000017764,49.999999999973355,0,0.0021358553730554154
0.7812500000004163,199.99999999989342,25.000000000008882,0,0.0021358553730554154
0.5208333333318222,49.9999999999023,50.00000000004885,0,0.0021358553730554154
0.5208333333337959,50.00000000004441,49.999999999982236,0,0.0021358553730554154
1.1718750000010583,150.00000000002888,66.66666666665877,0,0.0021358553730554154
0.31250000000018874,50.00000000004441,39.99999999997726,0,0.0021358553730554154
0.7812500000007112,99.99999999980682,50.00000000004552,0,0.0021358553730554154
0.5208333333338885,100.00000000010658,33.33333333331754,0,0.0021358553730554154
0.31250000000018874,50.00000000000888,49.99999999999556,0,0.0021358553730554154
0.5208333333337959,100.00000000008882,49.999999999973355,0,0.0021358553730554154
1.041666666659697,100.00000000008882,49.999999999977796,0,0.0021358553730554154
0.39062499999909794,33.33333333334715,42.857142857131485,0,0.0021358553730554154
0.7812500000006939,,0.0,0,0.0021358553730554154
0.5208333333338191,,0.0,0,0.0021358553730554154
0.7812500000004163,66.66666666659955,60.00000000002416,0,0.0021358553730554154
0.7812500000007633,200.0000000001954,33.3333333333136,0,0.0021358553730554154
0.39062500000020817,33.33333333333136,60.00000000000142,0,0.0021358553730554154
0.7812500000006939,100.00000000008882,49.999999999977796,0,0.0021358553730554154
0.6250000000003775,66.6666666666943,59.99999999999005,0,0.0021358553730554154
0.3906249999992367,33.33333333329978,75.00000000001555,0,0.0021358553730554154
0.0,,0.0,0,0.0021358553730554154
0.39062500000020817,49.99999999986677,50.00000000006217,0,0.0021358553730554154
0.7812500000004337,100.00000000009103,39.999999999978506,0,0.0021358553730554154
0.31250000000024425,33.33333333333728,60.00000000000142,0,0.0021358553730554154
1.0416666666675918,100.00000000008882,66.66666666665088,0,0.0021358553730554154
0.6250000000005551,200.00000000017764,33.333333333309646,0,0.0021358553730554154
0.781249999996253,100.00000000008882,24.999999999984457,0,0.0021358553730554154
0.31250000000027756,49.9999999999023,66.66666666670613,0,0.0021358553730554154
0.3906249999979877,50.00000000004441,49.999999999977796,0,0.0021358553730554154
1.041666666667615,100.00000000009103,49.999999999977796,0,0.0021358553730554154
0.39062500000034694,50.00000000004441,49.999999999977796,0,0.0021358553730554154
0.7812500000008327,,0.0,0,0.0021358553730554154
0.7812499999984908,66.66666666672737,74.99999999998667,0,0.0021358553730554154
0.5208333333337959,99.99999999952038,25.000000000088818,0,0.0021358553730554154
0.39062500000020817,99.99999999994671,33.33333333334517,0,0.0021358553730554154
0.39062500000034694,50.00000000004441,49.999999999982236,0,0.0021358553730554154
0.5208333333337959,33.33333333328399,75.00000000002443,0,0.0021358553730554154
0.3124999999994782,100.00000000008882,33.3333333333136,0,0.0021358553730554154
0.7812500000007633,66.66666666670022,49.99999999998649,0,0.0021358553730554154
0.7812500000004163,200.00000000017764,33.3333333333136,0,0.0021358553730554154
0.5208333333337959,49.9999999999023,40.00000000004832,0,0.0021358553730554154
0.5208333333335723,,0.0,0,0.0021358553730554154
0.39062500000034694,50.00000000004441,49.999999999977796,0,0.0021358553730554154
1.5625000000013878,199.99999999989342,33.33333333334517,0,0.0021358553730554154
1.5625000000013878,,0.0,0,0.0021358553730554154
0.0,0.0,25.00000000000666,0,0.0021358553730554154
2.343749999988794,300.0000000002709,49.999999999982236,0,0.0021358553730554154
0.5208333333336417,50.00000000005329,49.999999999977796,0,0.0021358553730554154
0.2604166666658494,33.33333333336294,59.999999999978684,0,0.0021358553730554154
0.39062500000034694,50.00000000000888,49.99999999999556,0,0.0021358553730554154
1.5625000000013878,199.99999999904077,33.33333333343597,0,0.0021358553730554154
0.39062500000034694,,0.0,0,0.0021358553730554154
0.7812500000004163,100.00000000001776,49.99999999999556,0,0.0021358553730554154
0.5208333333335492,50.00000000004441,49.999999999977796,0,0.0021358553730554154
0.3906249999993061,50.00000000005329,49.999999999977796,0,0.0021358553730554154
0.39062500000034694,100.00000000008882,49.999999999982236,0,0.0021358553730554154
0.39062500000022554,50.000000000011106,49.99999999999112,0,0.0021358553730554154
0.7812500000004163,66.66666666659955,60.00000000002416,0,0.0021358553730554154
0.7812500000006939,66.66666666666272,60.000000000005684,0,0.0021358553730554154
0.31250000000018874,33.33333333336294,59.99999999997442,0,0.0021358553730554154
0.39062500000034694,99.99999999994671,25.000000000008882,0,0.0021358553730554154
1.0416666666636676,99.99999999980682,66.66666666671404,0,0.0021358553730554154
0.31250000000024425,100.00000000010658,33.333333333309646,0,0.0021358553730554154
1.5625000000013878,,0.0,0,0.0021358553730554154
0.31250000000018874,50.00000000000888,49.99999999999112,0,0.0021358553730554154
0.7812500000006939,66.66666666656798,60.00000000003979,0,0.0021358553730554154
0.781249999996253,100.00000000008882,49.999999999977796,0,0.0021358553730554154
0.0,,0.0,0,0.0021358553730554154
1.1718749999977276,100.00000000004293,59.99999999999005,0,0.0021358553730554154
0.39062500000020817,100.00000000008882,24.999999999980016,0,0.0021358553730554154
0.39062500000041633,33.33333333335307,74.99999999999555,0,0.0021358553730554154
0.3125000000000999,99.99999999994671,33.33333333334517,0,0.0021358553730554154
1.5625000000013878,200.00000000017764,33.3333333333136,0,0.0021358553730554154
0.39062500000034694,49.9999999999023,50.00000000004885,0,0.0021358553730554154
1.0416666666675918,200.00000000017764,33.3333333333136,0,0.0021358553730554154
0.5208333333337959,50.00000000000888,49.99999999999556,0,0.0021358553730554154
0.781249999996253,100.00000000008882,33.3333333333136,0,0.0021358553730554154
0.39062500000027756,100.00000000010658,49.999999999973355,0,0.0021358553730554154
0.39062500000034694,50.00000000004441,39.99999999997853,0,0.0021358553730554154
0.9375000000005801,150.00000000002888,39.999999999994316,0,0.0021358553730554154
0.39062500000020817,50.00000000000888,66.66666666665877,0,0.0021358553730554154
0.39062500000034694,100.00000000008882,33.33333333331754,0,0.0021358553730554154
1.5625000000013878,99.9999999998046,50.00000000004441,0,0.0021358553730554154
1.0416666666632435,,0.0,0,0.0021358553730554154
0.0,,0.0,0,0.0021358553730554154
0.7812500000004163,100.00000000008882,66.66666666664298,0,0.0021358553730554154
0.3125000000002026,24.999999999970026,57.14285714288904,0,0.0021358553730554154
0.5208333333316988,100.00000000001776,49.99999999999112,0,0.0021358553730554154
0.7812500000007112,100.00000000009103,49.999999999982236,0,0.0021358553730554154
0.5208333333335492,50.00000000000888,49.99999999999112,0,0.0021358553730554154
0.31250000000018874,33.33333333334715,59.99999999999005,0,0.0021358553730554154
1.0416666666631509,100.00000000008882,66.66666666665088,0,0.0021358553730554154
0.5208333333337959,,0.0,0,0.0021358553730554154
0.03810975609757237,20.000000000006395,11.62790697674048,0,0.0021358553730554154
0.06793478260873029,49.99999999991118,8.000000000014523,0,0.0021358553730554154
0.3472222222220372,66.6666666666943,49.999999999988155,0,0.0021358553730554154
0.7812499999962703,200.00000000018207,33.3333333333136,0,0.0021358553730554154
0.0,0.0,20.000000000007105,0,0.0021358553730554154
0.4464285714288773,200.00000000017764,12.499999999990008,0,0.0021358553730554154
0.7812500000006939,,0.0,0,0.0021358553730554154
0.7812500000004163,66.66666666656798,60.000000000031264,0,0.0021358553730554154
0.7812499999963918,,0.0,0,0.0021358553730554154
0.5208333333335492,50.00000000000888,49.99999999999309,0,0.0021358553730554154
0.7812500000006939,200.00000000017764,24.999999999984457,0,0.0021358553730554154
0.7812500000007112,99.99999999980682,66.66666666670613,0,0.0021358553730554154
0.39062500000020817,100.00000000008882,33.3333333333136,0,0.0021358553730554154
1.5625000000013878,100.00000000008882,49.999999999973355,0,0.0021358553730554154
0.31250000000027756,50.00000000000888,39.99999999999716,0,0.0021358553730554154
0.7812500000004857,199.99999999991118,50.00000000000888,0,0.0021358553730554154
0.5208333333335492,,0.0,0,0.0021358553730554154
0.5208333333318222,33.33333333336294,74.99999999998667,0,0.0021358553730554154
0.6250000000005551,66.66666666656798,60.000000000031264,0,0.0021358553730554154
1.5625000000014224,,0.0,0,0.0021358553730554154
0.5208333333298485,100.00000000008882,33.33333333331754,0,0.0021358553730554154
0.5208333333335492,100.00000000008882,24.999999999983206,0,0.0021358553730554154
0.7812500000004163,100.00000000001776,49.99999999999112,0,0.0021358553730554154
0.5208333333338885,100.00000000010658,33.33333333331754,0,0.0021358553730554154
0.5208333333318222,100.00000000008882,49.999999999973355,0,0.0021358553730554154
1.041666666667615,200.00000000018207,24.999999999982236,0,0.0021358553730554154
0.0,0.0,49.999999999982236,0,0.0021358553730554154
0.5208333333337959,50.00000000000888,49.99999999999556,0,0.0021358553730554154
0.7812500000004163,200.00000000017764,33.333333333309646,0,0.0021358553730554154
0.7812500000004163,200.00000000017764,33.3333333333136,0,0.0021358553730554154
0.7812500000006939,33.33333333328399,60.00000000003553,0,0.0021358553730554154
1.5625000000015035,,0.0,0,0.0021358553730554154
0.26041666666634283,33.33333333334715,59.99999999999005,0,0.0021358553730554154
0.5208333333335492,50.00000000000888,49.99999999999556,0,0.0021358553730554154
0.39062500000034694,99.99999999952038,50.000000000124345,0,0.0021358553730554154
3.1250000000027756,,0.0,0,0.0021358553730554154
0.7812500000007112,100.00000000009103,49.999999999982236,0,0.0021358553730554154
0.39062500000020817,50.00000000000888,66.66666666665877,0,0.0021358553730554154
0.39062500000041633,100.00000000010658,33.333333333309646,0,0.0021358553730554154
0.5208333333337959,100.00000000008882,33.33333333331754,0,0.0021358553730554154
1.0416666666557495,99.9999999998046,66.66666666670613,0,0.0021358553730554154
0.5208333333337959,100.00000000008882,33.33333333331557,0,0.0021358553730554154
0.5208333333338191,50.00000000004663,33.33333333331212,0,0.0021358553730554154
0.39062500000034694,100.00000000008882,49.99999999997669,0,0.0021358553730554154
0.5208333333335492,50.000000000026645,66.66666666665482,0,0.0021358553730554154
0.5208333333337959,,0.0,0,0.0021358553730554154
0.39062500000020817,49.999999999973355,50.000000000012214,0,0.0021358553730554154
1.0416666666637369,99.99999999981348,66.66666666671009,0,0.0021358553730554154
0.0,,0.0,0,0.0021358553730554154
0.7812500000004163,100.00000000008882,49.999999999973355,0,0.0021358553730554154
1.0416666666675918,100.00000000008882,49.999999999982236,0,0.0021358553730554154
0.3906250000003643,50.00000000004663,49.999999999973355,0,0.0021358553730554154
1.0416666666675918,100.00000000001776,33.33333333332828,0,0.0021358553730554154
0.39062500000020817,,0.0,0,0.0021358553730554154
0.7812499999982653,99.99999999974243,50.00000000006217,0,0.0021358553730554154
0.39062500000034694,50.00000000004441,49.999999999977796,0,0.0021358553730554154
0.0,0.0,33.33333333334517,0,0.0021358553730554154
1.5625000000013878,199.99999999989342,33.33333333334517,0,0.0021358553730554154
0.6250000000003775,66.66666666672587,59.999999999978684,0,0.0021358553730554154
1.041666666667615,,0.0,0,0.0021358553730554154
0.31249999999876765,24.999999999977796,66.66666666668641,0,0.0021358553730554154
0.0,0.0,33.33333333334517,0,0.0021358553730554154
1.0416666666676844,200.0000000001954,49.999999999973355,0,0.0021358553730554154
0.39062500000022554,33.33333333336442,49.99999999997632,0,0.0021358553730554154
0.39062500000034694,100.00000000008882,49.999999999982236,0,0.0021358553730554154
1.0416666666675918,100.00000000008882,39.99999999997726,0,0.0021358553730554154
1.041666666667615,,0.0,0,0.0021358553730554154
0.7812500000001388,99.99999999994671,50.000000000017764,0,0.0021358553730554154
0.5208333333337959,100.00000000008882,33.3333333333136,0,0.0021358553730554154
0.5208333333337959,100.00000000008882,33.333333333309646,0,0.0021358553730554154
0.625000000000569,66.66666666647473,60.00000000006963,0,0.0021358553730554154
0.5208333333335492,50.00000000000888,49.99999999999556,0,0.0021358553730554154
0.39062499999909794,50.00000000000888,49.99999999999112,0,0.0021358553730554154
0.625000000000569,200.00000000018207,33.33333333331754,0,0.0021358553730554154
0.5208333333335492,33.33333333334715,59.99999999998579,0,0.0021358553730554154
1.041666666667191,199.99999999991118,33.333333333346964,0,0.0021358553730554154
0.781249999996253,100.00000000008882,49.999999999977796,0,0.0021358553730554154
0.5208333333337959,50.00000000004441,49.999999999973355,0,0.0021358553730554154
0.39062500000034694,99.99999999952038,33.33333333344386,0,0.0021358553730554154
0.39062499999909794,100.00000000008882,33.333333333309646,0,0.0021358553730554154
0.31250000000018874,33.33333333333136,60.000000000005684,0,0.0021358553730554154
1.041666666667615,100.00000000009103,66.66666666664298,0,0.0021358553730554154
1.041666666667191,200.0000000001954,24.999999999982236,0,0.0021358553730554154
0.39062500000034694,50.00000000000888,49.99999999999306,0,0.0021358553730554154
0.39062500000020817,,0.0,0,0.0021358553730554154
0.5208333333337959,50.00000000004441,49.999999999977796,0,0.0021358553730554154
0.7812500000004163,99.9999999998046,66.66666666670613,0,0.0021358553730554154
0.5208333333318222,99.99999999994671,25.000000000011102,0,0.0021358553730554154
1.041666666667615,200.00000000018207,49.999999999973355,0,0.0021358553730554154
0.39062500000041633,50.00000000005329,49.999999999977796,0,0.0021358553730554154
0.5208333333335492,49.99999999986677,50.00000000006661,0,0.0021358553730554154
0.22321428571443866,33.33333333336294,59.99999999997442,0,0.0021358553730554154
0.7812500000006939,66.66666666656798,60.00000000003979,0,0.0021358553730554154
1.0416666666636676,100.00000000009103,66.66666666664298,0,0.0021358553730554154
0.31250000000018874,50.00000000000888,39.99999999999716,0,0.0021358553730554154
0.5208333333337959,100.00000000008882,33.333333333309646,0,0.0021358553730554154
0.781249999996253,100.00000000008882,66.66666666664298,0,0.0021358553730554154
0.7812500000006939,50.00000000004441,39.999999999980105,0,0.0021358553730554154
0.39062500000041633,,0.0,0,0.0021358553730554154
0.3125000000000999,33.33333333334715,59.99999999998579,0,0.0021358553730554154
0.7812499999984908,99.99999999980682,40.00000000004956,0,0.0021358553730554154
0.6250000000005551,100.00000000008882,66.66666666664298,0,0.0021358553730554154
0.0,0.0,50.00000000006661,0,0.0021358553730554154
1.0416666666671215,100.00000000009103,49.999999999977796,0,0.0021358553730554154
0.5208333333336725,200.00000000017764,33.333333333309646,0,0.0021358553730554154
0.3906249999992367,33.33333333334715,59.99999999999005,0,0.0021358553730554154
0.5208333333336417,49.999999999875655,50.00000000006661,0,0.0021358553730554154
1.5625000000013878,,0.0,0,0.0021358553730554154
0.31250000000018874,50.00000000004441,66.66666666664298,0,0.0021358553730554154
1.5625000000014224,199.99999999989785,33.33333333334517,0,0.0021358553730554154
0.31250000000018874,50.00000000000888,49.99999999999556,0,0.0021358553730554154
0.0,0.0,33.3333333333136,0,0.0021358553730554154
1.0416666666670984,100.00000000001776,49.99999999999556,0,0.0021358553730554154
0.6250000000005551,66.66666666672587,49.99999999997465,0,0.0021358553730554154
0.520833333331668,100.00000000010658,49.999999999982236,0,0.0021358553730554154
0.7812500000006939,,0.0,0,0.0021358553730554154
0.781249999996253,66.66666666666272,59.99999999999716,0,0.0021358553730554154
0.7812500000004163,99.9999999998046,50.00000000005329,0,0.0021358553730554154
0.31250000000018874,50.00000000004441,49.999999999973355,0,0.0021358553730554154
0.5208333333337959,99.99999999994671,33.333333333349124,0,0.0021358553730554154
0.39062500000020817,99.99999999994671,50.00000000000888,0,0.0021358553730554154
0.5208333333336417,50.00000000005329,39.99999999997726,0,0.0021358553730554154
1.0416666666636445,199.99999999989342,33.33333333334517,0,0.0021358553730554154
0.5208333333337959,50.00000000004441,66.66666666665088,0,0.0021358553730554154
0.39062500000020817,100.00000000008882,24.999999999983206,0,0.0021358553730554154
0.7812500000004337,66.66666666656945,60.000000000031264,0,0.0021358553730554154
0.053879310344833196,100.00000000008882,3.3333333333304713,0,0.0021358553730554154
0.7812500000004163,199.99999999989342,25.00000000000777,0,0.0021358553730554154
0.6250000000006245,66.66666666673328,42.85714285712165,0,0.0021358553730554154
0.0,0.0,33.3333333333136,0,0.0021358553730554154
0.5208333333326857,199.99999999989342,50.00000000000888,0,0.0021358553730554154
0.26041666666690955,99.99999999952483,12.500000000052458,0,0.0021358553730554154
0.5208333333296018,99.99999999994671,50.00000000000888,0,0.0021358553730554154
0.39062500000034694,33.33333333336294,59.999999999978684,0,0.0021358553730554154
0.7812500000006939,100.00000000008882,49.999999999977796,0,0.0021358553730554154
0.39062500000020817,50.00000000000888,49.99999999999556,0,0.0021358553730554154
0.7812500000004163,100.00000000001776,49.99999999999556,0,0.0021358553730554154
0.312499999999567,33.33333333329978,60.00000000002416,0,0.0021358553730554154
0.6250000000006106,66.6666666667318,59.999999999978684,0,0.0021358553730554154
0.7812500000004511,200.00000000018653,33.3333333333136,0,0.0021358553730554154
1.5625000000013878,50.00000000000888,66.66666666665877,0,0.0021358553730554154
0.5208333333337959,,0.0,0,0.0021358553730554154
0.5208333333335492,,0.0,0,0.0021358553730554154
0.7812500000006939,100.00000000001776,49.99999999999556,0,0.0021358553730554154
0.39062500000034694,49.9999999999023,66.66666666670613,0,0.0021358553730554154
0.39062500000020817,100.00000000008882,24.999999999984457,0,0.0021358553730554154
0.5208333333296018,49.9999999999023,66.66666666670613,0,0.0021358553730554154
0.5208333333337959,50.00000000000888,39.99999999999716,0,0.0021358553730554154
0.6249999999991618,200.00000000018653,33.33333333331137,0,0.0021358553730554154
0.31250000000033307,33.33333333336886,49.99999999997763,0,0.0021358553730554154
0.6250000000003775,66.66666666672587,59.999999999978684,0,0.0021358553730554154
0.7812500000006939,100.00000000008882,33.333333333309646,0,0.0021358553730554154
1.0416666666675918,199.99999999904077,50.000000000124345,0,0.0021358553730554154
0.5208333333318222,100.00000000008882,24.999999999982236,0,0.0021358553730554154
0.5208333333337959,,0.0,0,0.0021358553730554154
0.7812500000004163,100.00000000001776,49.99999999999112,0,0.0021358553730554154
0.39062500000041633,50.000000000017764,66.66666666665877,0,0.0021358553730554154
0.5208333333337959,100.00000000008882,24.999999999984457,0,0.0021358553730554154
0.7812500000004163,100.00000000008882,66.66666666664298,0,0.0021358553730554154
0.7812500000006939,66.66666666659955,60.00000000002416,0,0.0021358553730554154
0.312499999999567,99.99999999994671,25.000000000011102,0,0.0021358553730554154
1.5625000000013878,100.00000000008882,49.999999999973355,0,0.0021358553730554154
0.3125000000000999,50.00000000000888,49.99999999999556,0,0.0021358553730554154
0.5208333333338885,,0.0,0,0.0021358553730554154
1.0416666666675918,100.00000000008882,49.999999999977796,0,0.0021358553730554154
0.31249999999885647,33.33333333334715,59.99999999999005,0,0.0021358553730554154
0.7812500000001388,99.99999999994671,25.000000000011102,0,0.0021358553730554154
0.31250000000018874,49.99999999976019,66.6666666667693,0,0.0021358553730554154
1.0416666666636907,100.00000000009327,33.3333333333136,0,0.0021358553730554154
0.7812500000006939,200.00000000017764,24.999999999980986,0,0.0021358553730554154
0.31250000000018874,50.00000000000888,66.66666666665877,0,0.0021358553730554154
0.39062500000041633,50.00000000005329,49.999999999977796,0,0.0021358553730554154
0.39062500000034694,33.33333333334715,49.999999999988155,0,0.0021358553730554154
1.0416666666670984,200.00000000017764,49.999999999982236,0,0.0021358553730554154
0.39062500000034694,100.00000000008882,24.999999999982236,0,0.0021358553730554154
0.5208333333318222,99.99999999952038,50.000000000124345,0,0.0021358553730554154
0.39062500000020817,33.33333333334715,59.99999999999005,0,0.0021358553730554154
0.7812500000006939,,0.0,0,0.0021358553730554154
0.5208333333337959,100.00000000008882,33.333333333309646,0,0.0021358553730554154
1.1718750000011102,150.0000000001421,49.999999999982236,0,0.0021358553730554154
0.39062500000020817,50.00000000000888,66.66666666665877,0,0.0021358553730554154
0.7812499999984734,99.99999999973355,50.00000000006661,0,0.0021358553730554154
0.5208333333335492,100.00000000008882,33.333333333309646,0,0.0021358553730554154
0.3906249999981612,50.00000000004885,39.999999999980105,0,0.0021358553730554154
0.39062500000034694,50.00000000004441,66.66666666664298,0,0.0021358553730554154
0.7812500000006939,100.00000000008882,24.999999999983206,0,0.0021358553730554154
1.041666666667191,200.0000000001954,33.3333333333136,0,0.0021358553730554154
0.26041666666683627,33.33333333328399,60.00000000003553,0,0.0021358553730554154
1.0416666666675918,199.99999999989342,33.33333333334517,0,0.0021358553730554154
0.5208333333315754,49.9999999999023,66.66666666670613,0,0.0021358553730554154
0.7812500000006939,100.00000000008882,49.999999999977796,0,0.0021358553730554154
0.31250000000027756,100.00000000008882,33.3333333333136,0,0.0021358553730554154
1.0416666666670984,100.00000000001776,49.99999999999556,0,0.0021358553730554154
0.39062500000041633,100.00000000010658,33.3333333333136,0,0.0021358553730554154
0.5208333333337959,100.00000000008882,33.3333333333136,0,0.0021358553730554154
0.3906249999992367,50.00000000004441,49.999999999977796,0,0.0021358553730554154
0.5208333333337959,49.99999999986677,40.00000000006253,0,0.0021358553730554154
1.0416666666671446,200.00000000018653,49.999999999973355,0,0.0021358553730554154
0.7812500000006939,200.00000000017764,33.3333333333136,0,0.0021358553730554154
0.5208333333337959,33.33333333334715,59.99999999999005,0,0.0021358553730554154
0.2604166666667746,50.00000000004441,66.66666666665088,0,0.0021358553730554154
1.0416666666676844,100.00000000002665,39.999999999994316,0,0.0021358553730554154
0.7812499999984734,200.00000000017764,33.3333333333136,0,0.0021358553730554154
0.2604166666667746,24.999999999977796,80.00000000001705,0,0.0021358553730554154
0.5208333333337959,100.00000000008882,33.333333333309646,0,0.0021358553730554154
1.041666666659697,100.00000000001776,49.99999999999556,0,0.0021358553730554154
0.5208333333337959,100.00000000008882,33.333333333309646,0,0.0021358553730554154
0.39062500000020817,50.00000000000888,49.99999999999556,0,0.0021358553730554154
1.041666666667191,100.0000000000977,49.999999999977796,0,0.0021358553730554154
0.5208333333318222,100.00000000008882,24.999999999985565,0,0.0021358553730554154
0.39062500000034694,99.99999999994671,33.33333333334123,0,0.0021358553730554154
0.6250000000005829,99.99999999980905,50.00000000004885,0,0.0021358553730554154
0.39062500000034694,49.9999999999023,50.00000000004885,0,0.0021358553730554154
0.5208333333337959,50.00000000004441,66.66666666664298,0,0.0021358553730554154
0.6250000000003775,100.00000000008882,39.999999999980105,0,0.0021358553730554154
0.5208333333337959,33.33333333334715,74.99999999999555,0,0.0021358553730554154
0.7812499999984734,100.00000000008882,49.999999999973355,0,0.0021358553730554154
0.5208333333337959,100.00000000008882,33.3333333333136,0,0.0021358553730554154
0.5208333333337959,99.99999999952038,50.000000000124345,0,0.0021358553730554154
0.31250000000024425,33.33333333335307,49.999999999988155,0,0.0021358553730554154
0.7812500000006939,200.00000000017764,33.3333333333136,0,0.0021358553730554154
1.562500000000347,200.00000000018653,49.999999999982236,0,0.0021358553730554154
0.5208333333298485,49.9999999999023,40.00000000004263,0,0.0021358553730554154
0.7812500000006939,,0.0,0,0.0021358553730554154
0.5208333333318222,100.00000000008882,24.999999999983206,0,0.0021358553730554154
0.7812500000004857,100.00000000002665,39.99999999999716,0,0.0021358553730554154
0.5208333333337959,100.00000000008882,49.999999999973355,0,0.0021358553730554154
0.0,0.0,49.999999999982236,0,0.0021358553730554154
0.7812500000006939,,0.0,0,0.0021358553730554154
0.7812500000004511,100.00000000002221,50.0,0,0.0021358553730554154
0.39062500000034694,99.99999999952038,33.33333333343597,0,0.0021358553730554154
0.7812500000006939,66.66666666672587,59.999999999978684,0,0.0021358553730554154
0.5208333333318222,,0.0,0,0.0021358553730554154
1.0416666666675918,100.00000000008882,49.99999999997557,0,0.0021358553730554154
0.0,0.0,59.999999999978684,0,0.0021358553730554154
0.7812500000004857,99.99999999974243,40.00000000006253,0,0.0021358553730554154
1.0416666666675918,200.00000000017764,33.33333333331754,0,0.0021358553730554154
0.31250000000018874,33.33333333328399,75.00000000002443,0,0.0021358553730554154
0.312499999999567,100.00000000008882,19.99999999998642,0,0.0021358553730554154
1.041666666659697,200.00000000017764,49.999999999973355,0,0.0021358553730554154
0.7812500000006939,50.00000000004441,49.999999999973355,0,0.0021358553730554154
0.39062500000020817,99.99999999952038,25.000000000088818,0,0.0021358553730554154
0.7812500000004511,200.00000000018653,49.999999999982236,0,0.0021358553730554154
0.5208333333337959,50.00000000000888,49.99999999999556,0,0.0021358553730554154
0.26041666666694424,33.33333333336886,59.99999999997655,0,0.0021358553730554154
0.6249999999989564,100.00000000001776,39.99999999999716,0,0.0021358553730554154
0.39062500000034694,33.33333333336294,74.99999999998002,0,0.0021358553730554154
0.7812500000006939,49.99999999986677,40.00000000006537,0,0.0021358553730554154
0.39062500000034694,,0.0,0,0.0021358553730554154
0.2604166666667746,33.33333333334715,59.99999999999005,0,0.0021358553730554154
1.0416666666675918,66.66666666672587,59.99999999997442,0,0.0021358553730554154
0.3124999999993894,50.00000000000888,39.9999999999984,0,0.0021358553730554154
0.18382352941169844,99.99999999981348,11.764705882372732,0,0.0021358553730554154
0.19531250000010408,33.33333333333136,42.85714285714744,0,0.0021358553730554154
0.2604166666668594,33.33333333335011,42.85714285712985,0,0.0021358553730554154
0.6250000000005551,200.00000000017764,16.666666666655008,0,0.0021358553730554154
0.26041666666683627,100.00000000008882,16.66666666665285,0,0.0021358553730554154
0.3124999999994782,33.33333333334715,59.99999999999005,0,0.0021358553730554154
0.7812500000006939,200.00000000017764,24.999999999980986,0,0.0021358553730554154
0.5208333333335492,,0.0,0,0.0021358553730554154
0.39062500000034694,49.9999999999023,50.00000000004441,0,0.0021358553730554154
1.0416666666676844,200.0000000001954,33.33333333331754,0,0.0021358553730554154
0.7812500000006939,99.99999999994671,50.00000000000888,0,0.0021358553730554154
0.39062500000024286,50.00000000001332,49.99999999999556,0,0.0021358553730554154
0.3906249999981265,50.00000000004441,49.999999999977796,0,0.0021358553730554154
1.0416666666636445,,0.0,0,0.0021358553730554154
0.5208333333335492,,0.0,0,0.0021358553730554154
0.6250000000003775,66.66666666672587,59.999999999978684,0,0.0021358553730554154
0.7812500000006939,99.99999999994671,33.33333333334517,0,0.0021358553730554154
0.26041666666683627,33.33333333329978,60.00000000002416,0,0.0021358553730554154
0.7812500000006939,99.99999999952038,25.00000000009104,0,0.0021358553730554154
0.7812500000007286,66.66666666669725,74.9999999999889,0,0.0021358553730554154
0.7812500000004857,66.66666666670022,59.99999999998579,0,0.0021358553730554154
0.5208333333318222,100.00000000008882,33.33333333331754,0,0.0021358553730554154
0.31250000000018874,99.99999999994671,50.00000000000888,0,0.0021358553730554154
0.5208333333337959,50.00000000000888,39.99999999999716,0,0.0021358553730554154
1.0416666666675918,100.00000000008882,49.999999999973355,0,0.0021358553730554154
0.2604166666667746,33.33333333329978,75.00000000001555,0,0.0021358553730554154
1.0416666666675918,199.99999999989342,33.33333333334517,0,0.0021358553730554154
1.0416666666637369,200.0000000001954,24.999999999984457,0,0.0021358553730554154
0.39062500000034694,50.00000000004441,66.66666666664298,0,0.0021358553730554154
