CPU_%_global,CPU_%_on_core,CPU_percent_core_pin,Core,Memory_%
0.0,0.0,49.999999999973355,0,0.0008055225978380424
0.0,0.0,39.99999999997853,0,0.0008055225978380424
0.0,0.0,39.999999999994316,0,0.0008055225978380424
0.0,0.0,66.66666666665877,0,0.0008055225978380424
0.0,0.0,33.33333333331754,0,0.0008055225978380424
0.0,0.0,50.00000000004441,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,66.66666666664298,0,0.0008055225978380424
0.0,0.0,57.14285714288904,0,0.0008055225978380424
0.0,0.0,49.99999999999112,0,0.0008055225978380424
0.0,0.0,49.999999999982236,0,0.0008055225978380424
0.0,0.0,49.99999999999112,0,0.0008055225978380424
0.0,0.0,59.99999999999005,0,0.0008055225978380424
0.0,0.0,66.66666666665088,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,11.62790697674048,0,0.0008055225978380424
0.0,0.0,8.000000000014523,0,0.0008055225978380424
0.0,0.0,49.999999999988155,0,0.0008055225978380424
0.0,0.0,33.3333333333136,0,0.0008055225978380424
0.0,0.0,20.000000000007105,0,0.0008055225978380424
0.0,0.0,12.499999999990008,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,60.000000000031264,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,49.99999999999309,0,0.0008055225978380424
0.0,0.0,24.999999999984457,0,0.0008055225978380424
0.0,0.0,66.66666666670613,0,0.0008055225978380424
0.0,0.0,33.3333333333136,0,0.0008055225978380424
0.0,0.0,49.999999999973355,0,0.0008055225978380424
0.0,0.0,39.99999999999716,0,0.0008055225978380424
0.0,0.0,50.00000000000888,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,74.99999999998667,0,0.0008055225978380424
0.0,0.0,60.000000000031264,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,33.33333333331754,0,0.0008055225978380424
0.0,0.0,24.999999999983206,0,0.0008055225978380424
0.0,0.0,49.99999999999112,0,0.0008055225978380424
0.0,0.0,33.33333333331754,0,0.0008055225978380424
0.0,0.0,49.999999999973355,0,0.0008055225978380424
0.0,0.0,24.999999999982236,0,0.0008055225978380424
0.0,0.0,49.999999999982236,0,0.0008055225978380424
0.0,0.0,49.99999999999556,0,0.0008055225978380424
0.0,0.0,33.333333333309646,0,0.0008055225978380424
0.0,0.0,33.3333333333136,0,0.0008055225978380424
0.0,0.0,60.00000000003553,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,59.99999999999005,0,0.0008055225978380424
0.0,0.0,49.99999999999556,0,0.0008055225978380424
0.0,0.0,50.000000000124345,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,49.999999999982236,0,0.0008055225978380424
0.0,0.0,66.66666666665877,0,0.0008055225978380424
0.0,0.0,33.333333333309646,0,0.0008055225978380424
0.0,0.0,33.33333333331754,0,0.0008055225978380424
0.0,0.0,66.66666666670613,0,0.0008055225978380424
0.0,0.0,33.33333333331557,0,0.0008055225978380424
0.0,0.0,33.33333333331212,0,0.0008055225978380424
0.0,0.0,49.99999999997669,0,0.0008055225978380424
0.0,0.0,66.66666666665482,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,50.000000000012214,0,0.0008055225978380424
0.0,0.0,66.66666666671009,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,49.999999999973355,0,0.0008055225978380424
0.0,0.0,49.999999999982236,0,0.0008055225978380424
0.0,0.0,49.999999999973355,0,0.0008055225978380424
0.0,0.0,33.33333333332828,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,50.00000000006217,0,0.0008055225978380424
0.0,0.0,49.999999999977796,0,0.0008055225978380424
0.0,0.0,33.33333333334517,0,0.0008055225978380424
0.0,0.0,33.33333333334517,0,0.0008055225978380424
0.0,0.0,59.999999999978684,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,66.66666666668641,0,0.0008055225978380424
0.0,0.0,33.33333333334517,0,0.0008055225978380424
0.0,0.0,49.999999999973355,0,0.0008055225978380424
0.0,0.0,49.99999999997632,0,0.0008055225978380424
0.0,0.0,49.999999999982236,0,0.0008055225978380424
0.0,0.0,39.99999999997726,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,50.000000000017764,0,0.0008055225978380424
0.0,0.0,33.3333333333136,0,0.0008055225978380424
0.0,0.0,33.333333333309646,0,0.0008055225978380424
0.0,0.0,60.00000000006963,0,0.0008055225978380424
0.0,0.0,49.99999999999556,0,0.0008055225978380424
0.0,0.0,49.99999999999112,0,0.0008055225978380424
0.0,0.0,33.33333333331754,0,0.0008055225978380424
0.0,0.0,59.99999999998579,0,0.0008055225978380424
0.0,0.0,33.333333333346964,0,0.0008055225978380424
0.0,0.0,49.999999999977796,0,0.0008055225978380424
0.0,0.0,49.999999999973355,0,0.0008055225978380424
0.0,0.0,33.33333333344386,0,0.0008055225978380424
0.0,0.0,33.333333333309646,0,0.0008055225978380424
0.0,0.0,60.000000000005684,0,0.0008055225978380424
0.0,0.0,66.66666666664298,0,0.0008055225978380424
0.0,0.0,24.999999999982236,0,0.0008055225978380424
0.0,0.0,49.99999999999306,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,49.999999999977796,0,0.0008055225978380424
0.0,0.0,66.66666666670613,0,0.0008055225978380424
0.0,0.0,25.000000000011102,0,0.0008055225978380424
0.0,0.0,49.999999999973355,0,0.0008055225978380424
0.0,0.0,49.999999999977796,0,0.0008055225978380424
0.0,0.0,50.00000000006661,0,0.0008055225978380424
0.0,0.0,59.99999999997442,0,0.0008055225978380424
0.0,0.0,60.00000000003979,0,0.0008055225978380424
0.0,0.0,66.66666666664298,0,0.0008055225978380424
0.0,0.0,39.99999999999716,0,0.0008055225978380424
0.0,0.0,33.333333333309646,0,0.0008055225978380424
0.0,0.0,66.66666666664298,0,0.0008055225978380424
0.0,0.0,39.999999999980105,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,59.99999999998579,0,0.0008055225978380424
0.0,0.0,40.00000000004956,0,0.0008055225978380424
0.0,0.0,66.66666666664298,0,0.0008055225978380424
0.0,0.0,50.00000000006661,0,0.0008055225978380424
0.0,0.0,49.999999999977796,0,0.0008055225978380424
0.0,0.0,33.333333333309646,0,0.0008055225978380424
0.0,0.0,59.99999999999005,0,0.0008055225978380424
0.0,0.0,50.00000000006661,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,66.66666666664298,0,0.0008055225978380424
0.0,0.0,33.33333333334517,0,0.0008055225978380424
0.0,0.0,49.99999999999556,0,0.0008055225978380424
0.0,0.0,33.3333333333136,0,0.0008055225978380424
0.0,0.0,49.99999999999556,0,0.0008055225978380424
0.0,0.0,49.99999999997465,0,0.0008055225978380424
0.0,0.0,49.999999999982236,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,59.99999999999716,0,0.0008055225978380424
0.0,0.0,50.00000000005329,0,0.0008055225978380424
0.0,0.0,49.999999999973355,0,0.0008055225978380424
0.0,0.0,33.333333333349124,0,0.0008055225978380424
0.0,0.0,50.00000000000888,0,0.0008055225978380424
0.0,0.0,39.99999999997726,0,0.0008055225978380424
0.0,0.0,33.33333333334517,0,0.0008055225978380424
0.0,0.0,66.66666666665088,0,0.0008055225978380424
0.0,0.0,24.999999999983206,0,0.0008055225978380424
0.0,0.0,60.000000000031264,0,0.0008055225978380424
0.0,0.0,3.3333333333304713,0,0.0008055225978380424
0.0,0.0,25.00000000000777,0,0.0008055225978380424
0.0,0.0,42.85714285712165,0,0.0008055225978380424
0.0,0.0,33.3333333333136,0,0.0008055225978380424
0.0,0.0,50.00000000000888,0,0.0008055225978380424
0.0,0.0,12.500000000052458,0,0.0008055225978380424
0.0,0.0,50.00000000000888,0,0.0008055225978380424
0.0,0.0,59.999999999978684,0,0.0008055225978380424
0.0,0.0,49.999999999977796,0,0.0008055225978380424
0.0,0.0,49.99999999999556,0,0.0008055225978380424
0.0,0.0,49.99999999999556,0,0.0008055225978380424
0.0,0.0,60.00000000002416,0,0.0008055225978380424
0.0,0.0,59.999999999978684,0,0.0008055225978380424
0.0,0.0,33.3333333333136,0,0.0008055225978380424
0.0,0.0,66.66666666665877,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,49.99999999999556,0,0.0008055225978380424
0.0,0.0,66.66666666670613,0,0.0008055225978380424
0.0,0.0,24.999999999984457,0,0.0008055225978380424
0.0,0.0,66.66666666670613,0,0.0008055225978380424
0.0,0.0,39.99999999999716,0,0.0008055225978380424
0.0,0.0,33.33333333331137,0,0.0008055225978380424
0.0,0.0,49.99999999997763,0,0.0008055225978380424
0.0,0.0,59.999999999978684,0,0.0008055225978380424
0.0,0.0,33.333333333309646,0,0.0008055225978380424
0.0,0.0,50.000000000124345,0,0.0008055225978380424
0.0,0.0,24.999999999982236,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,49.99999999999112,0,0.0008055225978380424
0.0,0.0,66.66666666665877,0,0.0008055225978380424
0.0,0.0,24.999999999984457,0,0.0008055225978380424
0.0,0.0,66.66666666664298,0,0.0008055225978380424
0.0,0.0,60.00000000002416,0,0.0008055225978380424
0.0,0.0,25.000000000011102,0,0.0008055225978380424
0.0,0.0,49.999999999973355,0,0.0008055225978380424
0.0,0.0,49.99999999999556,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,49.999999999977796,0,0.0008055225978380424
0.0,0.0,59.99999999999005,0,0.0008055225978380424
0.0,0.0,25.000000000011102,0,0.0008055225978380424
0.0,0.0,66.6666666667693,0,0.0008055225978380424
0.0,0.0,33.3333333333136,0,0.0008055225978380424
0.0,0.0,24.999999999980986,0,0.0008055225978380424
0.0,0.0,66.66666666665877,0,0.0008055225978380424
0.0,0.0,49.999999999977796,0,0.0008055225978380424
0.0,0.0,49.999999999988155,0,0.0008055225978380424
0.0,0.0,49.999999999982236,0,0.0008055225978380424
0.0,0.0,24.999999999982236,0,0.0008055225978380424
0.0,0.0,50.000000000124345,0,0.0008055225978380424
0.0,0.0,59.99999999999005,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,33.333333333309646,0,0.0008055225978380424
0.0,0.0,49.999999999982236,0,0.0008055225978380424
0.0,0.0,66.66666666665877,0,0.0008055225978380424
0.0,0.0,50.00000000006661,0,0.0008055225978380424
0.0,0.0,33.333333333309646,0,0.0008055225978380424
0.0,0.0,39.999999999980105,0,0.0008055225978380424
0.0,0.0,66.66666666664298,0,0.0008055225978380424
0.0,0.0,24.999999999983206,0,0.0008055225978380424
0.0,0.0,33.3333333333136,0,0.0008055225978380424
0.0,0.0,60.00000000003553,0,0.0008055225978380424
0.0,0.0,33.33333333334517,0,0.0008055225978380424
0.0,0.0,66.66666666670613,0,0.0008055225978380424
0.0,0.0,49.999999999977796,0,0.0008055225978380424
0.0,0.0,33.3333333333136,0,0.0008055225978380424
0.0,0.0,49.99999999999556,0,0.0008055225978380424
0.0,0.0,33.3333333333136,0,0.0008055225978380424
0.0,0.0,33.3333333333136,0,0.0008055225978380424
0.0,0.0,49.999999999977796,0,0.0008055225978380424
0.0,0.0,40.00000000006253,0,0.0008055225978380424
0.0,0.0,49.999999999973355,0,0.0008055225978380424
0.0,0.0,33.3333333333136,0,0.0008055225978380424
0.0,0.0,59.99999999999005,0,0.0008055225978380424
0.0,0.0,66.66666666665088,0,0.0008055225978380424
0.0,0.0,39.999999999994316,0,0.0008055225978380424
0.0,0.0,33.3333333333136,0,0.0008055225978380424
0.0,0.0,80.00000000001705,0,0.0008055225978380424
0.0,0.0,33.333333333309646,0,0.0008055225978380424
0.0,0.0,49.99999999999556,0,0.0008055225978380424
0.0,0.0,33.333333333309646,0,0.0008055225978380424
0.0,0.0,49.99999999999556,0,0.0008055225978380424
0.0,0.0,49.999999999977796,0,0.0008055225978380424
0.0,0.0,24.999999999985565,0,0.0008055225978380424
0.0,0.0,33.33333333334123,0,0.0008055225978380424
0.0,0.0,50.00000000004885,0,0.0008055225978380424
0.0,0.0,50.00000000004885,0,0.0008055225978380424
0.0,0.0,66.66666666664298,0,0.0008055225978380424
0.0,0.0,39.999999999980105,0,0.0008055225978380424
0.0,0.0,74.99999999999555,0,0.0008055225978380424
0.0,0.0,49.999999999973355,0,0.0008055225978380424
0.0,0.0,33.3333333333136,0,0.0008055225978380424
0.0,0.0,50.000000000124345,0,0.0008055225978380424
0.0,0.0,49.999999999988155,0,0.0008055225978380424
0.0,0.0,33.3333333333136,0,0.0008055225978380424
0.0,0.0,49.999999999982236,0,0.0008055225978380424
0.0,0.0,40.00000000004263,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,24.999999999983206,0,0.0008055225978380424
0.0,0.0,39.99999999999716,0,0.0008055225978380424
0.0,0.0,49.999999999973355,0,0.0008055225978380424
0.0,0.0,49.999999999982236,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,50.0,0,0.0008055225978380424
0.0,0.0,33.33333333343597,0,0.0008055225978380424
0.0,0.0,59.999999999978684,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,49.99999999997557,0,0.0008055225978380424
0.0,0.0,59.999999999978684,0,0.0008055225978380424
0.0,0.0,40.00000000006253,0,0.0008055225978380424
0.0,0.0,33.33333333331754,0,0.0008055225978380424
0.0,0.0,75.00000000002443,0,0.0008055225978380424
0.0,0.0,19.99999999998642,0,0.0008055225978380424
0.0,0.0,49.999999999973355,0,0.0008055225978380424
0.0,0.0,49.999999999973355,0,0.0008055225978380424
0.0,0.0,25.000000000088818,0,0.0008055225978380424
0.0,0.0,49.999999999982236,0,0.0008055225978380424
0.0,0.0,49.99999999999556,0,0.0008055225978380424
0.0,0.0,59.99999999997655,0,0.0008055225978380424
0.0,0.0,39.99999999999716,0,0.0008055225978380424
0.0,0.0,74.99999999998002,0,0.0008055225978380424
0.0,0.0,40.00000000006537,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,59.99999999999005,0,0.0008055225978380424
0.0,0.0,59.99999999997442,0,0.0008055225978380424
0.0,0.0,39.9999999999984,0,0.0008055225978380424
0.0,0.0,11.764705882372732,0,0.0008055225978380424
0.0,0.0,42.85714285714744,0,0.0008055225978380424
0.0,0.0,42.85714285712985,0,0.0008055225978380424
0.0,0.0,16.666666666655008,0,0.0008055225978380424
0.0,0.0,16.66666666665285,0,0.0008055225978380424
0.0,0.0,59.99999999999005,0,0.0008055225978380424
0.0,0.0,24.999999999980986,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,50.00000000004441,0,0.0008055225978380424
0.0,0.0,33.33333333331754,0,0.0008055225978380424
0.0,0.0,50.00000000000888,0,0.0008055225978380424
0.0,0.0,49.99999999999556,0,0.0008055225978380424
0.0,0.0,49.999999999977796,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,59.999999999978684,0,0.0008055225978380424
0.0,0.0,33.33333333334517,0,0.0008055225978380424
0.0,0.0,60.00000000002416,0,0.0008055225978380424
0.0,0.0,25.00000000009104,0,0.0008055225978380424
0.0,0.0,74.9999999999889,0,0.0008055225978380424
0.0,0.0,59.99999999998579,0,0.0008055225978380424
0.0,0.0,33.33333333331754,0,0.0008055225978380424
0.0,0.0,50.00000000000888,0,0.0008055225978380424
0.0,0.0,39.99999999999716,0,0.0008055225978380424
0.0,0.0,49.999999999973355,0,0.0008055225978380424
0.0,0.0,75.00000000001555,0,0.0008055225978380424
0.0,0.0,33.33333333334517,0,0.0008055225978380424
0.0,0.0,24.999999999984457,0,0.0008055225978380424
0.0,0.0,66.66666666664298,0,0.0008055225978380424
