CPU_%_global,CPU_%_on_core,CPU_percent_core_pin,Core,Memory_%
0.7812499999961142,100.00000000007105,24.999999999982236,0,0.0025711630395638526
0.6250000000001998,200.00000000017764,33.3333333333136,0,0.0025711630395638526
0.5208333333338885,50.000000000017764,39.999999999992895,0,0.0025711630395638526
0.39062500000041633,100.00000000010658,33.3333333333136,0,0.0025711630395638526
0.5208333333337034,99.99999999992895,33.33333333334517,0,0.0025711630395638526
0.5208333333338885,100.00000000010658,49.999999999977796,0,0.0025711630395638526
0.7812500000006939,,0.0,0,0.0025711630395638526
0.22321428571371926,33.33333333334123,33.33333333332396,0,0.0025711630395638526
0.0,0.0,22.222222222218438,0,0.0025711630395638526
1.5625000000013878,,0.0,0,0.0025711630395638526
0.5208333333338885,99.99999999953815,25.00000000008868,0,0.0025711630395638526
0.39062500000041633,100.00000000010658,49.999999999977796,0,0.0025711630395638526
0.7812499999961142,50.00000000003553,39.999999999978684,0,0.0025711630395638526
0.5208333333338885,,0.0,0,0.0025711630395638526
0.7812500000006939,100.00000000008882,39.999999999978684,0,0.0025711630395638526
0.3125000000000444,,0.0,0,0.0025711630395638526
0.3124999999996225,33.333333333289914,60.000000000033396,0,0.0025711630395638526
0.24038461538486092,100.00000000010215,16.666666666654116,0,0.0025711630395638526
0.11160714285701824,,0.0,0,0.0025711630395638526
0.26041666666694424,50.00000000005329,28.571428571410355,0,0.0025711630395638526
0.31250000000022204,100.00000000007105,19.99999999998508,0,0.0025711630395638526
0.31250000000033307,49.99999999991118,40.000000000046185,0,0.0025711630395638526
0.31249999999880096,50.00000000003553,24.999999999983,0,0.0025711630395638526
0.31250000000015543,99.99999999996447,12.5000000000051,0,0.0025711630395638526
0.6250000000005551,100.00000000008882,66.66666666664693,0,0.0025711630395638526
0.22321428571452362,,0.0,0,0.0025711630395638526
0.0,0.0,16.66666666665433,0,0.0025711630395638526
1.041666666663552,199.999999999023,33.33333333343992,0,0.0025711630395638526
0.624999999999134,50.000000000026645,57.14285714284391,0,0.0025711630395638526
0.5208333333337959,,0.0,0,0.0025711630395638526
0.31250000000033307,50.00000000005329,49.99999999997557,0,0.0025711630395638526
1.0416666666674994,200.00000000015987,24.999999999983206,0,0.0025711630395638526
0.6250000000001998,200.00000000017764,33.3333333333136,0,0.0025711630395638526
0.0,0.0,33.33333333343992,0,0.0025711630395638526
0.7812500000008327,,0.0,0,0.0025711630395638526
0.26041666666595736,33.33333333335307,59.99999999999005,0,0.0025711630395638526
0.7812500000006939,100.00000000008882,39.999999999978684,0,0.0025711630395638526
0.5208333333337034,99.99999999992895,33.33333333334517,0,0.0025711630395638526
0.7812500000008327,100.00000000010658,33.33333333331162,0,0.0025711630395638526
0.6250000000005274,99.99999999980017,50.000000000046626,0,0.0025711630395638526
0.3124999999994449,100.00000000010658,19.999999999985523,0,0.0025711630395638526
0.5208333333338885,100.00000000010658,24.999999999983345,0,0.0025711630395638526
0.39062500000027756,100.00000000007105,33.3333333333136,0,0.0025711630395638526
1.5625000000015266,200.0000000001954,33.3333333333136,0,0.0025711630395638526
0.6250000000005551,66.66666666659955,50.00000000002498,0,0.0025711630395638526
0.5208333333317297,,0.0,0,0.0025711630395638526
0.31250000000033307,50.00000000005329,49.999999999977796,0,0.0025711630395638526
0.3906249999988898,100.00000000007105,33.333333333309646,0,0.0025711630395638526
0.7812500000008327,99.99999999996447,33.33333333334517,0,0.0025711630395638526
0.5208333333337959,66.6666666666943,59.99999999999005,0,0.0025711630395638526
0.7812500000008327,99.99999999953815,33.33333333343992,0,0.0025711630395638526
0.39062500000027756,50.00000000003553,49.999999999977796,0,0.0025711630395638526
0.7812499999984734,66.66666666672587,59.999999999978684,0,0.0025711630395638526
0.39062500000041633,,0.0,0,0.0025711630395638526
0.390625,99.99999999992895,33.33333333334517,0,0.0025711630395638526
0.7812500000008327,100.00000000010658,49.999999999977796,0,0.0025711630395638526
0.3906249999993061,99.99999999996447,25.00000000000999,0,0.0025711630395638526
1.0416666666674994,100.00000000000888,49.999999999993335,0,0.0025711630395638526
0.2604166666664508,33.333333333289914,50.00000000003682,0,0.0025711630395638526
0.7812500000005551,,0.0,0,0.0025711630395638526
0.7812500000007633,200.0000000001954,24.999999999983206,0,0.0025711630395638526
0.5208333333337034,,0.0,0,0.0025711630395638526
0.3906250000001388,33.33333333336886,59.999999999978684,0,0.0025711630395638526
0.39062500000041633,100.00000000010658,33.3333333333136,0,0.0025711630395638526
0.7812499999984388,200.00000000016877,33.3333333333136,0,0.0025711630395638526
0.5208333333338885,49.99999999991118,50.00000000004885,0,0.0025711630395638526
0.31249999999933387,100.00000000007105,49.999999999977796,0,0.0025711630395638526
0.7812500000008327,50.000000000017764,39.999999999994316,0,0.0025711630395638526
0.7812500000006245,199.99999999987566,50.00000000001332,0,0.0025711630395638526
0.5208333333338885,100.00000000010658,33.3333333333136,0,0.0025711630395638526
0.39062500000027756,100.00000000007105,33.33333333331162,0,0.0025711630395638526
0.7812500000008327,99.99999999982236,50.00000000004885,0,0.0025711630395638526
0.7812500000005551,99.99999999992895,50.00000000001332,0,0.0025711630395638526
0.3906249999993061,100.00000000010658,24.999999999983345,0,0.0025711630395638526
0.52083333333321,100.00000000007105,49.999999999977796,0,0.0025711630395638526
0.5208333333337959,50.000000000026645,66.66666666665482,0,0.0025711630395638526
0.5208333333313288,99.99999999994671,50.00000000001332,0,0.0025711630395638526
0.5208333333338885,99.99999999953815,25.000000000087706,0,0.0025711630395638526
0.5208333333337034,100.00000000007105,33.3333333333136,0,0.0025711630395638526
0.7812499999986122,200.00000000021316,33.3333333333136,0,0.0025711630395638526
1.5625000000011102,,0.0,0,0.0025711630395638526
0.31250000000033307,33.33333333335307,49.99999999998964,0,0.0025711630395638526
0.7812500000006245,200.00000000015987,33.3333333333136,0,0.0025711630395638526
0.7812500000006939,49.999999999973355,57.142857142870014,0,0.0025711630395638526
0.0,0.0,33.3333333333136,0,0.0025711630395638526
0.7812500000002429,199.99999999992008,33.333333333343205,0,0.0025711630395638526
0.0,0.0,49.999999999993335,0,0.0025711630395638526
1.0416666666676844,200.0000000001954,33.3333333333136,0,0.0025711630395638526
0.7812500000006939,100.00000000008882,39.999999999978684,0,0.0025711630395638526
0.0,0.0,66.66666666672587,0,0.0025711630395638526
1.041666666663552,100.00000000007994,49.999999999977796,0,0.0025711630395638526
0.39062500000041633,100.00000000010658,24.999999999983206,0,0.0025711630395638526
0.390625,100.00000000007105,16.66666666665421,0,0.0025711630395638526
0.6250000000006106,100.00000000002665,49.999999999993335,0,0.0025711630395638526
0.5208333333337034,100.00000000007105,33.33333333331113,0,0.0025711630395638526
0.3124999999996225,33.333333333289914,50.000000000037005,0,0.0025711630395638526
0.6250000000002831,100.0000000000311,49.99999999999556,0,0.0025711630395638526
0.0,0.0,49.99999999999556,0,0.0025711630395638526
1.0416666666674994,200.00000000015987,24.999999999983345,0,0.0025711630395638526
0.39062500000041633,99.99999999996447,25.00000000000985,0,0.0025711630395638526
0.31250000000022204,24.999999999982236,80.00000000000853,0,0.0025711630395638526
0.7812500000001388,,0.0,0,0.0025711630395638526
1.0416666666637369,100.0000000000977,49.999999999977796,0,0.0025711630395638526
0.0,0.0,33.3333333333136,0,0.0025711630395638526
0.6250000000004996,100.00000000000888,49.99999999999556,0,0.0025711630395638526
0.5208333333338885,100.00000000010658,33.33333333331162,0,0.0025711630395638526
0.5208333333319147,100.00000000010658,24.999999999983068,0,0.0025711630395638526
0.39062500000027756,99.99999999992895,25.00000000000999,0,0.0025711630395638526
0.5208333333319147,100.00000000010658,24.999999999982098,0,0.0025711630395638526
1.0416666666675456,200.00000000016877,24.999999999983206,0,0.0025711630395638526
0.31250000000033307,49.999999999875655,33.3333333333923,0,0.0025711630395638526
0.390625,50.00000000003553,39.999999999978506,0,0.0025711630395638526
0.5208333333338885,100.00000000010658,33.3333333333136,0,0.0025711630395638526
1.0416666666676844,,0.0,0,0.0025711630395638526
0.39062499999916733,100.00000000007105,33.33333333331162,0,0.0025711630395638526
0.39062500000041633,100.00000000010658,24.999999999981124,0,0.0025711630395638526
0.6250000000005551,66.66666666659955,60.00000000002416,0,0.0025711630395638526
0.52083333333321,50.0,49.99999999999556,0,0.0025711630395638526
0.3906249999992367,50.00000000000888,49.99999999999556,0,0.0025711630395638526
0.3906249999993061,50.00000000005329,49.999999999977796,0,0.0025711630395638526
0.5208333333337034,100.00000000007105,33.33333333331335,0,0.0025711630395638526
0.6250000000006106,66.6666666665739,60.00000000003553,0,0.0025711630395638526
0.5208333333338885,,0.0,0,0.0025711630395638526
1.0416666666674994,199.99999999987566,33.333333333343205,0,0.0025711630395638526
0.3906250000001388,33.33333333335307,49.99999999998964,0,0.0025711630395638526
0.5208333333337034,100.00000000007105,33.33333333331162,0,0.0025711630395638526
0.7812500000008327,,0.0,0,0.0025711630395638526
1.041666666663598,200.00000000016877,24.999999999983345,0,0.0025711630395638526
0.3124999999996225,100.00000000010658,49.999999999977796,0,0.0025711630395638526
0.39062500000027756,49.99999999989342,40.000000000046896,0,0.0025711630395638526
0.5208333333338885,50.000000000017764,49.999999999993335,0,0.0025711630395638526
1.0416666666676844,,0.0,0,0.0025711630395638526
0.7812500000005551,,0.0,0,0.0025711630395638526
0.3124999999994449,33.33333333335307,74.9999999999889,0,0.0025711630395638526
0.39062500000027756,100.00000000007105,24.999999999983345,0,0.0025711630395638526
1.5625000000013878,,0.0,0,0.0025711630395638526
0.0,0.0,49.99999999999556,0,0.0025711630395638526
0.6249999999991895,100.0000000000977,39.999999999978684,0,0.0025711630395638526
0.3906250000001388,,0.0,0,0.0025711630395638526
0.5208333333337034,99.99999999950262,25.000000000089926,0,0.0025711630395638526
0.5208333333319147,50.00000000005329,66.66666666664298,0,0.0025711630395638526
0.6250000000005551,199.99999999989342,25.00000000000999,0,0.0025711630395638526
0.04734848484848587,33.33333333335702,9.374999999992403,0,0.0025711630395638526
0.14204545454545914,100.00000000010658,9.090909090901842,0,0.0025711630395638526
0.2232142857140818,99.99999999950262,16.666666666733157,0,0.0025711630395638526
0.446428571428866,200.00000000021316,16.66666666665384,0,0.0025711630395638526
0.39062500000027756,25.0,49.999999999995005,0,0.0025711630395638526
0.6250000000006384,200.0000000002043,19.9999999999857,0,0.0025711630395638526
0.31249999999880096,100.00000000007105,33.33333333331261,0,0.0025711630395638526
0.0,0.0,42.857142857165876,0,0.0025711630395638526
0.7812500000006939,,0.0,0,0.0025711630395638526
0.7812500000007633,200.0000000001954,24.999999999983345,0,0.0025711630395638526
0.390625,100.00000000007105,24.999999999982236,0,0.0025711630395638526
0.5208333333338885,,0.0,0,0.0025711630395638526
0.0,,0.0,0,0.0025711630395638526
1.0416666666675918,100.00000000001776,39.999999999995026,0,0.0025711630395638526
0.26041666666595736,50.00000000005329,33.33333333331286,0,0.0025711630395638526
0.7812500000006245,66.66666666656207,75.00000000002775,0,0.0025711630395638526
0.5208333333338885,100.00000000010658,33.3333333333136,0,0.0025711630395638526
0.7812500000006939,100.00000000008882,49.99999999997752,0,0.0025711630395638526
0.0,,0.0,0,0.0025711630395638526
1.0416666666676844,100.00000000002665,66.66666666666272,0,0.0025711630395638526
0.5208333333337034,50.0,49.99999999999445,0,0.0025711630395638526
0.7812500000006939,199.99999999904077,25.000000000089926,0,0.0025711630395638526
0.39062500000041633,100.00000000010658,33.33333333331236,0,0.0025711630395638526
0.39062500000027756,33.33333333335702,59.999999999978684,0,0.0025711630395638526
0.5208333333318916,100.00000000010215,33.3333333333131,0,0.0025711630395638526
0.5208333333337034,50.0,49.99999999999556,0,0.0025711630395638526
0.7812500000008327,,0.0,0,0.0025711630395638526
0.520833333333395,99.99999999953815,33.33333333343992,0,0.0025711630395638526
1.0416666666674994,,0.0,0,0.0025711630395638526
0.5208333333338885,50.000000000017764,49.99999999999556,0,0.0025711630395638526
0.39062500000027756,100.00000000007105,24.99999999998279,0,0.0025711630395638526
1.0416666666676844,100.00000000002665,66.66666666666272,0,0.0025711630395638526
0.5208333333337034,,0.0,0,0.0025711630395638526
0.3906249999981959,100.00000000010658,24.999999999982236,0,0.0025711630395638526
0.5208333333337034,100.00000000007105,100.0,0,0.0025711630395638526
0.39062500000041633,49.999999999875655,40.00000000006395,0,0.0025711630395638526
1.0416666666675918,100.00000000008882,49.99999999997669,0,0.0025711630395638526
1.0416666666676382,200.00000000018653,24.999999999983206,0,0.0025711630395638526
0.5208333333338885,99.99999999996447,50.0000000000111,0,0.0025711630395638526
0.7812500000000694,200.00000000015987,24.999999999983206,0,0.0025711630395638526
0.0,,0.0,0,0.0025711630395638526
0.5208333333319147,100.00000000010658,24.999999999983345,0,0.0025711630395638526
0.7812499999984734,200.00000000017764,49.99999999997557,0,0.0025711630395638526
0.31250000000033307,49.99999999991118,50.00000000004885,0,0.0025711630395638526
0.31250000000022204,33.33333333334123,49.999999999988894,0,0.0025711630395638526
0.7812500000001388,100.00000000001776,49.99999999999556,0,0.0025711630395638526
0.0,0.0,33.33333333331236,0,0.0025711630395638526
1.171875000001041,100.00000000004145,59.99999999999005,0,0.0025711630395638526
0.31250000000027756,99.99999999952038,25.000000000089926,0,0.0025711630395638526
0.5208333333338885,99.99999999996447,33.333333333344186,0,0.0025711630395638526
0.0,0.0,33.3333333333136,0,0.0025711630395638526
1.562500000001434,300.00000000027535,33.33333333331261,0,0.0025711630395638526
0.5208333333319147,50.000000000017764,66.66666666666272,0,0.0025711630395638526
0.0,0.0,24.99999999998279,0,0.0025711630395638526
0.39062500000027756,100.00000000007105,19.999999999985256,0,0.0025711630395638526
1.0416666666675918,200.00000000017764,33.33333333331335,0,0.0025711630395638526
0.3906250000001388,49.999999999875655,40.00000000006377,0,0.0025711630395638526
0.39062500000027756,100.00000000007105,33.3333333333136,0,0.0025711630395638526
0.7812500000006939,100.00000000008882,66.66666666664496,0,0.0025711630395638526
0.4464285714281013,50.000000000031086,44.44444444443074,0,0.0025711630395638526
0.5208333333338885,100.00000000010658,33.3333333333136,0,0.0025711630395638526
0.5208333333337034,99.99999999950262,50.000000000119904,0,0.0025711630395638526
0.3906249999992367,,0.0,0,0.0025711630395638526
0.7812500000008327,,0.0,0,0.0025711630395638526
0.7812500000001388,200.00000000017764,49.99999999997557,0,0.0025711630395638526
0.0,0.0,49.99999999998964,0,0.0025711630395638526
1.0416666666674994,200.00000000015987,49.999999999977796,0,0.0025711630395638526
0.5208333333338885,,0.0,0,0.0025711630395638526
0.7812500000006939,99.9999999998046,50.00000000004857,0,0.0025711630395638526
0.39062500000038164,100.0000000000977,33.33333333331261,0,0.0025711630395638526
0.7812500000006939,100.00000000008882,49.999999999977796,0,0.0025711630395638526
0.0,0.0,50.00000000001332,0,0.0025711630395638526
0.7812499999985428,100.0000000000977,49.99999999997557,0,0.0025711630395638526
0.390625,,0.0,0,0.0025711630395638526
0.31250000000033307,33.33333333335307,59.99999999999005,0,0.0025711630395638526
0.7812500000006245,66.66666666659364,42.85714285716683,0,0.0025711630395638526
0.5208333333338885,100.00000000010658,33.3333333333136,0,0.0025711630395638526
0.5208333333338885,100.00000000010658,33.3333333333136,0,0.0025711630395638526
0.39062499999916733,100.00000000007105,49.99999999997557,0,0.0025711630395638526
1.0416666666637369,,0.0,0,0.0025711630395638526
0.6250000000001998,66.6666666666943,59.99999999999005,0,0.0025711630395638526
0.5208333333337034,49.99999999989342,66.66666666671009,0,0.0025711630395638526
0.5208333333338885,,0.0,0,0.0025711630395638526
0.7812500000005551,99.99999999992895,50.00000000001332,0,0.0025711630395638526
0.3906249999993061,50.00000000005329,49.999999999977796,0,0.0025711630395638526
0.31250000000033307,50.00000000005329,39.99999999997797,0,0.0025711630395638526
0.7812500000001388,100.00000000001776,49.99999999999556,0,0.0025711630395638526
0.5208333333337034,,0.0,0,0.0025711630395638526
0.39062500000041633,49.99999999991118,33.33333333337614,0,0.0025711630395638526
1.0416666666675918,,0.0,0,0.0025711630395638526
0.3906249999993061,50.00000000005329,33.3333333333131,0,0.0025711630395638526
0.7812500000005551,,0.0,0,0.0025711630395638526
0.3906250000001388,50.000000000017764,39.99999999999556,0,0.0025711630395638526
0.6250000000004996,66.66666666668837,49.999999999988894,0,0.0025711630395638526
0.5208333333319147,99.99999999996447,33.333333333344186,0,0.0025711630395638526
0.31250000000022204,33.33333333327807,60.00000000003553,0,0.0025711630395638526
0.5208333333319147,100.00000000010658,33.3333333333136,0,0.0025711630395638526
0.7812500000001041,100.00000000008438,49.99999999997669,0,0.0025711630395638526
0.31250000000033307,33.33333333336886,59.999999999978684,0,0.0025711630395638526
0.31250000000033307,49.99999999991118,40.00000000004601,0,0.0025711630395638526
1.0416666666674994,199.99999999987566,33.33333333334517,0,0.0025711630395638526
0.26041666666682084,33.33333333335307,59.99999999998899,0,0.0025711630395638526
1.041666666659697,200.00000000017764,33.33333333331261,0,0.0025711630395638526
0.31250000000022204,50.0,49.99999999999556,0,0.0025711630395638526
0.0,,0.0,0,0.0025711630395638526
0.5208333333338885,,0.0,0,0.0025711630395638526
0.6250000000005551,100.00000000008882,33.33333333331249,0,0.0025711630395638526
0.7812500000008327,99.99999999953815,33.33333333343992,0,0.0025711630395638526
0.39062499999916733,50.00000000003553,49.999999999977796,0,0.0025711630395638526
0.39062500000041633,50.00000000005329,49.99999999997669,0,0.0025711630395638526
1.562500000001249,,0.0,0,0.0025711630395638526
1.0416666666675918,200.00000000017764,49.999999999977796,0,0.0025711630395638526
0.5208333333338885,99.99999999953815,33.33333333343992,0,0.0025711630395638526
0.39062500000034694,99.99999999994671,33.33333333334517,0,0.0025711630395638526
0.7812499999985776,100.00000000010215,39.999999999977085,0,0.0025711630395638526
0.3906249999988898,99.99999999992895,25.00000000000999,0,0.0025711630395638526
0.39062500000041633,50.000000000017764,66.66666666666272,0,0.0025711630395638526
0.39062500000027756,33.33333333335702,42.85714285712097,0,0.0025711630395638526
0.5208333333338885,,0.0,0,0.0025711630395638526
0.390625,100.00000000007105,33.3333333333136,0,0.0025711630395638526
0.5208333333319147,99.99999999953815,33.33333333343992,0,0.0025711630395638526
0.6250000000004996,66.6666666666568,59.99999999999929,0,0.0025711630395638526
0.7812500000008327,,0.0,0,0.0025711630395638526
0.7812500000006939,200.00000000017764,49.999999999977796,0,0.0025711630395638526
0.5208333333338885,50.000000000017764,49.99999999999445,0,0.0025711630395638526
0.39062500000034694,100.00000000008882,33.3333333333136,0,0.0025711630395638526
0.028935185185173764,50.00000000003553,3.448275862065908,0,0.0025711630395638526
0.6250000000005551,200.00000000017764,19.999999999985434,0,0.0025711630395638526
0.3124999999996225,100.00000000010658,19.9999999999857,0,0.0025711630395638526
0.31250000000022204,99.99999999950262,14.285714285772606,0,0.0025711630395638526
0.22321428571407045,100.00000000010658,16.666666666654578,0,0.0025711630395638526
0.31250000000033307,100.00000000010658,19.999999999984013,0,0.0025711630395638526
0.6250000000005551,100.00000000008882,39.999999999978684,0,0.0025711630395638526
0.6250000000004996,200.00000000015987,49.999999999977796,0,0.0025711630395638526
0.3124999999996225,99.99999999953815,14.285714285772652,0,0.0025711630395638526
0.39062499999916733,100.00000000007105,16.666666666653775,0,0.0025711630395638526
0.39062500000041633,50.000000000017764,39.99999999999538,0,0.0025711630395638526
0.3906250000001388,99.99999999996447,33.33333333334517,0,0.0025711630395638526
0.7812500000006593,100.00000000001333,49.99999999999445,0,0.0025711630395638526
0.39062500000041633,50.00000000005329,33.33333333331298,0,0.0025711630395638526
0.5208333333317297,50.0,66.66666666666272,0,0.0025711630395638526
0.3906250000001388,99.99999999953815,33.33333333343992,0,0.0025711630395638526
0.7812500000006245,100.00000000000888,49.99999999999556,0,0.0025711630395638526
0.7812500000008327,,0.0,0,0.0025711630395638526
0.7812500000006245,100.00000000007994,39.999999999977796,0,0.0025711630395638526
0.3124999999996225,25.000000000017764,79.99999999999147,0,0.0025711630395638526
0.5208333333338885,,0.0,0,0.0025711630395638526
0.5208333333317297,99.99999999950262,33.33333333343893,0,0.0025711630395638526
0.39062500000034694,100.00000000008882,33.3333333333136,0,0.0025711630395638526
0.5208333333335492,100.00000000001776,39.99999999999556,0,0.0025711630395638526
0.5208333333338885,100.00000000010658,24.999999999982236,0,0.0025711630395638526
0.390625,50.0,49.99999999999556,0,0.0025711630395638526
1.0416666666675918,100.00000000001776,66.66666666666272,0,0.0025711630395638526
0.39062500000041633,50.00000000005329,49.999999999977796,0,0.0025711630395638526
0.6249999999977962,,0.0,0,0.0025711630395638526
0.39062500000027756,33.33333333329386,50.00000000002442,0,0.0025711630395638526
0.520833333333395,99.99999999996447,20.00000000000915,0,0.0025711630395638526
0.39062500000027756,50.00000000003553,39.999999999978506,0,0.0025711630395638526
0.7812500000007633,200.0000000001954,33.33333333331261,0,0.0025711630395638526
0.39062499999916733,50.00000000003553,39.999999999978506,0,0.0025711630395638526
0.7812500000008327,,0.0,0,0.0025711630395638526
0.3906250000001388,49.999999999875655,40.00000000006306,0,0.0025711630395638526
1.0416666666675918,200.00000000017764,33.3333333333136,0,0.0025711630395638526
0.31250000000027756,33.33333333334715,59.99999999998899,0,0.0025711630395638526
0.5208333333337034,,0.0,0,0.0025711630395638526
0.3906249999993061,100.00000000010658,24.999999999983206,0,0.0025711630395638526
0.781249999998404,100.00000000000888,49.99999999999445,0,0.0025711630395638526
0.5208333333338885,99.99999999996447,25.00000000000999,0,0.0025711630395638526
1.0416666666675456,200.00000000016877,33.33333333331261,0,0.0025711630395638526
0.39062500000041633,49.999999999875655,50.00000000006661,0,0.0025711630395638526
0.31250000000015543,50.00000000005329,49.999999999977796,0,0.0025711630395638526
0.39062500000027756,50.00000000003553,39.99999999997797,0,0.0025711630395638526
0.5208333333338885,,0.0,0,0.0025711630395638526
0.7812499999984734,100.00000000008882,33.33333333331335,0,0.0025711630395638526
0.7812500000006939,49.999999999973355,50.00000000001332,0,0.0025711630395638526
0.5208333333335492,99.9999999998046,50.00000000004774,0,0.0025711630395638526
0.3124999999995115,50.00000000003553,49.99999999997669,0,0.0025711630395638526
0.39062500000041633,100.00000000010658,24.999999999983206,0,0.0025711630395638526
0.39062500000034694,33.33333333334715,49.999999999989456,0,0.0025711630395638526
0.7812499999979183,200.00000000017764,24.999999999982652,0,0.0025711630395638526
0.6250000000006106,100.00000000002665,33.333333333328646,0,0.0025711630395638526
0.0,,0.0,0,0.0025711630395638526
0.5208333333337034,49.99999999989342,66.66666666671009,0,0.0025711630395638526
0.6250000000001998,200.00000000017764,19.999999999985345,0,0.0025711630395638526
0.39062500000041633,100.00000000010658,49.99999999997557,0,0.0025711630395638526
0.781249999996253,200.00000000017764,19.9999999999857,0,0.0025711630395638526
0.5208333333338422,,0.0,0,0.0025711630395638526
0.7812500000001388,66.6666666666943,59.99999999998899,0,0.0025711630395638526
0.5208333333338885,,0.0,0,0.0025711630395638526
0.7812500000005551,99.99999999950262,25.000000000089788,0,0.0025711630395638526
0.26041666666694424,50.00000000005329,49.999999999977796,0,0.0025711630395638526
0.7812500000005551,100.00000000007105,33.33333333331261,0,0.0025711630395638526
0.5208333333338885,100.00000000010658,33.33333333331162,0,0.0025711630395638526
0.3906249999993061,100.00000000010658,24.999999999983206,0,0.0025711630395638526
1.0416666666675918,99.9999999998046,50.00000000004885,0,0.0025711630395638526
0.39062500000027756,100.00000000007105,24.99999999998279,0,0.0025711630395638526
0.5208333333319147,100.00000000010658,49.999999999977796,0,0.0025711630395638526
0.390625,100.00000000007105,33.3333333333136,0,0.0025711630395638526
1.0416666666676844,99.99999999995559,50.00000000001332,0,0.0025711630395638526
0.39062499999916733,50.00000000003553,49.99999999997669,0,0.0025711630395638526
0.5208333333338885,,0.0,0,0.0025711630395638526
1.0416666666676844,100.00000000002665,66.66666666665877,0,0.0025711630395638526
0.39062500000027756,99.99999999950262,25.000000000089926,0,0.0025711630395638526
0.0,0.0,39.99999999999556,0,0.0025711630395638526
0.7812500000008327,,0.0,0,0.0025711630395638526
0.5208333333337034,,0.0,0,0.0025711630395638526
0.26041666666595736,33.33333333336886,42.85714285712097,0,0.0025711630395638526
1.041666666666605,200.00000000017764,24.999999999983206,0,0.0025711630395638526
0.7812500000007633,100.0000000000977,49.99999999997669,0,0.0025711630395638526
0.5208333333337034,,0.0,0,0.0025711630395638526
0.31250000000033307,33.33333333327412,60.000000000046896,0,0.0025711630395638526
1.0416666666674994,,0.0,0,0.0025711630395638526
0.0,0.0,59.999999999978684,0,0.0025711630395638526
0.6250000000005551,200.00000000017764,49.999999999977796,0,0.0025711630395638526
1.5625000000015266,99.99999999995559,25.00000000000999,0,0.0025711630395638526
0.31250000000033307,50.000000000017764,49.99999999999556,0,0.0025711630395638526
1.041666666663552,,0.0,0,0.0025711630395638526
0.0,0.0,33.33333333331335,0,0.0025711630395638526
0.9375000000009437,99.99999999986382,60.000000000033396,0,0.0025711630395638526
0.0,,0.0,0,0.0025711630395638526
0.6249999999990785,100.00000000007994,39.999999999978684,0,0.0025711630395638526
0.39062500000041633,100.00000000010658,24.99999999998279,0,0.0025711630395638526
0.390625,99.99999999992895,50.00000000001332,0,0.0025711630395638526
0.5208333333338885,50.00000000005329,39.999999999978684,0,0.0025711630395638526
1.041666666663598,199.99999999988455,50.00000000001332,0,0.0025711630395638526
0.0,,0.0,0,0.0025711630395638526
1.5625000000015266,,0.0,0,0.0025711630395638526
0.31250000000022204,24.999999999973355,57.142857142878896,0,0.0025711630395638526
0.3906249999993061,50.00000000005329,66.66666666664693,0,0.0025711630395638526
0.7812500000006939,200.00000000017764,24.99999999998279,0,0.0025711630395638526
0.7812500000007633,100.00000000002665,66.66666666666272,0,0.0025711630395638526
0.390625,100.00000000007105,19.9999999999857,0,0.0025711630395638526
0.5208333333338885,99.99999999953815,50.00000000011546,0,0.0025711630395638526
0.0,0.0,33.33333333334517,0,0.0025711630395638526
