CPU_%_global,CPU_%_on_core,CPU_percent_core_pin,Core,Memory_%
0.0,0.0,33.3333333333923,0,0.000803488449863704
0.0,0.0,39.999999999978506,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,33.33333333331162,0,0.000803488449863704
0.0,0.0,24.999999999981124,0,0.000803488449863704
0.0,0.0,60.00000000002416,0,0.000803488449863704
0.0,0.0,49.99999999999556,0,0.000803488449863704
0.0,0.0,49.99999999999556,0,0.000803488449863704
0.0,0.0,49.999999999977796,0,0.000803488449863704
0.0,0.0,33.33333333331335,0,0.000803488449863704
0.0,0.0,60.00000000003553,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,33.333333333343205,0,0.000803488449863704
0.0,0.0,49.99999999998964,0,0.000803488449863704
0.0,0.0,33.33333333331162,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,24.999999999983345,0,0.000803488449863704
0.0,0.0,49.999999999977796,0,0.000803488449863704
0.0,0.0,40.000000000046896,0,0.000803488449863704
0.0,0.0,49.999999999993335,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,74.9999999999889,0,0.000803488449863704
0.0,0.0,24.999999999983345,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,49.99999999999556,0,0.000803488449863704
0.0,0.0,39.999999999978684,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,25.000000000089926,0,0.000803488449863704
0.0,0.0,66.66666666664298,0,0.000803488449863704
0.0,0.0,25.00000000000999,0,0.000803488449863704
0.0,0.0,9.374999999992403,0,0.000803488449863704
0.0,0.0,9.090909090901842,0,0.000803488449863704
0.0,0.0,16.666666666733157,0,0.000803488449863704
0.0,0.0,16.66666666665384,0,0.000803488449863704
0.0,0.0,49.999999999995005,0,0.000803488449863704
0.0,0.0,19.9999999999857,0,0.000803488449863704
0.0,0.0,33.33333333331261,0,0.000803488449863704
0.0,0.0,42.857142857165876,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,24.999999999983345,0,0.000803488449863704
0.0,0.0,24.999999999982236,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,39.999999999995026,0,0.000803488449863704
0.0,0.0,33.33333333331286,0,0.000803488449863704
0.0,0.0,75.00000000002775,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,0.0,49.99999999997752,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,66.66666666666272,0,0.000803488449863704
0.0,0.0,49.99999999999445,0,0.000803488449863704
0.0,0.0,25.000000000089926,0,0.000803488449863704
0.0,0.0,33.33333333331236,0,0.000803488449863704
0.0,0.0,59.999999999978684,0,0.000803488449863704
0.0,0.0,33.3333333333131,0,0.000803488449863704
0.0,0.0,49.99999999999556,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,33.33333333343992,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,49.99999999999556,0,0.000803488449863704
0.0,0.0,24.99999999998279,0,0.000803488449863704
0.0,0.0,66.66666666666272,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,24.999999999982236,0,0.000803488449863704
0.0,0.0,100.0,0,0.000803488449863704
0.0,0.0,40.00000000006395,0,0.000803488449863704
0.0,0.0,49.99999999997669,0,0.000803488449863704
0.0,0.0,24.999999999983206,0,0.000803488449863704
0.0,0.0,50.0000000000111,0,0.000803488449863704
0.0,0.0,24.999999999983206,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,24.999999999983345,0,0.000803488449863704
0.0,0.0,49.99999999997557,0,0.000803488449863704
0.0,0.0,50.00000000004885,0,0.000803488449863704
0.0,0.0,49.999999999988894,0,0.000803488449863704
0.0,0.0,49.99999999999556,0,0.000803488449863704
0.0,0.0,33.33333333331236,0,0.000803488449863704
0.0,0.0,59.99999999999005,0,0.000803488449863704
0.0,0.0,25.000000000089926,0,0.000803488449863704
0.0,0.0,33.333333333344186,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,0.0,33.33333333331261,0,0.000803488449863704
0.0,0.0,66.66666666666272,0,0.000803488449863704
0.0,0.0,24.99999999998279,0,0.000803488449863704
0.0,0.0,19.999999999985256,0,0.000803488449863704
0.0,0.0,33.33333333331335,0,0.000803488449863704
0.0,0.0,40.00000000006377,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,0.0,66.66666666664496,0,0.000803488449863704
0.0,0.0,44.44444444443074,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,0.0,50.000000000119904,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,49.99999999997557,0,0.000803488449863704
0.0,0.0,49.99999999998964,0,0.000803488449863704
0.0,0.0,49.999999999977796,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,50.00000000004857,0,0.000803488449863704
0.0,0.0,33.33333333331261,0,0.000803488449863704
0.0,0.0,49.999999999977796,0,0.000803488449863704
0.0,0.0,50.00000000001332,0,0.000803488449863704
0.0,0.0,49.99999999997557,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,59.99999999999005,0,0.000803488449863704
0.0,0.0,42.85714285716683,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,0.0,49.99999999997557,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,59.99999999999005,0,0.000803488449863704
0.0,0.0,66.66666666671009,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,50.00000000001332,0,0.000803488449863704
0.0,0.0,49.999999999977796,0,0.000803488449863704
0.0,0.0,39.99999999997797,0,0.000803488449863704
0.0,0.0,49.99999999999556,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,33.33333333337614,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,33.3333333333131,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,39.99999999999556,0,0.000803488449863704
0.0,0.0,49.999999999988894,0,0.000803488449863704
0.0,0.0,33.333333333344186,0,0.000803488449863704
0.0,0.0,60.00000000003553,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,0.0,49.99999999997669,0,0.000803488449863704
0.0,0.0,59.999999999978684,0,0.000803488449863704
0.0,0.0,40.00000000004601,0,0.000803488449863704
0.0,0.0,33.33333333334517,0,0.000803488449863704
0.0,0.0,59.99999999998899,0,0.000803488449863704
0.0,0.0,33.33333333331261,0,0.000803488449863704
0.0,0.0,49.99999999999556,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,33.33333333331249,0,0.000803488449863704
0.0,0.0,33.33333333343992,0,0.000803488449863704
0.0,0.0,49.999999999977796,0,0.000803488449863704
0.0,0.0,49.99999999997669,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,49.999999999977796,0,0.000803488449863704
0.0,0.0,33.33333333343992,0,0.000803488449863704
0.0,0.0,33.33333333334517,0,0.000803488449863704
0.0,0.0,39.999999999977085,0,0.000803488449863704
0.0,0.0,25.00000000000999,0,0.000803488449863704
0.0,0.0,66.66666666666272,0,0.000803488449863704
0.0,0.0,42.85714285712097,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,0.0,33.33333333343992,0,0.000803488449863704
0.0,0.0,59.99999999999929,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,49.999999999977796,0,0.000803488449863704
0.0,0.0,49.99999999999445,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,0.0,3.448275862065908,0,0.000803488449863704
0.0,0.0,19.999999999985434,0,0.000803488449863704
0.0,0.0,19.9999999999857,0,0.000803488449863704
0.0,0.0,14.285714285772606,0,0.000803488449863704
0.0,0.0,16.666666666654578,0,0.000803488449863704
0.0,0.0,19.999999999984013,0,0.000803488449863704
0.0,0.0,39.999999999978684,0,0.000803488449863704
0.0,0.0,49.999999999977796,0,0.000803488449863704
0.0,0.0,14.285714285772652,0,0.000803488449863704
0.0,0.0,16.666666666653775,0,0.000803488449863704
0.0,0.0,39.99999999999538,0,0.000803488449863704
0.0,0.0,33.33333333334517,0,0.000803488449863704
0.0,0.0,49.99999999999445,0,0.000803488449863704
0.0,0.0,33.33333333331298,0,0.000803488449863704
0.0,0.0,66.66666666666272,0,0.000803488449863704
0.0,0.0,33.33333333343992,0,0.000803488449863704
0.0,0.0,49.99999999999556,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,39.999999999977796,0,0.000803488449863704
0.0,0.0,79.99999999999147,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,33.33333333343893,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,0.0,39.99999999999556,0,0.000803488449863704
0.0,0.0,24.999999999982236,0,0.000803488449863704
0.0,0.0,49.99999999999556,0,0.000803488449863704
0.0,0.0,66.66666666666272,0,0.000803488449863704
0.0,0.0,49.999999999977796,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,50.00000000002442,0,0.000803488449863704
0.0,0.0,20.00000000000915,0,0.000803488449863704
0.0,0.0,39.999999999978506,0,0.000803488449863704
0.0,0.0,33.33333333331261,0,0.000803488449863704
0.0,0.0,39.999999999978506,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,40.00000000006306,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,0.0,59.99999999998899,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,24.999999999983206,0,0.000803488449863704
0.0,0.0,49.99999999999445,0,0.000803488449863704
0.0,0.0,25.00000000000999,0,0.000803488449863704
0.0,0.0,33.33333333331261,0,0.000803488449863704
0.0,0.0,50.00000000006661,0,0.000803488449863704
0.0,0.0,49.999999999977796,0,0.000803488449863704
0.0,0.0,39.99999999997797,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,33.33333333331335,0,0.000803488449863704
0.0,0.0,50.00000000001332,0,0.000803488449863704
0.0,0.0,50.00000000004774,0,0.000803488449863704
0.0,0.0,49.99999999997669,0,0.000803488449863704
0.0,0.0,24.999999999983206,0,0.000803488449863704
0.0,0.0,49.999999999989456,0,0.000803488449863704
0.0,0.0,24.999999999982652,0,0.000803488449863704
0.0,0.0,33.333333333328646,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,66.66666666671009,0,0.000803488449863704
0.0,0.0,19.999999999985345,0,0.000803488449863704
0.0,0.0,49.99999999997557,0,0.000803488449863704
0.0,0.0,19.9999999999857,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,59.99999999998899,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,25.000000000089788,0,0.000803488449863704
0.0,0.0,49.999999999977796,0,0.000803488449863704
0.0,0.0,33.33333333331261,0,0.000803488449863704
0.0,0.0,33.33333333331162,0,0.000803488449863704
0.0,0.0,24.999999999983206,0,0.000803488449863704
0.0,0.0,50.00000000004885,0,0.000803488449863704
0.0,0.0,24.99999999998279,0,0.000803488449863704
0.0,0.0,49.999999999977796,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,0.0,50.00000000001332,0,0.000803488449863704
0.0,0.0,49.99999999997669,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,66.66666666665877,0,0.000803488449863704
0.0,0.0,25.000000000089926,0,0.000803488449863704
0.0,0.0,39.99999999999556,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,42.85714285712097,0,0.000803488449863704
0.0,0.0,24.999999999983206,0,0.000803488449863704
0.0,0.0,49.99999999997669,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,60.000000000046896,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,59.999999999978684,0,0.000803488449863704
0.0,0.0,49.999999999977796,0,0.000803488449863704
0.0,0.0,25.00000000000999,0,0.000803488449863704
0.0,0.0,49.99999999999556,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,33.33333333331335,0,0.000803488449863704
0.0,0.0,60.000000000033396,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,39.999999999978684,0,0.000803488449863704
0.0,0.0,24.99999999998279,0,0.000803488449863704
0.0,0.0,50.00000000001332,0,0.000803488449863704
0.0,0.0,39.999999999978684,0,0.000803488449863704
0.0,0.0,50.00000000001332,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,57.142857142878896,0,0.000803488449863704
0.0,0.0,66.66666666664693,0,0.000803488449863704
0.0,0.0,24.99999999998279,0,0.000803488449863704
0.0,0.0,66.66666666666272,0,0.000803488449863704
0.0,0.0,19.9999999999857,0,0.000803488449863704
0.0,0.0,50.00000000011546,0,0.000803488449863704
0.0,0.0,33.33333333334517,0,0.000803488449863704
