CPU_%_global,CPU_%_on_core,CPU_percent_core_pin,Core,Memory_%
0.5208333333336417,40.00000000000284,71.4285714285727,0,0.11843826580585864
1.0416666666654792,133.33333333330768,50.00000000000074,0,0.11843826580585864
0.9375000000008882,99.99999999995264,75.00000000000999,0,0.11843826580585864
0.446428571428866,66.66666666672194,37.4999999999838,0,0.11843826580585864
0.7812499999992598,74.99999999999112,66.66666666667061,0,0.11978080346892206
0.7812500000005551,99.99999999992895,50.000000000012214,0,0.11978080346892206
0.9374999999987566,300.0000000002842,33.3333333333136,0,0.11978080346892206
0.6696428571431801,59.999999999993605,71.4285714285736,0,0.11978080346892206
1.5624999999970164,133.33333333329978,60.00000000000604,0,0.11978080346892206
0.6250000000006661,100.00000000010658,49.99999999997669,0,0.11978080346892206
1.5625000000014804,149.99999999992895,50.00000000001332,0,0.11978080346892206
0.2604166666668517,24.999999999982236,57.142857142870014,0,0.11978080346892206
0.7812499999992598,100.00000000009474,59.99999999997762,0,0.11978080346892206
0.669642857142285,99.99999999998224,42.85714285714363,0,0.11978080346892206
1.1718750000011102,149.99999999992895,66.66666666667851,0,0.11978080346892206
0.9375000000003553,75.00000000000445,49.999999999999304,0,0.11978080346892206
0.7812499999986122,100.00000000010658,66.66666666664693,0,0.11978080346892206
0.5859375000004163,59.999999999965894,62.50000000000846,0,0.11978080346892206
1.1718750000011102,150.0000000001421,66.66666666664693,0,0.11978080346892206
1.5625000000016653,199.99999999964473,25.000000000036636,0,0.11978080346892206
0.5859374999995143,100.00000000004736,49.999999999988155,0,0.11978080346892206
1.5625000000012028,149.99999999984902,50.000000000022204,0,0.11978080346892206
0.39062500000031225,39.9999999999865,62.500000000005656,0,0.11978080346892206
1.5625000000014804,300.0000000002842,49.999999999977796,0,0.11978080346892206
0.9374999999982792,100.00000000007698,49.999999999982975,0,0.11978080346892206
0.7812499999992598,100.0,60.000000000000355,0,0.11978080346892206
1.1718750000011102,149.99999999987566,50.000000000022204,0,0.11978080346892206
0.9375000000007216,100.0000000000296,59.99999999999005,0,0.11978080346892206
0.7812499999989361,100.00000000000593,50.00000000000074,0,0.11978080346892206
0.9375000000006661,150.0000000000533,49.99999999998557,0,0.11978080346892206
0.6250000000006661,40.00000000000284,71.42857142857338,0,0.11978080346892206
0.6696428571422114,99.99999999996447,60.00000000001279,0,0.11978080346892206
0.5859374999995837,49.99999999997632,75.00000000000472,0,0.11978080346892206
0.6696428571434916,60.00000000001421,71.4285714285678,0,0.11978080346892206
1.2500000000004552,133.3333333334261,49.999999999982975,0,0.11978080346892206
0.5208333333338885,66.66666666665877,60.00000000000604,0,0.11978080346892206
0.4464285714279823,50.0,57.14285714285261,0,0.11978080346892206
1.0416666666676382,100.00000000000445,66.66666666666568,0,0.11978080346892206
0.6250000000006661,99.99999999996447,50.00000000001332,0,0.11978080346892206
0.9375000000001887,75.0000000000311,66.66666666665384,0,0.11978080346892206
1.041666666665618,133.33333333332544,50.00000000000111,0,0.11978080346892206
0.624999999999245,99.99999999989342,50.00000000002998,0,0.11978080346892206
0.7812500000007402,60.000000000005684,71.4285714285707,0,0.11978080346892206
0.9374999999987566,99.99999999997631,60.00000000000604,0,0.11978080346892206
0.9375000000006661,99.99999999997631,60.00000000000142,0,0.11978080346892206
0.7812500000002776,100.00000000007105,39.99999999998703,0,0.11978080346892206
0.1388888888888693,133.3333333333945,7.31707317072875,0,0.11978080346892206
0.7812500000002313,300.0000000000178,19.999999999996714,0,0.11978080346892206
0.9375000000009437,149.99999999983126,40.000000000029665,0,0.11978080346892206
0.5208333333337034,66.66666666671404,37.49999999997877,0,0.11978080346892206
0.7812499999993409,133.33333333329978,37.500000000006104,0,0.11978080346892206
0.624999999999245,200.00000000021316,16.666666666654024,0,0.11978080346892206
0.6250000000004441,49.99999999999112,66.66666666666667,0,0.11978080346892206
0.6696428571434916,149.99999999992895,40.00000000001261,0,0.11978080346892206
2.0833333333353687,133.3333333333373,60.00000000000142,0,0.1203178185341474
0.5208333333326549,100.00000000003553,39.99999999999485,0,0.1203178185341474
0.5208333333334567,99.99999999989342,40.00000000001972,0,0.1203178185341474
1.1718750000011102,75.0000000000311,66.66666666665877,0,0.1203178185341474
0.8928571428565254,99.99999999995116,66.66666666667851,0,0.1203178185341474
0.6250000000004441,99.99999999996447,50.00000000000333,0,0.1203178185341474
0.7812499999988898,60.000000000031264,71.42857142856201,0,0.1203178185341474
0.7812500000007864,149.99999999993784,50.00000000001332,0,0.1203178185341474
0.7812500000005551,99.99999999992895,50.00000000001332,0,0.1203178185341474
0.7812499999993524,60.00000000003837,62.499999999988304,0,0.1203178185341474
0.6696428571432197,149.99999999992895,28.571428571438542,0,0.1203178185341474
0.7812500000005551,200.0000000001421,49.999999999977796,0,0.1203178185341474
0.7812500000007402,74.9999999999778,57.14285714286512,0,0.1203178185341474
0.9374999999982792,99.99999999995855,60.00000000001279,0,0.1203178185341474
0.93749999999859,150.00000000011548,66.66666666664693,0,0.1203178185341474
2.0833333333352764,200.00000000011548,39.9999999999865,0,0.1203178185341474
0.6696428571433726,74.9999999999778,66.66666666667061,0,0.1203178185341474
0.7812499999992598,60.000000000005684,71.4285714285707,0,0.1203178185341474
0.6250000000003109,199.99999999964473,33.33333333337651,0,0.1203178185341474
0.7812500000007402,75.00000000001776,57.14285714285134,0,0.1203178185341474
1.1718750000011102,100.00000000007105,59.99999999998437,0,0.1203178185341474
0.6696428571419735,74.99999999998667,80.0,0,0.1203178185341474
1.171875000001249,99.99999999994078,50.0000000000185,0,0.1203178185341474
0.7812500000007402,150.0000000001421,66.66666666664693,0,0.1203178185341474
0.6249999999986677,66.66666666663508,50.000000000007404,0,0.1203178185341474
1.1718749999977796,99.99999999997631,60.00000000000604,0,0.1203178185341474
0.39062500000027756,66.66666666667456,49.999999999999815,0,0.1203178185341474
1.1718750000011102,150.0000000001421,39.999999999978684,0,0.1203178185341474
1.5625000000011102,149.99999999984013,66.66666666668641,0,0.1203178185341474
0.6696428571435312,75.00000000002221,57.14285714285279,0,0.1203178185341474
1.5625000000015727,299.99999999944936,33.33333333337676,0,0.1203178185341474
0.6249999999972466,100.00000000003553,49.99999999998445,0,0.1203178185341474
2.0833333333352764,400.00000000008885,24.999999999996668,0,0.1203178185341474
1.1718750000011102,150.0000000001421,39.99999999997655,0,0.1203178185341474
0.6696428571432197,59.99999999999716,71.4285714285736,0,0.1203178185341474
0.4464285714287074,49.99999999996447,57.14285714286983,0,0.1203178185341474
0.7812499999992598,150.0000000001421,39.999999999977796,0,0.1203178185341474
1.1718750000011102,99.99999999995264,50.00000000001314,0,0.1203178185341474
1.0416666666671446,133.33333333329978,60.000000000007105,0,0.1203178185341474
0.39062500000027756,50.00000000000888,57.14285714284681,0,0.1203178185341474
0.9374999999982792,100.00000000000593,50.00000000000129,0,0.1203178185341474
0.93749999999859,59.99999999997797,62.50000000000514,0,0.1203178185341474
0.9375000000008882,150.0000000001421,49.999999999977796,0,0.1203178185341474
0.6250000000003109,66.66666666665877,50.000000000007034,0,0.1203178185341474
1.1718749999975715,300.00000000023095,33.3333333333136,0,0.1203178185341474
0.5859375000005551,59.99999999998863,62.50000000000514,0,0.1203178185341474
0.7812500000007402,59.99999999999716,71.4285714285736,0,0.1203178185341474
1.1718749999969469,300.0000000002842,33.33333333331162,0,0.1203178185341474
0.5859375000005551,50.00000000000592,74.99999999999889,0,0.1203178185341474
1.1718750000009714,99.99999999994078,60.000000000011724,0,0.11849522194914011
0.9375000000008882,150.0000000001421,49.999999999977796,0,0.11849522194914011
0.5208333333324081,100.00000000003553,33.333333333329016,0,0.11849522194914011
0.9374999999987566,74.99999999996447,50.00000000001318,0,0.11849522194914011
1.2500000000009437,400.000000000302,49.99999999997557,0,0.11849522194914011
0.44642857142904724,40.00000000000284,62.5000000000025,0,0.11849522194914011
0.7812499999987973,74.99999999999555,66.6666666666647,0,0.11849522194914011
1.5625000000014573,199.99999999990231,50.000000000012214,0,0.11849522194914011
0.6250000000006661,66.66666666673773,59.999999999978684,0,0.11849522194914011
1.041666666667453,133.33333333324452,50.00000000001332,0,0.11849522194914011
0.624999999997824,50.0,66.66666666667061,0,0.11849522194914011
0.7812500000007864,75.00000000000888,57.14285714285642,0,0.11849522194914011
0.7812500000006014,99.99999999998224,75.00000000000111,0,0.11849522194914011
0.6250000000003109,66.66666666670613,59.99999999999005,0,0.11849522194914011
0.7812499999991673,99.99999999998816,60.00000000000142,0,0.11849522194914011
1.1718750000011102,99.99999999997631,42.85714285714834,0,0.11849522194914011
0.7812500000007864,150.000000000151,66.66666666664693,0,0.11849522194914011
0.9375000000006661,99.99999999992895,50.00000000001332,0,0.11849522194914011
0.6249999999974687,200.00000000021316,24.999999999983206,0,0.11849522194914011
1.1718750000011797,99.99999999993487,50.00000000001832,0,0.11849522194914011
0.5208333333337034,66.66666666671404,59.999999999978684,0,0.11849522194914011
0.9375000000004108,99.99999999998224,75.00000000000556,0,0.11849522194914011
0.6696428571431007,74.9999999999778,57.142857142860045,0,0.11849522194914011
0.9375000000009437,75.00000000000888,80.0,0,0.11849522194914011
0.5208333333327165,50.00000000000888,66.66666666665877,0,0.11849522194914011
0.6696428571432197,59.99999999999716,62.500000000001805,0,0.11956925207959085
0.9375000000008882,100.0,75.00000000000111,0,0.11956925207959085
0.520833333331668,66.66666666664298,50.00000000001314,0,0.11956925207959085
0.6250000000004441,66.66666666663508,60.000000000007105,0,0.11956925207959085
1.0416666666676382,200.00000000018653,39.99999999997726,0,0.11956925207959085
0.7812500000008327,49.99999999999112,66.66666666667358,0,0.11956925207959085
0.6696428571419735,59.99999999998295,71.4285714285736,0,0.11956925207959085
0.6696428571435312,60.000000000017764,71.4285714285678,0,0.11956925207959085
0.7812500000007402,150.0000000001421,49.99999999997669,0,0.11956925207959085
1.1718749999977796,75.00000000000445,66.66666666666667,0,0.11956925207959085
0.6250000000004441,66.66666666665088,60.00000000000142,0,0.11956925207959085
0.585937499999549,74.99999999996892,66.66666666667851,0,0.11956925207959085
1.1718750000011102,99.99999999997631,60.00000000000604,0,0.11956925207959085
0.5208333333324698,50.00000000000888,66.6666666666568,0,0.11956925207959085
0.9375000000009992,149.9999999999467,50.00000000001332,0,0.11956925207959085
1.1718750000011102,149.99999999992895,50.00000000001332,0,0.11956925207959085
1.5625000000011797,133.33333333343398,59.999999999978684,0,0.11956925207959085
0.7812499999992598,100.0,50.00000000000074,0,0.11956925207959085
0.5208333333339347,49.99999999999556,66.66666666667456,0,0.11956925207959085
0.6696428571422454,99.99999999997631,60.00000000000142,0,0.11956925207959085
1.1718750000011102,75.00000000001776,66.66666666666272,0,0.11956925207959085
0.5208333333326549,66.66666666664298,60.000000000011724,0,0.11956925207959085
0.7812500000007402,100.00000000007105,49.99999999998205,0,0.11956925207959085
1.1718750000000695,150.0000000000622,39.99999999998721,0,0.11956925207959085
0.7812500000008327,99.99999999996447,50.00000000001332,0,0.11956925207959085
0.7812499999992598,99.99999999997631,75.00000000000388,0,0.11970350584589717
0.7812500000003123,66.66666666665384,75.00000000000111,0,0.11970350584589717
0.5208333333338885,66.66666666665877,42.857142857149974,0,0.11970350584589717
1.5624999999970857,133.33333333340045,59.99999999999005,0,0.11970350584589717
0.5208333333327165,66.66666666665088,59.999999999998224,0,0.11970350584589717
0.9375000000004108,150.0000000000977,49.99999999998668,0,0.11970350584589717
0.9375000000008882,100.0,60.00000000000142,0,0.11970350584589717
0.7812500000005551,59.999999999965894,71.42857142857918,0,0.11970350584589717
0.7812499999989823,75.00000000003998,49.99999999999112,0,0.11970350584589717
0.6696428571434916,75.00000000000445,79.99999999999858,0,0.11970350584589717
0.9375000000007216,99.99999999998224,50.00000000000148,0,0.11970350584589717
1.1718750000002776,150.00000000003553,49.99999999999445,0,0.11983165716828051
1.0416666666636907,133.33333333333135,60.00000000000115,0,0.11983165716828051
0.6250000000006661,66.6666666666272,50.000000000017764,0,0.11983165716828051
0.6696428571431007,100.00000000005329,49.99999999998353,0,0.11983165716828051
0.7812499999992598,60.000000000005684,62.49999999999899,0,0.11983165716828051
0.5859375000005551,59.99999999997158,71.42857142858139,0,0.11983165716828051
0.21551724137932124,80.00000000002913,15.624999999995492,0,0.11983165716828051
0.6696428571422454,149.99999999989342,28.571428571439355,0,0.11983165716828051
0.6250000000006661,200.00000000007105,19.999999999996803,0,0.11983165716828051
0.6696428571424436,75.00000000003553,49.999999999990976,0,0.11983165716828051
0.5859375000002082,99.99999999995264,50.000000000007404,0,0.11983165716828051
0.6696428571435312,74.99999999996892,66.66666666667653,0,0.11983165716828051
1.0416666666656644,100.00000000002221,57.142857142852066,0,0.11983165716828051
0.7812499999987973,150.00000000007105,33.33333333332137,0,0.11992522797510008
1.1718750000011102,99.99999999997631,75.00000000000222,0,0.12152610243090446
0.7812500000007864,100.00000000005329,49.999999999988155,0,0.12152610243090446
1.1718750000011102,149.99999999992895,50.00000000001332,0,0.12152610243090446
0.6696428571419735,75.0,57.14285714285261,0,0.12152610243090446
0.7812500000007864,149.99999999999113,40.000000000004086,0,0.12152610243090446
1.1718750000011797,100.00000000000593,50.00000000000129,0,0.12152610243090446
0.7812500000005551,100.00000000007105,49.999999999977796,0,0.12152610243090446
0.7812499999988898,149.99999999987566,33.33333333335097,0,0.12152610243090446
0.7812499999993061,75.00000000003553,57.14285714285134,0,0.12152610243090446
0.7812500000001851,74.99999999997335,57.142857142857146,0,0.12152610243090446
0.6696428571435312,74.99999999998224,66.66666666667851,0,0.12152610243090446
1.0416666666656644,133.33333333333135,49.99999999999834,0,0.12152610243090446
0.78125000000037,100.0,60.000000000005684,0,0.12152610243090446
0.5208333333337034,50.000000000026645,79.99999999998579,0,0.12152610243090446
0.6696428571424436,74.99999999998224,66.66666666667456,0,0.12152610243090446
0.8928571428561233,100.00000000001776,57.14285714285134,0,0.12152610243090446
0.7812500000007402,59.99999999997158,71.4285714285823,0,0.12152610243090446
0.7812500000005551,100.0,49.99999999999112,0,0.12152610243090446
1.2499999999983236,200.00000000011548,49.99999999999112,0,0.12152610243090446
1.1718750000011102,149.99999999992895,50.00000000001332,0,0.12152610243090446
0.7812500000004626,75.00000000001333,66.66666666666272,0,0.12152610243090446
1.1718750000008327,300.00000000021316,33.3333333333136,0,0.12152610243090446
0.624999999999245,66.66666666667456,60.000000000005684,0,0.12152610243090446
0.9375000000008882,60.000000000005684,62.499999999997776,0,0.12152610243090446
0.7812500000007402,99.99999999997631,60.000000000004704,0,0.12152610243090446
0.6696428571409255,75.00000000001776,57.14285714284699,0,0.12152610243090446
1.1718750000011102,100.0,74.99999999999778,0,0.12152610243090446
0.5208333333338268,59.99999999999716,62.50000000000389,0,0.12152610243090446
0.6696428571421321,50.0,85.71428571428862,0,0.12152610243090446
1.2500000000011657,133.3333333332682,50.000000000011845,0,0.12152610243090446
0.78125,100.00000000003553,49.99999999998668,0,0.12152610243090446
1.0416666666676382,100.00000000000445,66.66666666666272,0,0.12152610243090446
0.44642857142888864,66.66666666663508,60.000000000007105,0,0.12152610243090446
0.937499999996092,100.00000000004736,59.999999999994316,0,0.12152610243090446
1.5625000000015727,149.99999999988455,50.000000000017764,0,0.12152610243090446
0.9375000000007216,100.00000000000593,49.99999999999408,0,0.12152610243090446
0.9375000000008882,100.0,75.00000000000445,0,0.12152610243090446
0.5208333333336417,66.66666666670613,42.857142857133525,0,0.12152610243090446
0.7812499999992598,100.0,74.99999999999778,0,0.12152610243090446
1.1718750000009022,99.99999999995855,42.85714285714889,0,0.12152610243090446
0.446428571428866,40.00000000000284,71.4285714285736,0,0.12152610243090446
0.7812500000007402,100.00000000007105,59.99999999998437,0,0.12152610243090446
0.6696428571419735,74.99999999997335,66.66666666666839,0,0.12152610243090446
0.669642857142404,74.99999999996447,50.00000000001332,0,0.12152610243090446
0.7812499999992598,100.00000000007105,74.99999999998445,0,0.12152610243090446
0.6696428571432593,74.99999999999557,66.66666666667456,0,0.12152610243090446
1.5625000000014804,150.00000000008882,39.99999999998295,0,0.12152610243090446
0.7812500000006939,99.99999999994671,66.66666666668246,0,0.12152610243090446
1.0416666666676382,100.00000000000445,66.66666666666667,0,0.12152610243090446
0.93749999999859,74.9999999999778,66.66666666667061,0,0.11989674990345933
0.9374999999987566,300.0000000002842,24.999999999982236,0,0.11989674990345933
0.78125000000037,60.000000000005684,83.3333333333353,0,0.11989674990345933
0.7812500000006476,99.99999999994078,50.000000000010175,0,0.11989674990345933
0.669642857142404,60.000000000005684,62.500000000000554,0,0.11989674990345933
0.585937500000347,75.00000000000445,57.14285714285406,0,0.11989674990345933
0.7812500000006245,66.66666666662522,60.00000000001705,0,0.11989674990345933
0.9375000000009437,75.00000000006217,66.66666666665088,0,0.11989674990345933
0.8928571428546732,133.33333333329387,60.00000000000284,0,0.11989674990345933
0.6250000000004441,66.66666666665088,60.000000000005684,0,0.11989674990345933
0.9375000000008882,100.00000000004736,59.99999999998579,0,0.11989674990345933
0.9375000000004108,99.99999999993487,60.000000000018474,0,0.11989674990345933
0.9375000000008882,150.0000000001421,39.999999999978684,0,0.11989674990345933
0.7812499999991673,149.99999999991118,40.00000000000977,0,0.11989674990345933
0.9375000000003553,99.99999999997631,60.00000000001137,0,0.11989674990345933
1.1718750000011797,100.00000000000593,60.00000000000142,0,0.11989674990345933
0.624999999999023,66.66666666665088,59.99999999999716,0,0.11989674990345933
1.5625000000014804,300.00000000007105,33.333333333333336,0,0.11989674990345933
0.5859374999995143,74.99999999999112,66.66666666666667,0,0.11989674990345933
1.1718750000002776,150.0000000001421,33.33333333331446,0,0.11989674990345933
0.6250000000004441,66.66666666661929,60.00000000000853,0,0.11989674990345933
0.9374999999988121,150.000000000151,49.999999999977796,0,0.11989674990345933
0.9375000000007216,99.99999999995855,50.00000000000722,0,0.11989674990345933
0.9375000000008882,150.0000000001421,66.66666666665088,0,0.11989674990345933
0.5208333333336417,40.00000000000284,62.50000000000111,0,0.11989674990345933
0.9374999999987566,100.0,75.00000000000445,0,0.11911563708131336
1.1718750000009022,149.99999999990231,40.00000000001137,0,0.11911563708131336
0.7812500000007402,149.99999999992895,50.00000000000888,0,0.11911563708131336
0.5208333333329016,40.00000000002558,71.42857142856201,0,0.11911563708131336
1.171874999997502,149.99999999989342,66.66666666667456,0,0.11911563708131336
0.9375000000004108,150.0000000000977,39.99999999998863,0,0.11911563708131336
0.7812500000007402,59.999999999980105,71.4285714285794,0,0.11911563708131336
0.78125000000037,100.00000000004736,59.99999999999005,0,0.11911563708131336
0.7812499999983347,200.0,24.99999999999653,0,0.11911563708131336
0.6696428571435312,60.00000000000071,71.4285714285736,0,0.11911563708131336
1.5625000000012028,150.0000000000089,49.99999999999556,0,0.11911563708131336
0.7812500000004163,300.00000000008885,19.99999999999636,0,0.11911563708131336
1.1718750000011102,74.9999999999778,80.00000000000284,0,0.11911563708131336
0.520833333331483,66.66666666663508,42.85714285714889,0,0.11911563708131336
1.0416666666676844,133.3333333334636,59.999999999980545,0,0.11911563708131336
0.5208333333336417,66.66666666664298,50.00000000001332,0,0.11911563708131336
0.6696428571434916,59.99999999999716,55.55555555555901,0,0.11911563708131336
0.7812499999983347,99.99999999992895,50.00000000001332,0,0.11911563708131336
1.2500000000011657,100.00000000000445,66.66666666666272,0,0.11911563708131336
0.7812500000005551,200.0000000001421,33.3333333333136,0,0.11911563708131336
0.7812499999993409,99.99999999998668,66.66666666666667,0,0.11911563708131336
0.624999999999245,99.99999999996447,50.00000000001332,0,0.11911563708131336
1.1718750000011102,150.0000000001421,39.999999999978506,0,0.11911563708131336
0.7812500000007402,75.00000000000445,57.14285714285696,0,0.11911563708131336
1.1718750000009022,150.00000000011548,39.999999999980105,0,0.11911563708131336
0.39062499999961836,39.9999999999865,71.42857142857288,0,0.11911563708131336
0.6696428571434916,50.0,85.71428571428862,0,0.11911563708131336
1.0416666666671446,199.99999999990231,40.00000000001421,0,0.11911563708131336
1.1718749999977796,99.99999999995264,60.00000000000853,0,0.11911563708131336
0.5208333333327165,66.66666666669825,59.99999999998437,0,0.11911563708131336
1.1718750000011797,149.99999999993784,50.00000000001332,0,0.11911563708131336
1.5625000000015727,300.000000000302,33.3333333333136,0,0.11911563708131336
0.5208333333337034,66.66666666661929,60.00000000001279,0,0.11911563708131336
1.1718750000004163,150.00000000010658,39.99999999998703,0,0.11911563708131336
0.7812499999992598,75.00000000000445,57.14285714285569,0,0.11911563708131336
0.6250000000004441,100.0,39.99999999999556,0,0.11911563708131336
0.7812499999992598,100.0,60.00000000000142,0,0.11911563708131336
0.892857142857613,66.66666666668937,74.99999999999444,0,0.11911563708131336
0.7812499999983347,99.99999999996447,50.00000000000444,0,0.11911563708131336
0.7812500000008327,66.66666666667456,49.99999999999704,0,0.11911563708131336
0.5208333333338268,59.99999999997158,71.42857142858593,0,0.11911563708131336
1.1718749999977796,100.0,74.99999999999778,0,0.11911563708131336
0.09765624999998844,74.99999999998667,8.510638297872136,0,0.11911563708131336
0.9374999999988121,299.9999999998757,20.000000000008438,0,0.11911563708131336
0.44642857142904724,100.00000000007105,33.333333333319025,0,0.11911563708131336
0.6696428571431007,99.99999999998224,37.500000000000554,0,0.11911563708131336
0.6696428571424436,150.0000000000977,49.999999999988894,0,0.11911563708131336
0.9375000000007772,99.99999999998816,50.0,0,0.11911563708131336
0.9374999999982236,74.99999999999112,66.66666666667456,0,0.11911563708131336
0.7812500000006014,150.00000000011548,39.99999999997584,0,0.11963434481476967
0.5208333333338885,66.66666666667456,60.000000000005684,0,0.12057412117891404
2.3437500000022204,149.99999999987566,50.000000000017764,0,0.12057412117891404
0.6696428571421321,100.00000000007105,49.99999999998649,0,0.12057412117891404
0.9375000000006661,74.99999999998667,66.66666666666272,0,0.12057412117891404
1.1718749999979183,149.9999999999467,40.00000000001137,0,0.12057412117891404
0.39062500000027756,49.999999999982236,66.66666666668024,0,0.12057412117891404
0.5859374999996184,49.99999999999112,66.66666666666667,0,0.12057412117891404
1.1718750000011797,100.00000000005329,49.999999999989456,0,0.12057412117891404
0.4464285714287074,66.66666666665088,60.00000000000142,0,0.12057412117891404
0.9375000000008882,100.0,60.00000000000142,0,0.12057412117891404
1.562499999995559,100.00000000007105,59.99999999998437,0,0.12057412117891404
0.781249999999121,299.9999999993783,33.333333333372806,0,0.12057412117891404
1.1718750000011102,150.0000000001421,49.999999999977796,0,0.12057412117891404
1.5625000000016653,199.99999999964473,33.33333333337676,0,0.12057412117891404
0.39062499999972244,39.99999999998863,62.50000000000111,0,0.12057412117891404
0.9375000000003553,150.0000000001421,66.66666666665088,0,0.12057412117891404
0.5208333333338885,39.99999999999147,71.4285714285794,0,0.12057412117891404
1.0416666666656644,133.3333333333945,49.99999999999112,0,0.12057412117891404
0.6250000000000888,49.999999999973355,80.00000000000284,0,0.12057412117891404
0.9375000000008882,149.99999999992895,50.00000000000888,0,0.12057412117891404
1.0416666666671446,133.33333333336293,59.99999999999574,0,0.12057412117891404
0.39062500000027756,50.00000000003553,39.999999999980105,0,0.12057412117891404
0.624999999997824,66.66666666665877,60.00000000000284,0,0.12057412117891404
1.2500000000011657,133.3333333334261,49.99999999998649,0,0.12057412117891404
0.7812500000002313,99.99999999991118,60.00000000001421,0,0.12124539001044576
0.9375000000008882,100.0,75.00000000000445,0,0.12124539001044576
0.7812499999992598,75.00000000001776,57.14285714285134,0,0.12124539001044576
0.7812500000002313,150.0000000000089,39.99999999999556,0,0.12124539001044576
0.6250000000006661,66.66666666665877,60.000000000007105,0,0.12124539001044576
0.6696428571421321,60.00000000001421,62.499999999995666,0,0.12124539001044576
1.5625000000012952,299.99999999982236,33.33333333334517,0,0.12124539001044576
1.171874999997849,150.00000000004442,39.999999999994316,0,0.12124539001044576
0.4464285714287074,66.6666666666035,75.0000000000111,0,0.12124539001044576
0.5208333333338885,50.000000000017764,49.99999999999653,0,0.12124539001044576
1.2500000000011657,200.00000000018653,66.66666666664298,0,0.12124539001044576
0.669642857142404,49.999999999988155,75.00000000000556,0,0.12124539001044576
0.7812500000007402,150.0000000001421,33.33333333331261,0,0.12124539001044576
0.7812500000005551,66.66666666665088,75.00000000000445,0,0.12124539001044576
0.9374999999982236,149.99999999992895,33.333333333344065,0,0.12124539001044576
0.9374999999988121,150.000000000151,39.999999999978506,0,0.12124539001044576
1.1718750000008327,99.99999999992895,60.00000000001279,0,0.12124539001044576
0.9375000000009437,150.0000000000977,49.99999999998668,0,0.12124539001044576
0.9374999999987566,99.99999999995264,60.00000000001279,0,0.12124539001044576
1.1718750000000695,300.00000000023095,24.999999999980986,0,0.12124539001044576
0.7812500000007402,75.00000000000445,66.66666666666667,0,0.12124539001044576
0.446428571428866,49.99999999999112,66.66666666667456,0,0.12124539001044576
1.1718749999977796,150.0000000001421,49.999999999977796,0,0.12124539001044576
0.6696428571433726,74.9999999999778,66.66666666667061,0,0.12124539001044576
0.6250000000001443,100.00000000004441,33.33333333332124,0,0.12124539001044576
0.7812500000007402,75.00000000000445,66.66666666666667,0,0.12124539001044576
0.7812499999974095,99.99999999995264,60.00000000001279,0,0.12124539001044576
0.6250000000006661,100.00000000003553,28.571428571424676,0,0.12124539001044576
1.0416666666670058,79.99999999999574,71.42857142856708,0,0.12124539001044576
0.5859375000005551,75.00000000000445,57.14285714285678,0,0.12124539001044576
1.1718749999977796,149.99999999992895,50.00000000001332,0,0.12124539001044576
0.6250000000003109,49.999999999982236,66.66666666667851,0,0.12124539001044576
0.8928571428578566,133.33333333343992,49.99999999997761,0,0.12124539001044576
0.9375000000008882,99.99999999997631,50.00000000000592,0,0.12124539001044576
0.5208333333326549,66.66666666672194,74.99999999999112,0,0.12124539001044576
0.9375000000007216,99.99999999988749,50.00000000002368,0,0.12124539001044576
0.7812500000007402,75.00000000000445,79.99999999999716,0,0.12124539001044576
1.1718749999977796,150.0000000001421,39.999999999981526,0,0.12124539001044576
0.781249999998751,99.99999999995855,50.00000000000296,0,0.12124539001044576
0.9375000000008882,100.0,60.000000000005684,0,0.12124539001044576
0.6696428571435312,75.00000000003553,57.14285714284536,0,0.12124539001044576
0.7812499999988898,99.99999999995264,60.00000000001279,0,0.12124539001044576
0.7812500000005551,99.99999999992895,50.00000000001332,0,0.12124539001044576
0.9375000000008882,100.00000000007105,74.99999999998445,0,0.12124539001044576
0.78125000000037,99.99999999992895,50.00000000002073,0,0.12124539001044576
1.2500000000011657,99.99999999998668,66.66666666666667,0,0.12124539001044576
0.7812499999977796,75.00000000001776,57.14285714285261,0,0.12124539001044576
0.6250000000004441,100.00000000007105,49.999999999982236,0,0.12124539001044576
0.7812500000004163,75.00000000000888,57.14285714285696,0,0.12124539001044576
0.7812500000007402,149.99999999992895,40.00000000000977,0,0.12124539001044576
1.0416666666674068,100.00000000003553,39.99999999998703,0,0.12072464812901511
0.7812499999993755,79.99999999999858,55.55555555555696,0,0.12072464812901511
0.6250000000006661,66.66666666664298,75.00000000001332,0,0.12072464812901511
0.7812499999987047,99.99999999997631,60.00000000000142,0,0.12072464812901511
0.9374999999987566,100.00000000007105,59.99999999998437,0,0.12072464812901511
0.9375000000009437,149.99999999988455,50.000000000017764,0,0.12072464812901511
0.9375000000008882,150.0000000001421,39.999999999980105,0,0.12072464812901511
0.9375000000001887,59.9999999999865,71.42857142857156,0,0.12072464812901511
0.7812500000008327,100.00000000003553,39.99999999999716,0,0.12072464812901511
0.624999999999023,66.66666666665088,74.99999999999778,0,0.12072464812901511
1.1718750000011102,299.99999999943157,25.000000000036497,0,0.12072464812901511
0.78125000000037,100.00000000007105,59.99999999998437,0,0.12072464812901511
1.1718750000011102,75.00000000000445,66.66666666666667,0,0.12072464812901511
0.7812499999977796,149.99999999992895,40.00000000001421,0,0.12072464812901511
0.9375000000007216,74.9999999999778,80.0,0,0.12072464812901511
