CPU_%_global,CPU_%_on_core,CPU_%_by_process,Core,Process_memory_usage
1.4,90.0,0.0,0,192512
1.7,100.0,0.0,0,192512
1.2,90.0,0.0,0,192512
1.5,100.0,0.0,0,192512
1.2,88.9,0.0,0,192512
1.7,91.7,0.0,0,192512
1.4,100.0,0.0,0,192512
1.5,90.9,0.0,0,192512
1.5,100.0,0.0,0,192512
1.5,91.7,0.0,0,192512
1.4,100.0,0.0,0,192512
1.5,100.0,0.0,0,192512
1.5,90.0,0.0,0,192512
1.5,100.0,0.0,0,192512
1.7,90.9,0.0,0,192512
1.5,90.0,0.0,0,192512
1.5,100.0,0.0,0,192512
1.5,100.0,0.0,0,192512
1.4,90.0,0.0,0,192512
1.5,91.7,0.0,0,192512
1.4,100.0,0.0,0,192512
1.7,100.0,0.0,0,192512
1.4,90.9,0.0,0,192512
1.5,100.0,0.0,0,192512
1.5,91.7,0.0,0,192512
1.5,100.0,0.0,0,192512
1.7,100.0,0.0,0,192512
1.4,90.0,0.0,0,192512
0.5,30.0,0.0,0,192512
0.3,10.0,0.0,0,192512
0.2,10.0,0.0,0,192512
0.2,0.0,0.0,0,192512
0.2,9.1,0.0,0,192512
0.5,27.3,0.0,0,192512
0.3,10.0,0.0,0,192512
0.9,63.6,0.0,0,192512
1.4,100.0,0.0,0,192512
1.5,90.0,0.0,0,192512
0.3,18.2,0.0,0,192512
0.2,11.1,0.0,0,192512
0.5,9.1,0.0,0,192512
0.9,70.0,0.0,0,192512
1.5,90.0,0.0,0,192512
1.4,90.9,0.0,0,192512
1.8,100.0,0.0,0,192512
1.5,100.0,0.0,0,192512
1.2,88.9,0.0,0,192512
1.2,72.7,0.0,0,192512
0.0,10.0,0.0,0,192512
0.2,0.0,0.0,0,192512
0.2,0.0,0.0,0,192512
0.3,10.0,0.0,0,192512
0.2,18.2,0.0,0,192512
1.4,88.9,0.0,0,192512
1.7,100.0,0.0,0,192512
1.4,90.9,0.0,0,192512
1.4,100.0,0.0,0,192512
1.7,100.0,0.0,0,192512
1.5,90.9,0.0,0,192512
0.5,40.0,0.0,0,192512
0.2,9.1,0.0,0,192512
0.3,10.0,0.0,0,192512
0.2,10.0,0.0,0,192512
0.2,10.0,0.0,0,192512
0.3,18.2,0.0,0,192512
0.0,0.0,0.0,0,192512
0.3,9.1,0.0,0,192512
1.2,88.9,0.0,0,192512
1.7,90.9,0.0,0,192512
1.4,100.0,0.0,0,192512
1.7,90.9,0.0,0,192512
1.5,90.9,0.0,0,192512
1.5,100.0,0.0,0,192512
1.5,90.0,0.0,0,192512
1.1,100.0,0.0,0,192512
1.7,90.9,0.0,0,192512
1.7,100.0,0.0,0,192512
1.4,90.9,0.0,0,192512
1.5,100.0,0.0,0,192512
1.7,91.7,0.0,0,192512
1.4,100.0,0.0,0,192512
1.7,90.9,0.0,0,192512
1.5,90.9,0.0,0,192512
1.5,100.0,0.0,0,192512
1.7,100.0,0.0,0,192512
1.5,90.0,0.0,0,192512
1.4,100.0,0.0,0,192512
1.4,90.9,0.0,0,192512
2.0,100.0,0.0,0,192512
1.2,90.0,0.0,0,192512
1.5,100.0,0.0,0,192512
1.4,90.0,0.0,0,192512
1.4,100.0,0.0,0,192512
1.5,90.9,0.0,0,192512
1.5,100.0,0.0,0,192512
1.4,90.9,0.0,0,192512
1.4,90.0,0.0,0,192512
0.3,18.2,0.0,0,192512
0.2,18.2,0.0,0,192512
0.2,0.0,0.0,0,192512
0.2,18.2,0.0,0,192512
0.5,9.1,0.0,0,192512
0.2,30.0,0.0,0,192512
1.5,90.0,0.0,0,192512
1.4,100.0,0.0,0,192512
1.5,90.0,0.0,0,192512
1.5,90.9,0.0,0,192512
0.8,50.0,0.0,0,192512
1.4,81.8,0.0,0,192512
1.4,88.9,0.0,0,192512
1.5,100.0,0.0,0,192512
7.2,90.9,0.0,0,192512
1.7,100.0,0.0,0,192512
1.7,90.0,0.0,0,192512
0.0,0.0,0.0,0,192512
0.6,0.0,0.0,0,192512
0.2,0.0,0.0,0,192512
1.2,70.0,0.0,0,192512
1.5,100.0,0.0,0,192512
1.7,90.9,0.0,0,192512
1.7,100.0,0.0,0,192512
1.5,90.9,0.0,0,192512
1.5,100.0,0.0,0,192512
1.4,91.7,0.0,0,192512
1.5,100.0,0.0,0,192512
0.5,20.0,0.0,0,192512
0.2,10.0,0.0,0,192512
0.2,10.0,0.0,0,192512
0.2,18.2,0.0,0,192512
0.5,18.2,0.0,0,192512
0.2,10.0,0.0,0,192512
0.0,0.0,0.0,0,192512
0.2,18.2,0.0,0,192512
0.5,18.2,0.0,0,192512
0.2,0.0,0.0,0,192512
0.3,10.0,0.0,0,192512
0.2,9.1,0.0,0,192512
0.0,10.0,0.0,0,192512
0.6,27.3,0.0,0,192512
0.2,0.0,0.0,0,192512
0.6,25.0,0.0,0,192512
0.2,18.2,0.0,0,192512
0.2,10.0,0.0,0,192512
1.2,77.8,0.0,0,192512
1.5,100.0,0.0,0,192512
1.7,90.9,0.0,0,192512
1.2,90.0,0.0,0,192512
1.7,100.0,0.0,0,192512
1.5,100.0,0.0,0,192512
1.5,90.9,0.0,0,192512
1.5,90.0,0.0,0,192512
1.5,100.0,0.0,0,192512
1.7,100.0,0.0,0,192512
1.2,90.9,0.0,0,192512
1.7,100.0,0.0,0,192512
1.5,90.9,0.0,0,192512
1.7,100.0,0.0,0,192512
1.4,88.9,0.0,0,192512
1.5,100.0,0.0,0,192512
1.7,100.0,0.0,0,192512
1.4,88.9,0.0,0,192512
1.4,100.0,0.0,0,192512
1.5,90.9,0.0,0,192512
1.7,100.0,0.0,0,192512
1.4,90.9,0.0,0,192512
1.5,100.0,0.0,0,192512
