CPU_%_global,CPU_%_on_core,CPU_%_by_process,Core,Process_memory_usage
0.5,27.3,0.153125,0,1347584
0.0,11.1,0.3078125,0,1343488
0.3,10.0,0.153125,0,1347584
0.6,36.4,0.3078125,0,1355776
0.5,10.0,0.459375,0,1347584
0.3,22.2,0.30625,0,1347584
0.6,33.3,0.1546875,0,1359872
0.5,27.3,0.30625,0,1347584
0.3,27.3,0.3078125,0,1347584
0.3,11.1,0.30625,0,1347584
0.0,0.0,0.3078125,0,1347584
0.3,18.2,0.153125,0,1347584
0.2,0.0,0.1546875,0,1347584
0.5,22.2,0.3078125,0,1343488
0.2,11.1,0.3078125,0,1347584
0.6,27.3,0.3078125,0,1347584
0.3,20.0,0.3078125,0,1347584
0.3,18.2,0.153125,0,1347584
0.2,11.1,0.1546875,0,1343488
0.6,20.0,0.3078125,0,1347584
0.2,10.0,0.3078125,0,1347584
0.3,36.4,0.3078125,0,1347584
0.5,11.1,0.3078125,0,1347584
0.6,30.0,0.3078125,0,1343488
0.5,33.3,0.30625,0,1347584
0.3,20.0,0.3078125,0,1347584
0.0,0.0,0.1546875,0,1347584
0.2,0.0,0.3078125,0,1347584
4.3,20.0,0.153125,0,1347584
0.8,20.0,0.3078125,0,1347584
0.5,30.0,0.30625,0,1347584
0.5,18.2,0.3078125,0,1347584
0.5,22.2,0.3078125,0,1347584
0.5,11.1,0.153125,0,1347584
0.5,27.3,0.3078125,0,1347584
0.6,27.3,0.30625,0,1347584
0.3,10.0,0.153125,0,1347584
0.3,18.2,0.3078125,0,1347584
0.5,11.1,0.153125,0,1347584
0.2,20.0,0.30625,0,1347584
0.5,20.0,0.3078125,0,1347584
0.2,20.0,0.1546875,0,1347584
0.2,10.0,0.1546875,0,1347584
0.3,11.1,0.3078125,0,1347584
0.2,22.2,0.4609375,0,1347584
0.6,18.2,0.3078125,0,1347584
0.3,27.3,0.30625,0,1347584
0.3,22.2,0.3078125,0,1347584
0.3,20.0,0.30625,0,1347584
0.3,12.5,0.3078125,0,1343488
0.6,33.3,0.30625,0,1347584
0.2,10.0,0.153125,0,1347584
0.3,20.0,0.3078125,0,1347584
0.6,27.3,0.30625,0,1347584
0.2,20.0,0.153125,0,1347584
0.6,27.3,0.4625,0,1355776
0.3,27.3,0.3078125,0,1347584
0.6,27.3,0.153125,0,1347584
0.5,20.0,0.3078125,0,1347584
0.2,11.1,0.3078125,0,1347584
0.3,11.1,0.3078125,0,1347584
0.2,20.0,0.3078125,0,1347584
0.0,10.0,0.0,0,1347584
0.5,20.0,0.3078125,0,1347584
0.8,33.3,0.30625,0,1347584
0.3,20.0,0.30625,0,1347584
0.3,10.0,0.3078125,0,1347584
0.2,11.1,0.0,0,1347584
0.5,27.3,0.3078125,0,1347584
0.3,20.0,0.3078125,0,1347584
0.2,11.1,0.3078125,0,1347584
0.5,27.3,0.1546875,0,1347584
0.2,0.0,0.459375,0,1347584
0.3,27.3,0.1546875,0,1351680
0.3,12.5,0.3078125,0,1347584
0.5,27.3,0.459375,0,1347584
0.3,10.0,0.1546875,0,1347584
0.3,11.1,0.1546875,0,1347584
0.0,11.1,0.3078125,0,1347584
0.3,20.0,0.153125,0,1347584
0.5,11.1,0.4609375,0,1347584
0.5,27.3,0.3078125,0,1347584
0.2,27.3,0.3078125,0,1347584
0.2,0.0,0.3078125,0,1347584
0.6,20.0,0.3078125,0,1347584
0.3,27.3,0.1546875,0,1347584
0.0,11.1,0.3078125,0,1347584
0.3,10.0,0.1546875,0,1347584
0.3,20.0,0.3078125,0,1347584
0.2,11.1,0.3078125,0,1347584
0.3,20.0,0.30625,0,1347584
0.3,0.0,0.1546875,0,1347584
0.0,10.0,0.153125,0,1347584
0.5,20.0,0.3078125,0,1347584
0.3,36.4,0.459375,0,1347584
0.3,0.0,0.153125,0,1347584
0.8,38.5,0.1546875,0,1347584
0.6,36.4,0.4578125,0,1347584
0.2,20.0,0.3078125,0,1347584
0.5,11.1,0.30625,0,1347584
0.2,20.0,0.3078125,0,1347584
0.2,10.0,0.153125,0,1347584
0.3,11.1,0.3078125,0,1347584
0.0,0.0,0.153125,0,1347584
0.6,36.4,0.3078125,0,1347584
0.2,20.0,0.30625,0,1347584
0.5,20.0,0.3078125,0,1347584
0.5,11.1,0.3078125,0,1347584
0.2,20.0,0.1546875,0,1347584
0.3,27.3,0.3078125,0,1347584
0.3,0.0,0.3078125,0,1347584
0.5,18.2,0.3078125,0,1347584
0.2,27.3,0.0,0,1347584
0.6,25.0,0.3078125,0,1347584
0.3,12.5,0.30625,0,1347584
0.2,20.0,0.3078125,0,1359872
0.2,11.1,0.3078125,0,1347584
0.5,18.2,0.1546875,0,1347584
0.3,27.3,0.3078125,0,1347584
0.5,20.0,0.3078125,0,1347584
0.5,27.3,0.153125,0,1347584
0.2,11.1,0.4625,0,1347584
0.3,30.0,0.1546875,0,1347584
0.3,11.1,0.4609375,0,1347584
0.5,20.0,0.3078125,0,1347584
0.8,41.7,0.30625,0,1347584
0.2,0.0,0.1546875,0,1347584
0.5,27.3,0.3078125,0,1347584
0.3,25.0,0.1546875,0,1347584
0.5,20.0,0.30625,0,1347584
0.2,11.1,0.3078125,0,1347584
0.2,12.5,0.4625,0,1347584
0.6,33.3,0.1546875,0,1347584
0.6,36.4,0.3078125,0,1347584
0.2,10.0,0.153125,0,1347584
0.5,22.2,0.4625,0,1347584
0.3,20.0,0.3078125,0,1347584
0.2,10.0,0.153125,0,1347584
0.5,25.0,0.1546875,0,1347584
0.3,22.2,0.4625,0,1347584
0.6,20.0,0.153125,0,1347584
0.3,27.3,0.3078125,0,1347584
0.5,18.2,0.3078125,0,1347584
0.0,0.0,0.1546875,0,1347584
0.2,20.0,0.3078125,0,1347584
0.6,27.3,0.3078125,0,1347584
0.3,11.1,0.3078125,0,1347584
0.3,20.0,0.3078125,0,1347584
0.5,30.0,0.30625,0,1347584
0.5,27.3,0.3078125,0,1347584
0.5,27.3,0.1546875,0,1347584
0.2,11.1,0.30625,0,1347584
0.2,0.0,0.30625,0,1347584
0.2,11.1,0.153125,0,1347584
0.3,20.0,0.153125,0,1347584
0.5,20.0,0.3078125,0,1347584
0.2,11.1,0.4625,0,1347584
0.3,30.0,0.1546875,0,1347584
0.5,11.1,0.4609375,0,1347584
0.3,27.3,0.3078125,0,1347584
0.3,20.0,0.3078125,0,1347584
0.3,20.0,0.3078125,0,1347584
0.5,10.0,0.153125,0,1347584
0.2,20.0,0.153125,0,1343488
0.3,20.0,0.4625,0,1359872
0.2,11.1,0.1546875,0,1347584
0.2,11.1,0.3078125,0,1347584
0.5,20.0,0.153125,0,1347584
0.3,18.2,0.1546875,0,1347584
0.0,0.0,0.459375,0,1347584
0.3,20.0,0.1546875,0,1347584
0.5,20.0,0.3078125,0,1347584
0.5,20.0,0.3078125,0,1347584
0.3,33.3,0.30625,0,1347584
0.5,22.2,0.4625,0,1347584
0.3,12.5,0.30625,0,1343488
4.5,10.0,0.0,0,1347584
0.3,0.0,0.3078125,0,1347584
0.6,11.1,0.153125,0,1347584
1.2,38.5,0.30625,0,1347584
0.2,0.0,0.3078125,0,1343488
0.5,0.0,0.1546875,0,1347584
0.5,18.2,0.0,0,1347584
0.2,18.2,0.30625,0,1359872
0.2,0.0,0.0,0,1347584
0.3,18.2,0.1546875,0,1347584
0.3,10.0,0.1546875,0,1347584
0.5,18.2,0.1546875,0,1347584
0.2,10.0,0.0,0,1347584
0.0,0.0,0.1546875,0,1347584
0.0,10.0,0.1546875,0,1347584
0.5,10.0,0.1546875,0,1347584
0.0,0.0,0.3078125,0,1347584
0.0,10.0,0.0,0,1347584
0.2,11.1,0.4625,0,1347584
0.3,20.0,0.1546875,0,1347584
0.5,20.0,0.30625,0,1347584
0.5,25.0,0.153125,0,1347584
0.3,30.0,0.459375,0,1347584
0.5,20.0,0.3078125,0,1347584
0.5,22.2,0.3078125,0,1347584
3.3,0.0,0.1546875,0,1347584
4.0,11.1,0.153125,0,1347584
5.7,25.0,0.3078125,0,1347584
4.9,20.0,0.30625,0,1347584
3.4,30.0,0.153125,0,1347584
2.0,0.0,0.153125,0,1347584
1.7,10.0,0.3078125,0,1347584
1.8,20.0,0.153125,0,1347584
1.8,20.0,0.153125,0,1347584
0.8,33.3,0.3078125,0,1347584
0.3,20.0,0.4625,0,1347584
0.3,11.1,0.1546875,0,1347584
0.3,25.0,0.1546875,0,1347584
0.2,12.5,0.4625,0,1347584
0.6,20.0,0.3078125,0,1347584
0.3,18.2,0.153125,0,1347584
0.2,20.0,0.3078125,0,1347584
0.2,11.1,0.1546875,0,1347584
0.6,27.3,0.3078125,0,1347584
0.2,11.1,0.153125,0,1347584
0.3,18.2,0.3078125,0,1347584
0.5,27.3,0.3078125,0,1347584
0.5,22.2,0.4609375,0,1347584
0.0,11.1,0.1546875,0,1347584
0.6,27.3,0.30625,0,1347584
0.2,11.1,0.3078125,0,1347584
0.2,11.1,0.30625,0,1347584
0.3,18.2,0.1546875,0,1347584
0.2,11.1,0.3078125,0,1347584
0.6,33.3,0.3078125,0,1347584
0.3,11.1,0.153125,0,1347584
0.2,11.1,0.4609375,0,1347584
0.5,30.0,0.1546875,0,1363968
0.5,27.3,0.3078125,0,1347584
0.3,20.0,0.30625,0,1347584
0.3,11.1,0.4625,0,1347584
0.5,27.3,0.153125,0,1347584
0.2,0.0,0.3078125,0,1347584
0.5,27.3,0.153125,0,1347584
0.3,33.3,0.30625,0,1347584
0.3,11.1,0.3078125,0,1347584
0.6,20.0,0.1546875,0,1347584
0.2,10.0,0.3078125,0,1347584
0.3,20.0,0.153125,0,1347584
0.3,20.0,0.4609375,0,1347584
0.3,20.0,0.3078125,0,1347584
0.3,20.0,0.153125,0,1347584
0.0,0.0,0.4625,0,1347584
0.5,20.0,0.153125,0,1347584
0.3,22.2,0.3078125,0,1347584
0.2,20.0,0.4625,0,1347584
0.3,0.0,0.153125,0,1347584
0.2,33.3,0.153125,0,1347584
0.8,11.1,0.3078125,0,1347584
0.0,11.1,0.1546875,0,1347584
0.2,11.1,0.4609375,0,1347584
0.5,20.0,0.1546875,0,1347584
0.2,20.0,0.30625,0,1347584
0.6,33.3,0.3078125,0,1347584
0.5,11.1,0.4625,0,1343488
0.0,0.0,0.1546875,0,1347584
0.2,11.1,0.3078125,0,1347584
0.3,25.0,0.0,0,1347584
