CPU_%_global,CPU_%_on_core,CPU_percent_core_pin,Core,Memory_%
0.7812500000006939,100.00000000005329,39.99999999998508,0,0.0794721272094305
0.39062500000041633,50.000000000017764,66.66666666666272,0,0.0794721272094305
1.0416666666596044,66.66666666662522,50.00000000001332,0,0.0794721272094305
0.6250000000001998,100.00000000005329,39.999999999986855,0,0.0794721272094305
0.7812500000007864,149.99999999993784,40.00000000001208,0,0.0794721272094305
0.9375000000007772,74.99999999998224,80.00000000000284,0,0.0794558540256358
0.6696428571423841,60.00000000000391,71.4285714285707,0,0.0794558540256358
0.9375000000003553,100.0,42.8571428571439,0,0.0794558540256358
1.171875000001041,299.99999999984016,33.33333333334222,0,0.0794558540256358
0.39062499999979183,40.00000000001279,71.42857142856491,0,0.0794558540256358
0.7812499999992367,99.99999999997335,50.000000000007404,0,0.0794558540256358
1.171875000001041,150.00000000002666,39.99999999999556,0,0.0794558540256358
1.5625000000016653,99.99999999996447,50.00000000001332,0,0.0794558540256358
0.6696428571431801,99.9999999999704,60.00000000000577,0,0.0794558540256358
1.0416666666675918,100.00000000005329,49.99999999998668,0,0.0794558540256358
0.9374999999986455,100.00000000005922,49.999999999982236,0,0.0794558540256358
0.4464285714281409,50.00000000000888,66.66666666666667,0,0.0794558540256358
1.0416666666675456,133.33333333325635,60.00000000001279,0,0.0794558540256358
0.7812500000007402,60.000000000005684,71.4285714285698,0,0.0794558540256358
0.9374999999987288,150.0000000000311,49.99999999999556,0,0.0794558540256358
0.6250000000001998,50.0,66.66666666666667,0,0.0794558540256358
1.1718750000011102,149.99999999982236,66.66666666669232,0,0.0794558540256358
0.1008064516128729,200.00000000015987,3.2258064516100404,0,0.0794558540256358
0.5208333333338885,200.00000000021316,14.285714285703365,0,0.0794558540256358
0.5208333333335029,199.99999999959144,25.000000000034973,0,0.0794558540256358
0.624999999999134,66.66666666671009,37.49999999998307,0,0.0794558540256358
0.669642857143452,149.9999999998668,28.571428571446607,0,0.0794558540256358
0.5859375000005551,75.00000000001776,49.99999999999528,0,0.0794558540256358
0.5208333333315754,50.000000000017764,79.99999999999432,0,0.0794558540256358
0.6250000000005551,99.99999999994671,40.00000000001208,0,0.07939076129045697
0.6250000000006384,66.66666666668739,49.99999999999556,0,0.07939076129045697
0.9375000000002998,74.99999999997335,66.66666666667258,0,0.07939076129045697
0.7812500000006939,100.00000000004145,74.99999999999223,0,0.07939076129045697
0.3906249999993061,100.00000000010658,24.99999999998279,0,0.07939076129045697
0.9375000000007772,99.99999999998816,75.00000000000111,0,0.07939076129045697
0.3906250000000694,100.00000000001776,33.333333333329385,0,0.07939076129045697
0.9375000000008327,299.99999999941383,25.00000000003636,0,0.07939076129045697
0.39062500000041633,25.00000000000444,57.142857142857146,0,0.07939076129045697
0.6944444444431029,80.00000000000462,62.499999999997435,0,0.07939076129045697
0.4464285714289679,49.99999999999112,50.000000000004164,0,0.07939076129045697
1.1718750000002083,300.0000000002665,49.999999999977796,0,0.07939076129045697
0.7812499999992598,149.99999999992895,50.0000000000111,0,0.07939076129045697
0.5208333333337959,50.000000000017764,57.14285714284844,0,0.07939076129045697
0.5208333333335955,66.66666666665284,50.000000000007034,0,0.07939076129045697
0.7812500000006939,66.66666666671009,59.99999999998437,0,0.07939076129045697
0.5208333333327859,49.99999999998002,66.66666666667456,0,0.07939076129045697
1.1718749999977796,99.99999999995264,50.00000000001332,0,0.07939076129045697
0.6250000000001998,100.00000000008882,66.66666666664693,0,0.07939076129045697
0.7812500000007402,75.00000000000445,57.14285714285424,0,0.07939076129045697
0.669642857143452,99.99999999994671,60.00000000001252,0,0.07939076129045697
0.7812499999992598,100.0,42.85714285714431,0,0.07939076129045697
0.9375000000002442,75.00000000000888,57.14285714285261,0,0.07939076129045697
0.520833333332809,66.66666666663114,75.00000000000999,0,0.07939076129045697
1.1718750000010756,150.00000000008438,33.33333333332124,0,0.07939076129045697
0.7812499999986122,200.00000000021316,33.33333333331162,0,0.07968164445078736
0.7812500000006245,99.9999999999023,50.000000000022204,0,0.07968164445078736
0.7812500000006939,75.00000000001333,79.99999999999716,0,0.07968164445078736
0.5208333333335955,99.99999999995559,40.00000000001137,0,0.07968164445078736
0.9375000000008882,75.00000000005774,66.66666666665063,0,0.07968164445078736
0.7812499999984734,199.9999999996092,25.000000000036636,0,0.07968164445078736
0.9375000000007772,74.99999999999555,80.0,0,0.07968164445078736
1.5624999999940326,299.999999999849,20.000000000008438,0,0.07968164445078736
1.5625000000015727,300.000000000302,49.999999999977796,0,0.07968164445078736
0.5208333333337959,66.66666666664693,50.000000000007404,0,0.07968164445078736
1.1718749999977103,300.0000000000533,24.99999999999445,0,0.07968164445078736
0.7812500000006939,100.00000000008882,49.99999999997752,0,0.07968164445078736
0.31250000000022204,49.99999999996447,50.00000000001332,0,0.07968164445078736
1.2500000000011657,99.99999999998668,66.66666666667061,0,0.07968164445078736
0.6250000000001998,100.00000000008882,49.999999999977796,0,0.07968164445078736
0.7812499999984734,66.66666666663114,50.00000000001332,0,0.07968164445078736
0.5208333333329016,66.66666666664298,75.00000000000999,0,0.07968164445078736
1.5625000000013531,200.0000000001732,49.999999999977796,0,0.07968164445078736
0.5208333333328553,49.99999999999556,57.14285714286113,0,0.07968164445078736
0.7812500000006476,74.99999999999555,57.14285714285424,0,0.07968164445078736
1.171875000000347,150.0000000000977,66.66666666665482,0,0.07968164445078736
0.6696428571434122,99.99999999998816,60.00000000000142,0,0.07968164445078736
0.624999999999134,50.0,57.142857142857146,0,0.07968164445078736
0.7812500000006939,100.00000000001776,66.66666666666272,0,0.07968164445078736
0.6696428571421519,59.999999999998934,71.4285714285736,0,0.07968164445078736
1.1718750000011102,74.99999999999112,66.66666666667061,0,0.07968164445078736
0.624999999999134,99.99999999994671,40.00000000001137,0,0.07968164445078736
0.7812500000007286,100.00000000000445,66.66666666666444,0,0.07968164445078736
0.39062500000020817,40.000000000007105,71.4285714285678,0,0.07968164445078736
1.5625000000012952,150.00000000001776,39.99999999999574,0,0.07968164445078736
0.8928571428564858,99.99999999996447,66.66666666667432,0,0.07968164445078736
0.6250000000006661,100.00000000010658,39.999999999978684,0,0.07968164445078736
0.7812499999961142,99.99999999978684,25.000000000036636,0,0.07968164445078736
1.0416666666676844,,0.0,0,0.07968164445078736
0.7812499999991673,74.99999999999555,49.99999999999875,0,0.07968164445078736
0.7812500000003239,59.999999999993605,83.3333333333348,0,0.07968164445078736
0.7812500000008327,200.00000000021316,33.33333333331162,0,0.07968164445078736
0.6250000000005551,99.99999999994671,40.00000000001261,0,0.07968164445078736
0.9374999999986455,100.00000000005922,59.99999999998437,0,0.07968164445078736
1.1718750000011797,74.99999999999557,66.66666666667061,0,0.07968164445078736
0.44642857142878667,66.66666666663114,50.00000000001332,0,0.07968164445078736
1.1718749999977796,100.00000000007105,74.99999999998779,0,0.07968164445078736
0.7812499999991673,149.99999999991118,33.33333333334505,0,0.07968164445078736
0.6250000000006661,50.00000000000888,66.66666666666642,0,0.07968164445078736
0.9375000000008327,150.00000000007995,39.99999999998437,0,0.07968164445078736
0.6696428571431403,74.99999999999555,49.999999999999446,0,0.07968164445078736
0.624999999999134,49.99999999999112,66.66666666667061,0,0.07968164445078736
1.1718750000011797,149.99999999999113,40.000000000004086,0,0.07968164445078736
0.39062500000027756,100.00000000007105,33.3333333333136,0,0.07968164445078736
0.7812500000001388,199.9999999996092,25.000000000036497,0,0.07968164445078736
0.7812500000006939,75.00000000003998,57.14285714284391,0,0.07968164445078736
0.9374999999982792,99.99999999995855,60.00000000001279,0,0.07968164445078736
0.6696428571423644,60.00000000000213,71.42857142856708,0,0.07968164445078736
0.7812500000006476,99.99999999996447,60.000000000007105,0,0.07968164445078736
0.5208333333338885,50.00000000003553,49.99999999998668,0,0.07968164445078736
0.9375000000002998,150.00000000002666,49.99999999999556,0,0.07968164445078736
0.7812499999985428,99.99999999992006,50.000000000022204,0,0.07968164445078736
0.5208333333337959,100.00000000005329,66.66666666665482,0,0.07968164445078736
1.5625,150.00000000003553,33.333333333329264,0,0.07968164445078736
0.5208333333337959,40.00000000000142,71.42857142856889,0,0.07968164445078736
0.6696428571421321,99.99999999997631,50.00000000000722,0,0.07968164445078736
0.5208333333327628,66.66666666670417,59.99999999998437,0,0.07968164445078736
0.7812500000007633,99.99999999988454,40.00000000002842,0,0.07968164445078736
0.7812499999991673,74.99999999998224,66.66666666667061,0,0.07968164445078736
0.9375000000009437,100.00000000005329,59.99999999999005,0,0.07968164445078736
0.6696428571431801,74.99999999998668,66.66666666667061,0,0.07968164445078736
0.7812500000006245,66.66666666668837,59.99999999998792,0,0.07968164445078736
0.7812500000007633,199.99999999991118,33.33333333334517,0,0.07968164445078736
0.5208333333325623,100.00000000001776,39.99999999999556,0,0.07968164445078736
1.1718749999977103,99.9999999999704,60.000000000007105,0,0.07968164445078736
0.9375000000008882,99.99999999997631,60.000000000007105,0,0.07968164445078736
0.9375000000008882,150.0000000001421,39.99999999997691,0,0.07968164445078736
0.44642857142874703,33.3333333333205,75.00000000000556,0,0.07968164445078736
0.7812500000007402,150.00000000008882,49.99999999998668,0,0.07968164445078736
1.0416666666637369,200.0000000001954,33.3333333333136,0,0.07968164445078736
0.7812500000006939,199.9999999996092,33.33333333337478,0,0.07961858586358288
0.781249999998404,100.00000000004441,49.99999999998668,0,0.07961858586358288
0.9375000000002998,74.99999999998668,66.66666666667061,0,0.07961858586358288
0.44642857142904724,66.66666666672194,59.99999999998437,0,0.07961858586358288
0.937499999998701,99.9999999999704,60.000000000004974,0,0.07961858586358288
1.171875000001041,150.00000000002666,49.99999999999556,0,0.07961858586358288
0.6250000000001443,66.66666666662522,50.00000000001314,0,0.07961858586358288
0.6696428571432197,74.99999999999112,66.66666666667061,0,0.07961858586358288
0.624999999999134,66.66666666667851,49.99999999999408,0,0.07961858586358288
0.6250000000005551,99.99999999994671,50.00000000001332,0,0.07961858586358288
0.7812499999992136,75.00000000003998,66.66666666665482,0,0.07961858586358288
0.9375000000004108,99.99999999993487,60.000000000018474,0,0.07961858586358288
0.520833333332809,66.66666666671009,49.99999999998353,0,0.07961858586358288
1.171875000001041,149.9999999998668,40.000000000019895,0,0.07961858586358288
0.5208333333335955,40.00000000001634,71.42857142856491,0,0.07961858586358288
0.520833333332809,66.66666666664693,50.000000000007404,0,0.07961858586358288
0.9375000000008882,100.0,60.00000000000142,0,0.07961858586358288
0.9375000000008327,150.00000000002666,39.99999999999556,0,0.07961858586358288
0.0612745098039125,200.00000000015987,2.0408163265288026,0,0.07961858586358288
0.5208333333328553,66.66666666663706,37.50000000001072,0,0.07961858586358288
0.6696428571431403,150.00000000012434,28.571428571410447,0,0.07961858586358288
0.31250000000033307,99.99999999982236,33.33333333337651,0,0.07961858586358288
0.6249999999991895,66.66666666670022,49.99999999998927,0,0.07961858586358288
1.1718750000011102,300.0000000002842,24.999999999983345,0,0.07961858586358288
0.7812500000006939,49.999999999982236,80.00000000000568,0,0.07961858586358288
0.7812499999991673,99.99999999998816,50.00000000000148,0,0.07961655171560854
0.9374999999987566,100.00000000002369,74.99999999999667,0,0.07961655171560854
0.4464285714288263,49.99999999999556,57.142857142858595,0,0.07961655171560854
0.9375000000007772,74.99999999999555,80.0,0,0.07961655171560854
0.9375000000008327,99.99999999999407,60.00000000000142,0,0.07961655171560854
0.9375000000003553,99.99999999997631,60.000000000007105,0,0.07961655171560854
0.624999999999134,100.00000000005329,39.99999999998721,0,0.07961655171560854
0.6696428571431801,99.9999999999704,60.000000000007105,0,0.07961655171560854
1.1718750000011102,150.0000000001421,66.66666666664693,0,0.07961655171560854
0.6249999999991895,66.66666666665284,50.00000000000592,0,0.07961655171560854
0.7812499999984734,99.99999999994671,50.00000000001332,0,0.07961655171560854
1.171875000001041,149.99999999997337,50.00000000000444,0,0.07961655171560854
0.5208333333337959,66.66666666671009,42.85714285712691,0,0.07961655171560854
0.7812500000006939,99.99999999991118,66.66666666668641,0,0.07961655171560854
1.0416666666676844,100.00000000002665,49.99999999999556,0,0.07961655171560854
0.6249999999988343,100.00000000006217,39.99999999998721,0,0.07961655171560854
0.6696428571423644,74.99999999998668,80.00000000000284,0,0.07961655171560854
0.7812500000006939,59.99999999998508,71.4285714285765,0,0.07961655171560854
0.5208333333337034,100.00000000007105,33.33333333331162,0,0.07961655171560854
0.6250000000006661,99.99999999996447,40.00000000001261,0,0.07961655171560854
0.6249999999987232,66.66666666668837,49.999999999989456,0,0.07961655171560854
0.9375000000008327,99.9999999999704,50.00000000000592,0,0.07961655171560854
0.4464285714289679,40.000000000007105,83.33333333333087,0,0.07961655171560854
1.1718749999977103,150.00000000007995,39.99999999998721,0,0.07961655171560854
0.9375000000008882,100.0,60.00000000000142,0,0.07961655171560854
0.7812500000006939,99.99999999994671,40.00000000001261,0,0.07857506795274723
0.6696428571421321,74.9999999999778,80.00000000000568,0,0.07857506795274723
0.4464285714282429,66.66666666666272,49.99999999999852,0,0.07857506795274723
2.0833333333352764,133.3333333333945,59.99999999998978,0,0.07857506795274723
0.585937500000347,75.00000000000445,57.14285714285678,0,0.07857506795274723
1.1718750000011102,149.99999999987566,33.33333333335295,0,0.07857506795274723
0.624999999999134,100.00000000005329,39.99999999998721,0,0.07857506795274723
0.7812500000006245,66.66666666670417,49.99999999998353,0,0.07857506795274723
0.44642857142878667,66.66666666663114,75.00000000000999,0,0.07857506795274723
0.7812499999992136,74.99999999997335,57.14285714286439,0,0.07857506795274723
1.171874999997849,100.00000000005329,74.99999999999223,0,0.07857506795274723
0.6250000000005551,99.99999999994671,40.00000000001137,0,0.07857506795274723
1.171875000001041,150.00000000007995,49.99999999998668,0,0.07857506795274723
0.9375000000008327,99.9999999999704,75.00000000000556,0,0.07857506795274723
0.7812500000001388,66.66666666671009,49.999999999983714,0,0.07857506795274723
0.6250000000005551,199.9999999996092,50.00000000004885,0,0.07857506795274723
0.520833333332809,39.99999999999005,62.500000000005656,0,0.07857506795274723
0.937499999998701,150.00000000013324,49.99999999997557,0,0.07857506795274723
1.1718750000011797,74.99999999999557,66.66666666667061,0,0.07857506795274723
0.7812499999993061,100.0,57.142857142857146,0,0.07857506795274723
0.7812500000006939,200.00000000017764,24.999999999982098,0,0.07857506795274723
1.2500000000012212,99.99999999999112,66.66666666667061,0,0.07857506795274723
0.6250000000005551,66.66666666666272,60.00000000000142,0,0.07857506795274723
0.6696428571420925,75.0,66.66666666666667,0,0.07857506795274723
1.5625000000012952,100.00000000003553,59.99999999999005,0,0.07857506795274723
0.6250000000006106,99.99999999988454,50.000000000031086,0,0.07964909808319795
0.7812499999992598,100.00000000004736,42.8571428571304,0,0.07964909808319795
0.7812500000006939,200.00000000017764,33.33333333331162,0,0.07964909808319795
0.7812499999987973,59.99999999999858,71.4285714285707,0,0.07964909808319795
0.5208333333338422,99.99999999988454,33.33333333336072,0,0.07964909808319795
0.7812500000006939,75.00000000002665,79.99999999999432,0,0.07964909808319795
0.9375000000008327,149.99999999992008,40.00000000001279,0,0.07964909808319795
0.39062499999902855,33.33333333335307,59.99999999999005,0,0.07964909808319795
0.7812499999992598,74.99999999999112,57.142857142858595,0,0.07964909808319795
0.7812500000007402,100.0,75.00000000000111,0,0.07964909808319795
0.6250000000005551,66.66666666671009,49.999999999983714,0,0.07964909808319795
1.0416666666636445,199.9999999996092,33.33333333337676,0,0.07964909808319795
0.5208333333335492,66.6666666666943,59.99999999999005,0,0.07964909808319795
0.7812500000006939,59.999999999968026,71.4285714285805,0,0.07964909808319795
0.6696428571434916,100.00000000007105,59.99999999998437,0,0.07964909808319795
0.937499999998701,74.99999999998668,66.66666666667258,0,0.07964909808319795
0.6696428571420925,99.9999999999704,50.00000000000592,0,0.07964909808319795
0.5859375000003123,60.00000000001066,62.499999999995666,0,0.07964909808319795
0.6250000000005551,49.99999999999112,66.66666666667061,0,0.07964909808319795
0.937499999998701,300.0000000000533,33.333333333329385,0,0.07964909808319795
0.7812500000001388,99.99999999994671,40.00000000001119,0,0.07964909808319795
0.9375000000008882,100.0,60.00000000000142,0,0.07964909808319795
1.171875000001041,150.00000000013324,66.66666666664693,0,0.07964909808319795
0.5208333333329016,49.99999999999112,66.66666666667456,0,0.07964909808319795
0.7812500000002776,100.00000000001184,49.99999999999408,0,0.07964909808319795
1.0416666666636445,66.6666666666943,74.99999999999223,0,0.07964909808319795
0.7812500000007633,,0.0,0,0.07964909808319795
0.8928571428579756,100.00000000000445,66.66666666666667,0,0.07964909808319795
1.041666666666605,66.66666666661536,75.00000000001444,0,0.07964909808319795
0.6696428571423644,150.00000000013324,28.571428571410266,0,0.07964909808319795
1.5625,300.00000000007105,33.33333333332717,0,0.07964909808319795
1.0416666666674994,200.00000000001776,24.99999999999542,0,0.07964909808319795
0.6249999999991895,66.66666666663706,60.00000000001279,0,0.07964909808319795
0.7812500000006939,200.00000000017764,33.3333333333136,0,0.07964909808319795
0.7812500000001388,100.00000000001776,49.99999999999556,0,0.07964909808319795
0.6696428571434916,99.99999999995264,50.000000000011845,0,0.07964909808319795
1.171875000001041,99.9999999999704,50.000000000007404,0,0.07964909808319795
0.6249999999987788,100.00000000005329,49.999999999984176,0,0.07964909808319795
0.8928571428565254,100.00000000000445,66.66666666666667,0,0.07964909808319795
1.171875000001041,74.99999999998668,57.142857142861494,0,0.07964909808319795
0.6250000000005551,200.00000000017764,33.3333333333136,0,0.07964909808319795
0.669642857142404,60.00000000002274,71.42857142856491,0,0.07964909808319795
0.7812500000006245,66.66666666660943,60.000000000018474,0,0.07964909808319795
0.4464285714281409,50.0,80.00000000000284,0,0.07964909808319795
1.1718750000009714,150.00000000012434,39.99999999997584,0,0.07964909808319795
1.171875000001041,99.99999999994671,60.00000000001279,0,0.07964909808319795
0.624999999999134,66.66666666671009,42.85714285712663,0,0.07964909808319795
0.5208333333338885,99.99999999996447,50.000000000013046,0,0.07964909808319795
0.6250000000001998,99.99999999994671,40.00000000001279,0,0.07964909808319795
0.7812500000006939,75.00000000002665,57.142857142848264,0,0.07964909808319795
0.5208333333325623,39.99999999999574,62.50000000000232,0,0.07964909808319795
0.5208333333336623,74.99999999999112,66.66666666666865,0,0.07964909808319795
1.5625000000012952,100.00000000005922,74.99999999998779,0,0.07964909808319795
0.7812499999984734,199.9999999996092,33.33333333337676,0,0.07964909808319795
1.1718750000011797,149.99999999999113,50.00000000000222,0,0.07964909808319795
0.22321428571399116,24.999999999991118,66.66666666667061,0,0.07964909808319795
0.9375000000008882,75.00000000004441,49.999999999986535,0,0.07964909808319795
0.5208333333337959,66.66666666664693,50.00000000000888,0,0.07964909808319795
0.7812500000006939,99.99999999994671,66.66666666667851,0,0.07964909808319795
0.5208333333326086,66.66666666671601,49.999999999982236,0,0.07964909808319795
0.9375000000008882,99.99999999997631,50.00000000000722,0,0.07964909808319795
0.937499999998701,149.99999999992008,50.000000000013046,0,0.07964909808319795
0.6250000000001998,100.00000000001776,33.33333333332741,0,0.07964909808319795
0.9374999999987566,100.0,60.00000000000142,0,0.07964909808319795
0.5208333333337959,66.66666666664693,50.000000000007404,0,0.07964909808319795
1.5625000000013878,300.0000000002665,49.999999999977796,0,0.07964909808319795
1.0416666666675918,66.66666666671009,49.99999999998353,0,0.07964909808319795
0.26041666666694424,33.33333333332149,50.00000000001166,0,0.07964909808319795
0.11432926829264974,149.99999999992008,5.128205128207622,0,0.07964909808319795
0.39062500000020817,66.66666666671009,33.333333333318286,0,0.07964909808319795
0.7812500000006939,99.99999999994671,50.00000000001332,0,0.07964909808319795
0.9374999999987566,300.0000000002842,24.999999999983345,0,0.07964909808319795
0.39062499999961836,200.00000000001776,16.66666666666346,0,0.07964909808319795
1.171875000001041,99.9999999999704,50.000000000007404,0,0.07964909808319795
0.6250000000005551,49.99999999999112,66.66666666666865,0,0.07964909808319795
1.1718750000011102,300.0000000002842,24.999999999983345,0,0.07847742884997898
0.7812500000006939,149.9999999998668,33.33333333335307,0,0.07847742884997898
0.7812499999984734,,0.0,0,0.07847742884997898
0.7812499999984734,100.00000000008882,49.999999999977796,0,0.07847742884997898
1.1718750000011797,149.99999999993784,40.00000000001137,0,0.07847742884997898
0.9375000000007772,74.99999999996892,66.66666666667456,0,0.07847742884997898
1.1718749999977796,150.0000000001421,66.66666666664693,0,0.07847742884997898
0.5859375000003123,74.99999999998668,66.66666666667061,0,0.07847742884997898
1.1718750000011102,100.0,59.99999999999929,0,0.07847742884997898
0.4464285714289679,40.00000000000142,71.4285714285707,0,0.07847742884997898
1.1718749999977796,300.0000000002842,19.9999999999857,0,0.07847742884997898
0.6250000000005551,49.99999999999112,57.142857142861494,0,0.07847742884997898
0.44642857142806164,49.99999999999112,66.66666666667061,0,0.07847742884997898
1.171875000001041,150.00000000013324,49.999999999977796,0,0.07847742884997898
1.1718749999977103,149.99999999992008,66.66666666667851,0,0.07847742884997898
0.7812500000007402,99.99999999997631,50.00000000000592,0,0.07847742884997898
0.5208333333337959,66.6666666666943,49.99999999998964,0,0.07847742884997898
0.7812500000007402,60.000000000005684,83.33333333333037,0,0.07847742884997898
0.5208333333325161,49.99999999998668,57.142857142860045,0,0.07847742884997898
0.7812499999992598,99.99999999997631,60.000000000007105,0,0.07847742884997898
1.1718750000002776,150.00000000003553,33.333333333329264,0,0.07847742884997898
0.5208333333337959,66.66666666666272,60.00000000000142,0,0.07847742884997898
0.624999999999134,66.66666666666272,75.00000000000111,0,0.07847742884997898
0.6250000000005551,66.66666666664693,42.857142857149974,0,0.07847742884997898
1.0416666666675918,100.00000000005329,49.99999999998668,0,0.07847742884997898
0.4464285714289679,66.66666666666272,59.99999999999929,0,0.0720312139193003
0.5208333333326086,66.66666666663706,50.00000000001314,0,0.0720312139193003
1.5625000000013878,200.00000000003553,49.99999999999556,0,0.0720312139193003
0.7812499999992598,75.00000000004441,57.14285714284409,0,0.0720312139193003
0.6696428571434122,99.99999999996447,50.000000000007404,0,0.0720312139193003
0.9374999999987566,75.00000000000445,66.66666666666667,0,0.0720312139193003
0.9375000000004108,149.99999999999113,66.66666666667061,0,0.0720312139193003
0.7812500000006939,66.6666666666943,59.99999999998792,0,0.0720312139193003
0.7812500000006476,99.99999999998816,60.00000000000142,0,0.0720312139193003
0.7812500000007633,66.66666666663706,60.00000000001279,0,0.0720312139193003
1.1718749999977796,150.0000000001421,49.999999999977796,0,0.0720312139193003
0.7812499999988435,149.99999999992008,50.00000000001332,0,0.0720312139193003
0.9375000000007772,74.99999999999555,57.142857142857146,0,0.0720312139193003
1.0416666666676844,100.00000000002665,66.66666666666272,0,0.0720312139193003
0.7812500000007402,149.99999999992895,50.00000000000888,0,0.0720312139193003
0.7812499999984734,99.99999999994671,50.00000000001332,0,0.0720312139193003
1.0416666666670522,133.33333333338268,59.99999999998792,0,0.07213088717004289
1.1718750000011797,149.99999999993784,40.00000000001279,0,0.07213088717004289
0.7812500000006939,50.000000000026645,79.99999999999147,0,0.07213088717004289
0.4464285714274782,66.666666666641,60.000000000007105,0,0.07213088717004289
0.9375000000008882,74.99999999999112,66.66666666667061,0,0.07213088717004289
0.669642857143452,75.00000000002665,66.66666666665877,0,0.07276757548601083
0.6250000000003109,66.66666666664298,60.00000000001279,0,0.07410197655717689
1.0416666666675918,200.00000000003553,24.99999999999431,0,0.07557266554262361
1.0416666666655718,99.99999999999555,66.66666666666667,0,0.07717557414640235
0.7812500000004163,100.00000000005329,49.99999999998927,0,0.0784469166303639
0.520833333332809,66.66666666663114,50.00000000001332,0,0.0784469166303639
0.9375000000007772,74.99999999999555,66.66666666666667,0,0.0784469166303639
0.7812499999988435,150.00000000007995,66.66666666665482,0,0.0784469166303639
0.6250000000005551,49.99999999999112,57.142857142861494,0,0.0784469166303639
0.9375000000004108,150.00000000004442,39.99999999999414,0,0.0784469166303639
0.6250000000004441,66.66666666661929,75.00000000000999,0,0.0784469166303639
1.041666666667777,100.00000000003553,39.99999999999574,0,0.0784469166303639
1.1718750000011797,150.000000000151,49.99999999997557,0,0.0784469166303639
0.39062499999916733,49.99999999999112,80.0,0,0.0784469166303639
0.7812500000004163,60.00000000000924,62.49999999999917,0,0.0784469166303639
0.9375000000007216,74.9999999999778,80.00000000000284,0,0.0784469166303639
0.669642857142404,74.99999999999112,66.66666666666865,0,0.0784469166303639
0.9375000000008882,99.99999999997631,60.000000000007105,0,0.0784469166303639
0.9375000000002442,150.00000000007105,49.99999999998668,0,0.0784469166303639
1.041666666667777,99.99999999992895,50.000000000022204,0,0.0784469166303639
0.9374999999987566,150.0000000001421,33.33333333331162,0,0.0784469166303639
1.1718749999976408,149.9999999998579,50.000000000022204,0,0.0784469166303639
0.39062500000027756,50.0,49.99999999999556,0,0.0784469166303639
0.7812500000008327,200.00000000021316,49.999999999977796,0,0.0784469166303639
0.9375000000008882,99.99999999997631,50.000000000007404,0,0.0784469166303639
0.781249999998751,74.99999999999112,66.66666666666642,0,0.0784469166303639
1.1718750000011102,150.0000000001421,39.999999999978684,0,0.0784469166303639
1.2500000000012212,133.33333333324254,60.000000000018474,0,0.0784469166303639
0.7812500000006014,100.00000000005329,59.999999999982236,0,0.0784631898141586
0.6249999999993006,66.66666666664891,50.00000000001332,0,0.07948840039322522
0.8928571428560836,99.99999999999555,80.0,0,0.07948840039322522
0.7812500000008327,99.99999999996447,50.00000000001332,0,0.07948840039322522
0.9375000000007216,100.00000000005329,59.99999999998437,0,0.07948840039322522
0.9375000000008882,99.99999999997631,60.000000000004974,0,0.07948840039322522
1.171874999997849,150.0000000000977,39.99999999998721,0,0.07948840039322522
0.7812500000005551,199.99999999957367,33.33333333337651,0,0.07948840039322522
0.6250000000003664,66.66666666669627,59.99999999999574,0,0.07948840039322522
0.93749999999859,99.99999999995855,60.000000000007105,0,0.07948840039322522
0.7812499999996184,80.0000000000064,71.42857142856889,0,0.07948840039322522
0.6250000000004441,39.999999999994316,71.4285714285707,0,0.07948840039322522
0.5208333333338885,100.00000000010658,39.99999999997726,0,0.07948840039322522
1.1718750000002776,99.99999999997631,60.000000000007105,0,0.07948840039322522
0.7812500000006014,100.0000000000296,59.99999999999005,0,0.07948840039322522
0.7812499999966693,99.99999999985789,50.00000000004885,0,0.07948840039322522
0.6250000000005551,100.00000000001776,28.571428571424764,0,0.07948840039322522
0.9374999999988121,99.99999999998224,75.00000000000556,0,0.07948840039322522
0.7812500000002313,74.9999999999778,57.142857142860045,0,0.07948840039322522
0.5208333333329016,66.66666666672194,59.999999999982236,0,0.07948840039322522
1.0416666666676382,133.3333333332682,50.00000000001314,0,0.07948840039322522
0.7812500000005551,74.99999999998667,66.66666666666667,0,0.07948840039322522
0.9375000000003553,149.99999999992895,40.00000000001261,0,0.07948840039322522
2.0833333333273814,200.00000000011548,49.99999999998445,0,0.07948840039322522
0.5208333333338885,100.00000000010658,39.999999999978506,0,0.07948840039322522
0.7812500000002313,59.9999999999865,62.50000000000232,0,0.07948840039322522
0.7812499999993061,99.99999999995855,60.00000000001066,0,0.07976301036976091
0.624999999999023,100.00000000007105,49.999999999977796,0,0.07976301036976091
0.7812500000008327,66.66666666665877,50.00000000000888,0,0.07976301036976091
1.1718750000002776,150.00000000008882,49.99999999998668,0,0.07976301036976091
0.6250000000004441,199.99999999957367,33.33333333337676,0,0.07976301036976091
0.9374999999988121,100.00000000005329,59.99999999998792,0,0.07976301036976091
1.0416666666674068,199.99999999957367,25.000000000036497,0,0.07976301036976091
0.6250000000006661,66.66666666672194,59.999999999982236,0,0.07976301036976091
1.0416666666674994,,0.0,0,0.07976301036976091
0.7812500000002776,66.6666666666272,60.000000000018474,0,0.07976301036976091
0.7812499999992136,100.00000000004145,59.99999999999005,0,0.07976301036976091
0.7812499999986122,99.99999999996447,50.00000000001332,0,0.07976301036976091
0.39062500000027756,50.000000000017764,49.99999999998668,0,0.07976301036976091
