CPU_%_global,CPU_%_on_core,CPU_percent_core_pin,Core,Memory_%
0.3125000000002845,49.999999999938936,40.00000000002682,0,0.0020321138263641523
0.5208333333337959,100.00000000008882,49.999999999977796,0,0.0020321138263641523
0.5208333333338075,100.00000000009103,33.33333333331557,0,0.0020321138263641523
0.39062499999897654,33.33333333331705,50.00000000001332,0,0.0020321138263641523
0.3906249999992367,,0.0,0,0.0020321138263641523
0.0,0.0,59.999999999993605,0,0.0020321138263641523
1.0416666666676266,,0.0,0,0.0020321138263641523
0.5208333333337959,100.00000000008882,33.33333333331162,0,0.0020321138263641523
0.7812500000007199,,0.0,0,0.0020321138263641523
0.0,0.0,33.33333333337676,0,0.0020321138263641523
0.5208333333337959,100.00000000008882,24.999999999981124,0,0.0020321138263641523
0.3906250000003643,50.00000000002887,39.99999999998863,0,0.0020321138263641523
0.5208333333337959,99.9999999998046,33.33333333337478,0,0.0020321138263641523
0.5208333333338191,,0.0,0,0.0020321138263641523
0.781249999996253,,0.0,0,0.0020321138263641523
0.5208333333338191,50.00000000004663,66.66666666664693,0,0.0020321138263641523
0.5208333333318222,,0.0,0,0.0020321138263641523
0.5208333333338191,49.999999999957815,50.000000000017764,0,0.0020321138263641523
0.39062500000034694,50.00000000000888,49.999999999993335,0,0.0020321138263641523
0.5208333333338191,,0.0,0,0.0020321138263641523
0.3906250000003556,,0.0,0,0.0020321138263641523
0.7812500000006939,100.00000000008882,49.999999999982236,0,0.0020321138263641523
0.5208333333333025,100.00000000008882,19.99999999998428,0,0.0020321138263641523
0.0,0.0,25.00000000003761,0,0.0020321138263641523
0.6249999999977303,100.00000000002053,39.99999999999272,0,0.0020321138263641523
0.39062500000034694,100.00000000008882,24.999999999984457,0,0.0020321138263641523
