CPU_%_global,CPU_%_on_core,CPU_percent_core_pin,Core,Memory_%
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,33.33333333337676,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,49.999999999977796,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,0.0,33.33333333337676,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,0.0,33.33333333331162,0,0.000803488449863704
0.0,0.0,49.99999999999556,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,50.000000000031086,0,0.000803488449863704
0.0,0.0,25.00000000000985,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,0.0,33.33333333331162,0,0.000803488449863704
0.0,0.0,50.00000000001332,0,0.000803488449863704
0.0,0.0,66.66666666666272,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,49.99999999999556,0,0.000803488449863704
0.0,0.0,49.999999999977796,0,0.000803488449863704
0.0,0.0,20.000000000008438,0,0.000803488449863704
0.0,0.0,49.99999999999556,0,0.000803488449863704
0.0,0.0,66.6666666666943,0,0.000803488449863704
0.0,0.0,19.99999999998499,0,0.000803488449863704
0.0,0.0,33.333333333343205,0,0.000803488449863704
0.0,0.0,20.000000000008438,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,0.0,33.33333333337676,0,0.000803488449863704
0.0,0.0,24.999999999983345,0,0.000803488449863704
0.0,0.0,49.999999999977796,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,79.99999999999432,0,0.000803488449863704
0.0,0.0,25.00000000000999,0,0.000803488449863704
0.0,0.0,50.0000000000111,0,0.000803488449863704
0.0,0.0,49.99999999999556,0,0.000803488449863704
0.0,0.0,49.999999999977796,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,50.00000000001332,0,0.000803488449863704
0.0,0.0,25.00000000000985,0,0.000803488449863704
0.0,0.0,49.999999999977796,0,0.000803488449863704
0.0,0.0,24.999999999982236,0,0.000803488449863704
0.0,0.0,50.00000000001332,0,0.000803488449863704
0.0,0.0,25.000000000035527,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,49.999999999977796,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,25.00000000000999,0,0.000803488449863704
0.0,0.0,66.6666666666943,0,0.000803488449863704
0.0,0.0,25.000000000008882,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,49.999999999977796,0,0.000803488449863704
0.0,0.0,50.00000000004885,0,0.000803488449863704
0.0,0.0,19.99999999998499,0,0.000803488449863704
0.0,0.0,59.99999999999005,0,0.000803488449863704
0.0,0.0,49.99999999999556,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,33.33333333337676,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,39.999999999978684,0,0.000803488449863704
0.0,0.0,33.33333333334517,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,40.00000000002984,0,0.000803488449863704
0.0,0.0,49.999999999977796,0,0.000803488449863704
0.0,0.0,33.33333333331162,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,33.33333333337676,0,0.000803488449863704
0.0,0.0,24.999999999983345,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,49.99999999999556,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,33.33333333337478,0,0.000803488449863704
0.0,0.0,74.99999999999223,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,66.66666666664693,0,0.000803488449863704
0.0,0.0,33.33333333337676,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,3.225806451610006,0,0.000803488449863704
0.0,0.0,11.111111111109219,0,0.000803488449863704
0.0,0.0,16.666666666673574,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,28.571428571437817,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,0.0,20.000000000008527,0,0.000803488449863704
0.0,0.0,50.00000000001332,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,24.999999999981124,0,0.000803488449863704
0.0,0.0,50.00000000001332,0,0.000803488449863704
0.0,0.0,49.99999999999556,0,0.000803488449863704
0.0,0.0,24.999999999983345,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,33.33333333337676,0,0.000803488449863704
0.0,0.0,33.33333333334517,0,0.000803488449863704
0.0,0.0,33.33333333331162,0,0.000803488449863704
0.0,0.0,66.66666666666272,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,75.00000000000111,0,0.000803488449863704
0.0,0.0,24.999999999983345,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,33.333333333329264,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,33.33333333337676,0,0.000803488449863704
0.0,0.0,50.00000000001332,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,0.0,16.66666666665384,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,33.33333333331162,0,0.000803488449863704
0.0,0.0,33.33333333337478,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,0.0,60.00000000002389,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,25.000000000034415,0,0.000803488449863704
0.0,0.0,66.66666666666272,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,25.000000000036497,0,0.000803488449863704
0.0,0.0,19.99999999998561,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,0.0,20.000000000007017,0,0.000803488449863704
0.0,0.0,25.000000000036636,0,0.000803488449863704
0.0,0.0,24.999999999983345,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,0.0,39.99999999999574,0,0.000803488449863704
0.0,0.0,25.000000000036636,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,0.0,66.66666666666272,0,0.000803488449863704
0.0,0.0,24.999999999982236,0,0.000803488449863704
0.0,0.0,75.00000000000999,0,0.000803488449863704
0.0,0.0,39.99999999999574,0,0.000803488449863704
0.0,0.0,49.999999999977796,0,0.000803488449863704
0.0,0.0,24.999999999982236,0,0.000803488449863704
0.0,0.0,50.00000000004885,0,0.000803488449863704
0.0,0.0,16.66666666665421,0,0.000803488449863704
0.0,0.0,33.33333333334517,0,0.000803488449863704
0.0,0.0,49.999999999993335,0,0.000803488449863704
0.0,0.0,33.33333333337676,0,0.000803488449863704
0.0,0.0,49.999999999977796,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,40.00000000001137,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,0.0,50.00000000001332,0,0.000803488449863704
0.0,0.0,24.999999999983345,0,0.000803488449863704
0.0,0.0,50.00000000001332,0,0.000803488449863704
0.0,0.0,24.999999999982236,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,80.00000000000853,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,0.0,49.999999999977796,0,0.000803488449863704
0.0,0.0,50.00000000001332,0,0.000803488449863704
0.0,0.0,49.999999999993335,0,0.000803488449863704
0.0,0.0,49.999999999973355,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,50.000000000031086,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,0.0,24.999999999982098,0,0.000803488449863704
0.0,0.0,50.000000000011845,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,39.999999999978684,0,0.000803488449863704
0.0,0.0,49.999999999977796,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,33.33333333334517,0,0.000803488449863704
0.0,0.0,50.00000000004885,0,0.000803488449863704
0.0,0.0,59.99999999999005,0,0.000803488449863704
0.0,0.0,19.99999999998428,0,0.000803488449863704
0.0,0.0,25.000000000036497,0,0.000803488449863704
0.0,0.0,33.33333333334517,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,19.99999999998579,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,0.0,50.000000000031086,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,33.33333333334517,0,0.000803488449863704
0.0,0.0,49.999999999973355,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,0.0,33.33333333334517,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,50.00000000001332,0,0.000803488449863704
0.0,0.0,60.00000000001279,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,0.0,24.999999999982098,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,33.33333333337676,0,0.000803488449863704
0.0,0.0,33.33333333331162,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,0.0,39.99999999999574,0,0.000803488449863704
0.0,0.0,5.45454545454809,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,49.999999999977796,0,0.000803488449863704
0.0,0.0,33.33333333331162,0,0.000803488449863704
0.0,0.0,16.66666666669325,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,0.0,49.99999999999556,0,0.000803488449863704
0.0,0.0,25.000000000036497,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,0.0,24.999999999982236,0,0.000803488449863704
0.0,0.0,66.66666666667851,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,39.99999999997726,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,33.33333333337676,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,59.99999999999929,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,49.999999999977796,0,0.000803488449863704
0.0,0.0,33.33333333337676,0,0.000803488449863704
0.0,0.0,33.33333333331162,0,0.000803488449863704
0.0,0.0,49.99999999999556,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,33.33333333334517,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,33.33333333337676,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,49.999999999977796,0,0.000803488449863704
0.0,0.0,49.999999999977796,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,50.00000000001332,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,0.0,40.000000000029665,0,0.000803488449863704
