CPU_%_global,CPU_%_on_core,CPU_percent_core_pin,Core,Memory_%
0.0,0.0,50.00000000004441,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,28.57142857141099,0,0.000803488449863704
0.0,0.0,74.99999999999778,0,0.000803488449863704
0.0,0.0,33.33333333335669,0,0.000803488449863704
0.0,0.0,50.00000000000888,0,0.000803488449863704
0.0,0.0,24.999999999984457,0,0.000803488449863704
0.0,0.0,66.66666666664298,0,0.000803488449863704
0.0,0.0,33.3333333333115,0,0.000803488449863704
0.0,0.0,66.66666666668098,0,0.000803488449863704
0.0,0.0,33.333333333309646,0,0.000803488449863704
0.0,0.0,49.99999999999556,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,0.0,66.66666666667629,0,0.000803488449863704
0.0,0.0,39.99999999997726,0,0.000803488449863704
0.0,0.0,60.000000000031264,0,0.000803488449863704
0.0,0.0,60.000000000005684,0,0.000803488449863704
0.0,0.0,59.999999999978684,0,0.000803488449863704
0.0,0.0,66.66666666664298,0,0.000803488449863704
0.0,0.0,24.999999999983068,0,0.000803488449863704
0.0,0.0,50.00000000006661,0,0.000803488449863704
0.0,0.0,39.99999999997726,0,0.000803488449863704
0.0,0.0,50.0,0,0.000803488449863704
0.0,0.0,66.66666666664298,0,0.000803488449863704
0.0,0.0,59.99999999998579,0,0.000803488449863704
0.0,0.0,50.000000000026645,0,0.000803488449863704
0.0,0.0,74.99999999999778,0,0.000803488449863704
0.0,0.0,39.99999999999716,0,0.000803488449863704
0.0,0.0,24.999999999983206,0,0.000803488449863704
0.0,0.0,49.99999999999556,0,0.000803488449863704
0.0,0.0,33.33333333343992,0,0.000803488449863704
0.0,0.0,49.999999999977796,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,0.0,49.99999999999556,0,0.000803488449863704
0.0,0.0,33.333333333329136,0,0.000803488449863704
0.0,0.0,49.999999999977796,0,0.000803488449863704
0.0,0.0,39.99999999999556,0,0.000803488449863704
0.0,0.0,50.000000000124345,0,0.000803488449863704
0.0,0.0,33.333333333309646,0,0.000803488449863704
0.0,0.0,49.99999999999556,0,0.000803488449863704
0.0,0.0,59.99999999999005,0,0.000803488449863704
0.0,0.0,40.000000000045475,0,0.000803488449863704
0.0,0.0,49.999999999975294,0,0.000803488449863704
0.0,0.0,24.999999999985427,0,0.000803488449863704
0.0,0.0,66.66666666665482,0,0.000803488449863704
0.0,0.0,49.999999999977796,0,0.000803488449863704
0.0,0.0,57.14285714287455,0,0.000803488449863704
0.0,0.0,74.99999999999555,0,0.000803488449863704
0.0,0.0,50.00000000004885,0,0.000803488449863704
0.0,0.0,33.33333333331249,0,0.000803488449863704
0.0,0.0,66.66666666665088,0,0.000803488449863704
0.0,0.0,62.500000000017764,0,0.000803488449863704
0.0,0.0,49.999999999977796,0,0.000803488449863704
0.0,0.0,49.999999999973355,0,0.000803488449863704
0.0,0.0,49.99999999997927,0,0.000803488449863704
0.0,0.0,80.00000000001137,0,0.000803488449863704
0.0,0.0,49.99999999999556,0,0.000803488449863704
0.0,0.0,39.99999999999716,0,0.000803488449863704
0.0,0.0,49.999999999975294,0,0.000803488449863704
0.0,0.0,33.33333333334517,0,0.000803488449863704
0.0,0.0,7.1428571428558145,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,20.00000000007745,0,0.000803488449863704
0.0,0.0,33.33333333331335,0,0.000803488449863704
0.0,0.0,49.99999999997632,0,0.000803488449863704
0.0,0.0,14.285714285704044,0,0.000803488449863704
0.0,0.0,60.00000000002416,0,0.000803488449863704
0.0,0.0,55.55555555554492,0,0.000803488449863704
0.0,0.0,19.99999999998712,0,0.000803488449863704
0.0,0.0,40.000000000046185,0,0.000803488449863704
0.0,0.0,49.999999999973355,0,0.000803488449863704
0.0,0.0,66.66666666665877,0,0.000803488449863704
0.0,0.0,39.99999999998135,0,0.000803488449863704
0.0,0.0,59.99999999999716,0,0.000803488449863704
0.0,0.0,33.33333333343992,0,0.000803488449863704
0.0,0.0,66.66666666665482,0,0.000803488449863704
0.0,0.0,24.999999999982236,0,0.000803488449863704
0.0,0.0,39.99999999999556,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,59.999999999978684,0,0.000803488449863704
0.0,0.0,40.00000000006235,0,0.000803488449863704
0.0,0.0,49.99999999999556,0,0.000803488449863704
0.0,0.0,24.999999999983206,0,0.000803488449863704
0.0,0.0,49.999999999993335,0,0.000803488449863704
0.0,0.0,49.99999999999556,0,0.000803488449863704
0.0,0.0,49.999999999977796,0,0.000803488449863704
0.0,0.0,71.4285714285863,0,0.000803488449863704
0.0,0.0,19.9999999999857,0,0.000803488449863704
0.0,0.0,66.66666666665088,0,0.000803488449863704
0.0,0.0,50.0,0,0.000803488449863704
0.0,0.0,33.33333333331557,0,0.000803488449863704
0.0,0.0,50.000000000046626,0,0.000803488449863704
0.0,0.0,74.99999999999555,0,0.000803488449863704
0.0,0.0,49.999999999993335,0,0.000803488449863704
0.0,0.0,49.99999999997557,0,0.000803488449863704
0.0,0.0,33.333333333329264,0,0.000803488449863704
0.0,0.0,24.999999999982098,0,0.000803488449863704
0.0,0.0,50.00000000006439,0,0.000803488449863704
0.0,0.0,39.999999999978506,0,0.000803488449863704
0.0,0.0,49.999999999982236,0,0.000803488449863704
0.0,0.0,49.999999999977796,0,0.000803488449863704
0.0,0.0,57.142857142887415,0,0.000803488449863704
0.0,0.0,59.99999999997442,0,0.000803488449863704
0.0,0.0,33.33333333331557,0,0.000803488449863704
0.0,0.0,49.999999999973355,0,0.000803488449863704
0.0,0.0,66.66666666671009,0,0.000803488449863704
0.0,0.0,16.6666666666745,0,0.000803488449863704
0.0,0.0,74.99999999999223,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,60.00000000000355,0,0.000803488449863704
0.0,0.0,24.999999999982098,0,0.000803488449863704
0.0,0.0,33.33333333343992,0,0.000803488449863704
0.0,0.0,24.999999999980986,0,0.000803488449863704
0.0,0.0,49.99999999998001,0,0.000803488449863704
0.0,0.0,74.99999999999223,0,0.000803488449863704
0.0,0.0,24.999999999983345,0,0.000803488449863704
0.0,0.0,80.00000000000568,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,0.0,33.33333333331557,0,0.000803488449863704
0.0,0.0,83.3333333333289,0,0.000803488449863704
0.0,0.0,33.33333333339032,0,0.000803488449863704
0.0,0.0,39.999999999978684,0,0.000803488449863704
0.0,0.0,66.66666666665434,0,0.000803488449863704
0.0,0.0,49.99999999997557,0,0.000803488449863704
0.0,0.0,66.66666666668837,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,39.99999999997993,0,0.000803488449863704
0.0,0.0,59.99999999999929,0,0.000803488449863704
0.0,0.0,40.0000000000453,0,0.000803488449863704
0.0,0.0,59.999999999978684,0,0.000803488449863704
0.0,0.0,33.33333333331557,0,0.000803488449863704
0.0,0.0,49.99999999999112,0,0.000803488449863704
0.0,0.0,33.33333333331557,0,0.000803488449863704
0.0,0.0,50.00000000006661,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,0.0,49.999999999977796,0,0.000803488449863704
0.0,0.0,42.85714285713271,0,0.000803488449863704
0.0,0.0,74.9999999999889,0,0.000803488449863704
0.0,0.0,60.00000000003553,0,0.000803488449863704
0.0,0.0,57.14285714284989,0,0.000803488449863704
0.0,0.0,49.99999999998001,0,0.000803488449863704
0.0,0.0,49.99999999997557,0,0.000803488449863704
0.0,0.0,49.999999999977796,0,0.000803488449863704
0.0,0.0,60.00000000004903,0,0.000803488449863704
0.0,0.0,49.99999999998529,0,0.000803488449863704
0.0,0.0,49.99999999997752,0,0.000803488449863704
0.0,0.0,50.00000000003553,0,0.000803488449863704
0.0,0.0,49.999999999977796,0,0.000803488449863704
0.0,0.0,49.99999999997765,0,0.000803488449863704
0.0,0.0,50.00000000002368,0,0.000803488449863704
0.0,0.0,49.99999999999556,0,0.000803488449863704
0.0,0.0,33.333333333330124,0,0.000803488449863704
0.0,0.0,50.00000000000148,0,0.000803488449863704
0.0,0.0,33.33333333331162,0,0.000803488449863704
0.0,0.0,49.99999999997557,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,55.555555555568574,0,0.000803488449863704
0.0,0.0,66.66666666664693,0,0.000803488449863704
0.0,0.0,49.999999999993335,0,0.000803488449863704
0.0,0.0,39.99999999999414,0,0.000803488449863704
0.0,0.0,50.00000000004857,0,0.000803488449863704
0.0,0.0,49.999999999977796,0,0.000803488449863704
0.0,0.0,33.33333333334517,0,0.000803488449863704
0.0,0.0,49.99999999998668,0,0.000803488449863704
0.0,0.0,50.00000000002517,0,0.000803488449863704
0.0,0.0,59.99999999997628,0,0.000803488449863704
0.0,0.0,59.999999999992184,0,0.000803488449863704
0.0,0.0,33.33333333331162,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,40.00000000006395,0,0.000803488449863704
0.0,0.0,57.14285714284536,0,0.000803488449863704
0.0,0.0,40.00000000001137,0,0.000803488449863704
0.0,0.0,49.999999999977796,0,0.000803488449863704
0.0,0.0,49.999999999977796,0,0.000803488449863704
0.0,0.0,66.66666666665877,0,0.000803488449863704
0.0,0.0,33.33333333331557,0,0.000803488449863704
0.0,0.0,50.00000000004885,0,0.000803488449863704
0.0,0.0,49.99999999997557,0,0.000803488449863704
0.0,0.0,60.00000000002629,0,0.000803488449863704
0.0,0.0,33.33333333331162,0,0.000803488449863704
0.0,0.0,49.99999999997557,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,33.33333333331162,0,0.000803488449863704
0.0,0.0,75.00000000000111,0,0.000803488449863704
0.0,0.0,50.00000000002517,0,0.000803488449863704
0.0,0.0,66.66666666664298,0,0.000803488449863704
0.0,0.0,9.677419354830635,0,0.000803488449863704
0.0,0.0,33.33333333339353,0,0.000803488449863704
0.0,0.0,39.99999999999538,0,0.000803488449863704
0.0,0.0,29.99999999998963,0,0.000803488449863704
0.0,0.0,28.571428571411897,0,0.000803488449863704
0.0,0.0,40.00000000002051,0,0.000803488449863704
0.0,0.0,57.14285714285424,0,0.000803488449863704
0.0,0.0,59.999999999978684,0,0.000803488449863704
0.0,0.0,25.000000000010964,0,0.000803488449863704
0.0,0.0,50.000000000046626,0,0.000803488449863704
0.0,0.0,49.999999999977796,0,0.000803488449863704
0.0,0.0,49.99999999997557,0,0.000803488449863704
0.0,0.0,49.999999999993335,0,0.000803488449863704
0.0,0.0,59.999999999992184,0,0.000803488449863704
0.0,0.0,60.000000000033396,0,0.000803488449863704
0.0,0.0,24.99999999998432,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,49.99999999998001,0,0.000803488449863704
0.0,0.0,33.333333333343205,0,0.000803488449863704
0.0,0.0,49.99999999999556,0,0.000803488449863704
0.0,0.0,66.66666666668443,0,0.000803488449863704
0.0,0.0,59.99999999997655,0,0.000803488449863704
0.0,0.0,59.999999999992184,0,0.000803488449863704
0.0,0.0,49.999999999988155,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,49.99999999999556,0,0.000803488449863704
0.0,0.0,50.00000000006883,0,0.000803488449863704
0.0,0.0,49.999999999993335,0,0.000803488449863704
0.0,0.0,39.999999999977085,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,75.00000000000388,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,0.0,39.99999999997993,0,0.000803488449863704
0.0,0.0,49.999999999999815,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,33.33333333331162,0,0.000803488449863704
0.0,0.0,66.66666666671404,0,0.000803488449863704
0.0,0.0,24.999999999980016,0,0.000803488449863704
0.0,0.0,49.999999999995005,0,0.000803488449863704
0.0,0.0,59.99999999999005,0,0.000803488449863704
0.0,0.0,49.999999999977796,0,0.000803488449863704
0.0,0.0,66.66666666671404,0,0.000803488449863704
0.0,0.0,49.999999999993335,0,0.000803488449863704
0.0,0.0,49.99999999999556,0,0.000803488449863704
0.0,0.0,42.85714285713244,0,0.000803488449863704
0.0,0.0,49.999999999993335,0,0.000803488449863704
0.0,0.0,50.00000000004885,0,0.000803488449863704
0.0,0.0,49.99999999997557,0,0.000803488449863704
0.0,0.0,59.999999999992184,0,0.000803488449863704
0.0,0.0,59.99999999998792,0,0.000803488449863704
0.0,0.0,50.00000000005107,0,0.000803488449863704
0.0,0.0,33.33333333331162,0,0.000803488449863704
0.0,0.0,20.00000000000906,0,0.000803488449863704
0.0,0.0,33.33333333331162,0,0.000803488449863704
0.0,0.0,49.99999999997483,0,0.000803488449863704
0.0,0.0,20.000000000077183,0,0.000803488449863704
0.0,0.0,49.99999999997557,0,0.000803488449863704
0.0,0.0,33.33333333331557,0,0.000803488449863704
0.0,0.0,66.66666666666075,0,0.000803488449863704
0.0,0.0,49.999999999977796,0,0.000803488449863704
0.0,0.0,50.000000000037005,0,0.000803488449863704
0.0,0.0,39.99999999999716,0,0.000803488449863704
0.0,0.0,66.66666666664298,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,59.999999999980815,0,0.000803488449863704
0.0,0.0,80.0000000000199,0,0.000803488449863704
0.0,0.0,42.85714285711988,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,49.99999999997909,0,0.000803488449863704
0.0,0.0,40.00000000001119,0,0.000803488449863704
0.0,0.0,40.00000000006395,0,0.000803488449863704
0.0,0.0,66.66666666664693,0,0.000803488449863704
0.0,0.0,59.99999999999005,0,0.000803488449863704
0.0,0.0,33.33333333331162,0,0.000803488449863704
0.0,0.0,42.85714285716629,0,0.000803488449863704
0.0,0.0,33.33333333331557,0,0.000803488449863704
0.0,0.0,25.00000000000999,0,0.000803488449863704
0.0,0.0,66.66666666665088,0,0.000803488449863704
0.0,0.0,39.99999999999556,0,0.000803488449863704
0.0,0.0,66.66666666664693,0,0.000803488449863704
0.0,0.0,33.33333333337663,0,0.000803488449863704
0.0,0.0,66.66666666667851,0,0.000803488449863704
0.0,0.0,42.85714285713244,0,0.000803488449863704
0.0,0.0,66.66666666664693,0,0.000803488449863704
0.0,0.0,49.99999999998964,0,0.000803488449863704
0.0,0.0,50.00000000004885,0,0.000803488449863704
0.0,0.0,39.999999999977085,0,0.000803488449863704
0.0,0.0,50.000000000017764,0,0.000803488449863704
0.0,0.0,49.999999999973355,0,0.000803488449863704
0.0,0.0,24.999999999982098,0,0.000803488449863704
