CPU_%_global,CPU_%_on_core,CPU_percent_core_pin,Core,Memory_%
0.03004807692308185,99.99999999996447,1.8181818181827423,0,0.002209084700131601
0.3124999999995115,99.99999999950262,20.00000000007674,0,0.002209084700131601
0.4464285714288773,100.00000000008882,39.99999999997797,0,0.002209084700131601
0.5208333333337137,75.00000000003998,39.99999999998676,0,0.002209084700131601
0.39062500000041633,100.00000000010658,33.3333333333136,0,0.002209084700131601
0.1953124999993408,100.00000000008882,11.111111111102066,0,0.002209084700131601
0.6250000000003775,100.00000000001776,39.99999999999574,0,0.002209084700131601
0.7812500000005205,66.66666666657686,50.00000000003608,0,0.002209084700131601
0.31250000000022204,,0.0,0,0.002209084700131601
0.5208333333337188,66.6666666667318,49.99999999997669,0,0.002209084700131601
1.0416666666670058,100.00000000000888,39.99999999999574,0,0.002209084700131601
1.171875000001041,150.00000000002666,66.66666666666272,0,0.002209084700131601
0.7812499999963918,100.00000000010658,24.99999999998279,0,0.002209084700131601
0.5208333333337034,,0.0,0,0.002209084700131601
0.7812500000007633,99.99999999952927,50.000000000119904,0,0.002209084700131601
0.5208333333336417,40.000000000031264,62.49999999998498,0,0.002209084700131601
1.0416666666674994,,0.0,0,0.002209084700131601
0.39062500000041633,33.3333333333057,60.00000000002416,0,0.002209084700131601
0.9375000000005662,299.99999999984016,33.33333333334517,0,0.002209084700131601
0.26041666666679003,25.000000000008882,66.66666666665384,0,0.002209084700131601
1.0416666666637369,100.0000000000977,66.66666666664693,0,0.002209084700131601
1.0416666666592036,100.00000000001776,49.99999999999445,0,0.002209084700131601
0.31250000000033307,100.00000000010658,33.3333333333136,0,0.002209084700131601
0.7812500000005551,49.99999999985789,50.000000000065505,0,0.002209084700131601
0.781250000000347,100.00000000009177,49.999999999977796,0,0.002209084700131601
0.5208333333338885,,0.0,0,0.002209084700131601
0.5208333333337034,99.99999999992895,33.333333333344186,0,0.002209084700131601
0.39062500000027756,25.000000000017764,66.66666666665384,0,0.002209084700131601
1.1718749999977103,300.0000000002665,24.999999999983345,0,0.002209084700131601
0.5208333333336725,66.6666666666943,74.99999999999056,0,0.002209084700131601
1.5625000000015266,200.0000000001954,33.3333333333136,0,0.002209084700131601
0.5208333333335492,49.99999999995559,80.00000000001421,0,0.002209084700131601
0.5208333333326857,50.000000000026645,66.66666666665384,0,0.002209084700131601
0.5208333333338885,99.99999999953815,33.33333333343992,0,0.002209084700131601
0.5208333333337034,50.0,49.99999999999445,0,0.002209084700131601
0.5208333333338885,100.00000000010658,33.3333333333136,0,0.002209084700131601
0.9375000000002998,150.00000000002666,49.99999999999528,0,0.002209084700131601
0.26041666666679003,33.33333333334123,59.99999999998899,0,0.002209084700131601
0.7812500000004857,199.99999999905853,25.000000000089372,0,0.002209084700131601
0.39062500000041633,33.33333333335307,74.99999999999223,0,0.002209084700131601
1.171874999997745,100.00000000009177,49.999999999977796,0,0.002209084700131601
0.6249999999976574,66.66666666671996,59.99999999997762,0,0.002209084700131601
0.625000000000433,200.0000000001954,49.99999999997557,0,0.002209084700131601
0.0,0.0,39.99999999999574,0,0.002209084700131601
0.781250000000347,199.99999999987566,50.00000000001332,0,0.002209084700131601
0.7812500000006939,99.9999999998046,40.000000000046185,0,0.002209084700131601
1.0416666666637833,99.99999999981793,66.66666666671009,0,0.002209084700131601
0.39062500000041633,50.00000000005329,49.99999999997669,0,0.002209084700131601
0.5208333333337034,,0.0,0,0.002209084700131601
0.6250000000003775,100.00000000001776,66.66666666666272,0,0.002209084700131601
0.6250000000001998,66.6666666666943,42.85714285713271,0,0.002209084700131601
0.5208333333336417,50.000000000017764,100.0,0,0.002209084700131601
0.7812499999992136,74.99999999996004,57.14285714286874,0,0.002209084700131601
0.7812500000004163,100.00000000001776,66.66666666666272,0,0.002209084700131601
0.39062500000041633,100.00000000010658,19.99999999998571,0,0.002209084700131601
0.7812500000006245,100.00000000000888,66.66666666666272,0,0.002209084700131601
0.7812500000008327,100.00000000010658,24.99999999998279,0,0.002209084700131601
0.6250000000001443,100.00000000007994,49.99999999997669,0,0.002209084700131601
0.6250000000006661,49.99999999996447,66.66666666668615,0,0.002209084700131601
0.7812499999981959,100.00000000001776,33.33333333332877,0,0.002209084700131601
0.6249999999975353,100.00000000008882,49.999999999977796,0,0.002209084700131601
0.39062500000027756,50.00000000003553,66.66666666664693,0,0.002209084700131601
0.6250000000005551,66.66666666659955,60.00000000002416,0,0.002209084700131601
0.6250000000004607,66.66666666670318,49.99999999998797,0,0.002209084700131601
0.3906249999993061,50.000000000017764,49.99999999999556,0,0.002209084700131601
0.625000000000322,66.66666666659364,60.00000000002416,0,0.002209084700131601
0.7812500000004163,100.00000000001776,49.99999999999556,0,0.002209084700131601
1.1718750000006246,150.00000000002666,49.99999999999445,0,0.002209084700131601
0.5208333333338885,49.99999999991118,50.00000000004774,0,0.002209084700131601
0.3125000000001332,50.0,49.99999999999528,0,0.002209084700131601
0.625000000000433,66.6666666667318,49.999999999977796,0,0.002209084700131601
1.0416666666670984,,0.0,0,0.002209084700131601
0.5208333333319147,50.000000000017764,49.999999999993335,0,0.002209084700131601
1.0416666666675918,100.00000000001776,39.99999999999574,0,0.002209084700131601
1.1718750000006593,300.00000000027535,49.999999999977796,0,0.002209084700131601
0.39062500000041633,33.333333333289914,60.00000000003446,0,0.002209084700131601
0.6250000000003775,199.99999999989342,33.33333333334517,0,0.002209084700131601
0.5208333333334567,50.00000000003553,66.66666666664693,0,0.002209084700131601
0.5208333333338885,,0.0,0,0.002209084700131601
1.171874999997294,75.00000000003998,66.66666666665482,0,0.002209084700131601
0.39062499999791833,50.0,49.99999999999556,0,0.002209084700131601
0.6250000000006661,100.00000000010658,49.999999999977796,0,0.002209084700131601
0.7812500000004163,100.00000000001776,49.99999999999223,0,0.002209084700131601
1.562500000001249,,0.0,0,0.002209084700131601
0.31250000000024425,24.999999999991118,66.66666666667851,0,0.002209084700131601
1.562500000001249,,0.0,0,0.002209084700131601
0.3124999999996225,99.99999999996447,33.33333333334517,0,0.002209084700131601
1.0416666666670984,66.6666666666943,49.99999999998964,0,0.002209084700131601
0.39062500000026024,40.00000000001812,83.33333333332766,0,0.002209084700131601
1.0416666666675918,99.9999999998046,50.00000000004885,0,0.002209084700131601
0.5208333333337034,100.00000000007105,33.3333333333136,0,0.002209084700131601
0.39062500000041633,49.99999999991118,50.00000000004885,0,0.002209084700131601
0.6249999999987788,66.66666666666272,59.99999999999929,0,0.002209084700131601
0.6250000000003775,66.6666666666943,59.99999999999005,0,0.002209084700131601
0.7812500000006939,100.00000000008882,49.999999999977796,0,0.002209084700131601
0.7812500000004857,200.0000000001954,24.999999999983206,0,0.002209084700131601
0.6250000000001998,66.66666666666272,74.99999999999945,0,0.002209084700131601
0.7812500000006939,100.00000000008882,39.999999999978684,0,0.002209084700131601
0.39062500000027756,99.99999999950262,20.00000000007666,0,0.002209084700131601
0.5208333333296943,50.000000000017764,66.66666666665877,0,0.002209084700131601
0.39062500000041633,99.99999999996447,33.33333333334517,0,0.002209084700131601
1.171874999996808,100.00000000003553,59.99999999998899,0,0.002209084700131601
1.0416666666677306,,0.0,0,0.002209084700131601
0.39062500000027756,50.0,49.99999999999556,0,0.002209084700131601
1.1718750000002083,150.00000000013324,49.99999999997669,0,0.002209084700131601
0.39062500000041633,33.33333333335307,74.99999999999223,0,0.002209084700131601
0.7812500000007633,200.0000000001954,19.9999999999857,0,0.002209084700131601
0.5208333333337034,,0.0,0,0.002209084700131601
0.7812499999981959,199.99999999904077,33.333333333436954,0,0.002209084700131601
0.26041666666682084,25.000000000008882,79.99999999999716,0,0.002209084700131601
1.5625000000013878,150.00000000013324,49.999999999977796,0,0.002209084700131601
0.39062500000027756,100.00000000010658,24.99999999998279,0,0.002209084700131601
0.5208333333337034,49.99999999996447,66.66666666667851,0,0.002209084700131601
0.5208333333336725,50.00000000004441,57.14285714283521,0,0.002209084700131601
0.7812500000004511,99.999999999738,50.00000000006661,0,0.002209084700131601
0.3124999999995337,50.000000000017764,49.99999999999556,0,0.002209084700131601
0.39062500000027756,50.00000000003553,39.999999999977796,0,0.002209084700131601
0.9375000000005662,149.99999999970692,50.000000000046626,0,0.002209084700131601
0.7812499999963224,66.6666666667318,59.999999999978684,0,0.002209084700131601
0.39062500000027756,33.33333333333728,60.00000000000142,0,0.002209084700131601
0.3124999999995115,50.00000000003553,66.66666666664693,0,0.002209084700131601
1.0416666666670984,200.00000000017764,24.99999999998279,0,0.002209084700131601
0.7812500000004163,66.66666666656798,60.00000000003553,0,0.002209084700131601
0.31250000000024425,50.000000000017764,49.99999999999445,0,0.002209084700131601
1.562500000001249,,0.0,0,0.002209084700131601
0.08680555555561724,40.000000000031264,11.627906976737847,0,0.0021073773014146768
0.07812499999991673,99.99999999992895,5.555555555558255,0,0.0021073773014146768
0.26041666666694424,100.00000000010658,24.999999999981682,0,0.0021073773014146768
0.39062500000027756,100.00000000007105,24.99999999998279,0,0.0021073773014146768
0.31250000000033307,,0.0,0,0.0021073773014146768
0.0,0.0,25.000000000088818,0,0.0021073773014146768
1.0416666666675456,66.66666666669134,49.999999999989456,0,0.0021073773014146768
0.39062500000034694,100.00000000008882,24.99999999998279,0,0.0021073773014146768
0.0,0.0,24.999999999983345,0,0.0021073773014146768
0.19531249999989592,49.99999999991118,25.00000000003622,0,0.002117548041286369
0.39062500000020817,,0.0,0,0.0021073773014146768
0.26041666666694424,33.33333333335307,59.99999999999005,0,0.0021073773014146768
0.7812500000005551,100.00000000007105,33.33333333331261,0,0.0021073773014146768
0.5208333333337959,100.00000000008882,33.33333333331162,0,0.0021073773014146768
0.5208333333336186,100.0000000000311,49.99999999999556,0,0.0021073773014146768
0.7812500000005551,99.99999999950262,33.33333333343992,0,0.0021073773014146768
0.0,,0.0,0,0.0021073773014146768
0.5208333333338885,,0.0,0,0.0021073773014146768
0.39062500000027756,50.00000000003553,49.999999999977796,0,0.0021073773014146768
0.39062500000041633,50.00000000005329,66.66666666664693,0,0.0021073773014146768
0.0,0.0,24.999999999983345,0,0.0021073773014146768
0.6250000000003775,100.00000000001776,49.99999999999223,0,0.0021073773014146768
0.937499999998701,150.00000000013324,39.99999999997726,0,0.0021073773014146768
0.39062500000027756,50.000000000017764,39.99999999999556,0,0.0021073773014146768
1.562500000001249,200.00000000015987,33.3333333333136,0,0.0021073773014146768
0.7812500000008327,99.99999999953815,33.33333333343893,0,0.0021073773014146768
0.31249999999880096,50.0,49.99999999999556,0,0.0021073773014146768
0.7812500000004163,200.00000000017764,24.999999999983206,0,0.0021073773014146768
1.1718750000007634,75.00000000004886,79.99999999999147,0,0.0021073773014146768
0.6250000000005274,200.00000000016877,24.999999999982236,0,0.0021073773014146768
0.3906249999993061,,0.0,0,0.0021073773014146768
1.0416666666675918,99.9999999998046,40.00000000004672,0,0.0021073773014146768
0.3906250000001388,33.33333333327807,60.00000000003553,0,0.0021073773014146768
0.7812500000004857,200.0000000001954,33.3333333333136,0,0.0021073773014146768
0.7812500000006939,100.00000000008882,49.99999999997669,0,0.0021073773014146768
0.6250000000001998,99.99999999994671,66.66666666667851,0,0.0021073773014146768
0.5208333333326857,40.00000000002416,62.49999999998569,0,0.0021073773014146768
0.7812500000007633,66.6666666665739,60.00000000003553,0,0.0021073773014146768
0.5208333333337034,100.00000000007105,33.333333333310634,0,0.0021073773014146768
0.625000000000433,66.6666666667318,59.999999999978684,0,0.0021073773014146768
1.0416666666675918,,0.0,0,0.0021073773014146768
0.2232142857144783,19.999999999992895,71.4285714285823,0,0.0021073773014146768
1.171874999997745,150.00000000013767,49.999999999977796,0,0.0021073773014146768
1.0416666666670984,200.00000000017764,33.33333333331261,0,0.0021073773014146768
0.5208333333336725,40.00000000001279,83.3333333333289,0,0.0021073773014146768
0.5208333333338885,100.00000000010658,24.999999999983345,0,0.0021073773014146768
0.3906249999980571,50.00000000003553,66.66666666664693,0,0.0021073773014146768
1.0416666666636445,199.99999999904077,33.333333333436954,0,0.0021073773014146768
0.7812500000004857,66.66666666670022,59.99999999999005,0,0.0021073773014146768
0.5208333333336725,100.00000000001776,39.99999999999574,0,0.0021073773014146768
1.0416666666676844,99.99999999981348,66.66666666670811,0,0.0021073773014146768
0.5208333333337034,100.00000000007105,33.3333333333136,0,0.0021073773014146768
0.625000000000433,100.0000000000977,49.999999999977796,0,0.0021073773014146768
0.39062499999916733,49.99999999989342,50.00000000004885,0,0.0021073773014146768
0.6250000000004607,50.00000000001555,66.66666666666173,0,0.0021073773014146768
1.171875000001041,300.0000000002665,33.3333333333136,0,0.0021073773014146768
1.0416666666670984,66.6666666666943,59.99999999998792,0,0.0021073773014146768
0.6250000000005551,100.00000000008882,66.66666666664693,0,0.0021073773014146768
0.6250000000001998,100.00000000001776,49.99999999999445,0,0.0021073773014146768
0.0,0.0,49.99999999999556,0,0.0021073773014146768
0.5208333333326857,66.66666666659955,50.00000000002517,0,0.0021073773014146768
0.6250000000003775,66.66666666666272,75.00000000000111,0,0.0021073773014146768
1.5625000000015266,100.0000000000977,66.66666666664496,0,0.0021073773014146768
0.5208333333335492,100.00000000001776,49.99999999999556,0,0.0021073773014146768
1.0416666666676844,100.0000000000977,33.333333333313476,0,0.0021073773014146768
0.6250000000003775,66.66666666666272,75.00000000000111,0,0.0021073773014146768
0.7812499999959754,200.00000000017764,19.999999999984812,0,0.0021073773014146768
0.5208333333319147,33.333333333289914,60.00000000003446,0,0.0021073773014146768
0.39062500000027756,100.00000000007105,33.3333333333136,0,0.0021073773014146768
1.041666666667191,200.0000000001954,33.3333333333136,0,0.0021073773014146768
0.5208333333336495,49.999999999953374,57.14285714287876,0,0.0021073773014146768
0.39062500000041633,100.00000000010658,49.99999999997557,0,0.0021073773014146768
1.5625000000001388,200.00000000015987,33.3333333333136,0,0.0021073773014146768
0.6250000000005551,100.00000000001776,49.99999999999556,0,0.0021073773014146768
0.7812499999986122,66.6666666666114,60.00000000002416,0,0.0021073773014146768
0.5208333333334567,,0.0,0,0.0021073773014146768
1.5625000000013878,300.0000000002665,24.999999999982098,0,0.0021073773014146768
1.0416666666670984,199.99999999989342,33.33333333334517,0,0.0021073773014146768
0.7812500000007633,100.0000000000977,66.66666666664693,0,0.0021073773014146768
1.0416666666675456,100.00000000008438,49.99999999997669,0,0.0021073773014146768
0.5208333333319147,,0.0,0,0.0021073773014146768
1.0416666666676844,200.0000000001954,24.999999999983345,0,0.0021073773014146768
0.39062500000027756,33.33333333335702,74.99999999998334,0,0.0021073773014146768
0.7812500000004163,99.99999999973355,50.00000000006661,0,0.0021073773014146768
1.041666666667191,199.99999999991118,33.33333333334222,0,0.0021073773014146768
0.625000000000322,100.00000000007994,49.999999999977796,0,0.0021073773014146768
0.520833333329941,100.00000000010658,33.3333333333136,0,0.0021073773014146768
0.781250000000717,74.99999999990897,66.6666666666943,0,0.0021195821892607074
0.39062500000020817,25.000000000022204,79.99999999998579,0,0.0021073773014146768
0.5208333333319147,,0.0,0,0.0021073773014146768
0.9375000000005662,150.00000000013324,49.999999999977796,0,0.0021073773014146768
0.39062500000027756,49.99999999985789,33.33333333339057,0,0.0021073773014146768
1.5625000000013878,200.00000000017764,33.3333333333136,0,0.0021236504852093848
0.7812500000007633,100.0000000000977,66.66666666664693,0,0.0021073773014146768
0.3125000000002165,100.0000000000977,33.3333333333136,0,0.0021073773014146768
0.7812500000004163,50.00000000000888,66.66666666666272,0,0.0021073773014146768
0.39062500000041633,50.00000000005329,49.99999999997669,0,0.0021073773014146768
0.7812499999981959,200.00000000017764,24.999999999983068,0,0.0021073773014146768
1.171875000001041,99.99999999989934,50.00000000002498,0,0.0021073773014146768
0.5208333333334567,,0.0,0,0.0021073773014146768
0.7812500000006014,100.00000000000593,49.99999999999926,0,0.0021073773014146768
0.39062500000027756,33.33333333329386,75.00000000001887,0,0.0021073773014146768
0.7812500000008327,,0.0,0,0.0021073773014146768
0.7812499999981959,100.00000000001776,39.999999999994316,0,0.0021073773014146768
0.6249999999975353,66.6666666666943,59.99999999999005,0,0.0021073773014146768
0.39062500000041633,49.99999999991118,50.00000000004885,0,0.0021073773014146768
1.0416666666670058,199.99999999987566,33.333333333344186,0,0.0021073773014146768
0.7812500000006939,100.00000000008882,49.999999999977796,0,0.0021073773014146768
0.520833333332809,100.00000000008882,66.66666666664693,0,0.0021073773014146768
1.5625000000013878,99.9999999998046,50.00000000004885,0,0.0021073773014146768
0.5208333333336417,99.99999999996447,33.333333333343205,0,0.0021073773014146768
0.39062500000041633,50.00000000005329,49.99999999997669,0,0.0021073773014146768
1.562500000001434,300.00000000027535,33.3333333333136,0,0.0021073773014146768
0.6250000000001998,100.00000000001776,39.99999999999556,0,0.0021073773014146768
0.5208333333337034,50.00000000003553,49.999999999977796,0,0.0021073773014146768
0.5208333333319147,50.00000000005329,66.66666666664693,0,0.0021073773014146768
1.0416666666674994,,0.0,0,0.0021073773014146768
0.6250000000006106,100.0000000000977,39.999999999977796,0,0.0021073773014146768
0.7812500000002776,99.99999999996447,33.333333333343205,0,0.0021073773014146768
0.5208333333336725,49.99999999995559,66.66666666668641,0,0.0021073773014146768
0.5208333333335492,50.00000000000888,66.66666666666272,0,0.0021073773014146768
0.7812500000004163,66.6666666666943,74.99999999999223,0,0.0021073773014146768
0.31250000000033307,100.00000000010658,19.9999999999857,0,0.0021073773014146768
0.781249999993755,100.00000000001776,49.99999999999445,0,0.0021073773014146768
0.5208333333334567,49.99999999989342,50.00000000004885,0,0.0021073773014146768
2.343750000002082,299.99999999984016,50.00000000001332,0,0.0021073773014146768
0.028935185185196225,25.000000000017764,9.090909090904605,0,0.0021073773014146768
0.5208333333336725,100.00000000001776,33.333333333328554,0,0.0021073773014146768
0.39062500000041633,100.00000000010658,33.3333333333136,0,0.0021073773014146768
0.781250000000532,149.99999999971135,40.000000000046185,0,0.0021073773014146768
0.39062499999916733,50.0,33.333333333328895,0,0.0021073773014146768
0.7812500000004163,199.99999999989342,50.00000000001332,0,0.0021073773014146768
0.39062500000041633,50.00000000005329,49.99999999997669,0,0.0021073773014146768
0.6250000000001443,100.00000000000888,39.99999999999574,0,0.0021073773014146768
0.6250000000006661,49.99999999996447,66.66666666668641,0,0.0021073773014146768
0.3906249999968081,50.00000000003553,66.66666666664693,0,0.0021195821892607074
1.0416666666676844,200.0000000001954,19.999999999984635,0,0.0021073773014146768
0.3125000000001332,100.00000000007105,33.33333333331261,0,0.0021073773014146768
0.7812500000006939,100.00000000001776,49.99999999999556,0,0.0021073773014146768
1.0416666666676844,200.0000000001954,33.3333333333136,0,0.0021073773014146768
0.7812500000006939,49.99999999995559,80.00000000001421,0,0.0021073773014146768
1.0416666666675918,100.00000000008882,49.99999999997669,0,0.0021073773014146768
0.4464285714281013,66.6666666667318,59.999999999978684,0,0.0021073773014146768
0.6250000000003775,66.6666666666943,59.99999999999005,0,0.0021073773014146768
0.5208333333337034,49.99999999989342,50.00000000004885,0,0.0021073773014146768
0.39062500000041633,100.00000000010658,33.3333333333136,0,0.0021073773014146768
0.6250000000003775,100.00000000001776,39.999999999993605,0,0.0021073773014146768
1.562499999995513,299.999999999849,33.33333333334517,0,0.0021073773014146768
0.39062500000027756,33.33333333335307,59.99999999999005,0,0.002121616337235046
0.6250000000001998,100.00000000001776,66.66666666666272,0,0.0021236504852093848
0.7812500000006939,49.99999999995559,66.66666666668641,0,0.0021073773014146768
0.39062500000027756,100.00000000010658,24.99999999998279,0,0.0021073773014146768
0.7812500000006245,66.66666666668837,59.99999999999005,0,0.0021073773014146768
0.7812500000004163,200.00000000017764,49.999999999977796,0,0.0021073773014146768
1.5624999999926448,,0.0,0,0.002121616337235046
0.26041666666580315,33.33333333335702,59.99999999997655,0,0.0021195821892607074
1.5625000000015727,149.99999999972468,50.00000000004885,0,0.0021073773014146768
0.2604166666668517,49.99999999985789,50.00000000006661,0,0.0021073773014146768
3.1250000000027756,200.00000000017764,49.999999999977796,0,0.0021073773014146768
0.39062500000041633,50.00000000005329,49.99999999997669,0,0.0021073773014146768
1.562499999995513,,0.0,0,0.0021073773014146768
0.5208333333334567,50.00000000003553,49.999999999977796,0,0.0021073773014146768
1.5625000000015727,,0.0,0,0.0021073773014146768
0.6250000000003775,66.6666666666943,59.99999999998899,0,0.0021073773014146768
0.39062500000027756,49.99999999985789,66.66666666672587,0,0.0021073773014146768
1.0416666666670984,100.00000000001776,49.99999999999556,0,0.0021073773014146768
0.5208333333335955,50.000000000031086,57.14285714284394,0,0.0021073773014146768
0.3125000000001332,50.0,39.99999999999485,0,0.0021073773014146768
1.0416666666672834,199.99999999992895,33.33333333334517,0,0.0021195821892607074
0.7812499999981265,200.00000000015987,33.3333333333136,0,0.0021073773014146768
0.5208333333338653,40.00000000002949,83.33333333332494,0,0.0021073773014146768
0.7812500000004163,100.00000000001776,49.99999999999556,0,0.0021073773014146768
0.39062500000027756,49.99999999989342,50.000000000046626,0,0.0021073773014146768
0.6250000000004885,66.66666666670613,59.99999999998899,0,0.0021073773014146768
0.6249999999961142,66.66666666672587,59.999999999978684,0,0.0021073773014146768
0.31250000000022204,100.00000000007105,33.3333333333136,0,0.0021073773014146768
0.6250000000002554,66.6666666665739,42.85714285717901,0,0.002115513893312031
0.6250000000005551,66.66666666656798,75.00000000002609,0,0.0021073773014146768
0.7812500000004163,66.66666666672587,59.999999999978684,0,0.0021073773014146768
0.0,0.0,39.999999999994316,0,0.0021073773014146768
1.0416666666675918,200.00000000017764,33.3333333333136,0,0.0021073773014146768
0.520833333332755,50.00000000003331,66.66666666665482,0,0.0021073773014146768
0.3125000000001332,99.99999999992895,33.33333333334517,0,0.0021073773014146768
1.1718750000006246,75.00000000003998,66.66666666665458,0,0.0021073773014146768
0.5208333333336725,99.9999999998046,50.00000000004774,0,0.0021073773014146768
0.5208333333338885,33.33333333335307,59.99999999999005,0,0.0021195821892607074
0.7812499999990286,150.00000000013324,39.99999999997797,0,0.0021073773014146768
0.6250000000006106,49.99999999996003,80.00000000001421,0,0.0021073773014146768
0.3906250000001388,100.00000000007105,33.33333333331162,0,0.0021073773014146768
0.7812500000006939,49.99999999995559,57.14285714287817,0,0.0021073773014146768
0.5208333333336417,100.00000000010658,49.999999999977796,0,0.0021073773014146768
0.9374999999963307,150.0000000000311,49.99999999999556,0,0.0021073773014146768
0.31250000000024425,50.000000000017764,49.99999999999556,0,0.0021073773014146768
0.7812499999984734,66.66666666672587,59.999999999978684,0,0.0021073773014146768
0.7812500000004163,199.99999999989342,33.333333333344186,0,0.002115513893312031
1.0416666666675918,99.99999999973355,66.66666666672587,0,0.0021073773014146768
0.5208333333334567,,0.0,0,0.0021073773014146768
0.5208333333338885,50.00000000005329,66.66666666664693,0,0.0021073773014146768
0.6250000000003775,66.66666666666272,42.85714285714363,0,0.0021073773014146768
0.7812499999990749,75.00000000007105,79.99999999998295,0,0.0021073773014146768
0.5208333333334567,100.00000000007105,33.3333333333136,0,0.0021073773014146768
1.0416666666676844,,0.0,0,0.0021073773014146768
0.7812500000006245,66.66666666656207,50.000000000037005,0,0.0021073773014146768
0.39062500000041633,50.00000000005329,49.99999999997669,0,0.0021073773014146768
0.6250000000004052,100.00000000009327,49.999999999977796,0,0.0021073773014146768
0.625000000000433,66.6666666665739,60.00000000003553,0,0.0021073773014146768
0.624999999999134,66.6666666666943,59.99999999998899,0,0.0021073773014146768
1.5625000000013878,150.00000000013324,66.66666666664298,0,0.0021073773014146768
0.7812500000005551,100.00000000007105,33.3333333333136,0,0.0021073773014146768
0.31250000000033307,49.99999999991118,50.00000000004885,0,0.0021073773014146768
1.041666666659697,66.66666666672587,59.999999999978684,0,0.0021073773014146768
0.3124999999995337,100.00000000010658,33.3333333333136,0,0.0021073773014146768
0.7812500000006939,100.00000000001776,49.99999999999445,0,0.0021073773014146768
0.781250000000347,66.66666666668837,59.99999999999005,0,0.0021073773014146768
0.6250000000005551,99.9999999998046,40.00000000004672,0,0.0021073773014146768
0.7812500000002776,,0.0,0,0.0021073773014146768
0.9375000000008327,100.00000000004145,49.999999999988894,0,0.0021073773014146768
1.5625000000002776,200.00000000017764,49.999999999977796,0,0.0021073773014146768
0.0,0.0,33.3333333333136,0,0.0021073773014146768
0.7812499999981959,100.00000000001776,39.99999999999556,0,0.0021073773014146768
1.0416666666675918,99.9999999998046,50.00000000004885,0,0.0021073773014146768
0.7812500000005205,199.99999999992008,33.333333333344186,0,0.0021073773014146768
0.39062500000027756,50.00000000005329,49.999999999977796,0,0.0021073773014146768
0.7812500000006939,200.00000000017764,33.33333333331162,0,0.0021073773014146768
1.562500000001249,,0.0,0,0.0021073773014146768
0.39062500000027756,100.00000000010658,49.999999999977796,0,0.0021073773014146768
1.0416666666670984,99.99999999994671,50.00000000001332,0,0.0021073773014146768
1.1718749999977103,300.0000000002665,33.33333333331261,0,0.0021073773014146768
0.6250000000005551,50.00000000004441,57.14285714283539,0,0.0021073773014146768
0.7812500000008327,99.99999999953815,50.000000000119904,0,0.0021073773014146768
0.5208333333336725,66.6666666666943,59.99999999998899,0,0.0021073773014146768
0.3125000000001332,50.0,49.99999999999556,0,0.0021073773014146768
0.9374999999942824,150.000000000151,39.99999999997726,0,0.0021073773014146768
1.5625000000011102,100.00000000007105,49.999999999977796,0,0.0021073773014146768
0.4464285714288773,40.00000000001279,62.499999999991815,0,0.0021073773014146768
0.7812500000002429,99.99999999974688,66.66666666672587,0,0.0021073773014146768
0.5208333333337034,49.99999999989342,50.00000000004885,0,0.0021073773014146768
0.7812500000006939,150.00000000002666,39.99999999999556,0,0.0021073773014146768
0.5208333333319147,100.00000000010658,33.33333333331261,0,0.0021073773014146768
1.5625000000013878,,0.0,0,0.0021073773014146768
0.3125000000000999,33.33333333334715,74.99999999999223,0,0.0021073773014146768
0.7812500000006939,66.66666666672587,59.999999999978684,0,0.0021073773014146768
0.5208333333335492,49.99999999995559,57.142857142877986,0,0.0021073773014146768
1.0416666666676844,,0.0,0,0.0021073773014146768
0.3906249999993061,50.000000000017764,39.99999999999556,0,0.0021073773014146768
0.6250000000005274,100.00000000008438,49.99999999997669,0,0.0021073773014146768
0.7812500000001388,66.66666666672587,74.99999999998334,0,0.0021073773014146768
0.7812500000007633,99.99999999981348,40.000000000045475,0,0.0021073773014146768
0.7812500000006939,200.00000000017764,33.3333333333136,0,0.0021073773014146768
1.0416666666675918,66.6666666666943,59.99999999999005,0,0.002121616337235046
0.7812499999984734,,0.0,0,0.0021073773014146768
0.39062500000034694,50.00000000004441,49.99999999997557,0,0.0021073773014146768
0.06793478260867808,66.66666666660548,5.3571428571479185,0,0.0021073773014146768
0.6250000000005551,199.99999999989342,33.33333333334517,0,0.0021073773014146768
0.31250000000022204,49.99999999989342,33.33333333337527,0,0.0021073773014146768
0.7812500000001388,100.00000000001776,49.99999999999556,0,0.0021073773014146768
0.5208333333338885,,0.0,0,0.0021073773014146768
0.4464285714283024,199.99999999992008,25.00000000000985,0,0.0021073773014146768
0.7812500000001388,66.66666666672587,59.999999999978684,0,0.0021073773014146768
1.0416666666675918,199.99999999989342,33.333333333343205,0,0.0021073773014146768
1.0416666666674994,200.00000000015987,33.3333333333136,0,0.0021073773014146768
0.5208333333338885,100.00000000010658,49.999999999977796,0,0.0021073773014146768
0.7812500000001388,66.6666666666943,59.99999999999005,0,0.0021073773014146768
