CPU_%_global,CPU_%_on_core,CPU_percent_core_pin,Core,Memory_%
0.0,0.0,39.99999999999556,0,0.0008055225978380424
0.0,0.0,71.42857142856069,0,0.0008055225978380424
0.0,0.0,49.99999999999112,0,0.0008055225978380424
0.0,0.0,71.42857142855911,0,0.0008055225978380424
0.0,0.0,60.00000000003553,0,0.0008055225978380424
0.0,0.0,74.99999999999667,0,0.0008055225978380424
0.0,0.0,49.999999999977796,0,0.0008055225978380424
0.0,0.0,50.00000000003553,0,0.0008055225978380424
0.0,0.0,100.0,0,0.0008055225978380424
0.0,0.0,33.33333333333028,0,0.0008055225978380424
0.0,0.0,74.9999999999889,0,0.0008055225978380424
0.0,0.0,71.42857142856128,0,0.0008055225978380424
0.0,0.0,25.00000000009104,0,0.0008055225978380424
0.0,0.0,49.999999999979735,0,0.0008055225978380424
0.0,0.0,57.142857142842644,0,0.0008055225978380424
0.0,0.0,83.33333333333827,0,0.0008055225978380424
0.0,0.0,62.499999999985846,0,0.0008055225978380424
0.0,0.0,74.99999999999223,0,0.0008055225978380424
0.0,0.0,60.00000000003553,0,0.0008055225978380424
0.0,0.0,66.66666666665088,0,0.0008055225978380424
0.0,0.0,33.33333333331754,0,0.0008055225978380424
0.0,0.0,59.99999999999716,0,0.0008055225978380424
0.0,0.0,49.999999999982236,0,0.0008055225978380424
0.0,0.0,42.857142857131485,0,0.0008055225978380424
0.0,0.0,50.000000000037005,0,0.0008055225978380424
0.0,0.0,33.33333333331532,0,0.0008055225978380424
0.0,0.0,66.66666666667456,0,0.0008055225978380424
0.0,0.0,57.14285714285424,0,0.0008055225978380424
0.0,0.0,33.3333333333136,0,0.0008055225978380424
0.0,0.0,74.9999999999889,0,0.0008055225978380424
0.0,0.0,40.00000000006537,0,0.0008055225978380424
0.0,0.0,79.99999999998863,0,0.0008055225978380424
0.0,0.0,62.49999999999112,0,0.0008055225978380424
0.0,0.0,66.66666666664298,0,0.0008055225978380424
0.0,0.0,40.00000000006661,0,0.0008055225978380424
0.0,0.0,57.14285714283358,0,0.0008055225978380424
0.0,0.0,49.99999999999112,0,0.0008055225978380424
0.0,0.0,83.33333333333037,0,0.0008055225978380424
0.0,0.0,62.5000000000111,0,0.0008055225978380424
0.0,0.0,66.66666666665877,0,0.0008055225978380424
0.0,0.0,66.66666666664693,0,0.0008055225978380424
0.0,0.0,42.857142857133795,0,0.0008055225978380424
0.0,0.0,66.66666666670613,0,0.0008055225978380424
0.0,0.0,49.99999999999556,0,0.0008055225978380424
0.0,0.0,85.71428571429152,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,49.99999999999556,0,0.0008055225978380424
0.0,0.0,71.4285714285881,0,0.0008055225978380424
0.0,0.0,83.33333333332247,0,0.0008055225978380424
0.0,0.0,66.66666666665088,0,0.0008055225978380424
0.0,0.0,50.0,0,0.0008055225978380424
0.0,0.0,50.00000000002202,0,0.0008055225978380424
0.0,0.0,59.999999999994316,0,0.0008055225978380424
0.0,0.0,57.142857142832334,0,0.0008055225978380424
0.0,0.0,33.333333333349124,0,0.0008055225978380424
0.0,0.0,66.66666666665877,0,0.0008055225978380424
0.0,0.0,75.00000000000666,0,0.0008055225978380424
0.0,0.0,66.66666666665088,0,0.0008055225978380424
0.0,0.0,59.99999999999716,0,0.0008055225978380424
0.0,0.0,66.6666666666943,0,0.0008055225978380424
0.0,0.0,66.66666666665482,0,0.0008055225978380424
0.0,0.0,59.99999999998765,0,0.0008055225978380424
0.0,0.0,62.50000000001388,0,0.0008055225978380424
0.0,0.0,50.00000000004885,0,0.0008055225978380424
0.0,0.0,80.0,0,0.0008055225978380424
0.0,0.0,62.49999999997502,0,0.0008055225978380424
0.0,0.0,66.6666666666943,0,0.0008055225978380424
0.0,0.0,79.99999999999432,0,0.0008055225978380424
0.0,0.0,62.499999999977796,0,0.0008055225978380424
0.0,0.0,66.66666666669208,0,0.0008055225978380424
0.0,0.0,49.999999999980574,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,49.99999999999556,0,0.0008055225978380424
0.0,0.0,66.66666666668641,0,0.0008055225978380424
0.0,0.0,60.00000000000142,0,0.0008055225978380424
0.0,0.0,59.999999999978684,0,0.0008055225978380424
0.0,0.0,75.00000000002443,0,0.0008055225978380424
0.0,0.0,66.66666666665482,0,0.0008055225978380424
0.0,0.0,66.66666666665482,0,0.0008055225978380424
0.0,0.0,66.66666666667834,0,0.0008055225978380424
0.0,0.0,66.66666666665482,0,0.0008055225978380424
0.0,0.0,66.66666666665877,0,0.0008055225978380424
0.0,0.0,33.3333333333136,0,0.0008055225978380424
0.0,0.0,60.00000000003979,0,0.0008055225978380424
0.0,0.0,6.818181818176027,0,0.0008055225978380424
0.0,0.0,50.0,0,0.0008055225978380424
0.0,0.0,37.4999999999765,0,0.0008055225978380424
0.0,0.0,42.857142857179106,0,0.0008055225978380424
0.0,0.0,62.49999999998515,0,0.0008055225978380424
0.0,0.0,39.99999999999538,0,0.0008055225978380424
0.0,0.0,75.00000000000556,0,0.0008055225978380424
0.0,0.0,39.999999999994316,0,0.0008055225978380424
0.0,0.0,42.85714285713271,0,0.0008055225978380424
0.0,0.0,39.999999999978684,0,0.0008055225978380424
0.0,0.0,50.00000000001388,0,0.0008055225978380424
0.0,0.0,50.00000000003553,0,0.0008055225978380424
0.0,0.0,85.71428571427846,0,0.0008055225978380424
0.0,0.0,66.66666666664693,0,0.0008055225978380424
0.0,0.0,25.000000000008882,0,0.0008055225978380424
0.0,0.0,83.3333333333432,0,0.0008055225978380424
0.0,0.0,49.999999999977796,0,0.0008055225978380424
0.0,0.0,71.42857142855547,0,0.0008055225978380424
0.0,0.0,42.85714285722538,0,0.0008055225978380424
0.0,0.0,79.99999999998863,0,0.0008055225978380424
0.0,0.0,69.99999999999112,0,0.0008055225978380424
0.0,0.0,60.00000000003553,0,0.0008055225978380424
0.0,0.0,33.333333333309646,0,0.0008055225978380424
0.0,0.0,59.999999999978684,0,0.0008055225978380424
0.0,0.0,83.33333333333135,0,0.0008055225978380424
0.0,0.0,42.85714285714308,0,0.0008055225978380424
0.0,0.0,83.333333333359,0,0.0008055225978380424
0.0,0.0,66.66666666665088,0,0.0008055225978380424
0.0,0.0,71.42857142856491,0,0.0008055225978380424
0.0,0.0,59.999999999978684,0,0.0008055225978380424
0.0,0.0,60.000000000019895,0,0.0008055225978380424
0.0,0.0,42.85714285713366,0,0.0008055225978380424
0.0,0.0,39.99999999999272,0,0.0008055225978380424
0.0,0.0,66.66666666665877,0,0.0008055225978380424
0.0,0.0,49.999999999973355,0,0.0008055225978380424
0.0,0.0,50.000000000071054,0,0.0008055225978380424
0.0,0.0,71.42857142855547,0,0.0008055225978380424
0.0,0.0,60.00000000000142,0,0.0008055225978380424
0.0,0.0,71.42857142855911,0,0.0008055225978380424
0.0,0.0,80.0000000000341,0,0.0008055225978380424
0.0,0.0,49.99999999999112,0,0.0008055225978380424
0.0,0.0,83.33333333332642,0,0.0008055225978380424
0.0,0.0,50.000000000026645,0,0.0008055225978380424
0.0,0.0,33.33333333334123,0,0.0008055225978380424
0.0,0.0,74.99999999998667,0,0.0008055225978380424
0.0,0.0,66.66666666665088,0,0.0008055225978380424
0.0,0.0,59.99999999999005,0,0.0008055225978380424
0.0,0.0,71.4285714285823,0,0.0008055225978380424
0.0,0.0,33.3333333333136,0,0.0008055225978380424
0.0,0.0,66.66666666665203,0,0.0008055225978380424
0.0,0.0,66.66666666668641,0,0.0008055225978380424
0.0,0.0,49.99999999999556,0,0.0008055225978380424
0.0,0.0,66.66666666665482,0,0.0008055225978380424
0.0,0.0,59.99999999999005,0,0.0008055225978380424
0.0,0.0,66.66666666670787,0,0.0008055225978380424
0.0,0.0,57.142857142842644,0,0.0008055225978380424
0.0,0.0,49.99999999999556,0,0.0008055225978380424
0.0,0.0,59.999999999978684,0,0.0008055225978380424
0.0,0.0,50.00000000006661,0,0.0008055225978380424
0.0,0.0,74.99999999998002,0,0.0008055225978380424
0.0,0.0,39.9999999999984,0,0.0008055225978380424
0.0,0.0,74.99999999999223,0,0.0008055225978380424
0.0,0.0,49.99999999999556,0,0.0008055225978380424
0.0,0.0,71.42857142858448,0,0.0008055225978380424
0.0,0.0,60.000000000019895,0,0.0008055225978380424
0.0,0.0,75.00000000000445,0,0.0008055225978380424
0.0,0.0,49.999999999977796,0,0.0008055225978380424
0.0,0.0,49.999999999989456,0,0.0008055225978380424
0.0,0.0,57.142857142842644,0,0.0008055225978380424
0.0,0.0,80.00000000001705,0,0.0008055225978380424
0.0,0.0,59.999999999978684,0,0.0008055225978380424
0.0,0.0,49.999999999990784,0,0.0008055225978380424
0.0,0.0,100.0,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,79.99999999998863,0,0.0008055225978380424
0.0,0.0,49.999999999988155,0,0.0008055225978380424
0.0,0.0,80.00000000001137,0,0.0008055225978380424
0.0,0.0,33.3333333333136,0,0.0008055225978380424
0.0,0.0,71.42857142856491,0,0.0008055225978380424
0.0,0.0,60.000000000019895,0,0.0008055225978380424
0.0,0.0,59.99999999999005,0,0.0008055225978380424
0.0,0.0,66.66666666668641,0,0.0008055225978380424
0.0,0.0,74.99999999998002,0,0.0008055225978380424
0.0,0.0,40.00000000001421,0,0.0008055225978380424
0.0,0.0,71.42857142857868,0,0.0008055225978380424
0.0,0.0,49.999999999989456,0,0.0008055225978380424
0.0,0.0,74.99999999999555,0,0.0008055225978380424
0.0,0.0,49.999999999977796,0,0.0008055225978380424
0.0,0.0,60.00000000000142,0,0.0008055225978380424
0.0,0.0,50.00000000002368,0,0.0008055225978380424
0.0,0.0,49.9999999999975,0,0.0008055225978380424
0.0,0.0,66.66666666665088,0,0.0008055225978380424
0.0,0.0,49.99999999999556,0,0.0008055225978380424
0.0,0.0,66.66666666665482,0,0.0008055225978380424
0.0,0.0,57.14285714287871,0,0.0008055225978380424
0.0,0.0,59.999999999978684,0,0.0008055225978380424
0.0,0.0,49.9999999999895,0,0.0008055225978380424
0.0,0.0,66.66666666671404,0,0.0008055225978380424
0.0,0.0,49.999999999982236,0,0.0008055225978380424
0.0,0.0,42.85714285714308,0,0.0008055225978380424
0.0,0.0,49.999999999982236,0,0.0008055225978380424
0.0,0.0,57.14285714283394,0,0.0008055225978380424
0.0,0.0,66.66666666668837,0,0.0008055225978380424
0.0,0.0,59.99999999998579,0,0.0008055225978380424
0.0,0.0,60.00000000000235,0,0.0008055225978380424
0.0,0.0,49.99999999999528,0,0.0008055225978380424
0.0,0.0,74.99999999998002,0,0.0008055225978380424
0.0,0.0,59.99999999999005,0,0.0008055225978380424
0.0,0.0,50.00000000003682,0,0.0008055225978380424
0.0,0.0,49.99999999999556,0,0.0008055225978380424
0.0,0.0,74.99999999998334,0,0.0008055225978380424
0.0,0.0,60.00000000000142,0,0.0008055225978380424
0.0,0.0,50.00000000004441,0,0.0008055225978380424
0.0,0.0,71.42857142859172,0,0.0008055225978380424
0.0,0.0,66.66666666665088,0,0.0008055225978380424
0.0,0.0,49.999999999977796,0,0.0008055225978380424
0.0,0.0,59.99999999999005,0,0.0008055225978380424
0.0,0.0,66.66666666668418,0,0.0008055225978380424
0.0,0.0,66.66666666665482,0,0.0008055225978380424
0.0,0.0,62.49999999998445,0,0.0008055225978380424
0.0,0.0,59.999999999991985,0,0.0008055225978380424
0.0,0.0,50.00000000003553,0,0.0008055225978380424
0.0,0.0,60.00000000000329,0,0.0008055225978380424
0.0,0.0,62.500000000005656,0,0.0008055225978380424
0.0,0.0,66.66666666665088,0,0.0008055225978380424
0.0,0.0,10.714285714295148,0,0.0008055225978380424
0.0,0.0,18.750000000000544,0,0.0008055225978380424
0.0,0.0,49.99999999998479,0,0.0008055225978380424
0.0,0.0,42.857142857133795,0,0.0008055225978380424
0.0,0.0,28.57142857142386,0,0.0008055225978380424
0.0,0.0,60.000000000031264,0,0.0008055225978380424
0.0,0.0,55.55555555554174,0,0.0008055225978380424
0.0,0.0,66.66666666668048,0,0.0008055225978380424
0.0,0.0,30.000000000020407,0,0.0008055225978380424
0.0,0.0,49.99999999998668,0,0.0008055225978380424
0.0,0.0,49.999999999982236,0,0.0008055225978380424
0.0,0.0,66.66666666668418,0,0.0008055225978380424
0.0,0.0,57.14285714283394,0,0.0008055225978380424
0.0,0.0,33.333333333349124,0,0.0008055225978380424
0.0,0.0,59.99999999998579,0,0.0008055225978380424
0.0,0.0,75.00000000001555,0,0.0008055225978380424
0.0,0.0,57.14285714284554,0,0.0008055225978380424
0.0,0.0,50.00000000000888,0,0.0008055225978380424
0.0,0.0,66.66666666665482,0,0.0008055225978380424
0.0,0.0,57.142857142878896,0,0.0008055225978380424
0.0,0.0,49.999999999989456,0,0.0008055225978380424
0.0,0.0,49.999999999977796,0,0.0008055225978380424
0.0,0.0,71.42857142858448,0,0.0008055225978380424
0.0,0.0,59.99999999998295,0,0.0008055225978380424
0.0,0.0,71.4285714285881,0,0.0008055225978380424
0.0,0.0,66.66666666665877,0,0.0008055225978380424
0.0,0.0,66.66666666665088,0,0.0008055225978380424
0.0,0.0,33.33333333331754,0,0.0008055225978380424
0.0,0.0,49.999999999973355,0,0.0008055225978380424
0.0,0.0,57.142857142880345,0,0.0008055225978380424
0.0,0.0,74.99999999998002,0,0.0008055225978380424
0.0,0.0,66.66666666666272,0,0.0008055225978380424
0.0,0.0,40.00000000004676,0,0.0008055225978380424
0.0,0.0,39.99999999999558,0,0.0008055225978380424
0.0,0.0,49.99999999999556,0,0.0008055225978380424
0.0,0.0,71.4285714285533,0,0.0008055225978380424
0.0,0.0,50.00000000004885,0,0.0008055225978380424
0.0,0.0,49.99999999999112,0,0.0008055225978380424
0.0,0.0,59.99999999999005,0,0.0008055225978380424
0.0,0.0,57.14285714283684,0,0.0008055225978380424
0.0,0.0,33.33333333334296,0,0.0008055225978380424
0.0,0.0,60.000000000031264,0,0.0008055225978380424
0.0,0.0,71.42857142856273,0,0.0008055225978380424
0.0,0.0,83.33333333334221,0,0.0008055225978380424
0.0,0.0,39.99999999997726,0,0.0008055225978380424
0.0,0.0,80.00000000001705,0,0.0008055225978380424
0.0,0.0,59.99999999998295,0,0.0008055225978380424
0.0,0.0,33.33333333334123,0,0.0008055225978380424
0.0,0.0,57.14285714284391,0,0.0008055225978380424
0.0,0.0,50.00000000004885,0,0.0008055225978380424
0.0,0.0,59.999999999978684,0,0.0008055225978380424
0.0,0.0,59.99999999999005,0,0.0008055225978380424
0.0,0.0,71.42857142855547,0,0.0008055225978380424
0.0,0.0,71.4285714285823,0,0.0008055225978380424
0.0,0.0,80.00000000001137,0,0.0008055225978380424
0.0,0.0,50.00000000001332,0,0.0008055225978380424
0.0,0.0,24.999999999984457,0,0.0008055225978380424
0.0,0.0,79.99999999999432,0,0.0008055225978380424
0.0,0.0,40.00000000004672,0,0.0008055225978380424
0.0,0.0,39.99999999997442,0,0.0008055225978380424
0.0,0.0,79.99999999999432,0,0.0008055225978380424
0.0,0.0,37.49999999998924,0,0.0008055225978380424
0.0,0.0,66.66666666666667,0,0.0008055225978380424
0.0,0.0,59.999999999978684,0,0.0008055225978380424
0.0,0.0,50.00000000003553,0,0.0008055225978380424
0.0,0.0,80.00000000001137,0,0.0008055225978380424
0.0,0.0,59.99999999999005,0,0.0008055225978380424
0.0,0.0,83.33333333334221,0,0.0008055225978380424
0.0,0.0,39.99999999997726,0,0.0008055225978380424
0.0,0.0,59.99999999999005,0,0.0008055225978380424
0.0,0.0,74.99999999999555,0,0.0008055225978380424
0.0,0.0,59.99999999997442,0,0.0008055225978380424
0.0,0.0,50.000000000071054,0,0.0008055225978380424
0.0,0.0,59.99999999998579,0,0.0008055225978380424
0.0,0.0,66.66666666665877,0,0.0008055225978380424
0.0,0.0,74.9999999999889,0,0.0008055225978380424
0.0,0.0,49.99999999999556,0,0.0008055225978380424
0.0,0.0,50.000000000033864,0,0.0008055225978380424
0.0,0.0,75.00000000003108,0,0.0008055225978380424
0.0,0.0,49.999999999988155,0,0.0008055225978380424
0.0,0.0,71.42857142856273,0,0.0008055225978380424
0.0,0.0,59.99999999999005,0,0.0008055225978380424
0.0,0.0,66.66666666665088,0,0.0008055225978380424
0.0,0.0,80.00000000001705,0,0.0008055225978380424
0.0,0.0,39.999999999980105,0,0.0008055225978380424
0.0,0.0,83.33333333333135,0,0.0008055225978380424
0.0,0.0,59.99999999998579,0,0.0008055225978380424
0.0,0.0,66.66666666667851,0,0.0008055225978380424
0.0,0.0,62.500000000019,0,0.0008055225978380424
0.0,0.0,59.999999999978684,0,0.0008055225978380424
0.0,0.0,60.00000000000142,0,0.0008055225978380424
0.0,0.0,49.99999999999556,0,0.0008055225978380424
0.0,0.0,74.99999999999555,0,0.0008055225978380424
0.0,0.0,71.42857142857288,0,0.0008055225978380424
0.0,0.0,49.999999999988155,0,0.0008055225978380424
0.0,0.0,79.99999999999432,0,0.0008055225978380424
0.0,0.0,60.00000000003553,0,0.0008055225978380424
0.0,0.0,33.3333333333136,0,0.0008055225978380424
0.0,0.0,49.99999999999112,0,0.0008055225978380424
0.0,0.0,66.66666666665482,0,0.0008055225978380424
0.0,0.0,59.999999999994316,0,0.0008055225978380424
0.0,0.0,60.000000000031264,0,0.0008055225978380424
