CPU_%_global,CPU_%_on_core,CPU_percent_core_pin,Core,Memory_%
1.1718750000000695,100.00000000007698,49.99999999997761,0,0.00270948510181887
0.0,0.0,50.00000000004885,0,0.00270948510181887
1.5624999999925755,200.00000000004442,49.99999999999556,0,0.00270948510181887
0.9765624999991327,100.0000000000604,83.33333333332494,0,0.0027115192497932086
0.7812500000007402,100.0,50.00000000000296,0,0.0027115192497932086
0.39062500000027756,33.33333333329386,60.00000000002203,0,0.0027115192497932086
0.8928571428575733,80.00000000004832,71.42857142855911,0,0.0027115192497932086
1.2500000000005107,200.0000000000533,33.33333333332829,0,0.0027115192497932086
0.7812500000005551,100.0,66.66666666666272,0,0.0027115192497932086
0.5208333333316063,50.00000000003553,49.99999999999556,0,0.0027115192497932086
1.1718750000009022,300.00000000023095,33.3333333333136,0,0.0027115192497932086
0.6944444444448727,57.14285714282923,77.777777777787,0,0.0027115192497932086
0.7812500000004626,74.99999999997335,66.66666666667851,0,0.0027115192497932086
0.31250000000022204,25.000000000008882,66.66666666665482,0,0.0027115192497932086
1.041666666663552,200.00000000015987,49.999999999973355,0,0.0027115192497932086
0.78125000000037,99.99999999985789,50.000000000037005,0,0.0027115192497932086
0.6696428571434916,50.00000000003553,74.99999999998592,0,0.0027115192497932086
0.7812500000002313,75.0000000000311,66.66666666665482,0,0.0027115192497932086
1.2499999999983236,199.9999999996181,50.00000000004885,0,0.0027115192497932086
0.6696428571413561,60.00000000004334,71.42857142855911,0,0.0027115192497932086
0.78125000000037,60.00000000002274,71.42857142856491,0,0.0027115192497932086
0.9375000000007216,99.99999999984013,60.00000000003553,0,0.0027115192497932086
0.5208333333335801,100.0,33.333333333343205,0,0.0027115192497932086
1.171874999997502,150.00000000010658,49.999999999977796,0,0.0027115192497932086
1.2500000000011657,99.99999999991563,66.66666666668443,0,0.0027115192497932086
0.6696428571432593,75.00000000004886,66.66666666665482,0,0.0027115192497932086
0.7812500000000694,100.00000000000888,49.99999999999556,0,0.0027115192497932086
0.12668918918916852,74.99999999997335,11.42857142857675,0,0.0027115192497932086
0.6944444444450613,100.00000000008882,66.66666666664693,0,0.0027115192497932086
0.6696428571431007,60.00000000001208,55.55555555554766,0,0.0027115192497932086
0.26041666666689794,99.99999999994671,25.000000000008605,0,0.0027115192497932086
0.6249999999988898,99.99999999982236,33.33333333337626,0,0.0027115192497932086
0.22321428571444432,25.000000000008882,57.14285714284373,0,0.0027115192497932086
0.6250000000006661,100.00000000010658,39.999999999978506,0,0.0027115192497932086
0.44642857142874703,49.99999999995115,50.000000000022204,0,0.0027115192497932086
0.3124999999995115,,0.0,0,0.0027115192497932086
0.31250000000026645,50.00000000003553,39.99999999999574,0,0.0027115192497932086
0.4464285714289283,49.99999999995115,57.142857142878896,0,0.0027115192497932086
0.78125,100.0,49.999999999993335,0,0.0027115192497932086
0.7812499999964612,199.9999999999467,50.00000000001332,0,0.0027115192497932086
0.6250000000004441,50.000000000017764,49.99999999998668,0,0.0027115192497932086
0.6944444444440264,66.66666666671601,85.71428571427774,0,0.0027115192497932086
0.9375000000007772,74.99999999992895,57.142857142878896,0,0.0027115192497932086
0.781250000000347,200.00000000023093,24.999999999983206,0,0.0027115192497932086
0.7812500000005551,199.9999999998579,33.333333333343205,0,0.0027115192497932086
0.585937500000347,60.00000000003979,71.42857142855712,0,0.0027115192497932086
0.6696428571421718,60.00000000002629,55.55555555554766,0,0.0027115192497932086
0.6250000000004441,66.6666666664614,50.00000000007253,0,0.0027115192497932086
0.78125000000037,75.00000000001776,79.99999999999716,0,0.0027115192497932086
0.8928571428564858,79.9999999999801,71.4285714285765,0,0.0027115192497932086
0.7812500000007864,100.00000000010066,59.999999999978684,0,0.0027115192497932086
1.0416666666674994,200.00000000015987,33.3333333333136,0,0.0027115192497932086
0.6250000000001443,100.00000000007994,49.999999999977796,0,0.0027115192497932086
0.7812500000008327,50.000000000017764,66.66666666665877,0,0.0027115192497932086
0.9765624999991327,99.99999999994671,71.4285714285823,0,0.0027115192497932086
0.44642857142888864,66.66666666671404,59.999999999978684,0,0.0027115192497932086
1.041666666659882,66.66666666673773,59.999999999978684,0,0.0027115192497932086
0.3125000000000444,49.99999999985789,50.00000000006661,0,0.0027115192497932086
1.2500000000011657,100.00000000005774,66.66666666665482,0,0.0027115192497932086
0.6944444444440264,66.66666666663706,75.00000000000833,0,0.0027115192497932086
1.562500000001249,200.00000000015987,33.3333333333136,0,0.0027115192497932086
0.9375000000009437,100.00000000005329,59.99999999999005,0,0.0027115192497932086
0.5208333333334978,49.99999999996447,75.00000000001276,0,0.0027115192497932086
0.8928571428575733,80.00000000004832,71.42857142855911,0,0.0027115192497932086
0.7812500000005551,100.0,49.99999999999556,0,0.0027115192497932086
0.624999999999245,66.66666666657983,60.00000000003553,0,0.0027115192497932086
1.1718750000000695,150.00000000011548,66.66666666664693,0,0.0027115192497932086
1.0416666666676382,80.00000000002913,62.499999999992504,0,0.0027115192497932086
0.6696428571432593,75.00000000002221,66.66666666666272,0,0.0027115192497932086
0.6250000000000888,66.66666666671404,74.99999999998002,0,0.0027115192497932086
1.2499999999983236,133.3333333333945,59.99999999999005,0,0.0027115192497932086
0.7812500000007402,99.99999999990526,60.00000000002203,0,0.0027115192497932086
0.78125000000037,75.00000000001776,57.14285714285261,0,0.0027115192497932086
1.562500000001249,100.00000000007994,66.66666666664693,0,0.0027115192497932086
0.7812499999961836,66.66666666668837,59.99999999999005,0,0.0027115192497932086
0.7812499999988898,149.9999999996092,50.00000000006661,0,0.0027115192497932086
1.0416666666670984,100.00000000005329,66.66666666665482,0,0.0027115192497932086
0.3906250000005551,49.999999999928946,50.00000000004885,0,0.0027115192497932086
0.9375000000002442,150.00000000001776,49.99999999999556,0,0.0027115192497932086
0.446428571428866,40.000000000019895,83.33333333332642,0,0.0027115192497932086
0.7812499999995837,79.99999999995737,62.5000000000111,0,0.0027115192497932086
0.7812500000004163,100.00000000005329,74.99999999999223,0,0.0027115192497932086
0.7812500000005551,50.000000000017764,57.14285714284409,0,0.0027115192497932086
1.0416666666671446,133.33333333333135,60.00000000000142,0,0.0027115192497932086
0.7812500000004163,66.66666666664693,85.71428571428935,0,0.0027115192497932086
0.7812499999992598,75.00000000004441,57.14285714284409,0,0.0027115192497932086
0.52083333333321,33.33333333334123,74.9999999999889,0,0.0027115192497932086
0.5208333333337497,66.66666666656207,60.00000000003553,0,0.0027115192497932086
0.7812500000004511,66.66666666671306,74.99999999998779,0,0.0027115192497932086
0.9375000000008882,150.00000000003553,49.999999999993335,0,0.0027115192497932086
0.7812499999980571,100.00000000003553,39.99999999999556,0,0.0027115192497932086
1.0416666666671446,133.33333333333135,75.00000000000111,0,0.0027115192497932086
0.7812500000001851,59.999999999940314,71.4285714285881,0,0.0027115192497932086
0.9374999999966804,74.99999999996892,66.66666666667851,0,0.0027115192497932086
0.6250000000000888,66.66666666668246,49.99999999998964,0,0.0027115192497932086
0.9375000000009437,100.00000000010066,74.99999999998002,0,0.0027115192497932086
0.6696428571422114,59.99999999996163,71.4285714285881,0,0.0027115192497932086
0.9375000000006661,100.00000000007105,59.999999999978684,0,0.0027115192497932086
1.1718750000011797,150.00000000004442,66.66666666666272,0,0.0027115192497932086
0.52083333333321,,0.0,0,0.0027115192497932086
0.7812500000007864,59.99999999997513,71.42857142858207,0,0.0027115192497932086
