CPU_%_global,CPU_%_on_core,CPU_%_by_process,Core,Process_memory_usage
0.6,41.7,0.4546875,0,305586176
0.6,30.0,0.303125,0,305586176
0.6,36.4,0.4546875,0,305586176
0.5,33.3,0.4546875,0,305586176
0.8,30.0,0.303125,0,305586176
0.8,50.0,0.453125,0,305586176
0.5,11.1,0.4546875,0,305586176
0.5,30.0,0.3015625,0,305586176
0.3,30.0,0.453125,0,305586176
0.8,22.2,0.60625,0,305586176
0.3,22.2,0.303125,0,305586176
0.6,36.4,0.4546875,0,305586176
0.6,36.4,0.453125,0,305586176
0.6,30.0,0.4546875,0,305586176
0.9,46.2,0.303125,0,305586176
0.8,27.3,0.303125,0,305586176
0.5,40.0,0.4546875,0,305586176
0.5,20.0,0.303125,0,305586176
0.8,41.7,0.4546875,0,305586176
0.2,0.0,0.3015625,0,305586176
0.3,20.0,0.303125,0,305586176
0.5,22.2,0.45625,0,305586176
0.3,12.5,0.303125,0,305586176
0.8,36.4,0.4546875,0,305586176
0.6,33.3,0.303125,0,305586176
0.5,22.2,0.4546875,0,305586176
0.6,36.4,0.303125,0,305586176
0.8,36.4,0.4546875,0,305586176
0.6,36.4,0.453125,0,299687936
0.6,36.4,0.303125,0,299687936
0.8,36.4,0.453125,0,299687936
0.5,12.5,0.4546875,0,299687936
0.6,38.5,0.3015625,0,299687936
0.5,22.2,0.4546875,0,299687936
0.5,22.2,0.45625,0,299687936
0.2,12.5,0.453125,0,299687936
0.6,36.4,0.4546875,0,299687936
0.5,30.0,0.3015625,0,299687936
0.3,22.2,0.4546875,0,299687936
1.1,46.2,0.4546875,0,299687936
0.5,20.0,0.303125,0,299687936
0.5,22.2,0.4546875,0,299687936
0.5,30.0,0.4546875,0,299687936
0.9,41.7,0.4546875,0,299687936
0.5,12.5,0.303125,0,299687936
0.5,36.4,0.603125,0,299687936
0.9,41.7,0.3015625,0,299687936
0.6,30.0,0.4546875,0,299687936
0.8,41.7,0.303125,0,299687936
0.2,11.1,0.453125,0,299687936
0.8,30.0,0.4546875,0,299687936
0.5,36.4,0.303125,0,299687936
0.3,22.2,0.303125,0,299687936
0.6,20.0,0.4546875,0,299687936
0.5,30.0,0.4546875,0,299687936
0.6,27.3,0.1515625,0,299687936
0.2,22.2,0.60625,0,299687936
0.9,45.5,0.4546875,0,299687936
0.6,33.3,0.303125,0,299687936
0.6,30.0,0.303125,0,299687936
0.8,46.2,0.303125,0,299687936
0.3,20.0,0.3015625,0,299687936
0.6,30.0,0.4546875,0,299687936
0.6,36.4,0.4546875,0,299687936
0.6,20.0,0.303125,0,299687936
0.6,30.0,0.4515625,0,299687936
0.6,36.4,0.453125,0,299687936
0.5,20.0,0.303125,0,299687936
0.8,36.4,0.453125,0,299687936
0.2,30.0,0.3015625,0,299687936
0.5,30.0,0.303125,0,299687936
0.5,22.2,0.6046875,0,299687936
0.9,41.7,0.303125,0,299687936
5.9,30.0,0.45,0,299687936
0.9,36.4,0.4515625,0,299687936
0.6,36.4,0.3015625,0,299687936
0.6,20.0,0.453125,0,299687936
0.5,12.5,0.3015625,0,299687936
0.6,30.0,0.4546875,0,299687936
0.8,36.4,0.3015625,0,299687936
0.5,27.3,0.4546875,0,299687936
0.8,41.7,0.303125,0,299687936
0.3,22.2,0.453125,0,299687936
1.1,41.7,0.453125,0,299687936
0.8,41.7,0.303125,0,299687936
0.3,30.0,0.4546875,0,301920256
0.6,27.3,0.453125,0,302178304
0.3,25.0,0.303125,0,302178304
0.9,41.7,0.4546875,0,302178304
0.3,30.0,0.4546875,0,302178304
0.8,36.4,0.453125,0,302178304
0.8,33.3,0.303125,0,302178304
0.6,36.4,0.303125,0,302178304
0.5,12.5,0.4546875,0,302178304
0.0,11.1,0.303125,0,302178304
0.6,22.2,0.6015625,0,302178304
0.8,45.5,0.4546875,0,302178304
0.6,36.4,0.303125,0,302178304
0.6,36.4,0.60625,0,302178304
0.3,12.5,0.4546875,0,302178304
0.6,30.0,0.3015625,0,302178304
0.5,30.0,0.453125,0,302178304
0.6,33.3,0.4546875,0,302178304
0.5,12.5,0.1515625,0,302178304
0.3,33.3,0.303125,0,302178304
0.6,22.2,0.453125,0,302178304
0.5,22.2,0.4546875,0,302178304
0.5,30.0,0.3015625,0,302178304
0.6,30.0,0.303125,0,302178304
0.5,27.3,0.4546875,0,302178304
0.3,27.3,0.453125,0,302178304
0.6,33.3,0.4546875,0,302178304
0.3,12.5,0.303125,0,302178304
0.8,33.3,0.4546875,0,302178304
0.6,40.0,0.303125,0,302178304
0.3,20.0,0.4546875,0,302178304
0.9,40.0,0.4546875,0,302178304
0.6,36.4,0.4515625,0,302178304
0.6,36.4,0.4546875,0,302178304
0.8,30.0,0.4546875,0,302178304
0.5,41.7,0.4546875,0,302178304
0.5,22.2,0.303125,0,302178304
0.6,30.0,0.4546875,0,302178304
0.6,22.2,0.4546875,0,302178304
0.6,41.7,0.4546875,0,302178304
0.2,20.0,0.303125,0,302178304
0.6,22.2,0.303125,0,302178304
0.8,41.7,0.4546875,0,302178304
0.6,20.0,0.303125,0,302178304
0.5,22.2,0.453125,0,302178304
0.6,33.3,0.303125,0,302178304
0.3,22.2,0.453125,0,302178304
0.8,27.3,0.303125,0,302178304
0.5,27.3,0.303125,0,302178304
0.9,36.4,0.45625,0,302178304
0.3,27.3,0.2984375,0,302178304
0.2,12.5,0.453125,0,302178304
0.6,27.3,0.3,0,302178304
0.3,22.2,0.303125,0,302178304
0.5,30.0,0.60625,0,302178304
0.5,22.2,0.3015625,0,302178304
0.5,20.0,0.303125,0,302178304
0.5,22.2,0.453125,0,302178304
0.6,30.0,0.4546875,0,305852416
0.6,30.0,0.4546875,0,308207616
0.5,36.4,0.4546875,0,308207616
0.5,20.0,0.303125,0,308207616
0.6,30.0,0.4546875,0,308207616
0.5,36.4,0.303125,0,308207616
0.6,30.0,0.303125,0,308207616
0.6,36.4,0.4546875,0,308207616
0.6,27.3,0.303125,0,308207616
0.3,27.3,0.303125,0,308207616
0.5,22.2,0.303125,0,308207616
0.8,30.0,0.453125,0,308207616
0.6,27.3,0.4546875,0,308207616
0.8,36.4,0.4546875,0,308207616
0.5,36.4,0.303125,0,308207616
0.3,22.2,0.3015625,0,308207616
0.3,22.2,0.453125,0,308207616
0.8,41.7,0.4546875,0,308207616
0.6,12.5,0.453125,0,308207616
0.6,36.4,0.4546875,0,308207616
0.8,38.5,0.303125,0,308207616
0.6,30.0,0.303125,0,308207616
0.9,36.4,0.453125,0,308207616
0.2,14.3,0.60625,0,308207616
0.5,30.0,0.3,0,308207616
0.3,30.0,0.453125,0,308207616
0.6,36.4,0.4546875,0,308207616
0.8,36.4,0.4546875,0,308207616
0.5,27.3,0.3015625,0,308207616
0.9,41.7,0.3015625,0,308207616
0.5,22.2,0.4515625,0,308207616
0.8,41.7,0.4546875,0,308207616
0.8,36.4,0.453125,0,308207616
0.6,40.0,0.60625,0,308207616
0.6,22.2,0.303125,0,308207616
0.6,36.4,0.303125,0,308207616
0.5,30.0,0.4546875,0,308207616
0.5,11.1,0.4546875,0,308207616
0.6,30.0,0.4546875,0,308207616
0.6,30.0,0.4546875,0,308207616
0.9,41.7,0.4546875,0,308207616
0.5,36.4,0.303125,0,308207616
0.3,22.2,0.4515625,0,308207616
0.8,45.5,0.453125,0,308207616
0.8,27.3,0.4546875,0,308207616
0.3,22.2,0.303125,0,308207616
0.6,41.7,0.4546875,0,308207616
0.5,22.2,0.4546875,0,308207616
0.6,30.0,0.303125,0,308207616
0.5,36.4,0.603125,0,308207616
0.3,14.3,0.303125,0,308207616
0.5,27.3,0.303125,0,308207616
0.8,20.0,0.4546875,0,308207616
0.6,40.0,0.4546875,0,308207616
0.5,27.3,0.303125,0,308207616
0.8,36.4,0.303125,0,308207616
0.3,11.1,0.4546875,0,308207616
0.9,45.5,0.4515625,0,308207616
0.5,36.4,0.453125,0,308207616
0.6,25.0,0.60625,0,306241536
0.5,27.3,0.303125,0,306241536
0.5,25.0,0.4546875,0,306241536
0.8,36.4,0.60625,0,306241536
0.5,33.3,0.453125,0,306241536
0.5,36.4,0.4546875,0,306241536
0.2,0.0,0.4546875,0,306241536
0.5,22.2,0.303125,0,306241536
0.6,36.4,0.303125,0,306241536
0.8,41.7,0.4546875,0,306241536
0.6,27.3,0.45625,0,306241536
0.8,30.0,0.453125,0,306241536
0.3,22.2,0.453125,0,306241536
0.5,41.7,0.303125,0,306241536
0.5,22.2,0.303125,0,306241536
0.2,12.5,0.60625,0,306241536
5.3,30.0,0.4484375,0,306241536
6.4,36.4,0.3015625,0,306241536
5.6,22.2,0.4515625,0,306241536
4.6,36.4,0.45,0,306241536
5.4,36.4,0.4515625,0,306241536
4.4,30.0,0.3015625,0,306241536
2.7,50.0,0.60625,0,306241536
1.8,22.2,0.4546875,0,306241536
1.1,33.3,0.4515625,0,306241536
0.5,22.2,0.453125,0,306241536
0.6,36.4,0.4546875,0,306241536
0.9,41.7,0.453125,0,306241536
0.2,22.2,0.303125,0,306241536
0.2,11.1,0.4546875,0,306241536
0.3,12.5,0.453125,0,306241536
0.6,40.0,0.4515625,0,306241536
0.5,11.1,0.1515625,0,306241536
0.3,27.3,0.453125,0,306241536
0.6,30.0,0.4546875,0,306241536
0.5,33.3,0.4546875,0,306241536
0.2,22.2,0.453125,0,306241536
0.8,38.5,0.303125,0,306241536
0.5,22.2,0.4546875,0,306241536
0.6,22.2,0.4546875,0,306241536
0.6,36.4,0.4546875,0,306241536
0.5,33.3,0.4546875,0,306241536
0.6,27.3,0.303125,0,306241536
0.5,22.2,0.4546875,0,306241536
0.6,33.3,0.60625,0,306241536
0.8,41.7,0.4546875,0,306241536
0.3,11.1,0.303125,0,306241536
0.6,20.0,0.303125,0,306241536
0.3,30.0,0.4546875,0,306241536
0.5,30.0,0.4546875,0,306241536
0.6,27.3,0.303125,0,306241536
