CPU_%_global,CPU_%_on_core,CPU_percent_core_pin,Core,Memory_%
1.0416666666675918,200.00000000017764,33.3333333333136,0,0.0023189287379163214
0.5208333333308354,100.00000000008882,33.3333333333136,0,0.0023189287379163214
0.39062500000034694,49.9999999999023,50.00000000004885,0,0.0023189287379163214
0.7812500000006939,50.00000000004441,49.999999999977796,0,0.0023189287379163214
1.0416666666676844,,0.0,0,0.0023189287379163214
0.7812500000007112,200.00000000018207,33.3333333333136,0,0.0023189287379163214
0.3906249999992367,100.00000000008882,33.3333333333136,0,0.0023189287379163214
0.07812500000002498,100.00000000008882,6.249999999994726,0,0.0023189287379163214
0.17361111111104602,200.00000000017764,4.347826086952706,0,0.0023189287379163214
0.26041666666689794,50.00000000004441,39.99999999997691,0,0.0023189287379163214
1.5625000000013878,,0.0,0,0.0023189287379163214
0.6250000000005551,99.9999999998046,33.33333333337552,0,0.0023189287379163214
0.39062500000041633,,0.0,0,0.0023189287379163214
0.4464285714278804,49.999999999973355,57.14285714287019,0,0.0023189287379163214
0.312499999999567,100.00000000008882,19.99999999998561,0,0.0023189287379163214
0.31250000000029143,100.00000000009327,19.99999999998508,0,0.0023189287379163214
0.26041666666689794,33.33333333333136,60.00000000000142,0,0.0023189287379163214
0.7812500000006939,100.00000000008882,49.999999999977796,0,0.0023189287379163214
0.7812499999984734,,0.0,0,0.0023189287379163214
0.7812500000007633,39.999999999993605,71.42857142857468,0,0.0023189287379163214
0.312499999999567,100.00000000008882,49.999999999982236,0,0.0023189287379163214
0.7812500000007112,66.66666666660105,60.00000000002416,0,0.0023189287379163214
0.26041666666665125,25.00000000000444,57.14285714284953,0,0.0023189287379163214
0.7812500000006939,100.00000000008882,33.3333333333136,0,0.0023189287379163214
0.5208333333337959,,0.0,0,0.0023189287379163214
0.625000000000569,66.6666666666642,59.99999999999929,0,0.0023189287379163214
0.7812499999984734,200.00000000017764,49.999999999977796,0,0.0023189287379163214
0.3906250000003643,49.999999999904524,40.000000000046896,0,0.0023189287379163214
1.562499999992506,200.00000000017764,33.33333333331162,0,0.0023189287379163214
0.39062500000034694,50.00000000004441,49.99999999998001,0,0.0023189287379163214
1.5625000000015612,200.00000000019983,49.999999999977796,0,0.0023189287379163214
0.39062500000034694,49.999999999973355,50.0000000000111,0,0.0023189287379163214
0.6250000000005551,100.00000000008882,49.99999999997557,0,0.0023189287379163214
0.31249999999921174,33.33333333336294,59.999999999980815,0,0.0023189287379163214
0.7812500000006939,99.9999999998046,40.000000000046896,0,0.0023189287379163214
0.0,,0.0,0,0.0023189287379163214
0.39062500000034694,50.00000000004441,49.99999999998001,0,0.0023189287379163214
0.7812500000006939,99.9999999998046,50.000000000046626,0,0.0023189287379163214
0.5208333333338885,,0.0,0,0.0023189287379163214
0.7812499999984908,66.66666666672737,74.99999999998334,0,0.0023189287379163214
0.3906249999992367,100.00000000008882,19.99999999998499,0,0.0023189287379163214
2.3437499999954206,300.0000000002665,33.33333333331557,0,0.0023189287379163214
0.39062500000034694,50.00000000004441,49.99999999997557,0,0.0023189287379163214
0.3906250000003643,99.99999999980905,33.33333333337873,0,0.0023189287379163214
1.0416666666675918,99.9999999998046,66.66666666670613,0,0.0023189287379163214
0.0,0.0,49.99999999997557,0,0.0023189287379163214
0.7812499999984908,100.00000000009103,49.99999999998001,0,0.0023189287379163214
0.39062500000041633,100.00000000010658,33.3333333333136,0,0.0023189287379163214
0.624999999999134,66.6666666665364,60.00000000004263,0,0.0023189287379163214
0.39062500000034694,50.00000000004441,49.99999999998001,0,0.0023189287379163214
1.5625000000014573,,0.0,0,0.0023189287379163214
0.39062500000034694,50.00000000004441,49.99999999998001,0,0.0023189287379163214
1.0416666666675918,100.00000000008882,49.999999999977796,0,0.0023189287379163214
0.39062499999979183,,0.0,0,0.0023189287379163214
0.39062500000034694,50.00000000004441,49.999999999977796,0,0.0023189287379163214
1.0416666666637369,99.99999999981348,50.00000000004885,0,0.0023189287379163214
0.5208333333337959,99.99999999952038,33.33333333343992,0,0.0023189287379163214
0.7812500000006939,100.00000000008882,33.3333333333136,0,0.0023189287379163214
0.7812499999984908,200.00000000018207,33.3333333333136,0,0.0023189287379163214
0.31250000000027756,33.33333333333136,59.99999999999929,0,0.0023189287379163214
0.5208333333337959,50.00000000004441,49.999999999977796,0,0.0023168945899006057
0.7812500000006939,100.00000000008882,66.66666666664298,0,0.0023168945899006057
0.3124999999999223,50.00000000004441,49.999999999977796,0,0.0023168945899006057
0.7812500000007112,100.00000000009103,49.99999999997557,0,0.0023168945899006057
0.6249999999991895,66.666666666416,50.00000000009756,0,0.0023168945899006057
0.5208333333318222,50.00000000004441,39.999999999978684,0,0.0023168945899006057
0.7812500000006939,,0.0,0,0.0023168945899006057
0.3906250000003643,50.00000000004663,49.99999999997557,0,0.0023168945899006057
1.0416666666675918,100.00000000008882,49.99999999997557,0,0.0023168945899006057
0.26041666666665125,33.33333333336294,59.999999999980815,0,0.0023168945899006057
0.5208333333337959,,0.0,0,0.0023168945899006057
1.041666666667615,66.66666666672737,59.99999999997655,0,0.0023168945899006057
0.39062500000034694,50.00000000004441,49.999999999977796,0,0.0023168945899006057
0.7812499999963224,99.99999999981348,50.00000000005107,0,0.0023168945899006057
0.39062500000034694,49.999999999831246,50.00000000008438,0,0.0023168945899006057
0.7812500000006939,,0.0,0,0.0023168945899006057
0.39062500000034694,50.00000000004441,49.99999999998001,0,0.0023168945899006057
0.39062500000034694,50.00000000004441,49.99999999997557,0,0.0023168945899006057
1.0416666666675918,66.66666666672587,74.99999999998002,0,0.0023168945899006057
0.5208333333308354,,0.0,0,0.0023168945899006057
0.3125000000003053,33.33333333333432,60.00000000000115,0,0.0023168945899006057
0.39062500000034694,50.00000000004441,49.99999999997557,0,0.0023168945899006057
1.0416666666637369,199.99999999905853,33.33333333343992,0,0.0023168945899006057
0.5208333333337959,100.00000000008882,33.33333333331557,0,0.0023168945899006057
0.7812500000006939,100.00000000008882,49.999999999977796,0,0.0023168945899006057
0.26041666666689794,24.999999999986677,66.66666666667653,0,0.0023168945899006057
1.0416666666675918,100.00000000008882,49.99999999997557,0,0.0023168945899006057
0.2604166666661578,33.33333333329978,60.00000000002416,0,0.0023168945899006057
0.5208333333337959,50.00000000004441,66.66666666664298,0,0.0023168945899006057
0.5208333333338885,,0.0,0,0.0023168945899006057
0.7812500000006939,66.66666666672587,74.99999999998002,0,0.0023168945899006057
0.39062500000034694,33.33333333329978,50.000000000026645,0,0.0023168945899006057
0.7812500000006939,,0.0,0,0.0023168945899006057
1.041666666659697,200.00000000017764,33.3333333333136,0,0.0023168945899006057
0.5208333333337959,49.9999999999023,40.00000000004636,0,0.0023168945899006057
0.5208333333333488,99.99999999995559,50.000000000012214,0,0.0023168945899006057
0.7812500000006939,100.00000000008882,33.3333333333136,0,0.0023168945899006057
0.5208333333337959,100.00000000008882,24.999999999983068,0,0.0023168945899006057
1.0416666666676382,100.00000000009327,66.66666666664594,0,0.0023168945899006057
0.39062500000034694,100.00000000008882,24.99999999998279,0,0.0023168945899006057
0.7812500000006939,100.00000000008882,49.99999999997669,0,0.0023168945899006057
0.0,0.0,49.999999999977796,0,0.0023168945899006057
1.171875000001041,149.99999999970692,40.00000000004654,0,0.0023168945899006057
0.7812499999963918,100.00000000010658,33.3333333333136,0,0.0023168945899006057
1.0416666666675918,200.00000000017764,33.3333333333131,0,0.0023168945899006057
0.39062500000034694,50.00000000004441,66.66666666664496,0,0.0023168945899006057
1.041666666665618,,0.0,0,0.0023168945899006057
0.5208333333337959,49.999999999831246,50.00000000008382,0,0.0023168945899006057
0.39062500000034694,100.00000000008882,49.99999999997557,0,0.0023168945899006057
0.5208333333338422,100.0000000000977,33.3333333333136,0,0.0023168945899006057
0.781249999996253,50.00000000004441,49.99999999997724,0,0.0023168945899006057
0.520833333332809,100.00000000008882,49.99999999997669,0,0.0023168945899006057
0.7812500000007633,40.00000000001634,71.42857142856445,0,0.0023168945899006057
0.5208333333337959,,0.0,0,0.0023168945899006057
0.4464285714289679,49.999999999973355,66.66666666667753,0,0.0023168945899006057
0.5208333333337959,100.00000000008882,49.999999999977796,0,0.0023168945899006057
1.041666666665618,99.9999999998046,40.00000000004654,0,0.0023168945899006057
0.39062500000038164,100.0000000000977,49.999999999977796,0,0.0023168945899006057
0.7812500000006939,100.00000000008882,33.3333333333131,0,0.0023168945899006057
1.0416666666636445,200.00000000017764,33.3333333333136,0,0.0023168945899006057
0.3124999999996225,33.33333333336886,74.99999999998252,0,0.0023168945899006057
0.7812500000006939,100.00000000008882,39.99999999997784,0,0.0023168945899006057
0.5208333333337959,,0.0,0,0.0023168945899006057
0.7812500000006939,100.00000000008882,24.999999999983345,0,0.0023168945899006057
0.26041666666689794,49.9999999999023,50.00000000004774,0,0.0023168945899006057
0.7812500000006939,99.9999999998046,50.00000000004885,0,0.0023168945899006057
1.0416666666636445,99.9999999998046,40.00000000004654,0,0.0023168945899006057
0.3906249999998612,50.00000000005329,39.99999999997784,0,0.0023168945899006057
0.7812500000006939,200.00000000017764,49.999999999977796,0,0.0023168945899006057
1.0416666666675918,200.00000000017764,33.3333333333131,0,0.0023168945899006057
0.39062500000034694,100.00000000008882,24.99999999998293,0,0.0023168945899006057
0.3906249999992367,33.33333333336294,59.999999999978684,0,0.0023168945899006057
0.520833333332809,100.00000000008882,33.33333333331212,0,0.0023168945899006057
0.048828124999991326,49.99999999976019,6.060606060633338,0,0.0023168945899006057
0.4464285714289679,200.00000000017764,14.285714285703365,0,0.0023168945899006057
0.19531249999991326,49.999999999977796,33.333333333344434,0,0.0023168945899006057
0.31250000000033307,50.00000000005329,39.99999999997833,0,0.0023168945899006057
1.171875000001041,300.0000000002665,14.28571428570332,0,0.0023168945899006057
0.22321428571412144,33.33333333336294,49.99999999997632,0,0.0023168945899006057
0.26041666666665125,50.00000000004441,39.999999999977796,0,0.0023168945899006057
0.26041666666689794,50.00000000004441,28.57142857141008,0,0.0023168945899006057
0.624999999999134,199.99999999904077,25.000000000089926,0,0.0023168945899006057
0.26041666666694424,50.00000000005329,49.999999999977796,0,0.0023168945899006057
0.7812500000006939,,0.0,0,0.0023168945899006057
0.5208333333337959,49.9999999999023,50.00000000004719,0,0.0023168945899006057
1.0416666666636445,200.00000000017764,33.3333333333136,0,0.0023168945899006057
0.39062499999979183,50.00000000004441,66.66666666664693,0,0.0023168945899006057
0.7812500000006939,100.00000000008882,39.99999999997833,0,0.0023168945899006057
0.39062500000034694,50.00000000004441,49.99999999997613,0,0.0023168945899006057
0.7812500000007633,99.99999999967137,66.66666666674166,0,0.0023168945899006057
1.0416666666636907,200.00000000018653,33.3333333333136,0,0.0023168945899006057
0.31250000000027756,50.00000000004441,39.999999999977796,0,0.0023168945899006057
0.3906249999992367,50.00000000004441,49.99999999997557,0,0.0023168945899006057
0.39062500000034694,50.00000000004441,39.99999999997815,0,0.0023168945899006057
0.7812500000006939,200.00000000017764,24.99999999998279,0,0.0023168945899006057
0.520833333332809,49.9999999999023,66.66666666671009,0,0.0023168945899006057
0.39062500000034694,99.99999999952038,33.33333333343942,0,0.0023168945899006057
1.5625000000014804,100.00000000009474,59.999999999978684,0,0.0023168945899006057
0.0,,0.0,0,0.0023168945899006057
0.6250000000005551,50.00000000004441,57.14285714283503,0,0.0023168945899006057
0.5208333333337959,100.00000000008882,49.999999999977796,0,0.0023168945899006057
0.5208333333337959,100.00000000008882,49.99999999997669,0,0.0023168945899006057
0.7812499999984734,99.99999999994671,50.000000000012214,0,0.0023168945899006057
0.5208333333337959,100.00000000008882,24.99999999998293,0,0.0023168945899006057
0.520833333332809,,0.0,0,0.0023168945899006057
0.5208333333337959,49.9999999999023,50.00000000004885,0,0.0023168945899006057
0.781250000000798,99.99999999981793,50.00000000004774,0,0.0023168945899006057
0.7812499999984734,66.66666666672587,59.999999999978684,0,0.0023168945899006057
0.3906249999992367,100.00000000008882,49.999999999977796,0,0.0023168945899006057
0.31250000000027756,50.00000000004441,39.99999999997797,0,0.0023168945899006057
1.0416666666675918,100.00000000008882,66.66666666664496,0,0.0023168945899006057
1.5625000000013878,,0.0,0,0.0023168945899006057
0.31250000000027756,50.00000000004441,39.999999999978684,0,0.0023168945899006057
0.5208333333338885,49.99999999984013,66.6666666667397,0,0.0023168945899006057
0.2604166666661578,33.33333333336294,59.99999999997762,0,0.0023168945899006057
0.7812500000006939,66.66666666672587,59.999999999978684,0,0.0023168945899006057
0.31250000000027756,49.9999999999023,50.00000000004885,0,0.0023168945899006057
0.5208333333337959,100.00000000008882,49.999999999977796,0,0.0023168945899006057
0.5208333333337959,100.00000000008882,24.999999999982236,0,0.0023168945899006057
1.0416666666636907,66.66666666672884,59.999999999978684,0,0.0023168945899006057
0.3906249999992367,,0.0,0,0.0023168945899006057
0.7812499999995837,100.00000000008882,49.999999999977796,0,0.0023168945899006057
1.5625000000015266,99.99999999952927,66.66666666677325,0,0.0023168945899006057
0.39062500000034694,99.9999999998046,33.33333333337676,0,0.0023168945899006057
0.7812500000006939,100.00000000008882,33.33333333331261,0,0.0023168945899006057
0.5208333333337959,,0.0,0,0.0023168945899006057
0.39062500000034694,50.00000000004441,39.999999999980105,0,0.0023168945899006057
0.7812500000006939,66.66666666672587,59.999999999978684,0,0.0023168945899006057
0.312499999999567,50.00000000004441,49.99999999997669,0,0.0023168945899006057
1.5625000000014573,,0.0,0,0.0023168945899006057
0.5208333333338885,50.00000000005329,66.66666666664496,0,0.0023168945899006057
0.7812499999973632,66.66666666666272,60.00000000000142,0,0.0023168945899006057
0.26041666666689794,33.33333333329978,60.00000000002416,0,0.0023168945899006057
1.5625000000013878,,0.0,0,0.0023168945899006057
0.39062500000034694,49.9999999999023,50.00000000004885,0,0.0023168945899006057
0.312499999999567,33.33333333336294,74.99999999998334,0,0.0023168945899006057
0.39062500000034694,33.33333333329978,42.857142857167375,0,0.0023168945899006057
0.6250000000006106,66.6666666667318,74.99999999998168,0,0.0023168945899006057
0.26041666666665125,100.00000000008882,24.999999999983345,0,0.0023168945899006057
0.7812500000006939,50.00000000004441,66.66666666664496,0,0.0023168945899006057
0.624999999999134,99.99999999994671,40.00000000001208,0,0.0023168945899006057
0.5208333333338422,50.00000000004885,39.999999999978506,0,0.0023168945899006057
1.0416666666636445,,0.0,0,0.0023168945899006057
0.7812500000006939,66.66666666659955,60.00000000002309,0,0.0023168945899006057
0.7812500000006939,100.00000000008882,49.99999999997557,0,0.0023168945899006057
0.31250000000027756,50.00000000004441,49.999999999977796,0,0.0023168945899006057
0.7812500000007633,99.99999999967137,50.00000000008438,0,0.0023168945899006057
0.0,,0.0,0,0.0023168945899006057
0.5208333333318222,100.00000000008882,33.33333333331162,0,0.0023168945899006057
0.6249999999998446,66.66666666672587,49.99999999997761,0,0.0023168945899006057
0.3906249999992367,50.00000000004441,39.999999999978506,0,0.0023168945899006057
0.39062500000034694,50.00000000004441,49.999999999977796,0,0.0023168945899006057
0.7812500000007286,200.00000000018653,49.99999999997557,0,0.0023168945899006057
1.0416666666675918,99.9999999998046,40.000000000046185,0,0.0023168945899006057
0.39062500000041633,100.00000000010658,33.3333333333136,0,0.0023168945899006057
1.5625000000013878,,0.0,0,0.0023168945899006057
0.3906249999992367,49.9999999999023,50.00000000004774,0,0.0023168945899006057
0.26041666666665125,50.00000000004441,49.999999999977796,0,0.0023168945899006057
1.0416666666675918,100.00000000008882,49.99999999997669,0,0.0023168945899006057
0.7812500000006939,,0.0,0,0.0023168945899006057
0.39062500000034694,99.9999999998046,50.00000000004885,0,0.0023168945899006057
1.0416666666675918,100.00000000008882,49.99999999997669,0,0.0023168945899006057
0.312499999999567,33.33333333336294,59.99999999997762,0,0.0023168945899006057
1.0416666666637833,199.99999999906743,33.33333333343992,0,0.0023168945899006057
0.39062500000034694,100.00000000008882,33.33333333331261,0,0.0023168945899006057
3.1250000000027756,200.00000000017764,49.999999999977796,0,0.0023168945899006057
0.2232142857143027,24.999999999986677,50.00000000001318,0,0.0023168945899006057
0.7812500000006939,200.00000000017764,33.3333333333136,0,0.0023168945899006057
0.0,0.0,33.33333333331162,0,0.0023168945899006057
0.5208333333337959,100.00000000008882,33.3333333333136,0,0.0023168945899006057
0.7812499999984734,99.99999999994671,50.000000000012214,0,0.0023168945899006057
0.39062500000034694,33.33333333329978,60.00000000002416,0,0.0023168945899006057
0.39062500000034694,100.00000000008882,33.3333333333136,0,0.0023168945899006057
1.5624999999925986,,0.0,0,0.0023168945899006057
0.39062500000034694,50.00000000004441,49.999999999977796,0,0.0023168945899006057
0.26041666666689794,24.999999999986677,66.66666666667753,0,0.0023168945899006057
1.5625000000014573,200.00000000018653,49.999999999977796,0,0.0023168945899006057
0.0,,0.0,0,0.0023168945899006057
1.0416666666636445,100.00000000008882,39.999999999978684,0,0.0023168945899006057
0.31250000000027756,49.999999999973355,50.00000000001332,0,0.0023168945899006057
0.6249999999991895,66.6666666667318,74.99999999998168,0,0.0023168945899006057
0.7812500000006939,100.00000000008882,33.3333333333136,0,0.0023168945899006057
1.0416666666675918,,0.0,0,0.0023168945899006057
0.39062499999979183,33.33333333329978,50.00000000002368,0,0.0023168945899006057
0.7812500000006939,199.99999999904077,50.000000000119904,0,0.0023168945899006057
0.0,0.0,39.999999999978684,0,0.0023168945899006057
3.1250000000027756,,0.0,0,0.0023168945899006057
0.3906249999992367,100.00000000008882,33.33333333331162,0,0.0023168945899006057
1.0416666666677306,200.0000000002043,33.3333333333136,0,0.0023168945899006057
0.7812500000006939,,0.0,0,0.0023168945899006057
1.0416666666636445,200.00000000017764,49.999999999977796,0,0.0023168945899006057
0.0,0.0,19.999999999985434,0,0.0023168945899006057
0.39062500000034694,50.00000000004441,39.99999999997744,0,0.0023168945899006057
0.6250000000005551,66.66666666666272,60.00000000000142,0,0.0023168945899006057
0.312499999999567,50.00000000004441,49.999999999977796,0,0.0023168945899006057
1.0416666666675918,99.9999999998046,40.000000000046185,0,0.0023168945899006057
0.6249999999998446,99.9999999998046,66.66666666670811,0,0.0023168945899006057
0.5208333333338885,50.00000000005329,49.999999999977796,0,0.0023168945899006057
0.7812500000007286,100.00000000009327,49.999999999977796,0,0.0023168945899006057
0.0,0.0,2.857142857148248,0,0.0023168945899006057
0.31250000000027756,100.00000000008882,19.99999999998499,0,0.0023168945899006057
0.312499999999567,100.00000000008882,16.66666666665421,0,0.0023168945899006057
0.312499999999567,50.00000000004441,28.571428571409175,0,0.0023168945899006057
0.0,,0.0,0,0.0023168945899006057
0.22321428571448396,33.33333333333136,42.85714285714417,0,0.0023168945899006057
0.22321428571412144,,0.0,0,0.0023168945899006057
0.39062500000038164,50.00000000004885,39.99999999997797,0,0.0023168945899006057
0.31250000000027756,,0.0,0,0.0023168945899006057
0.0,0.0,33.33333333343893,0,0.0023168945899006057
1.0416666666636445,200.00000000017764,24.99999999998279,0,0.0023168945899006057
0.0,,0.0,0,0.0023168945899006057
0.39062500000034694,50.00000000004441,49.999999999977796,0,0.0023168945899006057
0.0,0.0,49.999999999977796,0,0.0023168945899006057
0.7812500000006939,,0.0,0,0.0023168945899006057
0.3124999999999223,49.999999999973355,50.000000000012214,0,0.0023168945899006057
0.5208333333338885,,0.0,0,0.0023168945899006057
0.0,0.0,66.66666666664693,0,0.0023168945899006057
1.0416666666675918,199.99999999904077,33.33333333343992,0,0.0023168945899006057
0.3906249999992367,100.00000000008882,33.33333333331261,0,0.0023168945899006057
0.0,0.0,40.000000000046185,0,0.0023168945899006057
0.3906249999992367,100.00000000008882,49.999999999977796,0,0.0023168945899006057
0.5208333333337959,,0.0,0,0.0023168945899006057
0.5208333333338422,50.00000000004885,49.99999999997669,0,0.0023168945899006057
1.171875000001041,149.99999999992008,50.00000000001332,0,0.0023168945899006057
0.5208333333337959,33.33333333336294,59.999999999978684,0,0.0023168945899006057
0.3124999999999778,100.00000000010658,49.99999999997557,0,0.0023168945899006057
1.0416666666675918,100.00000000008882,49.999999999977796,0,0.0023168945899006057
0.31250000000027756,33.33333333329978,60.00000000002416,0,0.0023168945899006057
0.5208333333298485,,0.0,0,0.0023168945899006057
1.0416666666675918,100.00000000008882,66.66666666664496,0,0.0023168945899006057
0.7812500000006939,,0.0,0,0.0023168945899006057
0.5208333333333025,66.66666666659955,60.00000000002416,0,0.0023168945899006057
0.5208333333338885,33.33333333336886,59.999999999978684,0,0.0023168945899006057
0.5208333333337959,,0.0,0,0.0023168945899006057
0.31250000000027756,33.33333333336294,59.999999999978684,0,0.0023168945899006057
0.5208333333318222,50.00000000004441,49.999999999977796,0,0.0023168945899006057
0.7812500000006939,,0.0,0,0.0023168945899006057
1.0416666666636445,199.99999999904077,33.33333333343992,0,0.0023168945899006057
1.5625000000014573,99.99999999966694,66.6666666667397,0,0.0023168945899006057
0.5208333333338885,,0.0,0,0.0023168945899006057
0.5208333333337959,50.00000000004441,49.99999999997724,0,0.0023168945899006057
1.0416666666675918,,0.0,0,0.0023168945899006057
0.5208333333337959,100.00000000008882,33.33333333331162,0,0.0023168945899006057
0.781249999996253,100.00000000008882,33.3333333333136,0,0.0023168945899006057
0.5208333333337959,100.00000000008882,49.999999999977796,0,0.0023168945899006057
0.6249999999998446,100.00000000008882,49.99999999997669,0,0.0023168945899006057
1.0416666666676844,100.0000000000977,49.999999999977796,0,0.0023168945899006057
0.5208333333337959,100.00000000008882,49.999999999977796,0,0.0023168945899006057
0.5208333333337959,100.00000000008882,24.99999999998279,0,0.0023168945899006057
0.312499999999567,33.333333333236624,60.00000000006857,0,0.0023168945899006057
1.0416666666675918,200.00000000017764,33.3333333333136,0,0.0023168945899006057
0.5208333333337959,100.00000000008882,49.999999999977796,0,0.0023168945899006057
0.3906249999992367,,0.0,0,0.0023168945899006057
0.7812499999995837,66.66666666672587,74.99999999998168,0,0.0023168945899006057
0.39062500000041633,50.00000000005329,33.333333333313476,0,0.0023168945899006057
0.5208333333337959,100.00000000008882,33.3333333333136,0,0.0023168945899006057
1.0416666666675918,,0.0,0,0.0023168945899006057
0.5208333333337959,49.9999999999023,50.00000000004774,0,0.0023168945899006057
0.7812499999985082,99.99999999995116,50.00000000001332,0,0.0023168945899006057
0.5208333333337959,40.00000000003553,71.4285714285524,0,0.0023168945899006057
0.39062500000034694,99.99999999952038,25.000000000089788,0,0.0023168945899006057
1.0416666666636445,200.00000000017764,33.33333333331261,0,0.0023168945899006057
0.5208333333329016,100.00000000010658,33.33333333331261,0,0.0023168945899006057
0.5208333333318222,100.00000000008882,33.3333333333136,0,0.0023168945899006057
1.0416666666675918,100.00000000008882,66.66666666664693,0,0.0023168945899006057
0.2232142857145038,49.999999999977796,40.00000000001208,0,0.0023168945899006057
1.0416666666675918,66.66666666659955,75.00000000001887,0,0.0023168945899006057
0.5208333333337959,100.00000000008882,33.3333333333136,0,0.0023168945899006057
0.39062500000034694,50.00000000004441,49.99999999997669,0,0.0023168945899006057
1.0416666666675918,200.00000000017764,24.99999999998279,0,0.0023168945899006057
0.5208333333337959,50.00000000004441,66.66666666664693,0,0.0023168945899006057
0.31249999999926725,50.00000000005329,49.999999999977796,0,0.0023168945899006057
1.562499999992506,199.99999999904077,33.33333333343893,0,0.0023168945899006057
0.5208333333337959,100.00000000008882,33.33333333331261,0,0.0023168945899006057
0.31250000000027756,49.9999999999023,66.66666666671009,0,0.0023168945899006057
0.7812500000006939,200.00000000017764,24.999999999983345,0,0.0023168945899006057
0.0,0.0,66.66666666664693,0,0.0023168945899006057
1.0416666666675918,199.9999999996092,25.000000000035527,0,0.0023168945899006057
0.5208333333318222,50.00000000004441,66.66666666664693,0,0.0023168945899006057
0.6250000000006384,100.00000000010215,49.999999999977796,0,0.0023168945899006057
0.5208333333337959,100.00000000008882,33.3333333333136,0,0.0023168945899006057
0.39062500000034694,33.33333333329978,60.00000000002309,0,0.0023168945899006057
0.624999999999134,100.00000000008882,66.66666666664496,0,0.0023168945899006057
0.3906249999992367,50.00000000004441,49.999999999977796,0,0.0023168945899006057
0.7812499999995837,99.99999999994671,50.00000000001332,0,0.0023168945899006057
0.5208333333337959,49.9999999999023,50.00000000004774,0,0.0023168945899006057
0.5208333333337959,,0.0,0,0.0023168945899006057
0.7812500000007633,99.99999999981348,66.66666666670811,0,0.0023168945899006057
0.5208333333337959,50.00000000004441,39.999999999978684,0,0.0023168945899006057
0.7812500000006939,200.00000000017764,33.3333333333131,0,0.0023168945899006057
0.5208333333337959,100.00000000008882,24.99999999998279,0,0.0023168945899006057
0.3906249999992367,50.00000000004441,49.99999999997641,0,0.0023168945899006057
0.5208333333337959,100.00000000008882,33.3333333333136,0,0.0023168945899006057
0.6249999999991618,66.66666666672884,49.999999999977796,0,0.0023168945899006057
0.7812500000008327,,0.0,0,0.0023168945899006057
0.7812499999995837,,0.0,0,0.0023168945899006057
0.39062500000034694,33.33333333333136,50.00000000000074,0,0.0023168945899006057
0.5208333333337959,100.00000000008882,33.3333333333136,0,0.0023168945899006057
0.7812500000006939,99.99999999952038,50.000000000118796,0,0.0023168945899006057
0.312499999999567,50.00000000004441,39.99999999997784,0,0.0023168945899006057
0.3906249999992367,100.00000000008882,33.3333333333136,0,0.0023168945899006057
0.7812500000006939,100.00000000008882,49.999999999977796,0,0.0023168945899006057
0.31250000000027756,24.999999999968914,66.66666666669332,0,0.0023168945899006057
0.39062500000041633,100.00000000010658,33.33333333331261,0,0.0023168945899006057
0.7812500000007286,66.66666666672884,74.99999999998334,0,0.0023168945899006057
0.781249999996253,,0.0,0,0.0023168945899006057
1.0416666666675918,,0.0,0,0.0023168945899006057
0.39062499999979183,100.00000000008882,33.3333333333136,0,0.0023168945899006057
0.7812500000006939,50.00000000004441,49.999999999977796,0,0.0023168945899006057
0.39062500000034694,50.00000000004441,49.99999999997669,0,0.0023168945899006057
0.7812500000006939,200.00000000017764,33.3333333333136,0,0.0023168945899006057
0.2604166666664508,33.3333333333057,60.00000000002309,0,0.0023168945899006057
3.1250000000027756,199.9999999996092,50.00000000004885,0,0.0023168945899006057
0.3906249999992367,100.00000000008882,24.99999999998279,0,0.0023168945899006057
0.5208333333337959,100.00000000008882,33.3333333333136,0,0.0023168945899006057
0.39062500000034694,49.9999999999023,50.00000000004774,0,0.0023168945899006057
0.7812500000007286,100.00000000009327,49.99999999997669,0,0.0023168945899006057
1.0416666666675918,199.99999999904077,50.000000000119904,0,0.0023168945899006057
0.3906249999993061,50.00000000005329,39.999999999978684,0,0.0023168945899006057
0.520833333332809,100.00000000008882,33.33333333331236,0,0.0023168945899006057
0.39062500000034694,50.00000000004441,49.999999999977796,0,0.0023168945899006057
0.7812499999984734,100.00000000008882,49.99999999997669,0,0.0023168945899006057
0.5208333333337959,,0.0,0,0.0023168945899006057
0.7812500000006939,66.66666666672587,59.99999999997762,0,0.0023168945899006057
0.31250000000027756,50.00000000004441,49.999999999977796,0,0.0023168945899006057
0.04222972972972831,99.9999999998046,2.631578947373365,0,0.0023168945899006057
1.5625000000013878,,0.0,0,0.0023168945899006057
0.0,0.0,50.00000000002442,0,0.0023168945899006057
0.26041666666694424,,0.0,0,0.0023168945899006057
0.5208333333337959,99.99999999952038,25.00000000009076,0,0.0023168945899006057
0.6696428571434717,150.00000000013767,19.99999999998592,0,0.0023168945899006057
0.5208333333318222,,0.0,0,0.0023168945899006057
