CPU_%_global,CPU_%_on_core,CPU_percent_core_pin,Core,Memory_%
0.0,0.0,75.00000000000111,0,0.0008075567622392803
0.0,0.0,71.42857142857288,0,0.0008075567622392803
0.0,0.0,83.33333333332347,0,0.0008075567622392803
0.0,0.0,66.66666666667983,0,0.0008075567622392803
0.0,0.0,71.42857142857288,0,0.0008075567622392803
0.0,0.0,66.66666666667851,0,0.0008075567622392803
0.0,0.0,74.99999999998334,0,0.0008075567622392803
0.0,0.0,77.7777777777905,0,0.0008075567622392803
0.0,0.0,71.4285714285533,0,0.0008075567622392803
0.0,0.0,57.142857142867115,0,0.0008075567622392803
0.0,0.0,66.66666666664676,0,0.0008075567622392803
0.0,0.0,57.142857142907715,0,0.0008075567622392803
0.0,0.0,74.99999999999778,0,0.0008075567622392803
0.0,0.0,66.66666666664561,0,0.0008075567622392803
0.0,0.0,75.00000000001887,0,0.0008075567622392803
0.0,0.0,49.999999999977796,0,0.0008075567622392803
0.0,0.0,66.66666666665088,0,0.0008075567622392803
0.0,0.0,50.0,0,0.0008075567622392803
0.0,0.0,71.4285714285765,0,0.0008075567622392803
0.0,0.0,66.66666666667456,0,0.0008075567622392803
0.0,0.0,74.99999999998334,0,0.0008075567622392803
0.0,0.0,62.500000000005656,0,0.0008075567622392803
0.0,0.0,66.66666666667851,0,0.0008075567622392803
0.0,0.0,71.4285714285765,0,0.0008075567622392803
0.0,0.0,77.77777777776944,0,0.0008075567622392803
0.0,0.0,71.42857142859971,0,0.0008075567622392803
0.0,0.0,59.999999999978684,0,0.0008075567622392803
0.0,0.0,71.4285714285533,0,0.0008075567622392803
0.0,0.0,60.000000000046896,0,0.0008075567622392803
0.0,0.0,77.77777777775935,0,0.0008075567622392803
0.0,0.0,66.66666666666272,0,0.0008075567622392803
0.0,0.0,70.00000000001421,0,0.0008075567622392803
0.0,0.0,79.99999999998863,0,0.0008075567622392803
0.0,0.0,71.42857142857288,0,0.0008075567622392803
0.0,0.0,55.55555555556252,0,0.0008075567622392803
0.0,0.0,85.71428571427846,0,0.0008075567622392803
0.0,0.0,57.14285714283684,0,0.0008075567622392803
0.0,0.0,66.66666666671009,0,0.0008075567622392803
0.0,0.0,62.49999999997901,0,0.0008075567622392803
0.0,0.0,77.7777777777905,0,0.0008075567622392803
0.0,0.0,66.66666666664298,0,0.0008075567622392803
0.0,0.0,80.0,0,0.0008075567622392803
0.0,0.0,66.66666666668772,0,0.0008075567622392803
0.0,0.0,66.66666666664693,0,0.0008075567622392803
0.0,0.0,79.99999999999147,0,0.0008075567622392803
0.0,0.0,62.50000000001898,0,0.0008075567622392803
0.0,0.0,62.50000000000583,0,0.0008075567622392803
0.0,0.0,66.66666666664693,0,0.0008075567622392803
0.0,0.0,70.0000000000153,0,0.0008075567622392803
0.0,0.0,66.66666666664298,0,0.0008075567622392803
0.0,0.0,71.4285714285881,0,0.0008075567622392803
0.0,0.0,66.66666666667851,0,0.0008075567622392803
0.0,0.0,66.66666666664693,0,0.0008075567622392803
0.0,0.0,77.77777777776944,0,0.0008075567622392803
0.0,0.0,75.00000000000111,0,0.0008075567622392803
0.0,0.0,85.71428571428426,0,0.0008075567622392803
0.0,0.0,57.14285714283684,0,0.0008075567622392803
0.0,0.0,75.00000000002443,0,0.0008075567622392803
0.0,0.0,66.66666666664693,0,0.0008075567622392803
0.0,0.0,77.7777777777905,0,0.0008075567622392803
0.0,0.0,77.77777777776944,0,0.0008075567622392803
0.0,0.0,60.00000000002416,0,0.0008075567622392803
0.0,0.0,59.999999999978684,0,0.0008075567622392803
0.0,0.0,59.99999999997442,0,0.0008075567622392803
0.0,0.0,66.66666666666667,0,0.0008075567622392803
0.0,0.0,71.42857142859609,0,0.0008075567622392803
0.0,0.0,74.99999999998667,0,0.0008075567622392803
0.0,0.0,77.7777777777734,0,0.0008075567622392803
0.0,0.0,71.4285714285881,0,0.0008075567622392803
0.0,0.0,49.99999999997761,0,0.0008075567622392803
0.0,0.0,75.00000000000028,0,0.0008075567622392803
0.0,0.0,71.4285714285533,0,0.0008075567622392803
0.0,0.0,57.14285714290427,0,0.0008075567622392803
0.0,0.0,66.66666666664644,0,0.0008075567622392803
0.0,0.0,75.00000000000111,0,0.0008075567622392803
0.0,0.0,85.71428571429225,0,0.0008075567622392803
0.0,0.0,59.99999999997788,0,0.0008075567622392803
0.0,0.0,75.00000000001805,0,0.0008075567622392803
0.0,0.0,66.66666666666798,0,0.0008075567622392803
0.0,0.0,71.42857142856377,0,0.0008075567622392803
0.0,0.0,71.42857142859926,0,0.0008075567622392803
0.0,0.0,77.77777777776204,0,0.0008075567622392803
0.0,0.0,66.6666666666938,0,0.0008075567622392803
0.0,0.0,57.14285714283539,0,0.0008075567622392803
0.0,0.0,80.0000000000071,0,0.0008075567622392803
0.0,0.0,75.0000000000007,0,0.0008075567622392803
0.0,0.0,50.00000000000148,0,0.0008075567622392803
0.0,0.0,75.00000000000111,0,0.0008075567622392803
0.0,0.0,59.999999999977085,0,0.0008075567622392803
0.0,0.0,66.66666666664693,0,0.0008075567622392803
0.0,0.0,71.4285714285881,0,0.0008075567622392803
0.0,0.0,71.42857142857514,0,0.0008075567622392803
0.0,0.0,59.999999999978684,0,0.0008075567622392803
0.0,0.0,59.99999999997815,0,0.0008075567622392803
0.0,0.0,71.42857142858765,0,0.0008075567622392803
0.0,0.0,75.00000000000028,0,0.0008075567622392803
0.0,0.0,71.4285714285533,0,0.0008075567622392803
0.0,0.0,71.42857142858742,0,0.0008075567622392803
0.0,0.0,66.66666666666765,0,0.0008075567622392803
0.0,0.0,71.4285714285756,0,0.0008075567622392803
0.0,0.0,60.00000000000089,0,0.0008075567622392803
0.0,0.0,39.999999999978506,0,0.0008075567622392803
0.0,0.0,71.42857142857605,0,0.0008075567622392803
0.0,0.0,66.66666666664693,0,0.0008075567622392803
0.0,0.0,77.77777777778233,0,0.0008075567622392803
0.0,0.0,71.42857142857605,0,0.0008075567622392803
0.0,0.0,71.42857142857605,0,0.0008075567622392803
0.0,0.0,57.14285714283539,0,0.0008075567622392803
0.0,0.0,66.66666666667801,0,0.0008075567622392803
0.0,0.0,62.50000000000496,0,0.0008075567622392803
0.0,0.0,71.4285714285765,0,0.0008075567622392803
0.0,0.0,71.42857142856445,0,0.0008075567622392803
0.0,0.0,66.66666666666782,0,0.0008075567622392803
0.0,0.0,80.00000000000853,0,0.0008075567622392803
0.0,0.0,62.499999999978144,0,0.0008075567622392803
0.0,0.0,66.66666666667801,0,0.0008075567622392803
0.0,0.0,55.555555555561696,0,0.0008075567622392803
0.0,0.0,85.7142857142743,0,0.0008075567622392803
0.0,0.0,13.88888888891202,0,0.0008075567622392803
0.0,0.0,42.857142857120714,0,0.0008075567622392803
0.0,0.0,50.000000000005215,0,0.0008075567622392803
0.0,0.0,50.00000000000588,0,0.0008075567622392803
0.0,0.0,66.66666666664693,0,0.0008075567622392803
0.0,0.0,74.9999999999889,0,0.0008075567622392803
0.0,0.0,66.66666666671404,0,0.0008075567622392803
0.0,0.0,69.99999999997885,0,0.0008075567622392803
0.0,0.0,60.000000000025224,0,0.0008075567622392803
0.0,0.0,74.99999999998667,0,0.0008075567622392803
0.0,0.0,66.66666666665351,0,0.0008075567622392803
0.0,0.0,85.71428571428862,0,0.0008075567622392803
0.0,0.0,77.77777777777646,0,0.0008075567622392803
0.0,0.0,57.14285714286874,0,0.0008075567622392803
0.0,0.0,75.00000000000999,0,0.0008075567622392803
0.0,0.0,83.33333333332347,0,0.0008075567622392803
0.0,0.0,66.66666666668509,0,0.0008075567622392803
0.0,0.0,66.66666666665088,0,0.0008075567622392803
0.0,0.0,75.00000000000666,0,0.0008075567622392803
0.0,0.0,75.00000000000445,0,0.0008075567622392803
0.0,0.0,69.9999999999801,0,0.0008075567622392803
0.0,0.0,66.66666666667851,0,0.0008075567622392803
0.0,0.0,83.33333333332642,0,0.0008075567622392803
0.0,0.0,60.00000000002416,0,0.0008075567622392803
0.0,0.0,71.4285714285765,0,0.0008075567622392803
0.0,0.0,71.42857142856128,0,0.0008075567622392803
0.0,0.0,62.50000000000722,0,0.0008075567622392803
0.0,0.0,71.4285714285533,0,0.0008075567622392803
0.0,0.0,71.4285714285881,0,0.0008075567622392803
0.0,0.0,62.50000000000687,0,0.0008075567622392803
0.0,0.0,77.77777777775935,0,0.0008075567622392803
0.0,0.0,60.00000000005116,0,0.0008075567622392803
0.0,0.0,62.50000000000166,0,0.0008075567622392803
0.0,0.0,75.00000000000111,0,0.0008075567622392803
0.0,0.0,71.42857142856491,0,0.0008075567622392803
0.0,0.0,85.71428571428426,0,0.0008075567622392803
0.0,0.0,66.6666666666693,0,0.0008075567622392803
0.0,0.0,49.999999999977796,0,0.0008075567622392803
0.0,0.0,66.66666666664298,0,0.0008075567622392803
0.0,0.0,71.4285714285881,0,0.0008075567622392803
0.0,0.0,77.77777777777646,0,0.0008075567622392803
0.0,0.0,71.4285714285765,0,0.0008075567622392803
0.0,0.0,71.42857142856491,0,0.0008075567622392803
0.0,0.0,66.66666666667851,0,0.0008075567622392803
0.0,0.0,57.14285714285424,0,0.0008075567622392803
0.0,0.0,77.77777777778742,0,0.0008075567622392803
0.0,0.0,71.42857142855692,0,0.0008075567622392803
0.0,0.0,74.99999999999778,0,0.0008075567622392803
0.0,0.0,85.71428571428862,0,0.0008075567622392803
0.0,0.0,57.14285714283104,0,0.0008075567622392803
0.0,0.0,57.142857142870014,0,0.0008075567622392803
0.0,0.0,77.77777777778655,0,0.0008075567622392803
0.0,0.0,71.42857142857288,0,0.0008075567622392803
0.0,0.0,66.66666666664693,0,0.0008075567622392803
0.0,0.0,66.66666666668246,0,0.0008075567622392803
0.0,0.0,71.42857142854967,0,0.0008075567622392803
0.0,0.0,57.142857142904816,0,0.0008075567622392803
0.0,0.0,66.66666666665614,0,0.0008075567622392803
0.0,0.0,83.33333333333925,0,0.0008075567622392803
0.0,0.0,57.14285714283394,0,0.0008075567622392803
0.0,0.0,71.4285714285765,0,0.0008075567622392803
0.0,0.0,74.99999999998667,0,0.0008075567622392803
0.0,0.0,42.85714285711988,0,0.0008075567622392803
0.0,0.0,66.66666666670613,0,0.0008075567622392803
0.0,0.0,57.14285714283539,0,0.0008075567622392803
0.0,0.0,66.66666666667834,0,0.0008075567622392803
0.0,0.0,59.999999999978684,0,0.0008075567622392803
0.0,0.0,85.71428571428426,0,0.0008075567622392803
0.0,0.0,62.50000000000722,0,0.0008075567622392803
0.0,0.0,85.71428571429007,0,0.0008075567622392803
0.0,0.0,57.14285714283684,0,0.0008075567622392803
0.0,0.0,83.33333333333432,0,0.0008075567622392803
0.0,0.0,57.14285714283684,0,0.0008075567622392803
0.0,0.0,66.66666666666782,0,0.0008075567622392803
0.0,0.0,71.42857142858448,0,0.0008075567622392803
0.0,0.0,66.66666666664693,0,0.0008075567622392803
0.0,0.0,71.42857142859971,0,0.0008075567622392803
0.0,0.0,66.66666666664693,0,0.0008075567622392803
0.0,0.0,49.999999999977796,0,0.0008075567622392803
0.0,0.0,66.66666666667851,0,0.0008075567622392803
0.0,0.0,57.14285714283394,0,0.0008075567622392803
0.0,0.0,80.00000000000568,0,0.0008075567622392803
0.0,0.0,57.14285714287164,0,0.0008075567622392803
0.0,0.0,87.49999999999667,0,0.0008075567622392803
0.0,0.0,40.00000000004392,0,0.0008075567622392803
0.0,0.0,66.66666666666535,0,0.0008075567622392803
0.0,0.0,59.99999999998295,0,0.0008075567622392803
0.0,0.0,71.4285714285765,0,0.0008075567622392803
0.0,0.0,71.4285714285533,0,0.0008075567622392803
0.0,0.0,75.00000000000666,0,0.0008075567622392803
0.0,0.0,71.42857142858013,0,0.0008075567622392803
0.0,0.0,66.66666666665746,0,0.0008075567622392803
0.0,0.0,50.00000000002073,0,0.0008075567622392803
0.0,0.0,71.4285714285765,0,0.0008075567622392803
0.0,0.0,71.4285714285765,0,0.0008075567622392803
0.0,0.0,59.999999999978684,0,0.0008075567622392803
0.0,0.0,71.4285714285881,0,0.0008075567622392803
0.0,0.0,81.81818181816861,0,0.0008075567622392803
0.0,0.0,75.00000000000111,0,0.0008075567622392803
0.0,0.0,66.66666666667851,0,0.0008075567622392803
0.0,0.0,66.66666666667456,0,0.0008075567622392803
0.0,0.0,66.66666666666667,0,0.0008075567622392803
0.0,0.0,75.00000000001555,0,0.0008075567622392803
0.0,0.0,71.4285714285533,0,0.0008075567622392803
0.0,0.0,66.66666666664676,0,0.0008075567622392803
0.0,0.0,50.00000000007402,0,0.0008075567622392803
0.0,0.0,74.9999999999889,0,0.0008075567622392803
0.0,0.0,66.66666666664693,0,0.0008075567622392803
0.0,0.0,71.42857142859971,0,0.0008075567622392803
0.0,0.0,74.99999999998002,0,0.0008075567622392803
0.0,0.0,69.99999999998259,0,0.0008075567622392803
0.0,0.0,71.42857142858448,0,0.0008075567622392803
0.0,0.0,66.66666666665088,0,0.0008075567622392803
0.0,0.0,66.66666666670613,0,0.0008075567622392803
0.0,0.0,66.66666666666667,0,0.0008075567622392803
0.0,0.0,74.99999999999223,0,0.0008075567622392803
0.0,0.0,77.7777777777905,0,0.0008075567622392803
0.0,0.0,77.77777777777646,0,0.0008075567622392803
0.0,0.0,57.14285714283394,0,0.0008075567622392803
0.0,0.0,80.0,0,0.0008075567622392803
0.0,0.0,57.142857142903544,0,0.0008075567622392803
0.0,0.0,71.4285714285533,0,0.0008075567622392803
0.0,0.0,66.66666666666765,0,0.0008075567622392803
0.0,0.0,85.71428571429007,0,0.0008075567622392803
0.0,0.0,23.33333333331684,0,0.0008075567622392803
0.0,0.0,23.076923076941142,0,0.0008075567622392803
0.0,0.0,50.00000000000028,0,0.0008075567622392803
0.0,0.0,59.99999999997602,0,0.0008075567622392803
0.0,0.0,81.8181818181921,0,0.0008075567622392803
0.0,0.0,39.999999999978684,0,0.0008075567622392803
0.0,0.0,55.55555555556019,0,0.0008075567622392803
0.0,0.0,28.57142857146763,0,0.0008075567622392803
0.0,0.0,59.99999999997762,0,0.0008075567622392803
0.0,0.0,66.66666666664693,0,0.0008075567622392803
0.0,0.0,50.00000000004885,0,0.0008075567622392803
0.0,0.0,62.500000000003055,0,0.0008075567622392803
0.0,0.0,75.00000000000323,0,0.0008075567622392803
0.0,0.0,62.500000000005656,0,0.0008075567622392803
0.0,,0.0,0,0.0008075567622392803
0.0,0.0,77.77777777777953,0,0.0008075567622392803
0.0,0.0,71.42857142857288,0,0.0008075567622392803
0.0,0.0,71.42857142854967,0,0.0008075567622392803
0.0,0.0,75.00000000002775,0,0.0008075567622392803
0.0,0.0,71.42857142855692,0,0.0008075567622392803
0.0,0.0,59.99999999997442,0,0.0008075567622392803
0.0,0.0,62.50000000000722,0,0.0008075567622392803
0.0,0.0,71.4285714285765,0,0.0008075567622392803
0.0,0.0,71.42857142854967,0,0.0008075567622392803
0.0,0.0,50.00000000005329,0,0.0008075567622392803
0.0,0.0,66.66666666664298,0,0.0008075567622392803
0.0,0.0,87.50000000001444,0,0.0008075567622392803
0.0,0.0,66.66666666664824,0,0.0008075567622392803
0.0,0.0,66.66666666669035,0,0.0008075567622392803
0.0,0.0,66.66666666664298,0,0.0008075567622392803
0.0,0.0,77.77777777777646,0,0.0008075567622392803
0.0,0.0,71.42857142856853,0,0.0008075567622392803
0.0,0.0,60.000000000019895,0,0.0008075567622392803
0.0,0.0,83.33333333333285,0,0.0008075567622392803
0.0,0.0,71.4285714285533,0,0.0008075567622392803
0.0,0.0,57.142857142904816,0,0.0008075567622392803
0.0,0.0,66.66666666664693,0,0.0008075567622392803
0.0,0.0,71.4285714285765,0,0.0008075567622392803
0.0,0.0,77.77777777777646,0,0.0008075567622392803
0.0,0.0,66.66666666664693,0,0.0008075567622392803
0.0,0.0,75.00000000002775,0,0.0008075567622392803
0.0,0.0,71.42857142854967,0,0.0008075567622392803
0.0,0.0,49.99999999998001,0,0.0008075567622392803
0.0,0.0,66.66666666668624,0,0.0008075567622392803
0.0,0.0,66.66666666666272,0,0.0008075567622392803
0.0,0.0,59.999999999978684,0,0.0008075567622392803
0.0,0.0,71.4285714285765,0,0.0008075567622392803
0.0,0.0,81.81818181817536,0,0.0008075567622392803
0.0,0.0,50.000000000014296,0,0.0008075567622392803
0.0,0.0,71.4285714285765,0,0.0008075567622392803
0.0,0.0,59.999999999978684,0,0.0008075567622392803
0.0,0.0,71.42857142857288,0,0.0008075567622392803
0.0,0.0,80.00000000001137,0,0.0008075567622392803
0.0,0.0,66.66666666667983,0,0.0008075567622392803
0.0,0.0,59.999999999978684,0,0.0008075567622392803
0.0,0.0,74.99999999999778,0,0.0008075567622392803
0.0,0.0,49.999999999977554,0,0.0008075567622392803
0.0,0.0,57.14285714283684,0,0.0008075567622392803
0.0,0.0,83.33333333335011,0,0.0008075567622392803
0.0,0.0,71.42857142856491,0,0.0008075567622392803
0.0,0.0,71.4285714285765,0,0.0008075567622392803
0.0,0.0,66.66666666666667,0,0.0008075567622392803
0.0,0.0,83.33333333332347,0,0.0008075567622392803
0.0,0.0,71.42857142858448,0,0.0008075567622392803
0.0,0.0,75.00000000000111,0,0.0008075567622392803
0.0,0.0,75.00000000000111,0,0.0008075567622392803
0.0,0.0,49.99999999997632,0,0.0008075567622392803
0.0,0.0,77.77777777778348,0,0.0008075567622392803
0.0,0.0,66.66666666664693,0,0.0008075567622392803
0.0,0.0,75.00000000001887,0,0.0008075567622392803
0.0,0.0,62.49999999999233,0,0.0008075567622392803
0.0,0.0,59.999999999978684,0,0.0008075567622392803
0.0,0.0,57.142857142867115,0,0.0008075567622392803
0.0,0.0,59.99999999998295,0,0.0008075567622392803
0.0,0.0,66.66666666667456,0,0.0008075567622392803
