CPU_%_global,CPU_%_on_core,CPU_percent_core_pin,Core,Memory_%
1.1160714285717117,124.99999999995559,66.66666666667851,0,0.013651167333470555
1.0416666666675918,79.9999999999801,83.33333333333432,0,0.013651167333470555
1.0416666666674068,100.00000000007105,57.14285714283394,0,0.013651167333470555
0.781249999999653,99.99999999988454,66.6666666666943,0,0.013671508813627718
1.3020833333346287,100.00000000009948,62.499999999980574,0,0.013671508813627718
0.7812499999999306,99.99999999977796,80.00000000002842,0,0.013671508813627718
1.3020833333298794,100.00000000011369,62.499999999980574,0,0.013671508813627718
0.8928571428579358,79.9999999999801,83.33333333333432,0,0.013671508813627718
0.9765625000001388,99.99999999997158,55.555555555562655,0,0.013671508813627718
0.7812499999994449,80.00000000005684,62.49999999997623,0,0.013671508813627718
0.7812500000002776,66.6666666666114,75.00000000001555,0,0.013671508813627718
0.868055555556234,71.42857142859826,77.77777777776944,0,0.01362879170529768
0.7812500000006939,79.9999999999801,71.42857142858013,0,0.01362879170529768
0.8928571428559193,79.99999999999432,62.50000000000288,0,0.01362879170529768
1.116071428572618,83.33333333342215,74.99999999998667,0,0.01362879170529768
1.116071428569582,99.99999999990763,71.42857142858448,0,0.01362879170529768
0.7812500000006939,99.99999999994671,66.66666666667851,0,0.01362879170529768
0.7812499999990979,50.00000000001332,72.72727272726905,0,0.01362879170529768
1.3020833333342585,166.6666666667851,59.999999999978684,0,0.01362879170529768
0.976562500000347,99.9999999999929,71.4285714285765,0,0.01362879170529768
0.9375000000006661,99.99999999997631,60.00000000000142,0,0.01362879170529768
1.5624999999986122,149.99999999993784,66.66666666667851,0,0.013647099037439124
0.9375000000008882,75.00000000007105,57.14285714283104,0,0.013647099037439124
0.8680555555556858,99.99999999996447,62.50000000000848,0,0.013647099037439124
0.8928571428551944,66.66666666667456,85.71428571428426,0,0.013647099037439124
0.8928571428577773,79.99999999992042,71.4285714285881,0,0.013647099037439124
1.1160714285717912,125.00000000014211,57.14285714283684,0,0.013647099037439124
1.302083333334536,125.00000000011546,66.66666666664693,0,0.013647099037439124
1.041666666665433,99.99999999992895,66.66666666667456,0,0.013647099037439124
0.8680555555559325,83.3333333333432,75.00000000000111,0,0.013647099037439124
1.0416666666674068,99.99999999992895,66.66666666667851,0,0.01366540636958057
0.7812499999995837,66.66666666666272,60.000000000000355,0,0.01366540636958057
0.694444444444746,57.14285714284844,70.0000000000068,0,0.01366540636958057
1.1160714285706468,100.00000000009237,83.33333333331854,0,0.01366540636958057
0.78125,99.99999999992895,57.14285714287291,0,0.01366540636958057
1.5624999999981126,166.6666666668443,59.99999999997442,0,0.01366540636958057
0.7812500000007633,66.66666666666865,75.00000000000111,0,0.013643030741407693
0.78125,66.66666666665088,66.6666666666693,0,0.013643030741407693
0.7812499999997224,79.99999999994884,83.33333333334221,0,0.013643030741407693
1.3020833333330248,125.00000000008882,66.66666666664693,0,0.013643030741407693
1.1160714285726974,83.33333333334912,75.00000000000111,0,0.013643030741407693
1.0416666666676844,199.99999999962697,40.000000000045475,0,0.013643030741407693
0.8928571428556021,66.66666666665088,75.00000000000111,0,0.013643030741407693
0.9765624999995143,83.33333333341031,74.99999999998002,0,0.013643030741407693
1.0416666666675918,99.99999999987566,66.66666666669825,0,0.013643030741407693
0.8928571428572901,79.99999999998721,71.4285714285765,0,0.013643030741407693
0.7812499999994449,80.00000000005684,71.4285714285533,0,0.013643030741407693
0.9765625000002776,71.42857142852648,70.00000000001421,0,0.013643030741407693
0.8928571428580152,100.0000000000977,79.99999999998295,0,0.013643030741407693
1.302083333331884,125.0000000000977,66.66666666664693,0,0.013643030741407693
1.1160714285716324,99.9999999998721,62.500000000031086,0,0.013643030741407693
0.7812499999997224,66.66666666673773,85.71428571427701,0,0.013643030741407693
0.6944444444444993,57.14285714282814,70.00000000000568,0,0.013687781997753445
0.7812500000006245,66.6666666666568,75.00000000000111,0,0.013687781997753445
0.9765624999990286,100.0,71.4285714285765,0,0.013687781997753445
0.7812500000007633,66.66666666670022,85.71428571427846,0,0.013687781997753445
1.3020833333342585,124.99999999991118,57.14285714287164,0,0.013687781997753445
1.953124999999306,250.00000000026645,49.999999999977796,0,0.013687781997753445
0.7812499999994449,79.9999999999659,71.42857142857288,0,0.013687781997753445
0.8928571428557608,80.00000000007105,71.4285714285533,0,0.013687781997753445
1.302083333334721,166.6666666665285,50.000000000026645,0,0.013687781997753445
0.7812500000005551,57.14285714285134,87.49999999999723,0,0.013687781997753445
1.1160714285698992,250.00000000026645,39.999999999980105,0,0.013687781997753445
1.5625000000013878,79.99999999993463,83.33333333334221,0,0.013687781997753445
1.0416666666676844,99.99999999995559,57.14285714286874,0,0.013687781997753445
0.8680555555561723,83.33333333331359,74.99999999999923,0,0.013687781997753445
0.6249999999995448,49.99999999999556,72.72727272727742,0,0.013687781997753445
1.1160714285707263,100.00000000009948,83.33333333332347,0,0.013687781997753445
1.2500000000008882,199.99999999957367,40.00000000004263,0,0.013687781997753445
0.7812500000002082,66.66666666666865,75.00000000000445,0,0.013687781997753445
1.1160714285717117,83.33333333342215,74.99999999998334,0,0.013687781997753445
0.7812499999994449,79.9999999999659,71.42857142857288,0,0.013687781997753445
1.1160714285725388,124.99999999994671,66.66666666667851,0,0.013687781997753445
1.04166666666642,100.00000000007105,66.66666666664693,0,0.013687781997753445
0.8928571428566444,66.6666666666114,75.00000000001887,0,0.013687781997753445
1.1160714285706468,125.00000000002665,66.66666666666272,0,0.013687781997753445
1.04166666666642,80.00000000005684,55.55555555553239,0,0.013687781997753445
0.8928571428566444,133.3333333332228,60.00000000002416,0,0.013687781997753445
1.3020833333344435,124.99999999992895,80.00000000001137,0,0.013687781997753445
0.976562500000347,83.33333333342215,66.66666666664561,0,0.013687781997753445
1.0416666666675918,79.9999999999801,83.33333333333925,0,0.013687781997753445
1.0416666666676844,199.99999999962697,40.00000000004263,0,0.013687781997753445
1.3020833333305577,125.0,79.99999999999432,0,0.01382000161877499
0.8928571428580945,57.14285714287164,77.77777777777646,0,0.0137833869544921
1.0416666666674068,100.00000000007105,57.14285714283684,0,0.0137833869544921
0.7812499999986122,99.99999999982236,66.66666666671009,0,0.0137833869544921
0.8680555555558708,71.42857142864248,87.49999999998835,0,0.0137833869544921
0.8928571428577773,99.99999999992895,57.14285714287164,0,0.0137833869544921
0.9765624999995837,83.3333333332978,75.00000000000666,0,0.0137833869544921
1.249999999999467,100.00000000007105,57.14285714283684,0,0.0137833869544921
1.0416666666676844,99.99999999995559,80.00000000000568,0,0.0137833869544921
0.2055921052631164,100.00000000009948,12.82051282050271,0,0.0137833869544921
0.5681818181819283,99.99999999978684,44.444444444490856,0,0.0137833869544921
0.9765625000010408,83.33333333342215,59.99999999997922,0,0.0137833869544921
0.4464285714285658,80.00000000001847,45.454545454537254,0,0.0137833869544921
0.7102272727268277,71.4285714285794,58.33333333333062,0,0.0137833869544921
0.5681818181823733,66.66666666663706,66.66666666667719,0,0.0137833869544921
1.1160714285716324,83.33333333333728,75.00000000000111,0,0.0137833869544921
1.0416666666637369,79.99999999998721,71.42857142857288,0,0.0137833869544921
0.9765625000006939,100.00000000007105,83.33333333332347,0,0.0137833869544921
0.5208333333334978,49.99999999997632,66.66666666667983,0,0.0137833869544921
1.1160714285717117,99.9999999999929,71.42857142857288,0,0.0137833869544921
1.041666666665433,99.99999999992895,66.66666666667851,0,0.0137833869544921
0.9765625000002776,83.33333333341623,74.99999999998334,0,0.013708123477910606
0.6944444444449379,57.14285714280494,77.7777777777905,0,0.013708123477910606
0.7812500000002776,80.00000000008527,71.4285714285533,0,0.013708123477910606
1.302083333331884,124.99999999992006,57.142857142867115,0,0.013708123477910606
0.7812499999990979,66.6666666667318,66.66666666664676,0,0.013708123477910606
0.8928571428580945,99.99999999982236,57.142857142907715,0,0.013708123477910606
1.2500000000011102,133.33333333332544,74.99999999999778,0,0.013708123477910606
0.8928571428556021,66.66666666671404,66.66666666664561,0,0.013708123477910606
1.116071428572618,83.33333333326425,75.00000000001887,0,0.013708123477910606
1.0416666666674994,200.00000000015987,49.999999999977796,0,0.013708123477910606
2.6041666666692573,250.0000000002487,66.66666666665088,0,0.013708123477910606
1.5624999999994449,166.66666666663903,50.0,0,0.013708123477910606
0.7812499999986122,79.99999999999432,71.4285714285765,0,0.013708123477910606
1.0416666666675918,99.99999999994671,66.66666666667456,0,0.013708123477910606
0.78125,66.66666666671404,74.99999999998334,0,0.013708123477910606
0.976562500000347,99.9999999999929,62.500000000005656,0,0.013708123477910606
1.041666666667777,99.99999999996447,66.66666666667851,0,0.013708123477910606
1.302083333331884,99.99999999996447,71.4285714285765,0,0.013708123477910606
0.8928571428572109,57.142857142884694,77.77777777776944,0,0.013708123477910606
0.8680555555563574,99.999999999865,71.42857142859971,0,0.013708123477910606
1.249999999998379,133.3333333334636,59.999999999978684,0,0.013708123477910606
0.5859374999993061,60.00000000005684,71.4285714285533,0,0.013708123477910606
1.5625000000014433,166.6666666663469,60.000000000046896,0,0.013708123477910606
0.6944444444449995,57.14285714290282,77.77777777775935,0,0.013708123477910606
1.041666666667777,100.00000000003553,66.66666666666272,0,0.013708123477910606
0.9765624999986816,71.42857142851125,70.00000000001421,0,0.013677611257674867
0.5859374999997224,75.00000000007105,79.99999999998863,0,0.013677611257674867
0.6696428571433329,59.99999999997442,71.42857142857288,0,0.013677611257674867
0.7812500000002082,79.99999999998721,55.55555555556252,0,0.013677611257674867
1.1160714285706468,83.33333333337083,85.71428571427846,0,0.013809830878696411
1.0416666666674994,100.00000000007994,57.14285714283684,0,0.013809830878696411
1.0416666666676844,99.99999999981348,66.66666666671009,0,0.013809830878696411
0.6944444444438688,80.00000000008527,62.49999999997901,0,0.013809830878696411
0.9765624999994449,71.42857142851632,77.7777777777905,0,0.013944084647733671
1.04166666666679,100.00000000010658,66.66666666664298,0,0.013944084647733671
1.1160714285722215,125.0,80.0,0,0.013944084647733671
0.8928571428580152,66.66666666660548,66.66666666668772,0,0.013944084647733671
0.8928571428557608,100.00000000008882,66.66666666664693,0,0.013944084647733671
0.7812499999998335,62.50000000003553,79.99999999999147,0,0.013944084647733671
0.8928571428571316,79.99999999992752,62.50000000001898,0,0.013944084647733671
0.8928571428580945,79.99999999999432,62.50000000000583,0,0.013944084647733671
0.892857142856565,100.0000000000977,66.66666666664693,0,0.013944084647733671
0.6944444444446843,57.14285714282016,70.0000000000153,0,0.013944084647733671
1.0416666666674068,100.00000000007105,66.66666666664298,0,0.013944084647733671
0.7812499999995837,79.99999999993463,71.4285714285881,0,0.013944084647733671
1.0416666666645387,99.99999999993783,66.66666666667851,0,0.013944084647733671
1.302083333334721,125.00000000013323,66.66666666664693,0,0.013944084647733671
0.6944444444451846,57.14285714289485,77.77777777776944,0,0.013944084647733671
0.9765624999986122,83.33333333331359,75.00000000000111,0,0.013944084647733671
0.9765625000009021,83.33333333333135,85.71428571428426,0,0.013944084647733671
0.7812500000007402,75.00000000007105,57.14285714283684,0,0.013944084647733671
0.8680555555548359,83.33333333322477,75.00000000002443,0,0.013944084647733671
1.5625000000009714,100.00000000006217,66.66666666664693,0,0.013944084647733671
0.6249999999994893,57.14285714281509,77.7777777777905,0,0.013944084647733671
0.8680555555564807,71.42857142861855,77.77777777776944,0,0.013944084647733671
1.2499999999998002,133.33333333321096,60.00000000002416,0,0.013944084647733671
1.9531250000015266,166.66666666679694,59.999999999978684,0,0.014078338416770931
0.892857142856565,133.3333333334636,59.99999999997442,0,0.014078338416770931
1.04166666666679,100.00000000003553,66.66666666666667,0,0.014078338416770931
1.116071428570409,99.99999999984368,71.42857142859609,0,0.014078338416770931
0.7812500000006245,66.66666666671996,74.99999999998667,0,0.014078338416770931
0.694444444444746,57.14285714287164,77.7777777777734,0,0.014078338416770931
1.302083333334721,99.99999999993605,71.4285714285881,0,0.014078338416770931
0.585937499998751,100.00000000007105,49.99999999997761,0,0.014078338416770931
1.1160714285723008,83.33333333331952,75.00000000000028,0,0.014078338416770931
1.302083333333395,100.00000000009948,71.4285714285533,0,0.014078338416770931
1.041666666667777,99.99999999982236,57.14285714290427,0,0.014078338416770931
0.8928571428563272,100.00000000007105,66.66666666664644,0,0.014078338416770931
0.694444444444746,66.66666666667456,75.00000000000111,0,0.014078338416770931
0.9765625000007633,83.33333333328004,85.71428571429225,0,0.014078338416770931
0.6696428571413164,50.00000000004737,59.99999999997788,0,0.014078338416770931
1.1160714285717117,166.6666666665285,75.00000000001805,0,0.014078338416770931
0.8928571428577773,66.66666666665088,66.66666666666798,0,0.014078338416770931
1.116071428572618,100.00000000004974,71.42857142856377,0,0.014078338416770931
0.7812499999988898,79.99999999987494,71.42857142859926,0,0.014078338416770931
0.6944444444446843,57.14285714291297,77.77777777776204,0,0.014078338416770931
1.302083333334536,124.99999999984901,66.6666666666938,0,0.014078338416770931
1.249999999998268,100.00000000008882,57.14285714283539,0,0.014088509156849513
1.1160714285713946,124.99999999992006,80.0000000000071,0,0.014088509156849513
0.781249999999653,66.66666666666865,75.0000000000007,0,0.014088509156849513
1.302083333334536,166.6666666666627,50.00000000000148,0,0.014088509156849513
1.04166666666679,66.66666666667456,75.00000000000111,0,0.014088509156849513
0.8928571428579358,133.33333333345175,59.999999999977085,0,0.014088509156849513
1.3020833333294166,125.0000000000977,66.66666666664693,0,0.014088509156849513
1.3020833333346287,99.99999999992895,71.4285714285881,0,0.014088509156849513
0.78125,79.9999999999659,71.42857142857514,0,0.014088509156849513
1.2500000000012212,133.3333333334636,59.999999999978684,0,0.014088509156849513
1.302083333334536,166.66666666682062,59.99999999997815,0,0.014088509156849513
1.0416666666657106,79.99999999994174,71.42857142858765,0,0.014088509156849513
0.7812499999995837,66.66666666666272,75.00000000000028,0,0.014088509156849513
0.7812500000002082,80.00000000007816,71.4285714285533,0,0.01410071404494381
1.1160714285724596,99.99999999992184,71.42857142858742,0,0.01410071404494381
1.041666666665618,66.66666666666272,66.66666666666765,0,0.01410071404494381
0.9765625000000694,99.99999999996447,71.4285714285756,0,0.01410071404494381
1.5625000000014433,166.6666666666627,60.00000000000089,0,0.01410071404494381
0.8928571428580152,200.0000000001954,39.999999999978506,0,0.01410071404494381
1.0416666666626575,79.9999999999801,71.42857142857605,0,0.01410071404494381
1.2500000000012212,100.0000000000977,66.66666666664693,0,0.01410071404494381
0.8680555555564191,71.42857142855547,77.77777777778233,0,0.01410071404494381
0.8928571428563272,79.9999999999659,71.42857142857605,0,0.01410071404494381
0.7812500000002776,79.99999999999432,71.42857142857605,0,0.01410071404494381
1.5625000000012212,125.0000000000977,57.14285714283539,0,0.01410071404494381
0.8928571428580945,99.99999999996447,66.66666666667801,0,0.01410071404494381
0.8928571428563272,79.9999999999659,62.50000000000496,0,0.014051894492566623
0.6944444444446226,79.9999999999801,71.4285714285765,0,0.014051894492566623
1.5624999999981126,100.00000000004974,71.42857142856445,0,0.014051894492566623
0.6944444444436221,66.66666666665088,66.66666666666782,0,0.014051894492566623
1.116071428572618,124.99999999995559,80.00000000000853,0,0.014051894492566623
0.8928571428579358,80.00000000007105,62.499999999978144,0,0.014051894492566623
0.8928571428573694,99.99999999996447,66.66666666667801,0,0.014051894492566623
1.1160714285704882,99.99999999996447,55.555555555561696,0,0.013905435835435067
1.041666666667777,66.66666666673773,85.7142857142743,0,0.013905435835435067
0.2170138888888032,99.99999999978684,13.88888888891202,0,0.013905435835435067
0.5208333333336417,66.66666666673773,42.857142857120714,0,0.013905435835435067
0.6249999999997335,79.9999999999659,50.000000000005215,0,0.013905435835435067
0.9374999999999889,119.99999999999858,50.00000000000588,0,0.013905435835435067
0.5859375,75.00000000005329,66.66666666664693,0,0.013905435835435067
0.9765625000009714,83.33333333337676,74.9999999999889,0,0.013905435835435067
0.892857142854877,99.99999999978684,66.66666666671404,0,0.013905435835435067
0.8680555555558708,71.42857142864248,69.99999999997885,0,0.013905435835435067
0.6944444444449379,66.66666666658772,60.000000000025224,0,0.013905435835435067
1.0416666666676844,133.3333333334636,74.99999999998667,0,0.013905435835435067
0.7812499999990286,66.6666666666943,66.66666666665351,0,0.013905435835435067
0.9765625000010408,83.3333333333432,85.71428571428862,0,0.013905435835435067
0.6944444444437454,57.142857142861494,77.77777777777646,0,0.013905435835435067
1.3020833333343511,124.99999999992006,57.14285714286874,0,0.013905435835435067
0.8928571428579358,66.66666666663114,75.00000000000999,0,0.013905435835435067
0.7812499999990979,80.00000000007816,83.33333333332347,0,0.013905435835435067
0.6944444444443074,66.6666666666114,66.66666666668509,0,0.013905435835435067
1.1160714285723008,125.0000000000977,66.66666666665088,0,0.013905435835435067
1.04166666666679,66.66666666664298,75.00000000000666,0,0.013905435835435067
0.6944444444449995,66.6666666666568,75.00000000000445,0,0.013905435835435067
0.6249999999996003,57.14285714291805,69.9999999999801,0,0.014037655456456612
1.3020833333317914,124.99999999991118,66.66666666667851,0,0.014037655456456612
0.8928571428580152,80.00000000003268,83.33333333332642,0,0.014037655456456612
1.041666666665618,133.3333333331991,60.00000000002416,0,0.014037655456456612
1.302083333334536,99.99999999997868,71.4285714285765,0,0.014037655456456612
0.7812500000002082,80.00000000003268,71.42857142856128,0,0.014037655456456612
0.8928571428580152,79.99999999998721,62.50000000000722,0,0.014025450568362316
0.6944444444446226,80.00000000007105,71.4285714285533,0,0.014025450568362316
1.0416666666637369,79.99999999994174,71.4285714285881,0,0.014025450568362316
0.9765625000002082,99.99999999997868,62.50000000000687,0,0.014025450568362316
0.6944444444449379,57.142857142897746,77.77777777775935,0,0.014025450568362316
1.5625000000014433,166.6666666663469,60.00000000005116,0,0.014025450568362316
0.7812499999991673,79.99999999999432,62.50000000000166,0,0.014025450568362316
0.9765625000009021,83.33333333333135,75.00000000000111,0,0.014025450568362316
0.892857142857698,80.00000000000426,71.42857142856491,0,0.014025450568362316
0.8928571428551944,66.66666666667456,85.71428571428426,0,0.014025450568362316
0.8680555555558708,83.33333333333728,66.6666666666693,0,0.014025450568362316
1.2500000000007772,200.00000000012434,49.999999999977796,0,0.014025450568362316
1.302083333333395,125.00000000012434,66.66666666664298,0,0.014025450568362316
1.0416666666674994,79.99999999992752,71.4285714285881,0,0.014025450568362316
0.6944444444438688,57.14285714287164,77.77777777777646,0,0.014025450568362316
1.1160714285723008,99.99999999996447,71.4285714285765,0,0.014025450568362316
0.8928571428567237,80.0000000000469,71.42857142856491,0,0.013999006644158004
1.0416666666657106,99.99999999995559,66.66666666667851,0,0.013999006644158004
0.9765625000002082,125.00000000002665,57.14285714285424,0,0.013999006644158004
0.6944444444449379,57.14285714280494,77.77777777778742,0,0.013999006644158004
0.8928571428580945,80.00000000008527,71.42857142855692,0,0.013999006644158004
0.7812499999988898,66.66666666665088,74.99999999999778,0,0.013999006644158004
0.9765625000009021,83.33333333333135,85.71428571428862,0,0.013999006644158004
1.3020833333309279,125.00000000012434,57.14285714283104,0,0.013999006644158004
0.7812499999994449,99.99999999992895,57.142857142870014,0,0.013999006644158004
0.6944444444451846,57.14285714284844,77.77777777778655,0,0.013999006644158004
1.3020833333331174,99.99999999996447,71.42857142857288,0,0.013999006644158004
0.9375000000008882,75.00000000007105,66.66666666664693,0,0.013999006644158004
0.976562499999653,124.99999999995559,66.66666666668246,0,0.013999006644158004
0.8928571428572109,80.00000000007105,71.42857142854967,0,0.013999006644158004
1.5625000000012212,124.99999999974243,57.142857142904816,0,0.013999006644158004
0.6944444444451846,66.66666666670613,66.66666666665614,0,0.013999006644158004
0.9765624999972244,99.99999999995737,83.33333333333925,0,0.013999006644158004
1.302083333334721,125.00000000013323,57.14285714283394,0,0.014029518864393747
0.7812500000001388,79.9999999999801,71.4285714285765,0,0.014029518864393747
1.2500000000012212,133.3333333334636,74.99999999998667,0,0.014029518864393747
0.8928571428577773,133.33333333342807,42.85714285711988,0,0.014029518864393747
1.249999999997069,99.99999999982236,66.66666666670613,0,0.014029518864393747
0.8928571428580945,100.00000000010658,57.14285714283539,0,0.014029518864393747
0.9765624999992367,83.3333333332682,66.66666666667834,0,0.014029518864393747
1.5625000000016653,166.6666666668443,59.999999999978684,0,0.014029518864393747
0.5859374999993061,50.0,85.71428571428426,0,0.014029518864393747
0.9765625000009714,99.99999999998579,62.50000000000722,0,0.014029518864393747
0.8928571428577773,66.66666666661929,85.71428571429007,0,0.014029518864393747
0.8928571428559193,100.00000000010658,57.14285714283684,0,0.014029518864393747
1.1160714285723008,99.99999999996447,83.33333333333432,0,0.014161738485415291
0.8928571428564858,100.00000000008882,57.14285714283684,0,0.014161738485415291
0.976562500000347,83.3333333333432,66.66666666666782,0,0.014161738485415291
0.8928571428564858,79.99999999993463,71.42857142858448,0,0.014161738485415291
1.0416666666676844,100.0000000000977,66.66666666664693,0,0.014161738485415291
1.116071428571474,99.99999999985789,71.42857142859971,0,0.014161738485415291
1.0416666666674068,100.00000000007105,66.66666666664693,0,0.014161738485415291
1.9531250000020817,250.00000000026645,49.999999999977796,0,0.014161738485415291
0.7812499999984734,99.99999999994671,66.66666666667851,0,0.014161738485415291
1.04166666666642,100.00000000007105,57.14285714283394,0,0.014161738485415291
1.302083333334721,124.99999999995559,80.00000000000568,0,0.014161738485415291
0.7812500000007402,74.99999999996447,57.14285714287164,0,0.014161738485415291
1.1160714285695026,71.42857142859317,87.49999999999667,0,0.014161738485415291
1.0416666666676844,199.99999999962697,40.00000000004392,0,0.014161738485415291
1.041666666667777,66.66666666667456,66.66666666666535,0,0.014161738485415291
1.041666666666605,133.33333333345175,59.99999999998295,0,0.014161738485415291
1.1160714285704882,99.99999999996447,71.4285714285765,0,0.014161738485415291
0.8928571428566444,80.00000000008527,71.4285714285533,0,0.014161738485415291
0.7812500000000694,66.66666666662522,75.00000000000666,0,0.014161738485415291
1.1160714285724596,99.99999999997868,71.42857142858013,0,0.014295992254452551
0.7812500000002082,66.66666666670022,66.66666666665746,0,0.014295992254452551
1.3020833333321615,166.66666666651668,50.00000000002073,0,0.014295992254452551
0.8928571428569729,79.99999999995879,71.4285714285765,0,0.014295992254452551
0.8928571428566444,79.99999999999432,71.4285714285765,0,0.014295992254452551
1.5625000000014433,166.66666666682062,59.999999999978684,0,0.014295992254452551
0.7812500000006245,79.99999999992752,71.4285714285881,0,0.014295992254452551
0.6944444444438688,44.444444444491815,81.81818181816861,0,0.014295992254452551
0.9765625000001388,83.33333333332544,75.00000000000111,0,0.014430246023489812
0.892857142856565,99.99999999995559,66.66666666667851,0,0.014430246023489812
1.1160714285722215,124.99999999991118,66.66666666667456,0,0.014430246023489812
1.24999999999849,100.00000000003553,66.66666666666667,0,0.014430246023489812
0.7812500000002082,66.66666666660548,75.00000000001555,0,0.014430246023489812
1.1160714285725388,100.00000000009948,71.4285714285533,0,0.014430246023489812
0.8680555555555625,83.33333333338662,66.66666666664676,0,0.014430246023489812
1.0416666666658032,133.33333333297017,50.00000000007402,0,0.014430246023489812
0.8928571428580945,66.66666666670613,74.9999999999889,0,0.014430246023489812
1.3020833333306503,125.0000000000977,66.66666666664693,0,0.014430246023489812
0.7812500000008327,79.99999999990337,71.42857142859971,0,0.014430246023489812
1.5625000000014433,166.66666666682062,74.99999999998002,0,0.014430246023489812
0.7812499999992784,71.42857142862725,69.99999999998259,0,0.014430246023489812
0.6696428571434916,59.999999999954525,71.42857142858448,0,0.014430246023489812
1.5625000000014433,125.00000000011546,66.66666666665088,0,0.014430246023489812
1.24999999999849,199.99999999964473,66.66666666670613,0,0.014430246023489812
0.7812499999994449,66.66666666665088,66.66666666666667,0,0.014430246023489812
0.8928571428572109,66.6666666666943,74.99999999999223,0,0.014430246023489812
0.7812499999998335,71.4285714285214,77.7777777777905,0,0.014430246023489812
0.7812500000002776,57.14285714287164,77.77777777777646,0,0.014481099723882715
1.3020833333344435,125.00000000010658,57.14285714283394,0,0.014481099723882715
1.0416666666675918,100.00000000001776,80.0,0,0.014481099723882715
0.8928571428566444,99.99999999982236,57.142857142903544,0,0.014481099723882715
1.1160714285713154,100.00000000007105,71.4285714285533,0,0.014481099723882715
0.7812499999997224,66.66666666667456,66.66666666666765,0,0.014481099723882715
0.694444444444561,66.66666666662522,85.71428571429007,0,0.014481099723882715
0.2790178571429279,71.42857142864756,23.33333333331684,0,0.014481099723882715
0.44642857142826553,133.33333333315176,23.076923076941142,0,0.014481099723882715
0.8680555555553843,83.3333333333432,50.00000000000028,0,0.014481099723882715
0.7812499999997224,133.33333333347545,59.99999999997602,0,0.014481099723882715
0.5681818181818779,44.4444444444019,81.8181818181921,0,0.014481099723882715
0.7812500000008327,100.00000000010658,39.999999999978684,0,0.014481099723882715
0.8680555555558092,99.99999999997868,55.55555555556019,0,0.014481099723882715
1.1160714285705675,249.99999999950262,28.57142857146763,0,0.014481099723882715
0.42613636363632695,50.00000000004737,59.99999999997762,0,0.014481099723882715
0.8680555555558708,83.33333333341623,66.66666666664693,0,0.014481099723882715
1.302083333331884,249.99999999948486,50.00000000004885,0,0.014481099723882715
0.8928571428572109,79.9999999999801,62.500000000003055,0,0.014481099723882715
0.6510416666673605,55.55555555556214,75.00000000000323,0,0.014481099723882715
1.04166666666642,79.9999999999659,62.500000000005656,0,0.014481099723882715
1.9531249999908407,,0.0,0,0.014481099723882715
0.6944444444444993,57.14285714285134,77.77777777777953,0,0.014481099723882715
0.8928571428580945,79.99999999999432,71.42857142857288,0,0.014481099723882715
1.1160714285704882,100.00000000007816,71.42857142854967,0,0.014481099723882715
0.8928571428580152,66.6666666665739,75.00000000002775,0,0.014481099723882715
0.694444444444746,80.00000000008527,71.42857142855692,0,0.014481099723882715
1.5625000000015543,166.66666666683247,59.99999999997442,0,0.014485168019914146
1.0416666666673142,79.99999999995879,62.50000000000722,0,0.014438382615552676
0.8928571428544693,79.99999999999432,71.4285714285765,0,0.014438382615552676
1.1160714285725388,100.00000000009948,71.42857142854967,0,0.014438382615552676
1.0416666666674068,199.99999999957367,50.00000000005329,0,0.014438382615552676
1.5625000000016653,125.00000000013323,66.66666666664298,0,0.014438382615552676
0.7812499999995837,57.14285714279189,87.50000000001444,0,0.014438382615552676
0.78125,66.66666666671404,66.66666666664824,0,0.014438382615552676
1.1160714285706468,124.99999999984901,66.66666666669035,0,0.014438382615552676
0.892857142856565,100.0000000000977,66.66666666664298,0,0.014438382615552676
1.1160714285715532,71.4285714285794,77.77777777777646,0,0.014438382615552676
0.6696428571434122,60.00000000001563,71.42857142856853,0,0.014438382615552676
0.9765625000009021,166.66666666650482,60.000000000019895,0,0.014438382615552676
0.7812499999994449,50.000000000007105,83.33333333333285,0,0.014438382615552676
0.781249999999653,80.00000000007816,71.4285714285533,0,0.014438382615552676
1.04166666666642,99.99999999978684,57.142857142904816,0,0.014438382615552676
0.8928571428580945,100.00000000010658,66.66666666664693,0,0.014438382615552676
1.116071428571474,99.99999999997158,71.4285714285765,0,0.014438382615552676
0.9765624999993755,71.42857142856926,77.77777777777646,0,0.014438382615552676
0.7812500000008327,100.00000000010658,66.66666666664693,0,0.014438382615552676
0.8928571428557608,66.66666666656798,75.00000000002775,0,0.014438382615552676
1.041666666667777,80.00000000008527,71.42857142854967,0,0.014438382615552676
1.116071428569582,125.0000000000977,49.99999999998001,0,0.014438382615552676
0.6944444444450613,66.66666666659955,66.66666666668624,0,0.014438382615552676
1.2500000000012212,100.00000000002665,66.66666666666272,0,0.014438382615552676
1.3020833333342585,166.6666666667851,59.999999999978684,0,0.0144160069873798
0.8928571428572901,79.99999999998721,71.4285714285765,0,0.0144160069873798
0.781249999999889,55.55555555557573,81.81818181817536,0,0.0144160069873798
0.8928571428558401,99.99999999995559,50.000000000014296,0,0.0144160069873798
0.8928571428577773,79.9999999999659,71.4285714285765,0,0.0144160069873798
1.5624999999981126,166.6666666668443,59.999999999978684,0,0.0144160069873798
0.7812500000002776,79.99999999999432,71.42857142857288,0,0.0144160069873798
