CPU_%_global,CPU_%_on_core,CPU_percent_core_pin,Core,Memory_%
0.0,0.0,71.4285714285669,0,0.0008055225978380424
0.0,0.0,60.00000000000604,0,0.0008055225978380424
0.0,0.0,66.66666666667061,0,0.0008055225978380424
0.0,0.0,60.00000000000604,0,0.0008055225978380424
0.0,0.0,66.66666666666272,0,0.0008055225978380424
0.0,0.0,49.99999999999986,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,66.66666666665779,0,0.0008055225978380424
0.0,0.0,60.00000000001279,0,0.0008055225978380424
0.0,0.0,66.66666666666667,0,0.0008055225978380424
0.0,0.0,49.99999999998557,0,0.0008055225978380424
0.0,0.0,60.00000000000142,0,0.0008055225978380424
0.0,0.0,33.33333333331261,0,0.0008055225978380424
0.0,0.0,60.00000000002309,0,0.0008055225978380424
0.0,0.0,49.999999999977796,0,0.0008055225978380424
0.0,0.0,33.33333333337676,0,0.0008055225978380424
0.0,0.0,33.33333333331261,0,0.0008055225978380424
0.0,0.0,57.14285714285932,0,0.0008055225978380424
0.0,0.0,66.66666666665877,0,0.0008055225978380424
0.0,0.0,71.4285714285765,0,0.0008055225978380424
0.0,0.0,50.00000000001332,0,0.0008055225978380424
0.0,0.0,57.142857142838295,0,0.0008055225978380424
0.0,0.0,60.00000000001279,0,0.0008055225978380424
0.0,0.0,49.99999999997752,0,0.0008055225978380424
0.0,0.0,49.99999999999986,0,0.0008055225978380424
0.0,0.0,85.71428571428825,0,0.0008055225978380424
0.0,0.0,40.00000000001208,0,0.0008055225978380424
0.0,0.0,59.99999999999574,0,0.0008055225978380424
0.0,0.0,66.66666666666963,0,0.0008055225978380424
0.0,0.0,60.00000000000115,0,0.0008055225978380424
0.0,0.0,50.00000000000074,0,0.0008055225978380424
0.0,0.0,59.999999999978684,0,0.0008055225978380424
0.0,0.0,57.14285714285642,0,0.0008055225978380424
0.0,0.0,60.00000000001252,0,0.0008055225978380424
0.0,0.0,42.857142857132025,0,0.0008055225978380424
0.0,0.0,83.33333333334073,0,0.0008055225978380424
0.0,0.0,59.99999999998437,0,0.0008055225978380424
0.0,0.0,60.000000000000355,0,0.0008055225978380424
0.0,0.0,62.50000000000163,0,0.0008055225978380424
0.0,0.0,50.00000000001332,0,0.0008055225978380424
0.0,0.0,40.0000000000119,0,0.0008055225978380424
0.0,0.0,66.66666666665088,0,0.0008055225978380424
0.0,0.0,66.66666666667358,0,0.0008055225978380424
0.0,0.0,49.99999999999556,0,0.0008055225978380424
0.0,0.0,50.00000000001332,0,0.0008055225978380424
0.0,0.0,71.4285714285727,0,0.0008055225978380424
0.0,0.0,49.999999999977796,0,0.0008055225978380424
0.0,0.0,49.99999999999528,0,0.0008055225978380424
0.0,0.0,25.000000000037193,0,0.0008055225978380424
0.0,0.0,49.999999999988894,0,0.0008055225978380424
0.0,0.0,75.00000000000556,0,0.0008055225978380424
0.0,0.0,49.999999999988894,0,0.0008055225978380424
0.0,0.0,50.000000000000924,0,0.0008055225978380424
0.0,0.0,71.4285714285727,0,0.0008055225978380424
0.0,0.0,50.00000000001332,0,0.0008055225978380424
0.0,0.0,33.33333333331261,0,0.0008055225978380424
0.0,0.0,59.99999999998899,0,0.0008055225978380424
0.0,0.0,50.00000000001332,0,0.0008055225978380424
0.0,0.0,66.66666666667456,0,0.0008055225978380424
0.0,0.0,59.9999999999833,0,0.0008055225978380424
0.0,0.0,60.00000000000142,0,0.0008055225978380424
0.0,0.0,60.000000000000355,0,0.0008055225978380424
0.0,0.0,39.99999999999485,0,0.0008055225978380424
0.0,0.0,66.66666666667851,0,0.0008055225978380424
0.0,0.0,49.99999999998668,0,0.0008055225978380424
0.0,0.0,40.00000000002043,0,0.0008055225978380424
0.0,0.0,49.99999999998279,0,0.0008055225978380424
0.0,0.0,50.00000000001314,0,0.0008055225978380424
0.0,0.0,49.999999999983714,0,0.0008055225978380424
0.0,0.0,40.00000000002043,0,0.0008055225978380424
0.0,0.0,66.66666666665482,0,0.0008055225978380424
0.0,0.0,75.00000000000556,0,0.0008055225978380424
0.0,0.0,50.000000000012214,0,0.0008055225978380424
0.0,0.0,49.99999999998279,0,0.0008055225978380424
0.0,0.0,24.99999999999653,0,0.0008055225978380424
0.0,0.0,60.00000000001279,0,0.0008055225978380424
0.0,0.0,60.000000000011724,0,0.0008055225978380424
0.0,0.0,71.4285714285727,0,0.0008055225978380424
0.0,0.0,71.4285714285678,0,0.0008055225978380424
0.0,0.0,50.000000000003745,0,0.0008055225978380424
0.0,0.0,80.0,0,0.0008055225978380424
0.0,0.0,49.99999999998668,0,0.0008055225978380424
0.0,0.0,60.000000000000355,0,0.0008055225978380424
0.0,0.0,71.4285714285727,0,0.0008055225978380424
0.0,0.0,49.99999999999556,0,0.0008055225978380424
0.0,0.0,74.99999999999667,0,0.0008055225978380424
0.0,0.0,49.99999999998557,0,0.0008055225978380424
0.0,0.0,50.00000000002442,0,0.0008055225978380424
0.0,0.0,59.99999999998437,0,0.0008055225978380424
0.0,0.0,75.00000000000388,0,0.0008055225978380424
0.0,0.0,49.99999999999556,0,0.0008055225978380424
0.0,0.0,50.00000000001332,0,0.0008055225978380424
0.0,0.0,42.85714285714929,0,0.0008055225978380424
0.0,0.0,49.99999999998557,0,0.0008055225978380424
0.0,0.0,60.000000000007105,0,0.0008055225978380424
0.0,0.0,57.142857142843184,0,0.0008055225978380424
0.0,0.0,39.99999999999574,0,0.0008055225978380424
0.0,0.0,66.66666666667851,0,0.0008055225978380424
0.0,0.0,66.66666666667061,0,0.0008055225978380424
0.0,0.0,74.99999999999945,0,0.0008055225978380424
0.0,0.0,39.999999999977796,0,0.0008055225978380424
0.0,0.0,5.357142857145455,0,0.0008055225978380424
0.0,0.0,62.49999999999882,0,0.0008055225978380424
0.0,0.0,49.99999999998205,0,0.0008055225978380424
0.0,0.0,50.000000000012214,0,0.0008055225978380424
0.0,0.0,33.33333333334505,0,0.0008055225978380424
0.0,0.0,57.142857142854965,0,0.0008055225978380424
0.0,0.0,57.142857142838835,0,0.0008055225978380424
0.0,0.0,60.00000000001279,0,0.0008055225978380424
0.0,0.0,59.99999999998437,0,0.0008055225978380424
0.0,0.0,66.66666666667061,0,0.0008055225978380424
0.0,0.0,60.00000000001066,0,0.0008055225978380424
0.0,0.0,59.99999999999574,0,0.0008055225978380424
0.0,0.0,60.00000000000142,0,0.0008055225978380424
0.0,0.0,49.999999999977796,0,0.0008055225978380424
0.0,0.0,66.66666666666963,0,0.0008055225978380424
0.0,0.0,50.00000000000666,0,0.0008055225978380424
0.0,0.0,66.66666666667851,0,0.0008055225978380424
0.0,0.0,49.99999999998668,0,0.0008055225978380424
0.0,0.0,60.00000000000604,0,0.0008055225978380424
0.0,0.0,71.4285714285727,0,0.0008055225978380424
0.0,0.0,59.99999999998437,0,0.0008055225978380424
0.0,0.0,50.00000000000666,0,0.0008055225978380424
0.0,0.0,66.66666666667851,0,0.0008055225978380424
0.0,0.0,57.14285714285279,0,0.0008055225978380424
0.0,0.0,62.50000000000163,0,0.0008055225978380424
0.0,0.0,39.99999999997762,0,0.0008055225978380424
0.0,0.0,71.4285714285765,0,0.0008055225978380424
0.0,0.0,50.00000000001332,0,0.0008055225978380424
0.0,0.0,49.99999999998557,0,0.0008055225978380424
0.0,0.0,57.14285714285642,0,0.0008055225978380424
0.0,0.0,50.000000000013046,0,0.0008055225978380424
0.0,0.0,62.49999999999847,0,0.0008055225978380424
0.0,0.0,80.0,0,0.0008055225978380424
0.0,0.0,28.571428571409992,0,0.0008055225978380424
0.0,0.0,80.00000000000853,0,0.0008055225978380424
0.0,0.0,39.9999999999865,0,0.0008055225978380424
0.0,0.0,66.66666666667456,0,0.0008055225978380424
0.0,0.0,39.99999999999645,0,0.0008055225978380424
0.0,0.0,39.999999999978506,0,0.0008055225978380424
0.0,0.0,60.000000000018474,0,0.0008055225978380424
0.0,0.0,49.99999999997669,0,0.0008055225978380424
0.0,0.0,66.6666666666943,0,0.0008055225978380424
0.0,0.0,49.99999999999482,0,0.0008055225978380424
0.0,0.0,33.3333333333136,0,0.0008055225978380424
0.0,0.0,50.0000000000185,0,0.0008055225978380424
0.0,0.0,74.99999999998334,0,0.0008055225978380424
0.0,0.0,33.33333333337577,0,0.0008055225978380424
0.0,0.0,50.00000000000074,0,0.0008055225978380424
0.0,0.0,66.66666666665482,0,0.0008055225978380424
0.0,0.0,57.142857142857146,0,0.0008055225978380424
0.0,0.0,74.99999999999223,0,0.0008055225978380424
0.0,0.0,50.0000000000111,0,0.0008055225978380424
0.0,0.0,60.00000000000142,0,0.0008055225978380424
0.0,0.0,66.66666666666667,0,0.0008055225978380424
0.0,0.0,59.99999999999574,0,0.0008055225978380424
0.0,0.0,40.00000000001137,0,0.0008055225978380424
0.0,0.0,79.99999999999716,0,0.0008055225978380424
0.0,0.0,59.99999999999574,0,0.0008055225978380424
0.0,0.0,60.00000000001279,0,0.0008055225978380424
0.0,0.0,33.33333333332815,0,0.0008055225978380424
0.0,0.0,71.4285714285707,0,0.0008055225978380424
0.0,0.0,33.33333333334505,0,0.0008055225978380424
0.0,0.0,57.142857142860585,0,0.0008055225978380424
0.0,0.0,59.99999999998437,0,0.0008055225978380424
0.0,0.0,40.0000000000119,0,0.0008055225978380424
0.0,0.0,49.99999999997669,0,0.0008055225978380424
0.0,0.0,66.66666666666667,0,0.0008055225978380424
0.0,0.0,75.00000000001444,0,0.0008055225978380424
0.0,0.0,50.00000000000074,0,0.0008055225978380424
0.0,0.0,83.33333333332692,0,0.0008055225978380424
0.0,0.0,50.00000000000074,0,0.0008055225978380424
0.0,0.0,80.00000000000853,0,0.0008055225978380424
0.0,0.0,49.99999999998353,0,0.0008055225978380424
0.0,0.0,66.66666666668146,0,0.0008055225978380424
0.0,0.0,60.000000000000355,0,0.0008055225978380424
0.0,0.0,59.99999999998437,0,0.0008055225978380424
0.0,0.0,66.66666666666667,0,0.0008055225978380424
0.0,0.0,40.00000000001261,0,0.0008055225978380424
0.0,0.0,49.999999999993335,0,0.0008055225978380424
0.0,0.0,33.3333333333136,0,0.0008055225978380424
0.0,0.0,66.66666666666963,0,0.0008055225978380424
0.0,0.0,74.99999999999889,0,0.0008055225978380424
0.0,0.0,50.000000000013046,0,0.0008055225978380424
0.0,0.0,66.66666666667061,0,0.0008055225978380424
0.0,0.0,57.14285714285569,0,0.0008055225978380424
0.0,0.0,49.99999999998353,0,0.0008055225978380424
0.0,0.0,66.66666666666272,0,0.0008055225978380424
0.0,0.0,75.00000000000999,0,0.0008055225978380424
0.0,0.0,50.00000000000148,0,0.0008055225978380424
0.0,0.0,66.66666666667258,0,0.0008055225978380424
0.0,0.0,60.000000000000355,0,0.0008055225978380424
0.0,0.0,39.999999999978506,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,57.14285714286131,0,0.0008055225978380424
0.0,0.0,71.4285714285707,0,0.0008055225978380424
0.0,0.0,57.14285714286077,0,0.0008055225978380424
0.0,0.0,83.33333333333087,0,0.0008055225978380424
0.0,0.0,42.85714285714889,0,0.0008055225978380424
0.0,0.0,59.99999999999005,0,0.0008055225978380424
0.0,0.0,57.14285714286947,0,0.0008055225978380424
0.0,0.0,85.71428571428208,0,0.0008055225978380424
0.0,0.0,33.33333333337676,0,0.0008055225978380424
0.0,0.0,59.999999999982236,0,0.0008055225978380424
0.0,0.0,50.00000000000874,0,0.0008055225978380424
0.0,0.0,49.99999999998723,0,0.0008055225978380424
0.0,0.0,42.85714285714984,0,0.0008055225978380424
0.0,0.0,75.00000000000111,0,0.0008055225978380424
0.0,0.0,33.333333333329136,0,0.0008055225978380424
0.0,0.0,71.4285714285727,0,0.0008055225978380424
0.0,0.0,60.000000000007105,0,0.0008055225978380424
0.0,0.0,33.33333333331286,0,0.0008055225978380424
0.0,0.0,66.66666666666667,0,0.0008055225978380424
0.0,0.0,50.00000000001332,0,0.0008055225978380424
0.0,0.0,33.3333333333136,0,0.0008055225978380424
0.0,0.0,66.66666666667258,0,0.0008055225978380424
0.0,0.0,49.99999999999042,0,0.0008055225978380424
0.0,0.0,83.3333333333348,0,0.0008055225978380424
0.0,0.0,50.00000000001332,0,0.0008055225978380424
0.0,0.0,66.66666666667456,0,0.0008055225978380424
0.0,0.0,49.99999999997687,0,0.0008055225978380424
0.0,0.0,50.000000000022204,0,0.0008055225978380424
0.0,0.0,49.99999999999875,0,0.0008055225978380424
0.0,0.0,71.42857142857628,0,0.0008055225978380424
0.0,0.0,24.999999999983345,0,0.0008055225978380424
0.0,0.0,4.999999999995814,0,0.0008055225978380424
0.0,0.0,19.999999999996874,0,0.0008055225978380424
0.0,0.0,50.00000000000777,0,0.0008055225978380424
0.0,0.0,39.999999999978684,0,0.0008055225978380424
0.0,0.0,33.33333333337676,0,0.0008055225978380424
0.0,0.0,49.999999999982236,0,0.0008055225978380424
0.0,0.0,33.33333333337651,0,0.0008055225978380424
0.0,0.0,49.999999999977796,0,0.0008055225978380424
0.0,0.0,57.14285714287019,0,0.0008055225978380424
0.0,0.0,60.00000000000142,0,0.0008055225978380424
0.0,0.0,60.00000000000142,0,0.0008055225978380424
0.0,0.0,80.00000000000284,0,0.0008055225978380424
0.0,0.0,57.14285714284989,0,0.0008055225978380424
0.0,0.0,66.66666666664693,0,0.0008055225978380424
0.0,0.0,40.00000000001279,0,0.0008055225978380424
0.0,0.0,75.00000000000333,0,0.0008055225978380424
0.0,0.0,75.00000000000111,0,0.0008055225978380424
0.0,0.0,71.4285714285707,0,0.0008055225978380424
0.0,0.0,71.4285714285707,0,0.0008055225978380424
0.0,0.0,49.999999999999815,0,0.0008055225978380424
0.0,0.0,57.14285714284699,0,0.0008055225978380424
0.0,0.0,60.000000000018474,0,0.0008055225978380424
0.0,0.0,74.99999999999223,0,0.0008055225978380424
0.0,0.0,50.000000000007404,0,0.0008055225978380424
0.0,0.0,60.000000000007105,0,0.0008055225978380424
0.0,0.0,39.999999999978684,0,0.0008055225978380424
0.0,0.0,83.3333333333348,0,0.0008055225978380424
0.0,0.0,33.333333333344065,0,0.0008055225978380424
0.0,0.0,59.99999999999005,0,0.0008055225978380424
0.0,0.0,59.99999999999929,0,0.0008055225978380424
0.0,0.0,74.99999999999667,0,0.0008055225978380424
0.0,0.0,60.00000000001279,0,0.0008055225978380424
0.0,0.0,71.4285714285707,0,0.0008055225978380424
0.0,0.0,66.66666666666667,0,0.0008055225978380424
0.0,0.0,50.0,0,0.0008055225978380424
0.0,0.0,66.66666666666667,0,0.0008055225978380424
0.0,0.0,59.99999999998437,0,0.0008055225978380424
0.0,0.0,66.66666666667851,0,0.0008055225978380424
0.0,0.0,57.14285714285569,0,0.0008055225978380424
0.0,0.0,59.99999999999005,0,0.0008055225978380424
0.0,0.0,40.000000000029665,0,0.0008055225978380424
0.0,0.0,66.66666666665877,0,0.0008055225978380424
0.0,0.0,66.66666666667851,0,0.0008055225978380424
0.0,0.0,39.99999999998579,0,0.0008055225978380424
0.0,0.0,66.66666666667061,0,0.0008055225978380424
0.0,0.0,66.66666666667653,0,0.0008055225978380424
0.0,0.0,59.9999999999841,0,0.0008055225978380424
0.0,0.0,49.999999999983345,0,0.0008055225978380424
0.0,0.0,60.000000000007105,0,0.0008055225978380424
0.0,0.0,50.0000000000148,0,0.0008055225978380424
0.0,0.0,75.00000000000111,0,0.0008055225978380424
0.0,0.0,59.99999999999929,0,0.0008055225978380424
0.0,0.0,49.999999999983714,0,0.0008055225978380424
0.0,0.0,80.00000000000568,0,0.0008055225978380424
0.0,0.0,24.999999999982236,0,0.0008055225978380424
0.0,0.0,83.33333333333678,0,0.0008055225978380424
0.0,0.0,60.000000000007105,0,0.0008055225978380424
0.0,0.0,60.000000000007105,0,0.0008055225978380424
0.0,0.0,66.66666666665088,0,0.0008055225978380424
0.0,0.0,57.142857142860045,0,0.0008055225978380424
0.0,0.0,66.66666666665482,0,0.0008055225978380424
0.0,0.0,50.00000000001332,0,0.0008055225978380424
0.0,0.0,33.3333333333136,0,0.0008055225978380424
0.0,0.0,57.142857142865665,0,0.0008055225978380424
0.0,0.0,57.14285714285986,0,0.0008055225978380424
0.0,0.0,71.4285714285736,0,0.0008055225978380424
0.0,0.0,66.66666666664693,0,0.0008055225978380424
0.0,0.0,57.14285714285986,0,0.0008055225978380424
0.0,0.0,57.14285714286131,0,0.0008055225978380424
0.0,0.0,39.999999999986855,0,0.0008055225978380424
0.0,0.0,40.00000000001261,0,0.0008055225978380424
0.0,0.0,59.99999999998437,0,0.0008055225978380424
0.0,0.0,50.00000000000333,0,0.0008055225978380424
0.0,0.0,66.66666666666667,0,0.0008055225978380424
0.0,0.0,40.000000000029665,0,0.0008055225978380424
0.0,0.0,33.3333333333136,0,0.0008055225978380424
0.0,0.0,62.499999999997605,0,0.0008055225978380424
0.0,0.0,59.99999999999005,0,0.0008055225978380424
0.0,0.0,50.00000000001332,0,0.0008055225978380424
0.0,0.0,60.00000000001279,0,0.0008055225978380424
0.0,0.0,49.99999999999556,0,0.0008055225978380424
0.0,0.0,50.0,0,0.0008055225978380424
0.0,0.0,59.99999999999005,0,0.0008055225978380424
0.0,0.0,66.66666666666272,0,0.0008055225978380424
0.0,0.0,40.00000000001137,0,0.0008055225978380424
0.0,0.0,59.99999999998437,0,0.0008055225978380424
0.0,0.0,50.00000000004885,0,0.0008055225978380424
0.0,0.0,71.4285714285707,0,0.0008055225978380424
0.0,0.0,50.00000000001332,0,0.0008055225978380424
0.0,0.0,66.66666666665877,0,0.0008055225978380424
0.0,0.0,75.00000000000999,0,0.0008055225978380424
