CPU_%_global,CPU_%_on_core,CPU_percent_core_pin,Core,Memory_%
1.0416666666676844,100.00000000002665,49.99999999999556,0,0.0020972065615429843
0.5208333333318222,100.00000000008882,49.999999999977796,0,0.0020972065615429843
0.5208333333337959,,0.0,0,0.0020972065615429843
0.5208333333333025,,0.0,0,0.0020972065615429843
0.781249999996253,,0.0,0,0.0020972065615429843
0.31250000000027756,49.9999999999023,50.00000000004885,0,0.0020972065615429843
0.7812500000006939,100.00000000008882,39.99999999997726,0,0.0020972065615429843
0.0,0.0,33.33333333331162,0,0.0020972065615429843
0.5208333333337959,50.00000000000888,39.99999999999716,0,0.0020972065615429843
0.7812499999985428,99.99999999981348,40.000000000046896,0,0.0020972065615429843
0.7812499999979183,200.00000000017764,49.999999999977796,0,0.0020972065615429843
0.0,0.0,59.99999999998792,0,0.0020972065615429843
0.5208333333337959,,0.0,0,0.0020972065615429843
1.0416666666676382,,0.0,0,0.0020972065615429843
0.7812500000006939,100.00000000008882,49.999999999977796,0,0.0020972065615429843
0.5208333333337959,100.00000000008882,33.3333333333136,0,0.0020972065615429843
0.0,,0.0,0,0.0020972065615429843
0.2604166666664045,24.999999999977796,80.00000000001421,0,0.0020972065615429843
1.0416666666676844,200.0000000001954,33.3333333333136,0,0.0020972065615429843
1.0416666666675918,200.00000000017764,33.3333333333136,0,0.0020972065615429843
0.781249999996253,,0.0,0,0.0020972065615429843
0.2604166666667746,100.00000000008882,24.999999999983206,0,0.0020972065615429843
0.39062500000034694,50.00000000000888,49.99999999999556,0,0.0020972065615429843
0.7812500000006939,66.66666666659955,75.00000000001887,0,0.0020972065615429843
0.3906249999992367,100.00000000008882,19.99999999998508,0,0.0020972065615429843
0.0,,0.0,0,0.0020972065615429843
0.31250000000027756,50.00000000004441,49.999999999977796,0,0.0020972065615429843
0.7812500000007633,200.0000000001954,33.3333333333136,0,0.0020972065615429843
0.5208333333337959,99.99999999994671,50.00000000001332,0,0.0020972065615429843
0.5208333333318684,100.0000000000977,33.3333333333136,0,0.0020972065615429843
0.5208333333318222,,0.0,0,0.0020972065615429843
0.7812500000006939,66.66666666656798,60.00000000003553,0,0.0020972065615429843
0.0,0.0,33.3333333333136,0,0.0020972065615429843
0.5208333333337959,100.00000000008882,33.3333333333136,0,0.0020972065615429843
0.3125000000000999,33.33333333333136,59.99999999999929,0,0.0020972065615429843
0.39062500000034694,,0.0,0,0.0020972065615429843
1.041666666666605,,0.0,0,0.0020972065615429843
0.39062500000034694,33.33333333334715,42.85714285713271,0,0.0020972065615429843
0.5208333333319147,,0.0,0,0.0020972065615429843
0.3906249999992367,50.00000000004441,66.66666666664693,0,0.0020972065615429843
1.0416666666675918,99.9999999998046,66.66666666671009,0,0.0020972065615429843
0.0,,0.0,0,0.0020972065615429843
1.0416666666675918,100.00000000008882,49.999999999977796,0,0.0020972065615429843
0.39062500000034694,100.00000000008882,49.999999999977796,0,0.0020972065615429843
0.3906249999992367,50.00000000000888,39.999999999994316,0,0.0020972065615429843
0.6250000000001998,200.00000000017764,24.999999999981124,0,0.0020972065615429843
0.0,0.0,49.999999999977796,0,0.0020972065615429843
0.7812500000008327,49.999999999875655,50.00000000006661,0,0.0020972065615429843
0.6249999999991618,66.66666666666568,50.00000000000129,0,0.0020972065615429843
0.39062500000034694,100.00000000008882,49.999999999977796,0,0.0020972065615429843
0.7812500000006939,100.00000000008882,33.3333333333136,0,0.0020972065615429843
0.3906249999992367,50.00000000004441,39.999999999978684,0,0.0020972065615429843
0.3906250000000694,100.00000000008882,49.999999999977796,0,0.0020972065615429843
1.5625000000013878,,0.0,0,0.0020972065615429843
0.39062500000034694,49.9999999999023,50.000000000046626,0,0.0020972065615429843
0.7812500000008327,,0.0,0,0.0020972065615429843
0.0,0.0,66.66666666664693,0,0.0020972065615429843
1.562499999992506,200.00000000017764,33.33333333331335,0,0.0020972065615429843
0.31250000000027756,33.33333333333136,42.85714285714417,0,0.0020972065615429843
0.5208333333333025,,0.0,0,0.0020972065615429843
0.7812500000006939,100.00000000008882,33.33333333331162,0,0.0020972065615429843
0.5208333333318222,,0.0,0,0.0020972065615429843
0.5208333333337959,33.33333333328399,60.000000000033396,0,0.0020972065615429843
0.6250000000005551,,0.0,0,0.0020972065615429843
0.3906249999993061,50.000000000017764,66.66666666666272,0,0.0020972065615429843
0.0,0.0,33.3333333333136,0,0.0020972065615429843
1.562500000001434,300.00000000027535,33.3333333333136,0,0.0020972065615429843
0.5208333333337959,100.00000000008882,33.3333333333136,0,0.0020972065615429843
0.0,0.0,33.3333333333136,0,0.0020972065615429843
0.39062500000034694,99.99999999952038,25.000000000089788,0,0.0020972065615429843
0.312499999999567,100.00000000008882,19.99999999998499,0,0.0020972065615429843
0.3906249999992367,33.33333333334715,59.99999999998792,0,0.0020972065615429843
0.3906250000000694,100.00000000008882,33.33333333331335,0,0.0020972065615429843
0.31250000000027756,33.33333333336294,59.99999999997655,0,0.0020972065615429843
0.7812500000008327,,0.0,0,0.0020972065615429843
1.0416666666675918,200.00000000017764,33.3333333333136,0,0.0020972065615429843
0.5208333333337959,49.99999999986677,50.00000000006661,0,0.0020972065615429843
0.5208333333318222,100.00000000008882,24.999999999983206,0,0.0020972065615429843
0.39062500000034694,50.00000000000888,49.99999999999556,0,0.0020972065615429843
0.7812500000006939,200.00000000017764,33.33333333331162,0,0.0020972065615429843
0.7812500000006939,100.00000000008882,33.33333333331335,0,0.0020972065615429843
0.7812500000006939,,0.0,0,0.0020972065615429843
0.3906249999993061,,0.0,0,0.0020972065615429843
0.0,0.0,49.999999999977796,0,0.0020972065615429843
3.1250000000027756,199.99999999989342,25.00000000000999,0,0.0020972065615429843
0.3124999999993894,49.9999999999023,33.33333333337762,0,0.0020972065615429843
0.39062500000038164,99.99999999995559,33.33333333334493,0,0.0020972065615429843
0.5208333333337959,100.00000000001776,49.999999999993335,0,0.0020972065615429843
0.0,0.0,39.99999999997726,0,0.0020972065615429843
0.5208333333337959,,0.0,0,0.0020972065615429843
0.39062500000034694,99.99999999994671,25.00000000000777,0,0.0020972065615429843
0.7812499999979183,200.00000000017764,19.99999999998561,0,0.0020972065615429843
0.3906249999992367,50.00000000004441,49.999999999977796,0,0.0020972065615429843
0.7812500000006939,99.99999999994671,33.33333333334517,0,0.0020972065615429843
0.5208333333338422,,0.0,0,0.0020972065615429843
0.39062500000041633,33.33333333335307,49.99999999998964,0,0.0020972065615429843
0.39062500000034694,99.99999999952038,50.000000000119904,0,0.0020972065615429843
0.5208333333333025,100.00000000008882,33.33333333331162,0,0.0020972065615429843
1.0416666666675918,,0.0,0,0.0020972065615429843
0.3906249999992367,100.00000000008882,33.3333333333136,0,0.0020972065615429843
1.0416666666636445,66.6666666666943,37.49999999999101,0,0.0020972065615429843
0.39062500000034694,,0.0,0,0.0020972065615429843
0.0,0.0,24.999999999983345,0,0.0020972065615429843
0.5208333333337959,100.00000000008882,33.3333333333136,0,0.0020972065615429843
0.7812500000007633,99.99999999974243,50.00000000006439,0,0.0020972065615429843
0.0,,0.0,0,0.0020972065615429843
0.6250000000001998,99.99999999994671,40.00000000001137,0,0.0020972065615429843
0.5208333333337959,100.00000000008882,33.3333333333136,0,0.0020972065615429843
0.3906249999992367,50.00000000000888,49.999999999993335,0,0.0020972065615429843
1.0416666666636445,200.00000000017764,33.3333333333136,0,0.0020972065615429843
0.39062500000034694,100.00000000008882,33.3333333333136,0,0.0020972065615429843
0.5208333333338422,,0.0,0,0.0020972065615429843
0.5208333333337959,50.00000000004441,49.999999999977796,0,0.0020972065615429843
0.3906250000001388,100.00000000010658,24.999999999982098,0,0.0020972065615429843
0.781249999996253,,0.0,0,0.0020972065615429843
1.0416666666675918,199.99999999904077,33.33333333343794,0,0.0020972065615429843
0.0,0.0,4.878048780486907,0,0.0020972065615429843
0.31250000000027756,,0.0,0,0.0020972065615429843
0.4464285714289679,200.00000000017764,33.33333333331162,0,0.0020972065615429843
0.5208333333318222,,0.0,0,0.0020972065615429843
0.26041666666689794,100.00000000008882,16.666666666653715,0,0.0020972065615429843
0.0,0.0,49.999999999993335,0,0.0020972065615429843
1.5625000000013878,,0.0,0,0.0020972065615429843
0.5208333333338885,50.00000000005329,66.66666666664693,0,0.0020972065615429843
0.5208333333337959,,0.0,0,0.0020972065615429843
0.39062500000034694,49.9999999999023,40.000000000045475,0,0.0020972065615429843
0.5208333333318222,,0.0,0,0.0020972065615429843
0.7812500000006939,50.00000000004441,66.66666666664693,0,0.0020972065615429843
0.7812500000007286,200.00000000018653,24.99999999998196,0,0.0020972065615429843
0.3906250000000694,50.00000000000888,49.99999999999556,0,0.0020972065615429843
0.7812499999984734,100.00000000001776,49.99999999999556,0,0.0020972065615429843
0.0,0.0,50.00000000001332,0,0.0020972065615429843
0.5208333333337959,100.00000000008882,24.999999999983345,0,0.0020972065615429843
0.7812500000006939,49.9999999999023,50.00000000004885,0,0.0020972065615429843
0.7812499999985428,,0.0,0,0.0020972065615429843
0.0,0.0,49.99999999999556,0,0.0020972065615429843
1.5625000000013878,,0.0,0,0.0020972065615429843
0.5208333333337959,99.99999999994671,25.000000000008882,0,0.0020972065615429843
0.6250000000005551,100.00000000008882,49.999999999977796,0,0.0020972065615429843
0.5208333333318222,50.00000000004441,49.999999999977796,0,0.0020972065615429843
0.39062500000038164,99.99999999995559,50.00000000001332,0,0.0020972065615429843
0.0,0.0,33.3333333333136,0,0.0020972065615429843
1.5625000000013878,,0.0,0,0.0020972065615429843
0.5208333333337959,,0.0,0,0.0020972065615429843
0.39062499999902855,49.99999999991118,33.33333333337552,0,0.0020972065615429843
0.5208333333337959,50.00000000000888,66.66666666666272,0,0.0020972065615429843
0.5208333333337959,,0.0,0,0.0020972065615429843
0.3906249999992367,50.00000000000888,49.99999999999556,0,0.0020972065615429843
1.0416666666675918,100.00000000008882,66.66666666664693,0,0.0020972065615429843
0.5208333333337959,50.00000000000888,49.99999999999556,0,0.0020972065615429843
0.3125000000000999,,0.0,0,0.0020972065615429843
0.5208333333337959,33.33333333329978,50.00000000002517,0,0.0020972065615429843
1.0416666666676844,199.99999999991118,50.00000000001332,0,0.0020972065615429843
0.312499999999567,50.00000000000888,49.999999999993335,0,0.0020972065615429843
0.5208333333337959,100.00000000008882,49.999999999973355,0,0.0020972065615429843
0.5208333333338422,50.00000000004885,39.999999999978684,0,0.0020972065615429843
0.5208333333318222,,0.0,0,0.0020972065615429843
0.3125000000000999,33.33333333333136,50.00000000000129,0,0.0020972065615429843
0.39062500000034694,33.33333333329978,60.00000000002416,0,0.0020972065615429843
1.0416666666636445,200.00000000017764,33.3333333333136,0,0.0020972065615429843
0.5208333333337959,100.00000000008882,24.999999999983206,0,0.0020972065615429843
0.6250000000006106,,0.0,0,0.0020972065615429843
0.0,0.0,33.333333333309646,0,0.0020972065615429843
0.5208333333333025,100.00000000008882,33.3333333333136,0,0.0020972065615429843
1.0416666666675918,200.00000000017764,49.999999999977796,0,0.0020972065615429843
0.39062500000034694,99.99999999952038,25.000000000089926,0,0.0020972065615429843
0.39062499999895917,49.999999999973355,50.000000000013046,0,0.0020972065615429843
0.0,,0.0,0,0.0020972065615429843
1.0416666666636445,100.00000000001776,33.333333333329264,0,0.0020972065615429843
0.22321428571448396,50.00000000004441,39.999999999978506,0,0.0020972065615429843
0.4464285714288065,66.66666666669725,74.9999999999889,0,0.0020972065615429843
0.5208333333337959,33.33333333334715,59.99999999999005,0,0.0020972065615429843
0.31250000000033307,49.99999999991118,50.000000000046626,0,0.0020972065615429843
0.5208333333337959,100.00000000008882,49.999999999977796,0,0.0020972065615429843
0.3906249999992367,,0.0,0,0.0020972065615429843
0.5208333333318222,50.00000000000888,66.66666666666272,0,0.0020972065615429843
0.7812500000001388,100.00000000008882,39.999999999978684,0,0.0020972065615429843
0.7812500000006939,,0.0,0,0.0020972065615429843
0.0,0.0,33.33333333334517,0,0.0020972065615429843
0.7812500000006939,100.00000000008882,66.66666666664693,0,0.0020972065615429843
0.781249999996253,100.00000000008882,33.333333333309646,0,0.0020972065615429843
0.6250000000006106,66.66666666660548,60.00000000002416,0,0.0020972065615429843
0.5208333333337959,,0.0,0,0.0020972065615429843
0.0,0.0,24.999999999983206,0,0.0020972065615429843
0.7812500000006939,100.00000000008882,24.999999999983206,0,0.0020972065615429843
0.7812500000001735,,0.0,0,0.0020972065615429843
0.5208333333337959,100.00000000008882,33.3333333333136,0,0.0020972065615429843
0.5208333333298485,99.99999999994671,33.333333333343205,0,0.0020972065615429843
0.39062500000034694,49.999999999973355,50.00000000001332,0,0.0020972065615429843
1.0416666666675918,200.00000000017764,24.999999999983206,0,0.0020972065615429843
0.0,0.0,50.00000000000888,0,0.0020972065615429843
1.0416666666675918,200.00000000017764,49.999999999977796,0,0.0020972065615429843
0.31250000000015543,99.99999999953815,25.000000000089926,0,0.0020972065615429843
0.3906249999992367,25.000000000022204,66.66666666664693,0,0.0020972065615429843
0.5208333333337959,,0.0,0,0.0020972065615429843
0.7812500000006939,,0.0,0,0.0020972065615429843
0.7812500000007633,99.99999999995559,33.33333333334517,0,0.0020972065615429843
0.0,0.0,49.999999999977796,0,0.0020972065615429843
1.0416666666675918,100.00000000001776,39.999999999994316,0,0.0020972065615429843
0.5208333333337959,99.99999999952038,33.33333333343967,0,0.0020972065615429843
0.5208333333338885,100.00000000010658,49.999999999977796,0,0.0020972065615429843
0.3906250000000694,100.00000000008882,24.999999999983345,0,0.0020972065615429843
1.0416666666636445,,0.0,0,0.0021317870771067385
0.5208333333337959,33.33333333334715,74.99999999999223,0,0.0020972065615429843
0.5208333333337959,100.00000000008882,33.3333333333136,0,0.0020972065615429843
0.5208333333337959,49.99999999986677,66.66666666672587,0,0.0020972065615429843
1.0416666666675918,,0.0,0,0.0020972065615429843
0.3906249999992367,100.00000000008882,49.999999999973355,0,0.0020972065615429843
0.0,0.0,24.999999999983345,0,0.0020972065615429843
1.5625000000015266,,0.0,0,0.0020972065615429843
0.5208333333318222,,0.0,0,0.0020972065615429843
0.7812500000006939,,0.0,0,0.0020972065615429843
0.39062500000034694,50.00000000004441,39.999999999978684,0,0.0020972065615429843
0.3125000000001277,49.999999999977796,66.66666666667851,0,0.0020972065615429843
0.5208333333337959,100.00000000008882,24.999999999982098,0,0.0020972065615429843
0.39062500000034694,,0.0,0,0.0020972065615429843
0.7812500000006939,50.00000000000888,57.14285714285134,0,0.0020972065615429843
0.0,,0.0,0,0.0020972065615429843
0.0,,0.0,0,0.0020972065615429843
1.0416666666636445,,0.0,0,0.0020972065615429843
0.2604166666667746,100.00000000008882,16.66666666665421,0,0.0020972065615429843
0.7812500000008327,50.00000000005329,39.999999999978506,0,0.0020972065615429843
0.39062500000034694,,0.0,0,0.0020972065615429843
0.7812500000006939,49.99999999986677,40.00000000006253,0,0.0020972065615429843
0.5208333333337959,,0.0,0,0.0020972065615429843
0.5208333333337959,100.00000000008882,33.3333333333136,0,0.0020972065615429843
1.5624999999836242,,0.0,0,0.0020972065615429843
0.7812500000001388,200.00000000017764,24.999999999983206,0,0.0020972065615429843
0.5208333333337959,99.99999999994671,33.33333333334517,0,0.0020972065615429843
0.0,0.0,49.99999999999556,0,0.0020972065615429843
0.7812500000008327,100.00000000010658,33.3333333333136,0,0.0020972065615429843
0.7812500000006939,,0.0,0,0.0020972065615429843
0.39062500000038164,,0.0,0,0.0020972065615429843
0.5208333333333025,100.00000000008882,24.999999999982236,0,0.0020972065615429843
0.5208333333337959,100.00000000008882,24.999999999982236,0,0.0020972065615429843
0.7812499999984734,66.66666666656798,75.00000000002775,0,0.0020972065615429843
0.5208333333337959,100.00000000008882,33.3333333333136,0,0.0020972065615429843
0.39062500000034694,100.00000000008882,33.3333333333136,0,0.0020972065615429843
0.39062500000034694,33.33333333336294,59.999999999978684,0,0.0020972065615429843
0.7812500000008327,,0.0,0,0.0020972065615429843
0.3906249999992367,50.00000000000888,39.99999999999556,0,0.0020972065615429843
0.3906249999992367,49.9999999999023,50.000000000046626,0,0.0020972065615429843
0.018168604651163916,50.00000000000888,2.3255813953483924,0,0.0020972065615429843
0.0,0.0,2.857142857140305,0,0.0020972065615429843
0.04111842105263119,100.00000000008882,2.777777777775331,0,0.0020972065615429843
0.037202380952373715,,0.0,0,0.0020972065615429843
0.0,,0.0,0,0.0020972065615429843
0.09191176470590252,,0.0,0,0.0020972065615429843
0.0,0.0,5.000000000002409,0,0.0020972065615429843
0.11160714285706072,,0.0,0,0.0020972065615429843
0.10416666666668023,100.00000000008882,6.666666666661022,0,0.0020972065615429843
0.0,,0.0,0,0.0020972065615429843
0.0,,0.0,0,0.0020972065615429843
0.39062500000034694,99.99999999952038,33.33333333343992,0,0.0020972065615429843
0.0,0.0,24.999999999982098,0,0.0020972065615429843
0.39062500000041633,100.00000000010658,33.3333333333136,0,0.0020972065615429843
0.0,,0.0,0,0.0020972065615429843
1.0416666666636445,,0.0,0,0.0020972065615429843
0.0,0.0,33.3333333333136,0,0.0020972065615429843
0.39062500000034694,100.00000000008882,24.999999999983345,0,0.0020972065615429843
0.0,0.0,49.999999999973355,0,0.0020972065615429843
0.0,,0.0,0,0.0020972065615429843
0.7812500000007286,199.99999999990231,25.000000000011102,0,0.0020972065615429843
0.5208333333318222,50.00000000000888,39.999999999994316,0,0.0020972065615429843
0.7812500000006939,100.00000000001776,49.99999999999556,0,0.0020972065615429843
0.0,0.0,24.999999999983206,0,0.0020972065615429843
1.0416666666675918,99.9999999998046,50.00000000004885,0,0.0020972065615429843
0.7812500000008327,,0.0,0,0.0020972065615429843
0.39062500000034694,99.99999999994671,33.333333333343205,0,0.0020972065615429843
0.5208333333337959,100.00000000008882,24.999999999983345,0,0.0020972065615429843
0.0,0.0,33.3333333333136,0,0.0020972065615429843
0.7812499999984734,100.00000000001776,49.99999999999556,0,0.0020972065615429843
0.5208333333337959,100.00000000008882,24.999999999983206,0,0.0020972065615429843
0.6250000000005551,99.9999999998046,50.00000000004885,0,0.0020972065615429843
0.5208333333337959,100.00000000008882,33.33333333331162,0,0.0020972065615429843
0.312499999999567,25.00000000000444,57.14285714285261,0,0.0020972065615429843
0.3906249999993061,100.00000000010658,33.33333333331162,0,0.0020972065615429843
0.5208333333337959,50.00000000004441,49.999999999977796,0,0.0020972065615429843
1.0416666666666512,199.99999999990231,33.33333333334517,0,0.0020972065615429843
0.31250000000027756,49.9999999999023,66.66666666671009,0,0.0020972065615429843
0.5208333333337959,50.00000000000888,39.99999999999574,0,0.0020972065615429843
0.5208333333337959,66.6666666666943,49.99999999998964,0,0.0020972065615429843
0.5208333333318222,,0.0,0,0.0020972065615429843
0.3906249999992367,100.00000000008882,33.33333333331162,0,0.0020972065615429843
0.5208333333337959,33.33333333328399,75.00000000002775,0,0.0020972065615429843
0.5208333333337959,100.00000000008882,33.33333333331162,0,0.0020972065615429843
0.3906250000001388,100.00000000010658,19.9999999999857,0,0.0020972065615429843
0.31250000000027756,50.00000000004441,66.66666666664693,0,0.0020972065615429843
0.781249999996253,100.00000000008882,33.3333333333136,0,0.0020972065615429843
0.39062500000034694,50.00000000004441,39.999999999978684,0,0.0020972065615429843
0.5208333333337959,100.00000000008882,49.999999999977796,0,0.0020972065615429843
0.5208333333337959,49.99999999986677,66.66666666672194,0,0.0020972065615429843
0.6249999999991618,66.66666666672884,59.999999999978684,0,0.0020972065615429843
0.5208333333337959,,0.0,0,0.0020972065615429843
0.0,,0.0,0,0.0020972065615429843
0.7812500000006939,199.99999999989342,33.33333333334517,0,0.0020972065615429843
0.39062499999902855,100.00000000010658,33.3333333333136,0,0.0020972065615429843
0.39062500000034694,33.33333333334715,59.99999999999005,0,0.0020972065615429843
0.39062500000034694,50.00000000000888,39.999999999994316,0,0.0020972065615429843
0.7812500000006939,199.99999999904077,50.000000000119904,0,0.0020972065615429843
1.0416666666636907,100.00000000009327,49.999999999977796,0,0.0020972065615429843
0.5208333333337959,,0.0,0,0.0020972065615429843
0.39062500000034694,100.00000000008882,24.999999999983345,0,0.0020972065615429843
0.0,0.0,33.33333333331335,0,0.0020972065615429843
0.5208333333318222,33.33333333333136,50.0,0,0.0020972065615429843
1.0416666666675918,,0.0,0,0.0020972065615429843
0.31250000000033307,50.000000000017764,49.99999999999556,0,0.0020972065615429843
1.5625000000013878,99.99999999994671,33.333333333343205,0,0.0020972065615429843
0.3906249999992367,,0.0,0,0.0020972065615429843
0.39062500000034694,99.99999999952038,33.33333333343992,0,0.0020972065615429843
1.0416666666675918,100.00000000008882,49.999999999977796,0,0.0020972065615429843
0.3906250000000694,50.00000000004441,49.999999999977796,0,0.0020972065615429843
0.5208333333318222,,0.0,0,0.0020972065615429843
0.39062500000034694,100.00000000008882,19.99999999998499,0,0.0020972065615429843
1.0416666666676382,66.66666666666568,60.00000000000142,0,0.0020972065615429843
0.3906250000000694,100.00000000008882,49.99999999997724,0,0.0020972065615429843
0.0,0.0,25.000000000088818,0,0.0020972065615429843
1.0416666666676844,,0.0,0,0.0020972065615429843
0.5208333333318222,99.99999999994671,20.000000000008527,0,0.0020972065615429843
0.31250000000027756,100.00000000008882,24.999999999983345,0,0.0020972065615429843
0.781249999996253,50.00000000004441,49.999999999977796,0,0.0020972065615429843
0.5208333333337959,,0.0,0,0.0020972065615429843
0.7812500000006939,100.00000000008882,49.999999999977796,0,0.0020972065615429843
0.7812500000006939,,0.0,0,0.0020972065615429843
0.7812500000006939,,0.0,0,0.0020972065615429843
0.7812500000006939,199.99999999989342,33.33333333334517,0,0.0020972065615429843
0.7812500000008327,50.000000000017764,49.99999999999556,0,0.0020972065615429843
0.0,0.0,33.3333333333136,0,0.0020972065615429843
0.5208333333337959,99.99999999952038,33.33333333343992,0,0.0020972065615429843
0.3906249999992367,100.00000000008882,24.999999999983345,0,0.0020972065615429843
1.041666666666605,100.00000000008882,49.999999999977796,0,0.0020972065615429843
0.7812500000006939,100.00000000008882,33.33333333331162,0,0.0020972065615429843
1.0416666666676382,,0.0,0,0.0020972065615429843
0.781249999996253,,0.0,0,0.0020972065615429843
0.31250000000033307,99.99999999996447,33.33333333334517,0,0.0020972065615429843
0.5208333333337959,33.33333333336294,49.999999999977796,0,0.0020972065615429843
0.5208333333337959,,0.0,0,0.0020972065615429843
0.3906250000000694,49.9999999999023,40.00000000004672,0,0.0020972065615429843
0.39062500000034694,50.00000000000888,49.99999999999556,0,0.0020972065615429843
0.7812500000006939,,0.0,0,0.0020972065615429843
0.5208333333337959,,0.0,0,0.0020972065615429843
0.781249999996253,,0.0,0,0.0020972065615429843
0.781249999996253,100.00000000008882,49.999999999977796,0,0.0020972065615429843
1.0416666666675918,,0.0,0,0.0020972065615429843
1.5625000000016653,,0.0,0,0.0020972065615429843
0.39062500000034694,99.99999999994671,33.33333333334517,0,0.0020972065615429843
0.39062500000034694,100.00000000008882,33.3333333333136,0,0.0020972065615429843
0.7812500000006939,100.00000000008882,24.999999999983206,0,0.0020972065615429843
0.5208333333337959,,0.0,0,0.0020972065615429843
0.5208333333337959,50.00000000000888,39.999999999994316,0,0.0020972065615429843
0.3906249999992714,,0.0,0,0.0020972065615429843
0.5208333333337959,49.9999999999023,66.66666666671009,0,0.0020972065615429843
1.5625000000013878,,0.0,0,0.0020972065615429843
0.6249999999987788,66.66666666666272,60.00000000000142,0,0.0020972065615429843
0.7812500000006939,,0.0,0,0.0020972065615429843
0.39062500000041633,50.00000000005329,49.99999999997557,0,0.0020972065615429843
0.7812500000006939,,0.0,0,0.0020972065615429843
1.562499999992506,,0.0,0,0.0020972065615429843
0.0,0.0,39.999999999978684,0,0.0020972065615429843
0.5208333333337959,,0.0,0,0.0020972065615429843
0.39062500000034694,33.33333333328399,42.857142857177884,0,0.0020972065615429843
1.0416666666676382,200.00000000018653,24.999999999983206,0,0.0020972065615429843
0.0,0.0,49.999999999977796,0,0.0020972065615429843
0.7812499999984734,200.00000000017764,33.33333333331162,0,0.0020972065615429843
0.39062500000034694,99.99999999994671,33.33333333334517,0,0.0020972065615429843
0.7812499999963918,100.00000000010658,33.3333333333136,0,0.0020972065615429843
1.0416666666675918,,0.0,0,0.0020972065615429843
0.05580357142857568,50.00000000000888,7.40740740740608,0,0.0020972065615429843
0.048828125000008674,,0.0,0,0.0020972065615429843
