CPU_%_global,CPU_%_on_core,CPU_percent_core_pin,Core,Memory_%
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,49.999999999977796,0,0.000803488449863704
0.0,0.0,24.999999999982098,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,33.33333333343794,0,0.000803488449863704
0.0,0.0,4.878048780486907,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,33.33333333331162,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,16.666666666653715,0,0.000803488449863704
0.0,0.0,49.999999999993335,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,66.66666666664693,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,40.000000000045475,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,66.66666666664693,0,0.000803488449863704
0.0,0.0,24.99999999998196,0,0.000803488449863704
0.0,0.0,49.99999999999556,0,0.000803488449863704
0.0,0.0,49.99999999999556,0,0.000803488449863704
0.0,0.0,50.00000000001332,0,0.000803488449863704
0.0,0.0,24.999999999983345,0,0.000803488449863704
0.0,0.0,50.00000000004885,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,49.99999999999556,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,25.000000000008882,0,0.000803488449863704
0.0,0.0,49.999999999977796,0,0.000803488449863704
0.0,0.0,49.999999999977796,0,0.000803488449863704
0.0,0.0,50.00000000001332,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,33.33333333337552,0,0.000803488449863704
0.0,0.0,66.66666666666272,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,49.99999999999556,0,0.000803488449863704
0.0,0.0,66.66666666664693,0,0.000803488449863704
0.0,0.0,49.99999999999556,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,50.00000000002517,0,0.000803488449863704
0.0,0.0,50.00000000001332,0,0.000803488449863704
0.0,0.0,49.999999999993335,0,0.000803488449863704
0.0,0.0,49.999999999973355,0,0.000803488449863704
0.0,0.0,39.999999999978684,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,50.00000000000129,0,0.000803488449863704
0.0,0.0,60.00000000002416,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,0.0,24.999999999983206,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,33.333333333309646,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,0.0,49.999999999977796,0,0.000803488449863704
0.0,0.0,25.000000000089926,0,0.000803488449863704
0.0,0.0,50.000000000013046,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,33.333333333329264,0,0.000803488449863704
0.0,0.0,39.999999999978506,0,0.000803488449863704
0.0,0.0,74.9999999999889,0,0.000803488449863704
0.0,0.0,59.99999999999005,0,0.000803488449863704
0.0,0.0,50.000000000046626,0,0.000803488449863704
0.0,0.0,49.999999999977796,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,66.66666666666272,0,0.000803488449863704
0.0,0.0,39.999999999978684,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,33.33333333334517,0,0.000803488449863704
0.0,0.0,66.66666666664693,0,0.000803488449863704
0.0,0.0,33.333333333309646,0,0.000803488449863704
0.0,0.0,60.00000000002416,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,24.999999999983206,0,0.000803488449863704
0.0,0.0,24.999999999983206,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,0.0,33.333333333343205,0,0.000803488449863704
0.0,0.0,50.00000000001332,0,0.000803488449863704
0.0,0.0,24.999999999983206,0,0.000803488449863704
0.0,0.0,50.00000000000888,0,0.000803488449863704
0.0,0.0,49.999999999977796,0,0.000803488449863704
0.0,0.0,25.000000000089926,0,0.000803488449863704
0.0,0.0,66.66666666664693,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,33.33333333334517,0,0.000803488449863704
0.0,0.0,49.999999999977796,0,0.000803488449863704
0.0,0.0,39.999999999994316,0,0.000803488449863704
0.0,0.0,33.33333333343967,0,0.000803488449863704
0.0,0.0,49.999999999977796,0,0.000803488449863704
0.0,0.0,24.999999999983345,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,74.99999999999223,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,0.0,66.66666666672587,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,49.999999999973355,0,0.000803488449863704
0.0,0.0,24.999999999983345,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,39.999999999978684,0,0.000803488449863704
0.0,0.0,66.66666666667851,0,0.000803488449863704
0.0,0.0,24.999999999982098,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,57.14285714285134,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,16.66666666665421,0,0.000803488449863704
0.0,0.0,39.999999999978506,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,40.00000000006253,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,24.999999999983206,0,0.000803488449863704
0.0,0.0,33.33333333334517,0,0.000803488449863704
0.0,0.0,49.99999999999556,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,24.999999999982236,0,0.000803488449863704
0.0,0.0,24.999999999982236,0,0.000803488449863704
0.0,0.0,75.00000000002775,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,0.0,59.999999999978684,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,39.99999999999556,0,0.000803488449863704
0.0,0.0,50.000000000046626,0,0.000803488449863704
0.0,0.0,2.3255813953483924,0,0.000803488449863704
0.0,0.0,2.857142857140305,0,0.000803488449863704
0.0,0.0,2.777777777775331,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,5.000000000002409,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,6.666666666661022,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,33.33333333343992,0,0.000803488449863704
0.0,0.0,24.999999999982098,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,0.0,24.999999999983345,0,0.000803488449863704
0.0,0.0,49.999999999973355,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,25.000000000011102,0,0.000803488449863704
0.0,0.0,39.999999999994316,0,0.000803488449863704
0.0,0.0,49.99999999999556,0,0.000803488449863704
0.0,0.0,24.999999999983206,0,0.000803488449863704
0.0,0.0,50.00000000004885,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,33.333333333343205,0,0.000803488449863704
0.0,0.0,24.999999999983345,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,0.0,49.99999999999556,0,0.000803488449863704
0.0,0.0,24.999999999983206,0,0.000803488449863704
0.0,0.0,50.00000000004885,0,0.000803488449863704
0.0,0.0,33.33333333331162,0,0.000803488449863704
0.0,0.0,57.14285714285261,0,0.000803488449863704
0.0,0.0,33.33333333331162,0,0.000803488449863704
0.0,0.0,49.999999999977796,0,0.000803488449863704
0.0,0.0,33.33333333334517,0,0.000803488449863704
0.0,0.0,66.66666666671009,0,0.000803488449863704
0.0,0.0,39.99999999999574,0,0.000803488449863704
0.0,0.0,49.99999999998964,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,33.33333333331162,0,0.000803488449863704
0.0,0.0,75.00000000002775,0,0.000803488449863704
0.0,0.0,33.33333333331162,0,0.000803488449863704
0.0,0.0,19.9999999999857,0,0.000803488449863704
0.0,0.0,66.66666666664693,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,0.0,39.999999999978684,0,0.000803488449863704
0.0,0.0,49.999999999977796,0,0.000803488449863704
0.0,0.0,66.66666666672194,0,0.000803488449863704
0.0,0.0,59.999999999978684,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,33.33333333334517,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,0.0,59.99999999999005,0,0.000803488449863704
0.0,0.0,39.999999999994316,0,0.000803488449863704
0.0,0.0,50.000000000119904,0,0.000803488449863704
0.0,0.0,49.999999999977796,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,24.999999999983345,0,0.000803488449863704
0.0,0.0,33.33333333331335,0,0.000803488449863704
0.0,0.0,50.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,49.99999999999556,0,0.000803488449863704
0.0,0.0,33.333333333343205,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,33.33333333343992,0,0.000803488449863704
0.0,0.0,49.999999999977796,0,0.000803488449863704
0.0,0.0,49.999999999977796,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,19.99999999998499,0,0.000803488449863704
0.0,0.0,60.00000000000142,0,0.000803488449863704
0.0,0.0,49.99999999997724,0,0.000803488449863704
0.0,0.0,25.000000000088818,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,20.000000000008527,0,0.000803488449863704
0.0,0.0,24.999999999983345,0,0.000803488449863704
0.0,0.0,49.999999999977796,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,49.999999999977796,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,33.33333333334517,0,0.000803488449863704
0.0,0.0,49.99999999999556,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,0.0,33.33333333343992,0,0.000803488449863704
0.0,0.0,24.999999999983345,0,0.000803488449863704
0.0,0.0,49.999999999977796,0,0.000803488449863704
0.0,0.0,33.33333333331162,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,33.33333333334517,0,0.000803488449863704
0.0,0.0,49.999999999977796,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,40.00000000004672,0,0.000803488449863704
0.0,0.0,49.99999999999556,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,49.999999999977796,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,33.33333333334517,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,0.0,24.999999999983206,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,39.999999999994316,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,66.66666666671009,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,60.00000000000142,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,49.99999999997557,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,39.999999999978684,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,42.857142857177884,0,0.000803488449863704
0.0,0.0,24.999999999983206,0,0.000803488449863704
0.0,0.0,49.999999999977796,0,0.000803488449863704
0.0,0.0,33.33333333331162,0,0.000803488449863704
0.0,0.0,33.33333333334517,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,7.40740740740608,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
