CPU_%_global,CPU_%_on_core,CPU_%_by_process,Core,Process_memory_usage
0.6,27.3,0.3046875,0,242110464
0.5,33.3,0.303125,0,242110464
0.8,36.4,0.609375,0,242110464
0.6,45.5,0.4546875,0,242110464
0.5,20.0,0.3046875,0,242110464
0.8,36.4,0.3046875,0,242110464
0.5,30.0,0.45625,0,242110464
0.2,22.2,0.3046875,0,242110464
1.1,36.4,0.609375,0,242110464
0.3,30.0,0.153125,0,242110464
0.6,22.2,0.60625,0,242110464
0.6,33.3,0.3046875,0,242110464
0.5,45.5,0.45625,0,242110464
0.8,30.0,0.45625,0,242110464
0.6,30.0,0.4578125,0,242110464
0.6,40.0,0.45625,0,242110464
0.9,30.0,0.45625,0,242110464
0.6,38.5,0.303125,0,242110464
0.6,30.0,0.45625,0,242110464
0.5,30.0,0.303125,0,242110464
0.6,30.0,0.4578125,0,242110464
0.5,41.7,0.60625,0,242110464
0.6,30.0,0.3046875,0,242110464
0.3,20.0,0.3046875,0,242110464
0.5,27.3,0.3046875,0,242110464
0.5,30.0,0.4578125,0,242110464
0.5,20.0,0.3046875,0,242110464
0.8,36.4,0.30625,0,242110464
0.9,36.4,0.4546875,0,242110464
0.3,20.0,0.4578125,0,242110464
0.3,22.2,0.3046875,0,242110464
0.5,27.3,0.3046875,0,242110464
0.6,22.2,0.3046875,0,235290624
0.5,33.3,0.303125,0,235290624
0.3,12.5,0.303125,0,235290624
0.5,22.2,0.45625,0,235290624
0.5,20.0,0.303125,0,235290624
0.2,12.5,0.4546875,0,235290624
0.6,22.2,0.3046875,0,235290624
0.3,22.2,0.4546875,0,235290624
0.2,11.1,0.3046875,0,235290624
0.5,22.2,0.4546875,0,235290624
0.6,38.5,0.4578125,0,235290624
0.6,36.4,0.4546875,0,235290624
0.6,30.0,0.303125,0,235290624
0.8,46.2,0.3046875,0,235290624
0.5,22.2,0.3046875,0,235290624
0.5,20.0,0.303125,0,235290624
0.3,20.0,0.4578125,0,235290624
0.8,41.7,0.3046875,0,235290624
0.6,22.2,0.45625,0,235290624
0.3,22.2,0.3046875,0,235290624
0.5,30.0,0.60625,0,235290624
0.5,36.4,0.45625,0,235290624
0.3,12.5,0.3046875,0,235290624
0.5,27.3,0.3046875,0,235290624
0.6,33.3,0.45625,0,235290624
0.6,30.0,0.45625,0,235290624
0.6,27.3,0.3046875,0,235290624
0.8,30.0,0.3046875,0,235290624
0.3,30.0,0.4546875,0,235290624
0.3,11.1,0.303125,0,235290624
0.5,36.4,0.45625,0,235290624
0.6,30.0,0.303125,0,235290624
0.3,20.0,0.3046875,0,235290624
0.5,30.0,0.303125,0,235290624
0.5,20.0,0.453125,0,235290624
0.3,11.1,0.303125,0,235290624
0.3,30.0,0.3046875,0,235290624
0.5,27.3,0.303125,0,235290624
0.6,30.0,0.453125,0,235290624
7.0,27.3,0.303125,0,235290624
0.6,30.0,0.303125,0,235290624
0.6,30.0,0.45625,0,235290624
0.9,30.0,0.4578125,0,235290624
0.6,30.0,0.3046875,0,235290624
0.9,30.0,0.3046875,0,235290624
0.5,12.5,0.4578125,0,235290624
0.8,33.3,0.3046875,0,235290624
0.3,22.2,0.4578125,0,235290624
0.5,22.2,0.3046875,0,235290624
0.2,22.2,0.3046875,0,235290624
0.5,27.3,0.4578125,0,235290624
0.6,36.4,0.45625,0,235290624
0.3,20.0,0.30625,0,235290624
0.8,30.0,0.303125,0,235290624
0.3,30.0,0.4578125,0,235290624
0.2,22.2,0.3046875,0,235290624
0.8,27.3,0.303125,0,235290624
0.5,11.1,0.3046875,0,235290624
0.3,30.0,0.4578125,0,239095808
0.9,30.0,0.3046875,0,240275456
0.5,30.0,0.4578125,0,240275456
0.3,20.0,0.3046875,0,240275456
0.3,22.2,0.45625,0,240275456
0.6,30.0,0.3046875,0,240275456
0.8,41.7,0.4546875,0,240275456
0.2,11.1,0.3046875,0,240275456
0.6,22.2,0.303125,0,240275456
0.2,20.0,0.303125,0,240275456
0.8,33.3,0.4578125,0,240275456
0.3,27.3,0.4546875,0,240275456
0.5,22.2,0.3046875,0,240275456
0.3,30.0,0.4546875,0,240275456
0.8,22.2,0.303125,0,240275456
0.5,30.0,0.4578125,0,240275456
0.6,33.3,0.303125,0,240275456
0.5,27.3,0.3046875,0,240275456
0.5,12.5,0.3046875,0,240275456
0.5,27.3,0.3046875,0,240275456
0.0,0.0,0.303125,0,240275456
0.3,30.0,0.303125,0,240275456
0.6,22.2,0.4578125,0,240275456
0.8,41.7,0.3046875,0,240275456
0.3,20.0,0.4546875,0,240275456
0.5,22.2,0.4546875,0,240275456
0.5,22.2,0.303125,0,240275456
0.3,30.0,0.4578125,0,240275456
0.5,22.2,0.3046875,0,240275456
0.6,36.4,0.4578125,0,240275456
0.6,27.3,0.3046875,0,242372608
0.5,36.4,0.4546875,0,242372608
0.5,12.5,0.3046875,0,242372608
0.3,33.3,0.4578125,0,242372608
0.5,20.0,0.3046875,0,242372608
0.6,11.1,0.303125,0,242372608
0.3,27.3,0.3046875,0,242372608
0.6,30.0,0.4578125,0,242372608
0.3,20.0,0.3046875,0,242372608
0.6,30.0,0.3046875,0,242372608
0.6,36.4,0.45625,0,242372608
0.8,36.4,0.3046875,0,242372608
0.6,30.0,0.6078125,0,242372608
0.5,27.3,0.3046875,0,242372608
0.3,30.0,0.4546875,0,242372608
0.2,0.0,0.303125,0,242372608
0.8,33.3,0.3046875,0,242372608
0.8,41.7,0.4546875,0,242372608
0.3,0.0,0.3046875,0,242372608
0.5,22.2,0.3046875,0,242372608
0.3,27.3,0.303125,0,242372608
0.5,22.2,0.453125,0,242372608
0.6,20.0,0.3046875,0,242372608
0.3,30.0,0.45625,0,242372608
0.6,30.0,0.3046875,0,242372608
0.3,20.0,0.303125,0,242372608
0.5,30.0,0.45625,0,242372608
0.5,33.3,0.3046875,0,242372608
0.8,22.2,0.3046875,0,242372608
0.3,11.1,0.4578125,0,242372608
0.2,12.5,0.3046875,0,242372608
0.8,36.4,0.3046875,0,242372608
0.5,33.3,0.4578125,0,242372608
0.5,33.3,0.4578125,0,242372608
0.5,20.0,0.3046875,0,242372608
0.5,22.2,0.4546875,0,242372608
0.6,36.4,0.4578125,0,242372608
0.5,22.2,0.3046875,0,242372608
0.6,36.4,0.3046875,0,242372608
0.5,12.5,0.4578125,0,242372608
0.2,20.0,0.3046875,0,242372608
0.5,36.4,0.4546875,0,242372608
0.6,22.2,0.45625,0,242372608
0.9,50.0,0.4578125,0,242372608
0.6,30.0,0.303125,0,242372608
0.3,20.0,0.303125,0,242372608
0.8,41.7,0.4578125,0,242372608
0.8,36.4,0.6078125,0,242372608
0.3,30.0,0.303125,0,242372608
0.8,30.0,0.3046875,0,242372608
0.3,20.0,0.45625,0,242372608
0.5,22.2,0.3046875,0,242372608
0.8,41.7,0.3046875,0,242372608
0.6,41.7,0.609375,0,242372608
0.5,30.0,0.3046875,0,242372608
0.6,22.2,0.303125,0,242372608
0.5,36.4,0.45625,0,242372608
0.9,27.3,0.3046875,0,242372608
0.3,36.4,0.4578125,0,234242048
0.5,22.2,0.4578125,0,234242048
0.5,25.0,0.45625,0,234242048
0.8,36.4,0.4546875,0,234242048
0.6,33.3,0.3046875,0,234242048
0.5,30.0,0.303125,0,234242048
0.3,11.1,0.303125,0,234242048
0.8,30.0,0.4578125,0,234242048
0.5,36.4,0.3046875,0,234242048
0.5,20.0,0.3046875,0,234242048
0.5,30.0,0.303125,0,234242048
0.3,11.1,0.3046875,0,234242048
0.3,12.5,0.4546875,0,234242048
0.5,30.0,0.45625,0,234242048
0.8,30.0,0.45625,0,234242048
0.3,22.2,0.3046875,0,234242048
0.2,22.2,0.45625,0,234242048
0.6,22.2,0.4578125,0,234242048
0.3,20.0,0.303125,0,234242048
0.5,30.0,0.3046875,0,234242048
0.6,30.0,0.60625,0,234242048
0.6,36.4,0.3046875,0,234242048
0.6,30.0,0.303125,0,234242048
0.3,22.2,0.4578125,0,234242048
0.5,22.2,0.303125,0,234242048
0.5,22.2,0.60625,0,234242048
0.3,36.4,0.3046875,0,234242048
0.6,30.0,0.45625,0,234242048
0.9,33.3,0.3046875,0,234242048
0.5,27.3,0.303125,0,234242048
0.3,22.2,0.4578125,0,233979904
0.3,12.5,0.3046875,0,233979904
0.6,30.0,0.4578125,0,233979904
0.5,30.0,0.3046875,0,233979904
0.5,12.5,0.3046875,0,233979904
0.2,22.2,0.6078125,0,233979904
0.6,41.7,0.3046875,0,233979904
0.6,27.3,0.3046875,0,233979904
0.6,30.0,0.4546875,0,233979904
10.9,30.0,0.3046875,0,233979904
0.8,36.4,0.4515625,0,233979904
1.1,27.3,0.303125,0,233979904
0.9,30.0,0.3046875,0,233979904
0.9,41.7,0.4578125,0,233979904
0.5,11.1,0.3046875,0,233979904
0.5,27.3,0.303125,0,233979904
0.5,20.0,0.3046875,0,233979904
0.2,11.1,0.303125,0,233979904
0.3,20.0,0.153125,0,233979904
0.6,27.3,0.3046875,0,233979904
0.5,11.1,0.3046875,0,233979904
0.3,20.0,0.3046875,0,233979904
0.3,20.0,0.3046875,0,233979904
0.5,20.0,0.3046875,0,233979904
0.5,20.0,0.3046875,0,233979904
0.3,22.2,0.303125,0,233979904
0.5,27.3,0.4578125,0,238440448
0.3,22.2,0.4578125,0,243290112
0.5,20.0,0.153125,0,245002240
0.6,27.3,0.3046875,0,245518336
0.3,20.0,0.3046875,0,245518336
0.2,11.1,0.303125,0,245518336
0.2,11.1,0.303125,0,245518336
0.8,20.0,0.3046875,0,245518336
0.2,27.3,0.3046875,0,245518336
0.3,12.5,0.1515625,0,245518336
0.5,20.0,0.3046875,0,245518336
0.5,20.0,0.4546875,0,245518336
0.5,20.0,0.1515625,0,245518336
0.8,41.7,0.6046875,0,245518336
0.6,30.0,0.303125,0,245518336
0.6,30.0,0.4578125,0,245518336
0.5,20.0,0.303125,0,245518336
0.8,41.7,0.4578125,0,245518336
0.5,20.0,0.3046875,0,245518336
0.5,12.5,0.3046875,0,245518336
0.0,12.5,0.4546875,0,245518336
0.6,33.3,0.3046875,0,245518336
0.6,22.2,0.4578125,0,245518336
0.3,30.0,0.3046875,0,245518336
0.6,27.3,0.303125,0,245518336
