CPU_%_global,CPU_%_on_core,CPU_percent_core_pin,Core,Memory_%
0.0,0.0,22.535211267591144,0,0.03997120870831386
0.0,0.0,27.419354838717442,0,0.03997120870831386
0.0,0.0,22.72727272726891,0,0.03997120870831386
0.0,0.0,27.586206896569045,0,0.03997120870831386
0.0,0.0,25.862068965492444,0,0.03997120870831386
0.0,0.0,23.880597014933826,0,0.03997120870831386
0.0,0.0,26.31578947368736,0,0.03997120870831386
0.0,0.0,27.5862068965355,0,0.03997120870831386
0.0,0.0,27.450980392175165,0,0.03997120870831386
0.0,0.0,25.396825396818237,0,0.03997120870831386
0.0,0.0,23.529411764718272,0,0.03997120870831386
0.0,0.0,27.941176470583102,0,0.03997120870831386
0.0,0.0,24.61538461537809,0,0.03997120870831386
0.0,0.0,24.561403508771054,0,0.03997120870831386
0.0,0.0,24.59016393442677,0,0.03997120870831386
0.0,0.0,25.423728813562015,0,0.03997120870831386
0.0,0.0,27.8688524590023,0,0.03997120870831386
0.0,0.0,26.22950819673781,0,0.03997120870831386
0.0,0.0,27.999999999996135,0,0.03997120870831386
0.0,0.0,27.11864406779106,0,0.03997120870831386
0.0,0.0,26.229508196722726,0,0.03997120870831386
0.0,0.0,29.62962962963694,0,0.03997120870831386
0.0,0.0,25.423728813558956,0,0.03997120870831386
0.0,0.0,30.61224489794433,0,0.03997120870831386
0.0,0.0,27.777777777793567,0,0.03997120870831386
0.0,0.0,26.315789473678436,0,0.03997120870831386
0.0,0.0,27.77777777778193,0,0.03997120870831386
0.0,0.0,26.470588235285696,0,0.03997120870831386
0.0,0.0,27.397260273979562,0,0.03997120870831386
0.0,0.0,28.84615384614218,0,0.03997120870831386
0.0,0.0,28.000000000018076,0,0.03997120870831386
0.0,0.0,27.27272727271083,0,0.03997120870831386
0.0,0.0,30.76923076922425,0,0.03997120870831386
0.0,0.0,27.272727272744685,0,0.03997120870831386
0.0,0.0,27.999999999970555,0,0.03997120870831386
0.0,0.0,27.142857142868717,0,0.03997120870831386
0.0,0.0,27.272727272723984,0,0.03997120870831386
0.0,0.0,26.388888888900045,0,0.03997120870831386
0.0,0.0,28.358208955216504,0,0.03997120870831386
0.0,0.0,29.629629629652534,0,0.03997120870831386
0.0,0.0,28.070175438567492,0,0.03997120870831386
0.0,0.0,29.16666666667308,0,0.03997120870831386
0.0,0.0,28.571428571425383,0,0.03997120870831386
0.0,0.0,25.000000000008512,0,0.03997120870831386
0.0,0.0,28.070175438606682,0,0.03997120870831386
0.0,0.0,28.84615384613808,0,0.03997120870831386
0.0,0.0,27.118644067804244,0,0.03997120870831386
0.0,0.0,27.118644067796325,0,0.03997120870831386
0.0,0.0,25.423728813551033,0,0.03997120870831386
0.0,0.0,28.070175438599335,0,0.03997120870831386
0.0,0.0,25.86206896552155,0,0.03997120870831386
0.0,0.0,25.862068965507913,0,0.03997120870831386
0.0,0.0,24.59016393442985,0,0.03997120870831386
0.0,0.0,24.19354838709744,0,0.03997120870831386
0.0,0.0,26.923076923079446,0,0.03997120870831386
0.0,0.0,29.824561403505193,0,0.03997120870831386
0.0,0.0,30.000000000006537,0,0.03997120870831386
0.0,0.0,25.92592592593119,0,0.03997120870831386
0.0,0.0,28.33333333332378,0,0.03997120870831386
0.0,0.0,26.315789473682372,0,0.03997120870831386
0.0,0.0,30.61224489795865,0,0.03997120870831386
0.0,0.0,24.19354838710794,0,0.03997120870831386
0.0,0.0,27.777777777780994,0,0.03997120870831386
0.0,0.0,22.07792207791199,0,0.03997120870831386
0.0,0.0,20.27027027027641,0,0.03997120870831386
0.0,0.0,29.629629629625242,0,0.03997120870831386
0.0,0.0,20.547945205486197,0,0.03997120870831386
0.0,0.0,28.07017543858219,0,0.03997120870831386
0.0,0.0,26.923076923089535,0,0.03997120870831386
0.0,0.0,26.984126984125982,0,0.03997120870831386
0.0,0.0,24.242424242429006,0,0.03997120870831386
0.0,0.0,27.777777777767106,0,0.03997120870831386
0.0,0.0,26.22950819672345,0,0.03997120870831386
0.0,0.0,24.615384615396522,0,0.03997120870831386
0.0,0.0,27.777777777752192,0,0.03997120870831386
0.0,0.0,26.66666666667093,0,0.03997120870831386
0.0,0.0,24.615384615392184,0,0.03997120870831386
0.0,0.0,21.538461538462247,0,0.03997120870831386
0.0,0.0,23.809523809521448,0,0.03997120870831386
0.0,0.0,19.047619047620216,0,0.03997120870831386
0.0,0.0,23.684210526307375,0,0.03997120870831386
0.0,0.0,23.43750000001745,0,0.03997120870831386
0.0,0.0,25.80645161288659,0,0.03997120870831386
0.0,0.0,26.785714285720992,0,0.03997120870831386
0.0,0.0,23.94366197182591,0,0.03997120870831386
0.0,0.0,27.118644067811672,0,0.03997120870831386
0.0,0.0,27.777777777754093,0,0.03997120870831386
0.0,0.0,23.880597014934995,0,0.03997120870831386
0.0,0.0,26.78571428572353,0,0.03997120870831386
0.0,0.0,22.972972972976347,0,0.03997120870831386
0.0,0.0,19.99999999999061,0,0.03997120870831386
0.0,0.0,21.249999999995673,0,0.03997120870831386
0.0,0.0,22.05882352941894,0,0.03997120870831386
0.0,0.0,23.437499999999744,0,0.03997120870831386
0.0,0.0,24.615384615379536,0,0.03997120870831386
0.0,0.0,24.56140350877779,0,0.03997120870831386
0.0,0.0,29.508196721313958,0,0.03997120870831386
0.0,0.0,22.85714285714396,0,0.03997120870831386
0.0,0.0,24.999999999977398,0,0.03997120870831386
0.0,0.0,29.411764705907594,0,0.03997120870831386
0.0,0.0,24.561403508769217,0,0.03997120870831386
0.0,0.0,22.727272727265973,0,0.03997120870831386
0.0,0.0,28.81355932204341,0,0.03997120870831386
0.0,0.0,28.00000000000489,0,0.03997120870831386
0.0,0.0,24.59016393441248,0,0.03997120870831386
0.0,0.0,26.666666666684037,0,0.03997120870831386
0.0,0.0,23.80952380951678,0,0.03997120870831386
0.0,0.0,26.66666666665072,0,0.03997120870831386
0.0,0.0,26.78571428572548,0,0.03997120870831386
0.0,0.0,27.27272727272328,0,0.03997120870831386
0.0,0.0,23.611111111120433,0,0.03997120870831386
0.0,0.0,24.137931034470338,0,0.03997120870831386
0.0,0.0,27.999999999987125,0,0.03997120870831386
0.0,0.0,24.242424242439967,0,0.03997120870831386
0.0,0.0,24.24242424242483,0,0.03997120870831386
0.0,0.0,14.285714285712066,0,0.03997120870831386
0.0,0.0,22.857142857137635,0,0.03997120870831386
0.0,0.0,21.42857142858261,0,0.03997120870831386
0.0,0.0,22.535211267603803,0,0.03997120870831386
0.0,0.0,26.315789473671614,0,0.03997120870831386
0.0,0.0,24.615384615393797,0,0.03997120870831386
0.0,0.0,27.777777777768566,0,0.03997120870831386
