CPU_%_global,CPU_%_on_core,CPU_percent_core_pin,Core,Memory_%
0.0,0.0,8.333333333329385,0,0.7360112039598545
0.0,0.0,11.538461538455863,0,0.7360112039598545
0.8928571428566897,28.57142857142277,25.454545454541744,0,0.8273739667217147
0.721153846153314,21.428571428576866,25.45454545455256,0,0.8946938971778223
0.0,0.0,5.263157894731331,0,0.8962967526648725
0.3205128205128614,14.285714285721536,19.444444444424597,0,0.8962967526648725
0.396825396825088,15.38461538461118,20.967741935487858,0,0.8962967526648725
0.0,0.0,11.428571428590628,0,0.8962967526648725
0.6756756756756854,33.33333333337478,17.14285714283974,0,0.8962967526648725
0.6147540983601473,18.75,25.39682539682683,0,0.8962967526648725
0.9146341463424382,27.272727272696443,26.19047619049915,0,0.8962967526648725
0.0,0.0,4.761904761900895,0,0.8962967526648725
0.4237288135589699,15.384615384626317,21.666666666648194,0,0.9507938392245787
0.2358490566036376,14.285714285701236,14.285714285725886,0,0.9764395270173815
0.0,0.0,11.999999999991132,0,0.9764395270173815
0.9615384615372987,28.571428571430385,26.4150943396234,0,1.0565823013698905
0.669642857143265,18.750000000004995,28.57142857141951,0,1.1319165092612489
0.39062499999972244,33.3333333332307,9.677419354867398,0,1.1367250757223994
0.0,0.0,15.999999999998181,0,1.1479450641317506
0.8064516129034222,25.00000000000666,26.22950819670634,0,1.2361021159195107
0.5434782608694141,18.18181818181231,24.44444444445504,0,1.2954077689403674
0.3289473684206959,20.00000000001421,12.820512820496937,0,1.31945060124612
0.7352941176477464,23.529411764709202,26.15384615384972,0,1.4124162194950303
0.4716981132070729,22.22222222220994,16.981132075474935,0,1.4572961731324354
0.0,0.0,16.66666666671272,0,1.4572961731324354
0.6410256410267651,20.00000000002487,27.02702702700834,0,1.4572961731324354
0.6249999999992598,21.428571428564904,22.950819672127174,0,1.4572961731324354
0.3125000000000444,11.111111111119007,21.428571428568528,0,1.4572961731324354
1.0000000000000995,33.3333333333057,24.00000000000591,0,1.4572961731324354
0.7211538461542141,20.000000000001894,29.411764705885304,0,1.4572961731324354
0.0,0.0,9.677419354832498,0,1.4572961731324354
0.0,0.0,10.52631578946581,0,1.4572961731324354
0.6465517241369462,19.99999999998626,26.315789473688017,0,1.4572961731324354
0.4716981132076547,14.285714285722987,26.415094339616115,0,1.4572961731324354
0.3676470588242977,25.000000000035527,10.810810810800145,0,1.4572961731324354
0.7936507936502823,24.999999999982236,26.22950819673464,0,1.4749275834899873
0.9191176470591231,26.315789473692675,27.142857142853373,0,1.5759074791741485
0.2659574468084262,11.11111111110497,20.000000000002526,0,1.6175817218374535
0.6355932203393403,18.750000000002775,26.666666666672825,0,1.6816959413194605
0.7352941176467938,22.2222222222299,25.71428571427866,0,1.7762644150554212
0.6696428571427552,29.99999999994884,17.857142857161527,0,1.8131300912575754
0.8680555555558092,27.777777777801244,26.086956521723998,0,1.907698564993536
0.5319148936170736,15.384615384618328,27.083333333332963,0,1.9413585302215899
0.5813953488364575,22.222222222185817,20.000000000021473,0,1.9413585302215899
0.4716981132080499,14.285714285728062,27.999999999993292,0,1.9413585302215899
0.8474576271183417,25.0,27.586206896545388,0,1.9413585302215899
0.0,0.0,10.256410256429316,0,1.9413585302215899
0.6249999999996891,18.75000000000666,26.666666666661612,0,1.9413585302215899
0.6578947368420478,19.999999999997158,25.862068965509728,0,1.9413585302215899
0.8152173913052166,25.00000000000296,26.086956521743698,0,1.9413585302215899
0.29761904761875557,12.499999999988898,19.512195121969565,0,1.9413585302215899
0.735294117646772,20.000000000018947,29.411764705856946,0,1.9413585302215899
0.595238095238159,18.74999999998723,26.229508196732805,0,1.9413585302215899
0.6578947368424333,20.00000000000379,24.999999999999407,0,1.9413585302215899
0.9615384615383893,28.57142857140211,28.00000000001728,0,1.9942527612942456
0.5952380952380583,18.750000000018318,24.61538461536709,0,2.075998391133805
0.3205128205127884,16.66666666665285,17.142857142867353,0,2.103246934413658
0.5000000000003553,14.285714285711386,27.4509803921697,0,2.164155442921565
0.7462686567157828,25.00000000000222,23.52941176469666,0,2.2507096392222743
0.6696428571427552,20.000000000004263,26.315789473688113,0,2.3292495580877333
0.8474576271190701,26.66666666667014,25.42372881355471,0,2.415803754388443
0.7352941176473405,19.999999999984368,28.84615384616877,0,2.4911379622798013
0.7352941176466977,26.66666666669035,22.058823529397014,0,2.4911379622798013
0.0,0.0,19.35483870969546,0,2.4911379622798013
0.5597014925369602,20.000000000004263,21.739130434776072,0,2.4911379622798013
0.7575757575760695,25.0,23.880597014928952,0,2.4911379622798013
0.669642857143299,21.42857142855729,25.925925925937232,0,2.4911379622798013
0.5434782608693918,18.750000000013323,23.18840579708569,0,2.4911379622798013
0.7812499999990979,24.999999999986677,26.229508196732805,0,2.4911379622798013
0.7936507936509604,23.529411764711167,24.99999999999373,0,2.4911379622798013
0.6250000000006514,20.000000000012317,25.862068965511888,0,2.4911379622798013
0.5952380952378434,18.749999999991672,25.806451612908475,0,2.4911379622798013
1.0593220338976506,29.411764705887393,28.333333333332757,0,2.4911379622798013
0.6250000000002812,23.076923076901846,21.666666666684037,0,2.4911379622798013
0.681818181817947,18.750000000016097,27.586206896527813,0,2.5392236268913067
0.6944444444446843,26.666666666669983,22.058823529413978,0,2.6161606902697154
0.9259259259250578,24.999999999984457,28.07017543859579,0,2.7075234530315755
0.6465517241382901,21.428571428572155,25.92592592593528,0,2.790871938358185
0.7462686567163872,23.529411764711167,24.6376811594165,0,2.8726175681977444
0.5434782608696351,20.00000000000142,21.739130434775973,0,2.946348920602053
0.7042253521123994,24.999999999982236,22.5352112676155,0,3.016874562032261
0.6172839506180386,23.529411764713135,20.987654320986962,0,3.016874562032261
0.657894736841647,25.000000000017764,21.05263157893861,0,3.016874562032261
0.4411764705880632,17.647058823521053,19.540229885064495,0,3.016874562032261
0.6410256410254965,25.00000000000666,20.779220779214594,0,3.016874562032261
0.5617977528095813,23.529411764691254,19.101123595513243,0,3.016874562032261
0.694444444443999,26.666666666669983,21.428571428573168,0,3.016874562032261
0.4807692307692658,20.00000000000379,19.480519480511955,0,3.016874562032261
0.6578947368418192,23.52941176470699,22.077922077926058,0,3.016874562032261
0.6048387096778421,16.66666666666206,29.032258064517166,0,3.016874562032261
0.9259259259251889,28.571428571451047,24.99999999998985,0,3.016874562032261
0.6465517241384353,21.42857142857179,24.561403508776184,0,3.016874562032261
0.7575757575751928,24.999999999986677,25.39682539682765,0,3.016874562032261
0.7462686567166088,23.529411764711167,23.94366197183031,0,3.016874562032261
0.5952380952378469,17.6470588235272,27.868852459016317,0,3.016874562032261
0.6048387096776203,18.75000000000666,26.229508196716118,0,3.052137382747364
0.8771929824565695,28.571428571407544,23.728813559331996,0,3.1338830125869235
0.8474576271186683,25.0,28.571428571434733,0,3.225245775348784
0.5136986301368938,18.750000000019984,21.052631578930836,0,3.2925657058048916
0.657894736842093,21.428571428552214,25.000000000013323,0,3.348665647851648
0.8620689655176691,25.00000000000222,28.070175438590937,0,3.348665647851648
0.806451612902498,26.666666666652297,23.437500000017312,0,3.348665647851648
0.4032258064516753,12.500000000009992,26.229508196701644,0,3.348665647851648
0.862068965517289,28.571428571427845,25.92592592592846,0,3.348665647851648
0.9090909090917165,26.66666666664993,26.315789473693265,0,3.348665647851648
0.40983606557359625,12.500000000011102,23.880597014911572,0,3.348665647851648
0.7575757575754212,23.5294117646974,27.419354838716185,0,3.348665647851648
0.5681818181821975,19.999999999995264,23.076923076930814,0,3.348665647851648
0.7462686567168938,25.00000000000666,24.242424242413282,0,3.348665647851648
0.7692307692303425,25.00000000000222,24.615384615385995,0,3.348665647851648
0.7211538461538133,18.749999999988898,28.571428571433646,0,3.348665647851648
0.6355932203393403,20.0,25.862068965526138,0,3.348665647851648
0.8620689655160136,26.66666666669272,26.315789473661248,0,3.348665647851648
0.535714285714186,18.74999999998557,22.857142857154805,0,3.348665647851648
0.8474576271191454,25.00000000000444,27.118644067797387,0,3.348665647851648
0.7075471698117856,19.999999999997158,27.272727272725863,0,3.348665647851648
0.6696428571422114,20.000000000004263,27.77777777776884,0,3.348665647851648
0.8196721311486092,26.66666666667251,25.00000000000533,0,3.377517046618551
0.80645161290232,24.999999999980016,25.396825396829943,0,3.4608655319451604
0.6696428571424833,20.000000000019423,26.315789473675796,0,3.4608655319451604
0.7936507936512468,23.529411764695432,25.757575757580955,0,3.4608655319451604
0.4032258064516568,14.285714285713922,23.333333333332543,0,3.4608655319451604
0.7211538461543585,20.00000000001421,29.41176470587334,0,3.4608655319451604
0.8771929824562975,26.66666666664977,25.862068965527843,0,3.4608655319451604
0.6147540983602201,19.999999999999527,24.999999999994078,0,3.4608655319451604
0.6147540983610819,21.428571428559465,22.950819672150242,0,3.4608655319451604
0.9259259259247502,25.000000000017764,29.62962962960682,0,3.4608655319451604
0.5769230769233533,20.00000000000142,23.80952380952467,0,3.4608655319451604
0.7692307692312517,22.222222222214107,26.86567164179804,0,3.4608655319451604
0.9090909090906228,28.571428571433284,25.454545454547052,0,3.4608655319451604
0.7352941176462701,19.999999999997158,29.411764705884483,0,3.4608655319451604
0.5681818181823993,17.647058823534945,26.984126984115026,0,3.4608655319451604
0.8196721311465086,26.66666666664977,23.076923076940567,0,3.4608655319451604
0.5859375000002082,17.647058823528674,28.333333333325793,0,3.4608655319451604
0.8196721311479981,28.571428571433284,22.222222222223913,0,3.4608655319451604
0.5769230769226796,17.6470588235272,26.5624999999992,0,3.4608655319451604
0.6818181818188733,18.75000000000666,27.118644067787365,0,3.4608655319451604
0.576923076923018,20.000000000001894,23.07692307692358,0,3.4608655319451604
0.9615384615375313,33.333333333334124,23.076923076925116,0,3.4608655319451604
0.5769230769236666,17.647058823524617,26.56249999999955,0,3.4608655319451604
0.6249999999994819,20.000000000019423,24.590163934407936,0,3.4608655319451604
0.5597014925373075,19.999999999982,22.727272727291226,0,3.4608655319451604
0.8620689655177457,25.00000000000666,28.571428571423496,0,3.4608655319451604
0.5681818181813533,18.749999999989452,24.615384615388415,0,3.4608655319451604
0.675675675675593,23.529411764722724,22.972972972967117,0,3.4608655319451604
0.4746835443040935,18.750000000002775,19.753086419745074,0,3.4608655319451604
0.7692307692303425,26.6666666666474,23.437500000023174,0,3.4608655319451604
0.6696428571437635,20.000000000001894,27.272727272713883,0,3.4608655319451604
0.7246376811591732,25.00000000000444,22.222222222225664,0,3.4608655319451604
0.43103448275856787,13.333333333332702,25.8620689655153,0,3.4608655319451604
0.8771929824555198,25.00000000000222,28.57142857141226,0,3.4608655319451604
0.6355932203399054,19.999999999991,24.59016393444879,0,3.4608655319451604
1.0593220338975995,31.250000000003887,27.586206896544713,0,3.4608655319451604
0.6048387096774055,18.749999999998334,26.66666666666019,0,3.4608655319451604
0.5434782608694058,18.75000000000666,22.857142857146105,0,3.4608655319451604
0.9615384615389805,28.571428571430385,27.450980392152875,0,3.4608655319451604
0.657894736842015,18.749999999998334,27.11864406778759,0,3.4608655319451604
0.9090909090906698,28.571428571407182,26.92307692309763,0,3.455656251612247
0.707547169810739,20.000000000001894,27.777777777779534,0,3.455656251612247
0.6048387096776989,18.750000000015543,26.22950819670848,0,3.455656251612247
0.7211538461545294,19.999999999986738,27.777777777769405,0,3.455656251612247
0.6249999999995892,25.00000000000222,20.00000000000462,0,3.455656251612247
0.5514705882355131,18.74999999999001,23.188405797108434,0,3.455656251612247
0.6578947368415681,20.00000000001658,26.785714285705023,0,3.455656251612247
0.6944444444445176,20.000000000001894,27.777777777773686,0,3.455656251612247
1.0593220338996407,33.333333333310435,25.86206896552151,0,3.455656251612247
0.6355932203382852,20.000000000014683,24.590163934421113,0,3.455656251612247
0.6696428571431857,21.428571428554754,25.925925925941325,0,3.455656251612247
0.8152173913039112,18.75000000000444,33.33333333333629,0,3.455656251612247
0.8064516129039421,26.6666666666853,24.19354838707585,0,3.455656251612247
0.806451612902498,24.999999999988898,26.22950819673781,0,3.455656251612247
0.4716981132072752,13.333333333331439,28.84615384615085,0,3.455656251612247
0.7575757575762041,25.00000000000444,23.880597014919644,0,3.455656251612247
0.6944444444441429,21.428571428569615,26.415094339621984,0,3.455656251612247
0.7352941176470089,22.222222222214107,25.714285714294306,0,3.455656251612247
0.6578947368426507,23.076923076942208,24.074074074062036,0,3.455656251612247
0.7211538461532286,18.750000000002775,29.090909090903313,0,3.3466620784928347
0.7936507936507098,24.999999999986677,25.396825396837393,0,3.3466620784928347
0.9328358208960279,27.777777777783697,28.571428571423738,0,3.3466620784928347
0.646551724138137,18.749999999986677,26.66666666667677,0,3.3466620784928347
0.7246376811593821,25.000000000022204,23.529411764694203,0,3.3466620784928347
0.45731707317065773,17.647058823522528,20.481927710847273,0,3.3466620784928347
0.7499999999995985,21.428571428569615,28.00000000000648,0,3.3466620784928347
0.7936507936509604,25.00000000000444,24.615384615379,0,3.3466620784928347
0.6666666666669975,19.99999999999325,27.777777777784138,0,3.3466620784928347
0.6666666666665095,22.222222222228144,23.99999999999568,0,3.3466620784928347
0.7142857142853917,20.000000000004974,27.397260273968456,0,3.3466620784928347
0.6249999999999556,19.999999999991,25.862068965522226,0,3.3466620784928347
0.9433962264154437,26.666666666665247,27.777777777784923,0,3.3466620784928347
0.6250000000001629,20.000000000019423,24.590163934402423,0,3.3466620784928347
0.7575757575752193,22.222222222208188,26.47058823531402,0,3.3466620784928347
0.669642857143299,21.428571428574692,25.925925925923686,0,3.3466620784928347
0.8928571428571656,28.571428571407544,25.925925925936646,0,3.3466620784928347
0.5769230769227479,17.647058823542565,24.63768115940611,0,3.3466620784928347
0.7575757575763978,25.00000000000222,25.80645161289842,0,3.3931448876172903
0.6147540983603944,18.749999999991672,25.00000000001277,0,3.4011591650525412
0.7352941176472996,20.000000000014683,29.999999999984084,0,3.4011591650525412
0.8064516129037179,26.66666666664977,25.000000000013618,0,3.4011591650525412
0.5952380952373701,18.75000000000444,24.615384615381117,0,3.4011591650525412
0.6818181818187118,19.999999999984368,27.777777777791083,0,3.4011591650525412
0.7692307692303761,26.666666666687824,22.38805970148041,0,3.4011591650525412
0.8474576271186275,26.666666666667773,26.315789473681193,0,3.4011591650525412
0.3968253968256038,12.49999999999667,26.66666666667409,0,3.4011591650525412
0.5597014925373738,18.750000000013877,22.5352112675923,0,3.4011591650525412
0.8333333333328843,28.571428571407182,23.728813559337834,0,3.4011591650525412
0.7575757575755475,23.52941176470699,26.984126984124764,0,3.4011591650525412
0.6578947368422037,18.749999999989452,27.118644067808162,0,3.4011591650525412
0.6250000000004293,21.428571428594267,23.333333333314542,0,3.4011591650525412
0.5681818181822648,18.74999999998723,24.24242424243597,0,3.4011591650525412
0.8196721311464358,25.00000000000222,25.39682539682679,0,3.4011591650525412
0.819672131147387,25.00000000000666,26.229508196709396,0,3.4011591650525412
0.38461538461586076,13.333333333332543,23.437500000006786,0,3.4011591650525412
0.7462686567157828,25.00000000000444,23.52941176469949,0,3.4011591650525412
0.8474576271189949,26.66666666664756,25.42372881356724,0,3.4011591650525412
0.8064516129037179,26.666666666690194,23.809523809513376,0,3.428407708332394
0.5952380952374138,18.74999999999334,27.118644067801835,0,3.428407708332394
0.704225352113239,21.052631578950027,25.333333333336167,0,3.428407708332394
0.9090909090901662,26.6666666666474,27.272727272733146,0,3.428407708332394
0.6818181818189085,21.428571428594267,26.415094339603762,0,3.428407708332394
0.5434782608693918,17.6470588235272,23.61111111111221,0,3.428407708332394
0.7692307692301754,24.999999999988898,25.39682539683227,0,3.428407708332394
0.8928571428578905,28.571428571451047,25.925925925906725,0,3.428407708332394
0.5208333333333334,16.66666666666009,23.684210526329586,0,3.428407708332394
0.6147540983602487,19.999999999999527,25.862068965506342,0,3.428407708332394
0.7352941176466977,26.66666666664993,22.058823529431834,0,3.428407708332394
0.5952380952383738,18.750000000013877,25.396825396795,0,3.428407708332394
0.8620689655180414,26.66666666664977,25.862068965541784,0,3.428407708332394
0.6147540983600924,18.750000000002775,26.666666666665876,0,3.428407708332394
0.6578947368421257,18.750000000013877,26.666666666645668,0,3.428407708332394
0.635593220338895,21.428571428559465,24.561403508789777,0,3.428407708332394
0.543478260869722,20.000000000001894,22.058823529403835,0,3.428407708332394
0.9803921568621629,24.999999999982236,32.00000000002558,0,3.428407708332394
0.5681818181824237,20.000000000021316,21.739130434765595,0,3.428407708332394
0.6944444444437317,19.999999999997158,28.301886792441294,0,3.428407708332394
0.9259259259268305,26.66666666664977,28.301886792483995,0,3.428407708332394
0.6578947368414615,20.000000000019423,25.862068965496245,0,3.428407708332394
0.7142857142865173,26.66666666664756,22.05882352942031,0,3.428407708332394
0.9615384615371608,28.571428571424946,26.923076923088065,0,3.428407708332394
0.3623188405796738,11.764705882355523,24.285714285701932,0,3.428407708332394
1.0000000000009202,26.666666666669983,28.846153846161098,0,3.428407708332394
0.5859374999997918,21.42857142856708,23.33333333333365,0,3.428407708332394
0.7692307692309827,22.222222222212352,26.470588235297438,0,3.428407708332394
0.669642857143265,21.428571428594267,25.925925925917056,0,3.428407708332394
0.5681818181816347,16.66666666665614,27.272727272726513,0,3.428407708332394
0.9090909090906228,26.66666666667251,26.31578947368644,0,3.428407708332394
0.6465517241378598,20.000000000004263,26.31578947368303,0,3.428407708332394
0.5281690140843538,19.999999999997158,21.73913043478771,0,3.428407708332394
0.8620689655174842,25.000000000008882,25.806451612894538,0,3.428407708332394
0.6048387096775996,19.999999999982,24.590163934444263,0,3.428407708332394
0.8620689655167318,26.666666666690194,26.315789473662242,0,3.428407708332394
0.847457627118778,24.999999999986677,26.666666666677244,0,3.428407708332394
0.34246575342458085,12.49999999999889,21.333333333335027,0,3.428407708332394
0.7692307692310814,25.00000000000222,25.80645161288962,0,3.4058675530457507
0.8474576271184923,25.00000000000444,26.6666666666703,0,3.4058675530457507
0.8474576271184923,26.66666666664977,25.000000000018357,0,3.4058675530457507
0.4934210526318219,18.750000000013877,21.621621621604028,0,3.4058675530457507
0.5952380952373701,18.75000000000444,24.242424242420068,0,3.4058675530457507
0.5067567567571217,17.647058823521668,23.611111111121474,0,3.4058675530457507
0.7575757575755129,26.666666666665403,23.07692307692291,0,3.4058675530457507
0.6250000000001629,20.000000000004263,25.0,0,3.4058675530457507
0.9765624999998612,27.777777777783697,28.12499999999204,0,3.4058675530457507
0.4807692307693315,16.666666666658113,22.7848101265895,0,3.4058675530457507
0.7530120481928478,25.000000000007105,23.809523809520506,0,3.4058675530457507
0.5357142857144235,18.749999999991118,23.529411764711952,0,3.4058675530457507
0.6355932203380402,18.750000000000554,26.666666666669034,0,3.4058675530457507
0.6944444444453948,21.42857142857433,26.41509433961886,0,3.4058675530457507
0.8333333333327708,25.00000000000222,25.80645161290197,0,3.4058675530457507
0.5769230769234217,19.999999999986738,23.437500000010687,0,3.4058675530457507
0.7575757575756822,25.000000000024425,23.529411764694572,0,3.4058675530457507
0.7812500000000694,23.52941176470699,26.98412698412537,0,3.4058675530457507
0.6465517241380815,21.42857142855729,24.561403508775737,0,3.409073264019851
0.877192982455364,26.66666666668309,26.78571428570663,0,3.4331160963256044
0.568181818182228,19.999999999989104,22.72727272727899,0,3.4331160963256044
0.9433962264155608,25.00000000000666,30.188679245281804,0,3.4331160963256044
0.6048387096769618,19.999999999997158,24.590163934426002,0,3.4331160963256044
0.7936507936506739,25.00000000000444,25.396825396827367,0,3.4331160963256044
0.5952380952383,21.428571428576866,21.538461538458957,0,3.4331160963256044
0.8474576271182256,24.999999999980016,28.070175438607645,0,3.4331160963256044
0.7692307692312517,25.00000000000444,23.529411764701273,0,3.4331160963256044
0.5136986301365738,17.647058823534945,23.611111111111168,0,3.4331160963256044
0.8771929824567978,26.666666666667773,25.000000000000814,0,3.4331160963256044
0.8064516129027938,24.999999999984457,27.586206896564736,0,3.4331160963256044
0.6818181818189482,20.00000000001421,25.423728813540567,0,3.4331160963256044
0.46296296296266043,18.750000000003332,19.753086419750183,0,3.4331160963256044
0.9090909090913407,28.571428571407544,25.925925925941424,0,3.4331160963256044
0.793650793650317,26.666666666687824,24.59016393440908,0,3.4331160963256044
0.5514705882358819,18.74999999999334,24.242424242441988,0,3.4331160963256044
0.6465517241373449,18.749999999998334,27.118644067789546,0,3.4331160963256044
0.8196721311477307,26.666666666669983,24.999999999998817,0,3.4331160963256044
0.66964285714237,21.42857142857433,24.561403508761487,0,3.4331160963256044
0.614754098360707,19.999999999999527,24.59016393443173,0,3.4331160963256044
0.6250000000001185,18.749999999989452,25.806451612904926,0,3.4331160963256044
0.7462686567165425,26.66666666667014,23.437500000008395,0,3.4331160963256044
0.9803921568636159,26.666666666687824,28.846153846135294,0,3.4331160963256044
0.5597014925369602,16.66666666666206,25.352112676064674,0,3.4331160963256044
0.6944444444450338,26.66666666667014,21.428571428568528,0,3.4331160963256044
0.6048387096770335,17.64705882351896,27.419354838721617,0,3.4331160963256044
0.8064516129033505,28.571428571427845,23.728813559323136,0,3.4331160963256044
0.9259259259260021,26.66666666669272,27.272727272704724,0,3.4331160963256044
0.40322580645160366,12.499999999990008,25.396825396836817,0,3.4331160963256044
0.7462686567156621,26.666666666674878,23.809523809514463,0,3.4331160963256044
0.604838709678071,18.749999999998334,25.000000000004995,0,3.4331160963256044
0.8771929824555977,28.571428571430385,24.137931034485884,0,3.4331160963256044
0.5859375000000434,17.64705882352044,26.153846153842824,0,3.4331160963256044
0.8196721311470468,26.666666666667613,24.59016393443173,0,3.4331160963256044
0.669642857143265,20.000000000019423,26.785714285698685,0,3.4331160963256044
0.4629629629628269,17.64705882351896,21.250000000011326,0,3.4331160963256044
0.5952380952381733,25.00000000000444,19.04761904761667,0,3.4331160963256044
0.8620689655172545,26.66666666664756,23.809523809536472,0,3.4331160963256044
0.48701298701314283,17.647058823544654,23.611111111089784,0,3.4235991418712435
0.6024096385541453,24.999999999988898,19.51219512196204,0,3.4235991418712435
0.5769230769233281,18.750000000000554,23.880597014923886,0,3.4235991418712435
0.8620689655163939,26.666666666669983,26.785714285711975,0,3.4235991418712435
0.6355932203393403,17.647058823532856,29.31034482758815,0,3.4235991418712435
0.7692307692300051,25.0,23.188405797094674,0,3.4235991418712435
0.5769230769240954,19.999999999991,23.43750000001367,0,3.4235991418712435
0.8620689655157839,25.000000000013323,27.118644067781833,0,3.4235991418712435
0.6355932203396605,21.428571428559465,24.137931034490023,0,3.4235991418712435
0.7142857142859481,22.222222222228144,26.086956521737786,0,3.4235991418712435
0.8928571428570862,26.666666666665247,26.315789473686966,0,3.4235991418712435
0.45454545454537526,13.333333333337439,28.846153846140233,0,3.4235991418712435
0.7462686567157165,24.999999999982236,22.53521126761953,0,3.4235991418712435
0.5952380952380851,20.000000000006157,24.19354838709922,0,3.4235991418712435
0.6696428571437295,18.750000000014435,27.586206896532293,0,3.4235991418712435
0.8474576271180151,26.66666666664756,26.31578947368867,0,3.4235991418712435
0.8620689655180414,26.666666666669983,25.0000000000079,0,3.4235991418712435
0.5357142857138597,18.750000000000554,23.188405797094674,0,3.4235991418712435
0.506756756756906,17.64705882353433,23.287671232871432,0,3.4235991418712435
0.8064516129026874,23.529411764689286,26.98412698414811,0,3.4508476851510967
0.7575757575759431,26.66666666667251,23.43749999999122,0,3.4508476851510967
0.6465517241377832,20.000000000017053,24.999999999989342,0,3.4508476851510967
0.63559322033902,18.749999999988898,28.070175438606988,0,3.4508476851510967
0.6944444444448762,23.529411764709202,22.972972972969842,0,3.4508476851510967
0.6696428571424833,19.999999999991,27.272727272743246,0,3.4508476851510967
0.6578947368422775,20.000000000012317,27.777777777754093,0,3.4508476851510967
0.6250000000004293,18.749999999991672,25.000000000018318,0,3.4508476851510967
0.7352941176469435,25.00000000000222,23.529411764704193,0,3.4508476851510967
0.8928571428574941,26.666666666665247,26.315789473677125,0,3.4508476851510967
0.7812499999996184,26.66666666667251,25.42372881355777,0,3.4508476851510967
0.5769230769232199,18.750000000002775,23.529411764702562,0,3.4508476851510967
0.6578947368413056,23.076923076919503,24.07407407407495,0,3.4508476851510967
0.8620689655177457,25.00000000000666,25.806451612903818,0,3.4508476851510967
0.7352941176471242,24.999999999982236,24.615384615392184,0,3.4508476851510967
0.7075471698110805,20.00000000000379,28.846153846148116,0,3.4508476851510967
0.6355932203394156,20.000000000004263,24.19354838709744,0,3.4508476851510967
0.8928571428563612,26.666666666665247,27.272727272728684,0,3.4508476851510967
0.5681818181820323,18.749999999991672,24.242424242434225,0,3.4508476851510967
0.8333333333336442,28.57142857144851,23.333333333315462,0,3.4508476851510967
0.4310344827587421,11.76470588235663,29.310344827581215,0,3.4508476851510967
0.806451612902059,26.666666666645035,25.000000000023093,0,3.4508476851510967
0.61475409836154,18.750000000019984,25.396825396799617,0,3.4508476851510967
0.5952380952374172,19.999999999982,24.59016393444428,0,3.4508476851510967
0.604838709678064,20.000000000006157,23.0769230769219,0,3.4508476851510967
0.7936507936500664,28.571428571427845,22.580645161291997,0,3.4508476851510967
0.681818181818148,18.750000000000554,28.070175438591438,0,3.4508476851510967
0.7812499999999306,26.666666666669983,23.07692307692106,0,3.4508476851510967
0.73529411764837,21.42857142855693,28.571428571440173,0,3.4508476851510967
0.6465517241371996,20.000000000014683,24.590163934407936,0,3.4508476851510967
0.6048387096777428,19.999999999986738,25.000000000018947,0,3.4508476851510967
0.8196721311476926,25.00000000000444,27.1186440677902,0,3.4508476851510967
0.5263157894733491,21.052631578950027,19.79166666666457,0,3.4508476851510967
0.568181818182332,18.750000000002775,23.529411764699613,0,3.4508476851510967
0.7812499999999306,25.00000000000444,25.3968253968293,0,3.4508476851510967
0.7211538461530578,21.42857142855185,26.923076923098577,0,3.4508476851510967
