CPU_%_global,CPU_%_on_core,CPU_%_by_process,Core,Process_memory_usage
0.5,30.0,0.153125,0,156872704
0.3,27.3,0.4578125,0,156872704
0.3,0.0,0.153125,0,156872704
0.5,36.4,0.6125,0,156872704
0.5,20.0,0.30625,0,156872704
0.3,20.0,0.3046875,0,156872704
0.3,20.0,0.3046875,0,156872704
0.5,30.0,0.30625,0,156872704
0.2,0.0,0.459375,0,156872704
0.5,20.0,0.30625,0,156872704
0.2,11.1,0.30625,0,156872704
0.6,27.3,0.3046875,0,156872704
0.3,30.0,0.30625,0,156872704
0.6,25.0,0.153125,0,156872704
0.3,20.0,0.45625,0,156872704
0.5,11.1,0.153125,0,156872704
0.5,25.0,0.30625,0,156872704
0.3,27.3,0.153125,0,156872704
0.3,0.0,0.30625,0,156872704
0.5,20.0,0.3046875,0,156872704
0.5,22.2,0.4546875,0,156872704
0.8,41.7,0.459375,0,156872704
0.5,12.5,0.30625,0,156872704
0.8,41.7,0.4578125,0,156872704
0.6,36.4,0.4578125,0,156872704
0.5,22.2,0.30625,0,156872704
0.6,41.7,0.459375,0,156807168
0.8,33.3,0.4578125,0,156807168
0.3,12.5,0.3046875,0,156807168
0.2,12.5,0.4578125,0,156807168
0.5,27.3,0.153125,0,156807168
0.6,27.3,0.4578125,0,156807168
0.5,30.0,0.30625,0,156807168
0.6,36.4,0.4578125,0,156807168
0.3,22.2,0.4578125,0,156807168
0.8,36.4,0.4578125,0,156807168
0.6,40.0,0.4578125,0,156807168
0.8,27.3,0.45625,0,156807168
0.3,30.0,0.4578125,0,156807168
0.8,36.4,0.3046875,0,156807168
0.3,12.5,0.4578125,0,156807168
0.6,33.3,0.30625,0,156807168
0.6,22.2,0.30625,0,156807168
0.3,27.3,0.30625,0,156807168
0.6,27.3,0.30625,0,156807168
0.2,20.0,0.153125,0,156807168
0.6,27.3,0.459375,0,156807168
0.6,30.0,0.459375,0,156807168
0.5,30.0,0.4578125,0,156807168
0.3,20.0,0.3046875,0,156807168
0.2,0.0,0.1515625,0,156807168
0.5,27.3,0.3046875,0,156807168
0.3,20.0,0.30625,0,156807168
0.5,18.2,0.153125,0,156807168
0.5,22.2,0.30625,0,156807168
0.5,18.2,0.459375,0,156741632
0.6,30.0,0.30625,0,156741632
0.5,20.0,0.3046875,0,156741632
0.5,20.0,0.30625,0,156741632
0.3,30.0,0.3046875,0,156741632
0.6,11.1,0.30625,0,156741632
0.2,33.3,0.30625,0,156741632
0.8,36.4,0.459375,0,156741632
0.5,12.5,0.459375,0,156741632
0.3,30.0,0.3046875,0,156741632
0.6,22.2,0.459375,0,156741632
0.5,18.2,0.153125,0,156741632
0.6,33.3,0.3046875,0,156741632
0.5,20.0,0.459375,0,156741632
0.5,20.0,0.153125,0,156741632
0.3,36.4,0.30625,0,156741632
0.3,0.0,0.459375,0,156741632
0.8,41.7,0.4578125,0,156741632
0.2,11.1,0.30625,0,156741632
0.5,30.0,0.30625,0,156741632
0.6,27.3,0.153125,0,156741632
0.8,27.3,0.3046875,0,156741632
0.3,20.0,0.4578125,0,156741632
0.3,22.2,0.30625,0,156741632
0.3,33.3,0.30625,0,156741632
0.5,12.5,0.459375,0,156741632
0.5,18.2,0.3046875,0,156741632
0.3,12.5,0.30625,0,156741632
0.5,27.3,0.153125,0,156741632
0.3,22.2,0.4578125,0,155226112
0.2,10.0,0.30625,0,155226112
0.5,20.0,0.3046875,0,155226112
0.0,0.0,0.30625,0,155226112
0.8,33.3,0.30625,0,155226112
0.5,36.4,0.459375,0,155226112
0.6,11.1,0.30625,0,155226112
0.2,20.0,0.153125,0,155226112
5.2,11.1,0.3046875,0,155226112
0.6,18.2,0.3046875,0,155226112
0.6,20.0,0.153125,0,155226112
0.6,20.0,0.30625,0,155226112
0.3,22.2,0.45625,0,155226112
0.6,30.0,0.459375,0,155226112
0.8,20.0,0.30625,0,155226112
0.3,30.0,0.3046875,0,155226112
0.3,20.0,0.459375,0,155226112
0.3,11.1,0.153125,0,155226112
0.6,27.3,0.30625,0,155226112
0.5,20.0,0.3046875,0,155226112
0.3,22.2,0.4578125,0,155226112
0.5,33.3,0.30625,0,155226112
0.6,20.0,0.30625,0,155226112
0.3,22.2,0.30625,0,155226112
0.5,20.0,0.3046875,0,155226112
0.5,41.7,0.4578125,0,155226112
0.5,11.1,0.30625,0,155226112
0.6,27.3,0.30625,0,155226112
0.5,20.0,0.30625,0,155226112
0.5,30.0,0.30625,0,155226112
0.3,20.0,0.30625,0,155291648
0.5,30.0,0.459375,0,155291648
0.5,11.1,0.153125,0,155291648
0.2,11.1,0.4578125,0,155291648
0.2,18.2,0.30625,0,155291648
0.5,20.0,0.1515625,0,155291648
0.2,0.0,0.30625,0,155291648
0.3,20.0,0.30625,0,155291648
0.5,30.0,0.3046875,0,155291648
0.5,22.2,0.30625,0,155291648
0.3,11.1,0.4578125,0,155291648
0.3,27.3,0.153125,0,155291648
0.5,20.0,0.4578125,0,155291648
0.6,22.2,0.3046875,0,155291648
0.5,18.2,0.30625,0,155291648
0.6,30.0,0.30625,0,155291648
0.2,20.0,0.30625,0,155291648
0.3,11.1,0.153125,0,155291648
0.5,25.0,0.30625,0,155291648
0.3,11.1,0.30625,0,155291648
0.6,30.0,0.30625,0,155291648
0.3,11.1,0.30625,0,155291648
0.3,27.3,0.30625,0,155291648
0.8,36.4,0.4578125,0,155291648
0.5,30.0,0.459375,0,155291648
0.6,27.3,0.3046875,0,155291648
0.5,36.4,0.30625,0,155291648
0.5,22.2,0.459375,0,155291648
0.8,38.5,0.30625,0,155291648
0.5,10.0,0.3046875,0,155291648
0.2,20.0,0.153125,0,155291648
0.2,0.0,0.30625,0,155291648
0.6,30.0,0.459375,0,155291648
0.3,20.0,0.30625,0,155291648
0.5,12.5,0.45625,0,155291648
0.3,20.0,0.3046875,0,155291648
0.6,36.4,0.3046875,0,155291648
0.3,20.0,0.1515625,0,155291648
0.2,0.0,0.6125,0,155291648
0.3,30.0,0.153125,0,155291648
0.8,27.3,0.45625,0,155291648
0.6,30.0,0.30625,0,155291648
0.5,11.1,0.3046875,0,155291648
0.3,20.0,0.30625,0,155291648
0.3,20.0,0.30625,0,155291648
0.8,36.4,0.45625,0,155291648
0.6,30.0,0.4546875,0,155291648
0.5,20.0,0.30625,0,155291648
0.3,11.1,0.30625,0,155291648
0.6,30.0,0.303125,0,155291648
0.3,11.1,0.30625,0,155291648
0.3,22.2,0.459375,0,155291648
0.5,33.3,0.3046875,0,155291648
0.3,12.5,0.4578125,0,155291648
0.0,10.0,0.153125,0,155291648
0.3,20.0,0.153125,0,155291648
0.3,10.0,0.30625,0,155291648
0.5,20.0,0.153125,0,155291648
0.3,11.1,0.30625,0,155222016
0.5,36.4,0.30625,0,155222016
0.5,27.3,0.459375,0,155222016
0.3,22.2,0.45625,0,155222016
0.9,27.3,0.30625,0,155222016
0.2,20.0,0.153125,0,155222016
0.3,20.0,0.459375,0,155222016
0.3,11.1,0.3046875,0,155222016
0.8,36.4,0.3046875,0,155222016
0.6,27.3,0.30625,0,155222016
0.3,20.0,0.3046875,0,155222016
0.6,22.2,0.459375,0,155222016
0.2,20.0,0.30625,0,155222016
0.6,30.0,0.30625,0,155222016
0.5,20.0,0.303125,0,155222016
0.5,27.3,0.30625,0,155222016
0.2,12.5,0.30625,0,155222016
0.5,27.3,0.45625,0,155222016
0.5,20.0,0.45625,0,155222016
0.6,30.0,0.3046875,0,155222016
0.5,27.3,0.1515625,0,155222016
0.3,11.1,0.303125,0,155222016
0.3,20.0,0.3046875,0,155222016
0.2,0.0,0.30625,0,155222016
0.3,20.0,0.30625,0,155222016
0.5,27.3,0.30625,0,155222016
0.5,30.0,0.4578125,0,155222016
0.3,11.1,0.30625,0,155222016
0.6,36.4,0.3046875,0,155222016
0.6,20.0,0.4546875,0,155222016
0.5,33.3,0.3046875,0,155418624
0.5,12.5,0.3046875,0,155418624
0.5,11.1,0.30625,0,155418624
0.3,20.0,0.4578125,0,155418624
0.5,12.5,0.30625,0,155418624
0.3,27.3,0.3046875,0,155418624
0.6,27.3,0.30625,0,155418624
0.3,10.0,0.153125,0,155418624
0.2,12.5,0.3046875,0,155418624
0.2,11.1,0.30625,0,155418624
0.9,42.9,0.30625,0,155418624
0.6,22.2,0.459375,0,155418624
0.3,20.0,0.30625,0,155418624
0.3,20.0,0.3046875,0,155418624
0.5,22.2,0.4578125,0,155418624
0.6,22.2,0.3046875,0,155418624
0.3,20.0,0.30625,0,155418624
0.3,20.0,0.30625,0,155418624
0.5,20.0,0.30625,0,155418624
0.5,27.3,0.3046875,0,155418624
0.5,33.3,0.30625,0,155418624
0.6,22.2,0.4578125,0,155418624
0.3,27.3,0.30625,0,155418624
0.6,22.2,0.30625,0,155418624
0.3,20.0,0.30625,0,155418624
0.6,27.3,0.30625,0,155418624
0.2,11.1,0.45625,0,155418624
0.8,41.7,0.30625,0,155418624
0.3,27.3,0.3046875,0,155418624
0.6,27.3,0.3046875,0,156729344
0.6,27.3,0.30625,0,156729344
0.2,11.1,0.30625,0,156729344
0.5,30.0,0.153125,0,156729344
0.5,20.0,0.459375,0,156729344
0.6,27.3,0.3046875,0,156729344
0.3,27.3,0.30625,0,156729344
6.1,30.0,0.459375,0,156729344
1.8,27.3,0.303125,0,156729344
0.2,0.0,0.153125,0,156729344
0.6,33.3,0.459375,0,156729344
0.3,11.1,0.153125,0,156729344
0.6,11.1,0.30625,0,156729344
0.5,22.2,0.30625,0,156729344
0.3,20.0,0.30625,0,156729344
0.5,18.2,0.30625,0,156729344
0.3,20.0,0.153125,0,156729344
0.5,18.2,0.30625,0,156729344
0.3,20.0,0.30625,0,156729344
0.2,11.1,0.0,0,156729344
0.5,10.0,0.459375,0,156729344
0.2,20.0,0.1515625,0,156729344
