CPU_%_global,CPU_%_on_core,CPU_percent_core_pin,Core,Memory_%
0.9375000000008882,99.99999999971578,50.00000000007235,0,0.0023921580664821003
0.6250000000004996,100.00000000007994,49.999999999977796,0,0.0023921580664821003
0.520833333329941,50.00000000005329,49.99999999997669,0,0.0023921580664821003
0.7812500000005551,,0.0,0,0.0023921580664821003
0.781250000000798,66.6666666666716,60.00000000000142,0,0.0023921580664821003
0.4464285714286054,39.99999999994458,71.42857142859971,0,0.0023921580664821003
0.31250000000022204,100.00000000007105,33.33333333331261,0,0.0023921580664821003
0.624999999999245,66.66666666673773,59.999999999978684,0,0.0023921580664821003
0.39062500000027756,50.00000000003553,49.999999999977796,0,0.0023921580664821003
0.9374999999997669,150.00000000013324,49.999999999977796,0,0.0023921580664821003
1.5625000000016653,,0.0,0,0.0023921580664821003
0.6250000000005551,66.66666666659955,50.00000000002368,0,0.0023921580664821003
0.39062500000027756,50.00000000003553,66.66666666664693,0,0.0023921580664821003
1.041666666667777,200.00000000021316,24.999999999983206,0,0.0023921580664821003
0.6249999999977129,99.9999999998046,33.33333333337614,0,0.0023921580664821003
0.6250000000004996,50.00000000003997,79.99999999998579,0,0.0023921580664821003
0.0,0.0,33.3333333333136,0,0.0023941922144978165
1.171875000001041,100.00000000008882,59.999999999978684,0,0.0023941922144978165
1.5625000000016653,,0.0,0,0.0023941922144978165
0.6250000000005274,66.66666666665976,60.00000000000142,0,0.0023941922144978165
0.0,0.0,60.00000000002203,0,0.0023941922144978165
0.9375000000008327,300.0000000002665,24.999999999983206,0,0.0023941922144978165
0.5208333333338422,39.99999999997087,71.4285714285881,0,0.0023941922144978165
0.6249999999998446,66.66666666672587,59.999999999978684,0,0.0023941922144978165
0.5208333333318222,100.00000000008882,33.3333333333136,0,0.0023941922144978165
0.31250000000022204,49.99999999989342,66.66666666670613,0,0.0023941922144978165
0.08680555555556198,66.66666666673476,8.333333333326351,0,0.0023941922144978165
0.4464285714286054,100.00000000008882,33.3333333333131,0,0.0023941922144978165
0.6250000000006106,100.0000000000977,39.999999999978684,0,0.0023941922144978165
0.2232142857140818,49.99999999989342,33.33333333337651,0,0.0023941922144978165
0.624999999999134,66.66666666672587,49.999999999977426,0,0.0023941922144978165
0.4464285714289679,100.00000000008882,33.3333333333136,0,0.0023941922144978165
0.3906250000001388,66.66666666654824,27.27272727276515,0,0.0023941922144978165
0.31250000000027756,100.00000000008882,16.66666666665433,0,0.0023941922144978165
0.624999999999134,99.9999999998046,50.00000000004885,0,0.0023941922144978165
0.26041666666635827,33.33333333335702,49.99999999997595,0,0.0023941922144978165
1.5625000000013878,300.0000000002665,24.999999999983206,0,0.0023941922144978165
0.31250000000033307,100.00000000010658,49.999999999977796,0,0.0023941922144978165
0.7812500000008327,100.00000000010658,24.999999999983345,0,0.0023941922144978165
0.5208333333337034,49.99999999989342,66.66666666671009,0,0.0023941922144978165
1.1718749999993756,300.0000000002665,33.33333333331162,0,0.0023941922144978165
0.3124999999996225,24.999999999991118,66.66666666667851,0,0.0023941922144978165
1.0416666666675918,200.00000000017764,33.3333333333136,0,0.0023941922144978165
0.6250000000005551,66.66666666672587,59.999999999978684,0,0.0023941922144978165
0.6250000000005551,100.00000000008882,49.99999999997557,0,0.0023941922144978165
1.0416666666675918,200.00000000017764,33.3333333333136,0,0.0023941922144978165
0.5208333333318684,49.999999999977796,66.66666666667851,0,0.0023941922144978165
0.5208333333319147,100.00000000010658,24.999999999983345,0,0.0023941922144978165
0.6250000000005551,66.66666666659955,60.00000000002416,0,0.0023941922144978165
1.0416666666655257,100.00000000007994,49.99999999997557,0,0.0023941922144978165
0.39062500000041633,50.00000000005329,66.66666666664693,0,0.0023941922144978165
1.171875000001041,300.0000000002665,24.999999999983345,0,0.0023941922144978165
0.5208333333337959,39.99999999999005,83.33333333333678,0,0.0023941922144978165
0.5208333333319147,99.99999999953815,25.000000000088818,0,0.0023941922144978165
1.0416666666675918,200.00000000017764,49.999999999977796,0,0.0023941922144978165
0.31250000000033307,33.33333333336886,59.999999999978684,0,0.0023941922144978165
1.0416666666616707,200.00000000017764,49.999999999977796,0,0.0023941922144978165
0.5208333333337034,49.99999999989342,50.00000000004885,0,0.0023941922144978165
0.6250000000005551,100.00000000008882,49.99999999997557,0,0.0023941922144978165
0.7812500000006939,,0.0,0,0.0023941922144978165
0.624999999999134,100.00000000008882,66.66666666664693,0,0.0023941922144978165
0.5208333333338885,100.00000000010658,33.33333333331162,0,0.0023941922144978165
0.7812500000006939,99.9999999998046,50.00000000004885,0,0.0023941922144978165
1.0416666666675918,100.00000000008882,49.999999999977796,0,0.0023941922144978165
1.0416666666657568,99.99999999996004,50.00000000001332,0,0.0023941922144978165
0.31250000000022204,50.00000000003553,49.999999999977796,0,0.0023941922144978165
0.7812499999984734,66.66666666659955,60.00000000002416,0,0.0023941922144978165
1.5625000000015266,199.99999999905853,33.33333333343794,0,0.0023941922144978165
0.3906249999993061,100.00000000010658,33.3333333333136,0,0.0023941922144978165
1.171875000001041,,0.0,0,0.0023941922144978165
0.31250000000022204,33.33333333335702,74.99999999998002,0,0.0023941922144978165
0.7812500000006939,100.00000000008882,24.999999999983345,0,0.0023941922144978165
0.7812500000006939,66.66666666666272,75.00000000000111,0,0.0023941922144978165
0.6249999999999278,100.00000000010215,39.999999999978684,0,0.0023941922144978165
0.624999999999134,66.66666666659955,60.00000000002416,0,0.0023941922144978165
0.5208333333338885,,0.0,0,0.0023941922144978165
0.5208333333337034,50.00000000003553,49.99999999997557,0,0.0023941922144978165
0.7812499999984734,199.99999999904077,33.33333333343992,0,0.0023941922144978165
0.5208333333338422,66.6666666667318,59.99999999997655,0,0.0023941922144978165
1.562500000001249,100.00000000007994,49.99999999997752,0,0.0023941922144978165
0.5208333333337959,,0.0,0,0.0023941922144978165
0.26041666666620406,25.000000000008882,66.66666666666272,0,0.0023941922144978165
0.7812500000006939,100.00000000008882,49.999999999977796,0,0.0023941922144978165
0.7812500000006939,66.66666666659955,60.00000000002203,0,0.0023941922144978165
0.6250000000005551,66.66666666659955,75.00000000001887,0,0.0023941922144978165
0.2604166666664508,33.33333333336886,49.999999999977796,0,0.0023941922144978165
0.9375000000008882,74.99999999996447,66.66666666667851,0,0.0023941922144978165
0.6249999999983957,200.00000000016877,33.3333333333136,0,0.0023941922144978165
1.5625000000015266,100.0000000000977,49.999999999977796,0,0.0023941922144978165
0.0,0.0,49.999999999977796,0,0.0023941922144978165
0.6250000000005551,66.66666666659955,50.000000000022204,0,0.0023941922144978165
1.0416666666675918,200.00000000017764,33.3333333333136,0,0.0023941922144978165
1.0416666666675918,199.9999999996092,50.00000000004885,0,0.0023941922144978165
0.39062500000041633,50.00000000005329,49.999999999977796,0,0.0023941922144978165
0.5208333333323156,100.00000000008882,49.999999999977796,0,0.0023941922144978165
0.7812499999984734,49.999999999973355,66.66666666667851,0,0.0023941922144978165
0.7812500000005551,100.00000000007105,49.999999999977796,0,0.0023941922144978165
0.39062500000041633,100.00000000010658,24.999999999983345,0,0.0023941922144978165
0.39062500000027756,33.33333333329386,60.00000000002203,0,0.0023941922144978165
1.1718750000011449,300.0000000002931,49.999999999977796,0,0.0023941922144978165
0.31250000000033307,25.000000000026645,57.14285714283394,0,0.0023941922144978165
0.5208333333317297,100.00000000007105,33.3333333333136,0,0.0023941922144978165
0.39062500000041633,49.99999999991118,50.00000000004885,0,0.0023941922144978165
0.781249999998404,99.99999999993783,50.00000000001332,0,0.0023941922144978165
0.5208333333329016,50.00000000005329,49.999999999977796,0,0.0023941922144978165
0.2604166666668517,100.00000000007105,33.3333333333136,0,0.0023941922144978165
1.5625000000013878,149.99999999970692,50.00000000004885,0,0.0023941922144978165
0.624999999999245,100.00000000010658,49.99999999997557,0,0.0023941922144978165
0.7812500000006939,39.99999999999005,71.42857142857468,0,0.0023962263625135326
0.39062500000027756,100.00000000007105,33.3333333333136,0,0.0023962263625135326
0.7812500000008327,100.00000000010658,24.999999999982236,0,0.0023962263625135326
0.5208333333337959,66.66666666672587,59.999999999978684,0,0.0023962263625135326
0.3124999999999778,50.00000000005329,66.66666666664693,0,0.0023962263625135326
0.7812499999984734,99.9999999998046,40.00000000004672,0,0.0023962263625135326
1.5625000000013878,200.00000000017764,33.3333333333136,0,0.0023962263625135326
0.5208333333327859,66.66666666672292,59.99999999997655,0,0.0023962263625135326
0.39062500000041633,50.00000000005329,49.999999999977796,0,0.0023962263625135326
0.7812500000006939,99.9999999998046,50.00000000004885,0,0.0023962263625135326
0.5208333333319147,99.99999999953815,33.33333333343794,0,0.0023962263625135326
0.6250000000004996,66.6666666666568,60.00000000000142,0,0.0023962263625135326
1.5625000000013878,100.00000000008882,49.999999999977796,0,0.0023962263625135326
0.7812499999995837,100.00000000008882,49.999999999977796,0,0.0023962263625135326
0.31250000000033307,100.00000000010658,33.3333333333136,0,0.0023962263625135326
0.5208333333337034,50.00000000003553,49.99999999997557,0,0.0023962263625135326
0.9374999999988121,100.00000000010066,59.999999999978684,0,0.0023962263625135326
0.5208333333337034,99.99999999950262,33.33333333343992,0,0.0023962263625135326
0.6250000000005551,99.9999999998046,66.66666666671009,0,0.0023962263625135326
1.0416666666676844,100.0000000000977,39.999999999978684,0,0.0023962263625135326
0.781249999998404,100.00000000007994,66.66666666664693,0,0.0023982605105292484
0.6249999999999556,66.66666666673773,59.99999999997655,0,0.0023982605105292484
0.3124999999995115,99.99999999978684,33.33333333337478,0,0.0023982605105292484
1.0416666666677306,200.0000000002043,33.3333333333136,0,0.0023982605105292484
0.5208333333337034,49.99999999989342,66.66666666671009,0,0.0023982605105292484
0.6250000000005551,66.66666666672587,49.999999999977796,0,0.0023982605105292484
0.7812500000006939,66.66666666659955,75.00000000001887,0,0.0023982605105292484
0.7812500000008327,,0.0,0,0.0023982605105292484
0.6249999999998446,100.00000000008882,39.999999999978684,0,0.0023982605105292484
0.6249999999991895,66.6666666667318,59.99999999997655,0,0.0023982605105292484
0.39062499999916733,49.99999999989342,50.000000000046626,0,0.0023982605105292484
1.5625000000013878,,0.0,0,0.0023982605105292484
0.39062500000034694,50.00000000004441,49.999999999977796,0,0.0023982605105292484
0.6250000000006106,99.99999999995559,40.00000000001279,0,0.0024023288065606807
0.6249999999998446,66.66666666659955,60.00000000002416,0,0.0024043629545763964
0.5208333333319147,100.00000000010658,33.3333333333136,0,0.0024043629545763964
0.7812500000006939,66.66666666672587,59.999999999978684,0,0.0024043629545763964
0.39062500000027756,49.99999999989342,50.000000000046626,0,0.0024043629545763964
0.9375000000008604,75.00000000006884,79.99999999998579,0,0.0024043629545763964
0.31250000000027756,,0.0,0,0.0024043629545763964
0.6249999999999001,50.00000000001332,66.66666666666254,0,0.0024043629545763964
1.0416666666597894,99.99999999981348,50.000000000046626,0,0.0024043629545763964
0.39062500000027756,100.00000000007105,24.999999999983345,0,0.0024043629545763964
0.14204545454549544,300.0000000002931,3.8461538461504334,0,0.0024043629545763964
0.22321428571444432,100.00000000007105,9.999999999991894,0,0.0024043629545763964
0.2604166666664508,50.00000000005329,39.99999999997655,0,0.0024043629545763964
0.669642857143452,99.99999999999407,42.85714285714431,0,0.0024043629545763964
0.3124999999995115,49.99999999989342,33.33333333337676,0,0.0024043629545763964
1.0416666666658032,,0.0,0,0.0024043629545763964
0.2604166666668517,,0.0,0,0.0024043629545763964
0.6249999999991895,66.6666666667318,59.999999999978684,0,0.0024043629545763964
0.39062500000034694,100.00000000008882,24.999999999983345,0,0.0024043629545763964
0.6250000000005551,66.66666666659955,60.00000000002416,0,0.0024043629545763964
0.7812500000005551,,0.0,0,0.0024043629545763964
0.3906249999993061,33.33333333336886,59.99999999997655,0,0.0024043629545763964
0.7812500000006939,99.9999999998046,50.00000000004885,0,0.0024043629545763964
1.1718750000010756,300.00000000027535,24.999999999983206,0,0.0024043629545763964
0.0,0.0,74.99999999998334,0,0.0024043629545763964
1.0416666666676844,200.0000000001954,33.33333333331162,0,0.0024043629545763964
0.7812500000006939,200.00000000017764,33.3333333333136,0,0.0024043629545763964
1.0416666666676844,66.66666666666865,75.00000000000111,0,0.0024043629545763964
0.7812500000006939,,0.0,0,0.0024043629545763964
0.6249999999990785,99.9999999995115,40.00000000011493,0,0.0024043629545763964
1.0416666666675918,66.66666666672587,59.999999999978684,0,0.0024043629545763964
0.3906249999998265,50.00000000004885,66.66666666664693,0,0.0024043629545763964
0.7812500000006939,200.00000000017764,24.999999999983345,0,0.0024043629545763964
1.0416666666637369,100.0000000000977,66.66666666664693,0,0.0024043629545763964
0.39062500000041633,100.00000000010658,33.3333333333136,0,0.0024043629545763964
0.7812500000006245,99.99999999993783,50.0000000000111,0,0.0024043629545763964
0.624999999999134,49.999999999973355,66.66666666667851,0,0.0024043629545763964
0.7812500000007633,199.99999999905853,33.33333333343992,0,0.0024043629545763964
0.31250000000022204,25.000000000017764,66.66666666664496,0,0.0024043629545763964
0.3124999999999778,50.00000000005329,49.999999999977796,0,0.0024043629545763964
1.562500000001434,150.00000000013767,49.999999999977796,0,0.0024043629545763964
0.5208333333338885,,0.0,0,0.0024043629545763964
0.26041666666635827,25.000000000017764,66.66666666664693,0,0.0024043629545763964
0.5208333333319147,100.00000000010658,33.33333333331162,0,0.0024043629545763964
1.5625000000013878,299.99999999941383,33.33333333337676,0,0.0024043629545763964
0.31250000000022204,49.99999999989342,50.000000000046626,0,0.0024043629545763964
0.5208333333329016,49.99999999991118,66.66666666671009,0,0.0024043629545763964
0.6250000000006106,100.0000000000977,39.999999999978684,0,0.0024043629545763964
0.39062500000027756,25.000000000017764,79.99999999998579,0,0.0024043629545763964
0.937499999998701,150.00000000013324,49.999999999977796,0,0.0024043629545763964
0.7812499999984734,99.9999999998046,40.000000000046896,0,0.0024043629545763964
0.6250000000006106,66.66666666666865,60.00000000000142,0,0.0024043629545763964
0.39062500000027756,33.33333333335702,74.99999999998002,0,0.0024043629545763964
0.520833333333395,66.6666666666114,50.00000000002368,0,0.0024043629545763964
0.5208333333337034,100.00000000007105,33.3333333333131,0,0.0024043629545763964
0.39062500000041633,100.00000000010658,33.33333333331335,0,0.0024043629545763964
0.9374999999987288,74.99999999996226,57.14285714286947,0,0.0024084312506078287
0.7812500000006939,200.00000000017764,24.999999999983068,0,0.0024084312506078287
0.5208333333337034,50.00000000003553,66.66666666664594,0,0.0024084312506078287
0.7812499999986122,200.00000000021316,33.33333333331335,0,0.0024084312506078287
0.3124999999998668,24.999999999982236,66.66666666667777,0,0.0024084312506078287
0.9375000000008882,74.99999999991118,66.6666666666938,0,0.0024084312506078287
0.624999999999134,100.00000000008882,66.66666666664644,0,0.0024084312506078287
0.31250000000022204,50.00000000003553,39.99999999997833,0,0.0024084312506078287
0.31250000000033307,50.00000000005329,66.66666666664594,0,0.0024084312506078287
1.171875000001041,100.00000000008882,49.999999999977426,0,0.0024084312506078287
0.3906249999998612,24.999999999973355,66.66666666669356,0,0.0024084312506078287
0.39062500000027756,,0.0,0,0.0024084312506078287
0.2604166666664508,24.999999999991118,66.66666666667801,0,0.0024084312506078287
1.041666666663598,200.00000000016877,33.3333333333131,0,0.0024084312506078287
0.7812500000006939,100.00000000008882,33.33333333331323,0,0.0024084312506078287
0.7812499999997224,200.00000000021316,49.999999999977796,0,0.0024084312506078287
1.0416666666675918,100.00000000008882,49.99999999997724,0,0.0024084312506078287
0.39062499999916733,49.99999999989342,50.000000000048296,0,0.0024084312506078287
0.7812500000006939,99.99999999989934,60.000000000023626,0,0.0024084312506078287
0.39062500000041633,50.00000000005329,49.99999999997724,0,0.0024084312506078287
0.39062500000027756,33.33333333335702,59.99999999997815,0,0.0024084312506078287
0.6250000000006106,66.6666666667318,59.99999999997815,0,0.0024084312506078287
0.624999999999134,99.9999999998046,50.000000000048296,0,0.0024084312506078287
0.6249999999999001,66.66666666666865,75.00000000000028,0,0.0024084312506078287
0.39062500000027756,50.00000000003553,33.33333333331323,0,0.0024084312506078287
0.6250000000005551,66.66666666659955,60.000000000023626,0,0.0024084312506078287
0.6249999999992173,66.66666666660844,60.000000000023626,0,0.0024084312506078287
0.3906249999993061,50.00000000005329,66.66666666664693,0,0.0024084312506078287
0.7812499999995143,66.66666666671996,59.99999999997762,0,0.0024084312506078287
0.39062500000041633,50.00000000005329,39.99999999997833,0,0.0024084312506078287
0.5208333333337034,49.99999999996447,66.66666666667851,0,0.0024084312506078287
1.5625000000013878,,0.0,0,0.0024084312506078287
0.31250000000027756,33.33333333336294,59.99999999997815,0,0.0024084312506078287
0.39062500000041633,49.99999999991118,50.00000000004885,0,0.0024084312506078287
0.39062499999916733,50.00000000003553,66.66666666664693,0,0.0024084312506078287
1.0416666666638295,99.99999999982236,50.00000000004885,0,0.0024084312506078287
0.6250000000005274,99.99999999994228,50.00000000001332,0,0.0024084312506078287
1.0416666666676844,200.0000000001954,33.3333333333136,0,0.0024084312506078287
1.5625000000013878,300.0000000002665,33.3333333333136,0,0.0024084312506078287
0.39062500000027756,33.33333333335702,49.99999999997632,0,0.0024084312506078287
1.5625000000015266,,0.0,0,0.0024084312506078287
0.3906249999986122,,0.0,0,0.0024084312506078287
1.562500000001596,200.0000000002043,33.3333333333136,0,0.0024084312506078287
0.31250000000033307,33.33333333333728,60.00000000000142,0,0.0024084312506078287
1.041666666663552,66.66666666659364,75.00000000001887,0,0.0024084312506078287
0.39062500000041633,100.00000000010658,33.3333333333136,0,0.0024084312506078287
0.6250000000004996,100.00000000007994,49.999999999977796,0,0.0024084312506078287
0.6250000000005551,66.66666666659955,50.000000000025025,0,0.0024084312506078287
0.5208333333323619,50.00000000004885,66.66666666664693,0,0.0024084312506078287
1.0416666666675918,100.00000000008882,49.999999999973355,0,0.0024084312506078287
0.0,0.0,33.3333333333136,0,0.0024084312506078287
1.562500000001434,149.99999999971135,50.00000000004885,0,0.0024084312506078287
0.5208333333338885,100.00000000010658,33.3333333333136,0,0.0024084312506078287
0.6250000000005551,99.9999999998046,50.00000000004885,0,0.0024084312506078287
0.5208333333327165,100.00000000007105,49.999999999977796,0,0.0024084312506078287
0.7812499999963224,66.66666666666865,50.0,0,0.0024084312506078287
0.7812500000006939,100.00000000008882,66.66666666664693,0,0.0024084312506078287
0.39062500000041633,100.00000000010658,33.3333333333136,0,0.0024084312506078287
0.7812500000006939,66.66666666659955,60.00000000002416,0,0.0024084312506078287
1.5625000000013878,300.0000000002665,33.3333333333136,0,0.0024084312506078287
0.6249999999998446,99.9999999998046,50.000000000046626,0,0.0024084312506078287
0.0,0.0,49.999999999977796,0,0.0024084312506078287
0.7812499999984734,66.66666666672587,59.999999999978684,0,0.0024084312506078287
1.0416666666676844,,0.0,0,0.0024084312506078287
0.6250000000005551,66.66666666672587,59.999999999978684,0,0.0024084312506078287
0.5208333333337034,99.99999999950262,33.33333333343794,0,0.0024084312506078287
0.5208333333329016,33.33333333336886,74.99999999998334,0,0.0024084312506078287
0.7812499999984734,200.00000000017764,33.3333333333136,0,0.0024084312506078287
1.0416666666676844,99.99999999981348,40.000000000045475,0,0.0024084312506078287
0.6250000000005551,66.66666666666272,60.00000000000142,0,0.0024084312506078287
0.31249999999959477,50.00000000004885,39.999999999978506,0,0.0024084312506078287
0.7812500000006939,200.00000000017764,24.999999999983345,0,0.0024084312506078287
0.7812500000005551,,0.0,0,0.0024084312506078287
1.171874999997849,150.000000000151,49.999999999977796,0,0.0024084312506078287
0.31250000000022204,33.33333333335702,59.99999999997655,0,0.0024084312506078287
0.7812499999995837,99.99999999952038,50.000000000119904,0,0.0024084312506078287
0.0,0.0,24.999999999983206,0,0.0024084312506078287
1.171875000001041,150.00000000013324,49.99999999997557,0,0.0024084312506078287
0.5208333333338885,50.00000000005329,49.99999999997752,0,0.0024084312506078287
0.4464285714282429,50.00000000000888,66.66666666666272,0,0.0024084312506078287
0.07812500000000971,,0.0,0,0.0024084312506078287
0.6249999999984235,100.00000000008882,33.33333333331335,0,0.0024084312506078287
1.1718750000010756,150.00000000013767,39.99999999997726,0,0.0024084312506078287
0.31250000000022204,49.99999999975131,40.0000000001144,0,0.0024084312506078287
0.26041666666694424,,0.0,0,0.0024084312506078287
0.520833333332809,66.66666666672587,59.999999999978684,0,0.0024084312506078287
0.7812500000006939,100.00000000008882,39.999999999978684,0,0.0024084312506078287
0.19531249999979183,33.33333333336886,37.49999999997918,0,0.0024084312506078287
0.5208333333337959,99.9999999998046,28.57142857146836,0,0.0024084312506078287
0.4464285714289283,66.66666666671996,49.999999999977796,0,0.0024084312506078287
0.5208333333329016,100.00000000010658,28.571428571409538,0,0.0024084312506078287
0.39062500000027756,50.00000000003553,66.66666666664693,0,0.0024084312506078287
1.5625000000016653,,0.0,0,0.0024084312506078287
0.6250000000005551,99.9999999998046,50.000000000046626,0,0.0024084312506078287
0.781249999998404,99.99999999993783,50.00000000001332,0,0.0024084312506078287
0.5208333333338885,100.00000000010658,33.3333333333136,0,0.0024084312506078287
1.041666666663552,199.999999999023,33.33333333343992,0,0.0024084312506078287
1.0416666666657568,100.00000000010215,66.66666666664693,0,0.0024084312506078287
0.31250000000033307,100.00000000010658,24.999999999982236,0,0.0024084312506078287
0.7812500000006245,50.00000000003997,66.66666666664693,0,0.0024084312506078287
0.22321428571452362,20.000000000009948,71.42857142856491,0,0.0024084312506078287
0.4464285714289283,66.66666666646732,60.0000000000675,0,0.0024084312506078287
1.0416666666597894,200.0000000001954,33.33333333331335,0,0.0024084312506078287
0.7812499999999769,100.00000000009177,59.999999999978684,0,0.0024084312506078287
0.7812500000008327,100.00000000010658,33.3333333333136,0,0.0024084312506078287
0.0,0.0,33.3333333333136,0,0.0024084312506078287
0.7812500000005551,100.00000000007105,33.3333333333136,0,0.0024084312506078287
1.0416666666675918,,0.0,0,0.0024084312506078287
0.7812500000007633,66.66666666666865,50.00000000000129,0,0.0024084312506078287
0.3124999999995115,49.99999999989342,33.33333333337565,0,0.0024084312506078287
0.31250000000033307,33.33333333336886,74.99999999998334,0,0.0024084312506078287
1.171874999996045,149.99999999970692,50.00000000004885,0,0.0024084312506078287
1.0416666666675918,100.00000000008882,49.999999999977796,0,0.0024084312506078287
0.31250000000033307,33.33333333336886,74.99999999998334,0,0.0024084312506078287
0.7812500000005551,,0.0,0,0.0024084312506078287
0.6250000000006106,100.0000000000977,39.999999999978684,0,0.0024084312506078287
0.6250000000005551,49.99999999993783,66.66666666669232,0,0.0024084312506078287
0.5208333333317297,100.00000000007105,49.999999999977796,0,0.0024084312506078287
0.39062500000038164,50.00000000004885,49.999999999977796,0,0.0024084312506078287
0.7812499999997224,200.00000000021316,33.3333333333136,0,0.0024084312506078287
0.7812500000006939,66.66666666659955,60.00000000002416,0,0.0024084312506078287
0.3124999999995115,50.00000000003553,49.99999999997557,0,0.0024084312506078287
0.9375000000008882,99.99999999990526,60.00000000002416,0,0.0024084312506078287
0.5208333333323156,40.00000000003553,83.333333333321,0,0.0024084312506078287
1.0416666666676844,99.99999999981348,40.000000000045475,0,0.0024084312506078287
0.5208333333337959,100.00000000008882,66.66666666664693,0,0.0024084312506078287
0.7812500000005551,,0.0,0,0.0024084312506078287
0.7812500000007633,66.66666666660548,75.00000000001887,0,0.0024084312506078287
0.31250000000022204,50.00000000003553,49.999999999977796,0,0.0024084312506078287
1.0416666666638295,200.00000000021316,33.33333333331162,0,0.0024084312506078287
1.562500000001249,200.00000000015987,33.3333333333136,0,0.0024084312506078287
0.3906249999993061,49.999999999982236,50.00000000001332,0,0.0024084312506078287
0.6249999999998446,66.66666666672587,59.99999999997655,0,0.0024084312506078287
0.5208333333337728,49.99999999997114,66.66666666667851,0,0.0024084312506078287
1.5625000000013878,,0.0,0,0.0024084312506078287
0.39062500000034694,33.33333333329978,60.00000000002416,0,0.0024084312506078287
0.624999999999245,200.00000000021316,33.3333333333136,0,0.0024084312506078287
0.39062500000027756,50.00000000003553,39.99999999997726,0,0.0024084312506078287
1.0416666666676844,100.0000000000977,49.999999999977796,0,0.0024084312506078287
0.6249999999997891,100.00000000007994,66.66666666664693,0,0.0024084312506078287
0.3124999999996225,33.33333333333728,50.00000000000148,0,0.0024084312506078287
1.0416666666675918,199.99999999904077,50.00000000011546,0,0.0024084312506078287
0.39062500000041633,49.99999999991118,50.00000000004885,0,0.0024084312506078287
0.7812499999984734,100.00000000008882,39.999999999978506,0,0.0024084312506078287
1.171875000001041,150.00000000013324,49.999999999977796,0,0.0024084312506078287
0.39062500000027756,33.33333333335702,59.999999999978684,0,0.0024084312506078287
1.041666666665618,,0.0,0,0.0024084312506078287
0.781250000000798,66.66666666673476,59.999999999978684,0,0.0024084312506078287
0.31250000000033307,100.00000000010658,24.999999999983242,0,0.0024084312506078287
1.041666666663552,100.00000000007994,49.99999999997557,0,0.0024084312506078287
0.7812500000006939,99.99999999966249,50.00000000008438,0,0.0024084312506078287
0.31249999999926725,33.3333333333057,60.00000000002389,0,0.0024084312506078287
0.7812500000006939,66.66666666672587,59.999999999978684,0,0.0024084312506078287
0.9375000000008327,300.0000000002665,33.3333333333136,0,0.0024084312506078287
0.39062500000041633,50.00000000005329,33.333333333313476,0,0.0024084312506078287
0.6250000000005551,100.00000000008882,66.66666666664693,0,0.0024084312506078287
0.7812500000006939,99.99999999952038,50.00000000011768,0,0.0024084312506078287
0.3906249999986122,33.33333333335702,49.99999999997632,0,0.0024084312506078287
0.5208333333338885,66.66666666673773,74.99999999998334,0,0.0024084312506078287
0.6250000000004996,66.66666666671996,59.999999999978684,0,0.0024084312506078287
0.3906249999993061,33.33333333336886,59.999999999978684,0,0.0024084312506078287
0.39062500000027756,33.3333333332307,60.00000000006963,0,0.0024084312506078287
0.9375000000008604,149.9999999999245,50.00000000001332,0,0.0024084312506078287
0.7812499999963918,100.00000000010658,33.3333333333136,0,0.0024084312506078287
0.7812499999995837,100.00000000008882,66.66666666664693,0,0.0024084312506078287
0.6250000000006106,66.6666666667318,59.99999999997655,0,0.0024084312506078287
0.6250000000005551,99.9999999998046,40.000000000045475,0,0.0024084312506078287
1.0416666666675918,100.00000000008882,49.999999999977796,0,0.0024084312506078287
0.39062500000034694,100.00000000008882,49.999999999977796,0,0.0024084312506078287
0.7812499999961142,99.99999999950262,33.33333333343992,0,0.0024084312506078287
0.7812499999985428,100.0000000000977,49.999999999977796,0,0.0024084312506078287
0.6250000000005551,66.66666666672587,59.999999999978684,0,0.0024084312506078287
0.3906249999998612,50.00000000005329,49.999999999977796,0,0.0024084312506078287
0.7812500000006593,99.99999999994228,50.0000000000111,0,0.0024084312506078287
0.7812500000006939,99.9999999998046,50.00000000004885,0,0.0024084312506078287
0.7812499999985428,200.0000000001954,33.33333333331335,0,0.0024084312506078287
0.5208333333337959,50.00000000004441,66.66666666664496,0,0.0024084312506078287
0.5208333333329016,49.99999999991118,50.00000000004885,0,0.0024084312506078287
0.5208333333337034,100.00000000007105,33.3333333333136,0,0.0024084312506078287
0.6250000000006106,66.6666666667318,49.999999999977796,0,0.0024084312506078287
1.0416666666675918,200.00000000017764,100.0,0,0.0024084312506078287
0.5208333333317297,99.99999999950262,25.000000000088818,0,0.0024084312506078287
1.5624999999926448,,0.0,0,0.0024084312506078287
0.39062500000027756,50.00000000003553,39.999999999978684,0,0.0024084312506078287
0.5208333333338885,50.000000000017764,79.99999999999716,0,0.0024084312506078287
1.5625000000013185,200.00000000016877,24.999999999982236,0,0.0024084312506078287
0.5208333333338885,,0.0,0,0.0024084312506078287
0.7812499999999537,59.99999999998508,71.4285714285765,0,0.0024084312506078287
0.5208333333337034,100.00000000007105,33.3333333333136,0,0.0024084312506078287
0.7812500000007402,100.00000000009474,59.99999999997655,0,0.0024084312506078287
0.3906249999980571,33.33333333326228,60.000000000046896,0,0.0024084312506078287
0.781250000000798,,0.0,0,0.0024084312506078287
0.39062500000041633,33.3333333333057,60.00000000002416,0,0.0024084312506078287
