CPU_%_global,CPU_%_on_core,CPU_percent_core_pin,Core,Memory_%
1.171875000001041,149.99999999970692,40.000000000046185,0,0.0025081044523593598
0.39062500000041633,50.00000000005329,49.99999999997669,0,0.0025081044523593598
0.39062500000027756,50.0,66.66666666666272,0,0.0025081044523593598
0.7812499999963918,,0.0,0,0.0025081044523593598
0.7812500000002776,75.00000000003553,79.99999999999147,0,0.0025081044523593598
1.1718750000011797,149.99999999972468,50.00000000004885,0,0.0025081044523593598
0.390625,50.0,39.999999999995026,0,0.0025081044523593598
0.9375000000008882,100.0,60.00000000000142,0,0.0025081044523593598
0.6250000000001998,50.000000000026645,79.99999999999147,0,0.0025081044523593598
0.6696428571399173,75.00000000003998,66.66666666665482,0,0.0025081044523593598
0.39062500000041633,100.00000000010658,24.99999999998279,0,0.0025081044523593598
0.7812500000006939,99.99999999973355,66.66666666672194,0,0.0025081044523593598
0.7812500000006939,100.00000000008882,39.999999999978506,0,0.0025081044523593598
0.7812500000003239,74.9999999999334,66.66666666668641,0,0.0025081044523593598
1.0416666666675918,100.00000000001776,49.99999999999445,0,0.0025081044523593598
0.7812499999963918,,0.0,0,0.0025081044523593598
0.5208333333337497,49.999999999968914,57.142857142870014,0,0.0025081044523593598
0.6250000000001998,100.00000000001776,49.99999999999556,0,0.0025081044523593598
0.9375000000003553,75.00000000004441,66.66666666665482,0,0.0025081044523593598
0.5208333333337959,66.66666666659955,50.00000000002294,0,0.0025081044523593598
0.5208333333328553,66.66666666666865,75.00000000000111,0,0.0025081044523593598
0.9375000000002442,75.00000000003553,57.14285714284409,0,0.0025081044523593598
0.7812500000006939,100.00000000008882,49.999999999977796,0,0.0025081044523593598
1.5625000000016653,,0.0,0,0.0025081044523593598
0.5208333333338885,99.99999999996447,33.33333333334517,0,0.0025081044523593598
0.7812499999973632,75.00000000006662,57.14285714283394,0,0.0025081044523593598
0.7812500000006939,100.00000000001776,49.99999999999445,0,0.0025081044523593598
0.5208333333335492,49.99999999995559,66.66666666668641,0,0.0025081044523593598
0.6250000000005551,66.6666666666943,74.99999999999223,0,0.0025081044523593598
0.07812500000001943,50.00000000000888,9.523809523807842,0,0.0025081044523593598
0.5208333333315754,66.6666666666943,59.99999999999005,0,0.0025081044523593598
0.9375000000008327,149.99999999960033,50.00000000006439,0,0.0025081044523593598
0.31250000000033307,50.00000000005329,33.3333333333131,0,0.0025081044523593598
0.937499999998701,149.99999999960033,33.333333333392545,0,0.0025081044523593598
0.19531250000013878,25.000000000026645,66.66666666664693,0,0.0025081044523593598
0.6250000000005551,66.6666666666943,49.999999999988894,0,0.0025081044523593598
0.7812500000003239,,0.0,0,0.0025081044523593598
1.0416666666674994,66.66666666668837,74.99999999999223,0,0.0025081044523593598
0.7812499999985428,99.99999999981348,50.00000000004885,0,0.0025081044523593598
0.31250000000033307,33.33333333335307,59.99999999999005,0,0.0025081044523593598
1.5625000000013878,150.00000000013324,39.99999999997655,0,0.0025081044523593598
0.7812500000002776,150.00000000001776,66.66666666666272,0,0.0025081044523593598
0.7812500000006939,66.66666666672587,59.999999999978684,0,0.0025081044523593598
0.6249999999988898,99.99999999975131,50.00000000006661,0,0.0025081044523593598
0.31249999999880096,25.000000000008882,66.66666666665482,0,0.0025081044523593598
0.7812500000007633,200.0000000001954,24.99999999998279,0,0.0025081044523593598
0.6250000000005551,100.00000000008882,66.66666666664693,0,0.0025081044523593598
0.7812500000001388,66.66666666666272,59.99999999999929,0,0.0025081044523593598
1.1718750000011102,149.99999999971578,50.00000000004885,0,0.0025081044523593598
0.31250000000015543,50.000000000017764,49.99999999999556,0,0.0025081044523593598
1.2499999999982125,79.99999999997655,71.4285714285756,0,0.0025081044523593598
0.5208333333337959,100.00000000001776,39.99999999999574,0,0.0025081044523593598
0.31250000000015543,25.000000000017764,79.99999999999147,0,0.0025081044523593598
1.5625000000013878,149.99999999970692,50.00000000004774,0,0.0025081044523593598
0.39062500000041633,50.00000000005329,39.999999999978684,0,0.0025081044523593598
0.937499999998701,100.00000000004145,74.99999999999223,0,0.0025081044523593598
0.6250000000001998,66.6666666666943,49.999999999988894,0,0.0025081044523593598
0.6250000000004996,200.00000000015987,49.999999999973355,0,0.0025081044523593598
0.7812500000008327,100.00000000003553,49.99999999999556,0,0.0025081044523593598
0.3125000000000444,24.999999999973355,66.66666666668641,0,0.0025081044523593598
0.7812499999992598,75.00000000004441,66.66666666665482,0,0.0025081044523593598
1.1718750000002083,150.00000000002666,49.99999999999556,0,0.0025081044523593598
0.781249999996253,200.00000000017764,33.33333333331261,0,0.0025081044523593598
0.6250000000006106,66.6666666665739,50.00000000003553,0,0.0025081044523593598
1.0416666666675918,200.00000000017764,33.3333333333136,0,0.0025081044523593598
1.1718750000002083,99.99999999989934,75.00000000001887,0,0.0025081044523593598
0.39062500000041633,50.000000000017764,66.66666666666075,0,0.0025081044523593598
0.5208333333317297,100.00000000007105,33.3333333333136,0,0.0025081044523593598
0.9375000000009437,100.00000000005329,59.99999999999005,0,0.0025081044523593598
0.9375000000002442,100.00000000008289,59.999999999978684,0,0.0025081044523593598
0.5208333333338885,49.999999999982236,40.00000000001208,0,0.0025081044523593598
0.7812500000006939,99.9999999998046,66.66666666671009,0,0.0025081044523593598
1.1718749999977103,150.00000000013324,49.999999999977796,0,0.0025081044523593598
0.78125000000037,100.0,60.000000000000355,0,0.0025081044523593598
0.6250000000004996,50.00000000003997,57.14285714283394,0,0.0025081044523593598
0.31250000000015543,50.000000000017764,66.66666666666272,0,0.0025081044523593598
0.7812500000006939,200.00000000017764,24.99999999998279,0,0.0025081044523593598
1.1718750000002083,99.99999999985197,75.00000000002775,0,0.0025081044523593598
0.624999999999134,66.6666666666943,49.99999999998964,0,0.0025081044523593598
0.39062500000041633,100.00000000010658,33.33333333331261,0,0.0025081044523593598
1.1718750000002083,299.99999999984016,50.00000000001332,0,0.0025081044523593598
0.6250000000004996,49.99999999995115,57.142857142878896,0,0.0025081044523593598
0.7812499999978259,100.00000000010066,74.99999999998334,0,0.0025081044523593598
1.0416666666676844,66.66666666660548,50.00000000002498,0,0.0025081044523593598
0.390625,50.0,49.999999999993335,0,0.0025081044523593598
0.9374999999987566,100.00000000004736,59.99999999999005,0,0.0025081044523593598
0.7812500000006476,100.00000000008289,74.99999999998334,0,0.0025081044523593598
0.3906250000001388,50.000000000017764,49.99999999999556,0,0.0025081044523593598
0.39062500000027756,50.00000000003553,49.99999999997557,0,0.0025081044523593598
0.9375000000009437,99.99999999986382,50.00000000003685,0,0.0025081044523593598
0.5208333333335492,66.66666666656798,60.00000000003553,0,0.0025081044523593598
1.0416666666675918,100.00000000008882,66.66666666664693,0,0.0025081044523593598
0.7812499999979183,199.99999999989342,20.000000000007727,0,0.0025081044523593598
0.7812500000003239,75.00000000003998,79.99999999999147,0,0.0025081044523593598
0.585937500000347,60.00000000002274,62.499999999992504,0,0.0025081044523593598
0.5208333333337034,99.99999999992895,33.33333333334517,0,0.0025081044523593598
0.5208333333337959,66.66666666656798,60.000000000033396,0,0.0025081044523593598
0.7812499999980571,100.00000000010658,49.999999999977796,0,0.0025081044523593598
0.7812500000006939,75.00000000003998,66.66666666665482,0,0.0025081044523593598
0.7812499999956979,100.00000000001776,39.99999999999556,0,0.0025081044523593598
0.6250000000004996,100.00000000007994,49.99999999997557,0,0.0025081044523593598
0.5208333333338885,99.99999999996447,33.33333333334517,0,0.0025081044523593598
0.6250000000001443,49.99999999995115,80.00000000001421,0,0.0025081044523593598
0.7812500000008327,199.99999999992895,25.00000000000985,0,0.0025081044523593598
1.1718750000002776,100.00000000009474,59.999999999978684,0,0.0025081044523593598
0.7812499999984734,100.00000000008882,49.999999999977796,0,0.0025081044523593598
0.5208333333337959,100.00000000008882,33.33333333331249,0,0.0025081044523593598
1.0416666666676382,133.3333333331419,60.000000000033396,0,0.0025081044523593598
0.390625,33.33333333334123,74.99999999999223,0,0.0025081044523593598
0.5208333333319147,50.00000000005329,49.999999999977796,0,0.0025081044523593598
0.5208333333337959,50.000000000026645,66.66666666665482,0,0.0025081044523593598
0.6696428571432197,74.99999999983125,50.00000000005773,0,0.0025081044523593598
0.6250000000004996,66.66666666668837,74.99999999999223,0,0.0025081044523593598
0.6250000000001998,200.00000000017764,24.999999999983206,0,0.0025081044523593598
0.7812499999984734,100.00000000008882,39.999999999978506,0,0.0025081044523593598
0.6696428571432197,49.99999999997632,66.66666666667588,0,0.0025081044523593598
0.7812500000006939,100.00000000008882,49.99999999997557,0,0.0025081044523593598
0.312499999998912,50.00000000005329,49.99999999997752,0,0.0025081044523593598
0.6249999999987788,66.66666666656798,50.000000000037005,0,0.0025081044523593598
1.171875000001041,99.99999999999407,60.00000000000142,0,0.0025081044523593598
0.6696428571431801,100.00000000004145,59.99999999999005,0,0.0025081044523593598
0.39062500000041633,33.33333333336886,74.99999999998334,0,0.0025081044523593598
0.5208333333337959,66.6666666666943,49.999999999988155,0,0.0025081044523593598
0.624999999999134,66.66666666659955,60.00000000002389,0,0.0025081044523593598
0.7812500000001388,200.00000000017764,24.999999999983345,0,0.0025081044523593598
1.0416666666675918,66.6666666666943,59.99999999998792,0,0.0025081044523593598
1.1718750000002083,100.00000000004145,59.99999999999005,0,0.0025081044523593598
1.0416666666675918,,0.0,0,0.0025081044523593598
0.5208333333337959,49.99999999993783,66.6666666666943,0,0.0025081044523593598
0.6250000000002554,66.6666666667318,59.999999999978684,0,0.0025081044523593598
1.0416666666637369,200.0000000001954,33.33333333331162,0,0.0025081044523593598
0.31250000000022204,50.0,49.99999999999532,0,0.0025081044523593598
0.9375000000003553,100.00000000004736,49.999999999988894,0,0.0025081044523593598
0.9375000000008327,99.99999999985197,75.00000000002775,0,0.0025081044523593598
0.7812500000002776,100.00000000010658,49.99999999997669,0,0.0025081044523593598
0.6250000000005551,200.00000000017764,33.3333333333136,0,0.0025081044523593598
0.624999999999134,49.999999999973355,57.14285714287019,0,0.0025081044523593598
0.9374999999965139,100.00000000003553,59.99999999998792,0,0.0025081044523593598
0.3906250000001388,50.000000000017764,49.99999999999556,0,0.0025081044523593598
1.041666666667777,200.00000000021316,33.3333333333136,0,0.0025081044523593598
0.6250000000004441,99.99999999971578,50.000000000065505,0,0.0025081044523593598
1.1718749999970164,100.00000000005329,59.99999999999005,0,0.0025081044523593598
0.6250000000004441,100.00000000007105,49.999999999977796,0,0.0025081044523593598
0.39062500000027756,33.333333333349124,60.000000000000355,0,0.0025081044523593598
1.0416666666674994,100.00000000007994,66.66666666664496,0,0.0025081044523593598
0.5208333333337034,66.66666666668246,49.99999999998964,0,0.0025081044523593598
1.5625000000015727,299.9999999985967,33.33333333343992,0,0.0025081044523593598
0.9375000000008882,75.00000000004441,66.66666666665384,0,0.0025081044523593598
0.3906249999988898,50.0,66.66666666666075,0,0.0025081044523593598
0.7812500000007864,100.00000000010066,49.999999999977796,0,0.0025081044523593598
0.6250000000000888,66.66666666655614,50.00000000003682,0,0.0025081044523593598
0.31250000000022204,50.00000000003553,66.66666666664693,0,0.0025081044523593598
0.7812500000008327,100.00000000003553,49.99999999999445,0,0.0025081044523593598
0.9375000000004108,100.00000000010066,59.999999999978684,0,0.0025081044523593598
0.0578703703703323,20.000000000002842,15.624999999995513,0,0.0025081044523593598
0.7812500000002313,149.99999999968915,50.000000000046626,0,0.0025081044523593598
0.5208333333338885,199.99999999992895,14.285714285720767,0,0.0025081044523593598
0.5208333333329016,49.999999999982236,57.14285714286947,0,0.0025081044523593598
1.5625000000012952,150.00000000001776,49.99999999999556,0,0.0025081044523593598
0.39062499999916733,100.00000000010658,33.33333333331261,0,0.0025081044523593598
0.19531250000013878,99.99999999950262,14.285714285772471,0,0.0025081044523593598
0.5208333333337034,40.00000000001705,71.42857142855638,0,0.0025081044523593598
0.585937499999549,100.00000000000593,42.857142857143494,0,0.0025081044523593598
0.5208333333337497,200.00000000015987,19.999999999985434,0,0.0025081044523593598
0.44642857142904724,66.66666666673773,33.33333333331327,0,0.0025081044523593598
0.6250000000000888,99.99999999971578,40.0000000000631,0,0.0025081044523593598
0.5208333333338885,50.00000000003553,57.14285714284409,0,0.0025081044523593598
0.7812499999980571,66.66666666673773,74.99999999998334,0,0.0025081044523593598
0.5208333333337034,49.999999999928946,57.142857142887415,0,0.0025081044523593598
0.9375000000004108,150.00000000004442,49.99999999999445,0,0.0025081044523593598
0.6696428571432197,75.00000000004441,66.66666666665384,0,0.0025081044523593598
0.7812499999961836,66.66666666668837,59.99999999998899,0,0.0025081044523593598
0.5208333333337034,33.33333333335702,59.999999999978684,0,0.0025081044523593598
0.781249999998404,200.00000000015987,33.3333333333136,0,0.0025081044523593598
0.6250000000003109,100.00000000003553,49.99999999999556,0,0.0025081044523593598
1.1718750000009022,149.99999999926283,50.000000000119904,0,0.0025081044523593598
0.7812500000008327,100.00000000003553,49.99999999999556,0,0.0025081044523593598
1.5625000000000926,300.000000000302,33.3333333333136,0,0.0025081044523593598
0.6250000000004441,100.00000000007105,49.999999999977796,0,0.0025081044523593598
1.041666666667777,100.00000000003553,49.99999999999556,0,0.0025081044523593598
1.1718749999977796,99.99999999985789,60.00000000003553,0,0.0025081044523593598
0.3125000000000444,50.00000000003553,49.999999999973355,0,0.0025081044523593598
0.7812500000005551,100.0,50.0,0,0.0025081044523593598
0.6250000000006661,66.66666666670613,59.99999999998579,0,0.0025081044523593598
0.7812500000004163,75.00000000004886,66.66666666665482,0,0.0025081044523593598
0.5208333333317297,100.00000000007105,33.3333333333136,0,0.0025081044523593598
0.78125,199.9999999998579,33.33333333334517,0,0.0025081044523593598
0.3125000000004441,33.33333333330175,75.00000000003108,0,0.0025081044523593598
1.5625000000012952,300.0000000002487,24.999999999980016,0,0.0025081044523593598
1.5625000000014804,150.0000000001421,49.999999999982236,0,0.0025081044523593598
0.3125000000000444,50.0,66.66666666665877,0,0.0025081044523593598
0.7812499999962993,100.00000000004736,42.85714285713366,0,0.0025081044523593598
0.6250000000003109,49.99999999996447,66.66666666668246,0,0.0025081044523593598
1.0416666666674994,100.00000000000888,66.66666666665877,0,0.0025081044523593598
0.5208333333336417,66.66666666670613,49.99999999999112,0,0.0025081044523593598
1.0416666666674068,100.0,49.99999999999556,0,0.0025081044523593598
1.1718750000011797,,0.0,0,0.0025081044523593598
0.7812499999983347,66.66666666671404,49.99999999997632,0,0.0025081044523593598
0.5208333333336417,66.66666666657983,60.000000000031264,0,0.0025081044523593598
0.7812500000005551,100.00000000007105,49.999999999977796,0,0.0025081044523593598
1.5625000000015727,300.000000000302,33.3333333333136,0,0.0025081044523593598
0.7812500000002313,60.00000000002913,83.33333333332742,0,0.0025081044523593598
0.3125000000004441,50.00000000003553,33.33333333332828,0,0.0025081044523593598
0.624999999999023,66.66666666658772,60.00000000002416,0,0.0025081044523593598
1.1718750000011797,149.99999999972468,66.66666666670613,0,0.0025081044523593598
0.7812500000006245,66.66666666671996,59.99999999998295,0,0.0025081044523593598
0.6250000000001443,,0.0,0,0.0025081044523593598
0.5208333333340734,33.333333333349124,50.00000000000296,0,0.0025081044523593598
0.6250000000000888,100.00000000007105,66.66666666664298,0,0.0025081044523593598
0.6249999999964029,99.99999999975131,40.00000000006253,0,0.0025081044523593598
0.7812500000002776,50.00000000002961,85.71428571427991,0,0.0025081044523593598
0.6250000000006661,100.00000000010658,49.999999999977796,0,0.0025081044523593598
0.585937500000347,59.99999999993747,62.50000000002442,0,0.0025081044523593598
0.78125,66.66666666668246,74.9999999999889,0,0.0025081044523593598
0.5208333333329016,66.66666666670613,59.99999999999005,0,0.0025081044523593598
0.7812500000005551,100.00000000007105,33.3333333333136,0,0.0025081044523593598
0.5208333333336417,100.00000000003553,39.9999999999956,0,0.0025081044523593598
0.6250000000004441,50.000000000017764,57.14285714284554,0,0.0025081044523593598
0.6696428571432593,74.99999999994228,80.0000000000139,0,0.0025081044523593598
0.7812500000005551,66.66666666668246,59.99999999998579,0,0.0025081044523593598
0.7812499999981265,100.00000000011546,49.999999999977796,0,0.0025081044523593598
0.7812500000005551,66.66666666658772,60.00000000002416,0,0.0025081044523593598
0.7812500000008327,199.9999999990763,33.33333333343597,0,0.0025081044523593598
0.7812500000005551,100.0,49.99999999999556,0,0.0025081044523593598
0.6250000000003664,66.66666666674364,74.99999999998667,0,0.0025081044523593598
1.0416666666634593,200.0000000001421,33.3333333333136,0,0.0025081044523593598
0.6250000000006661,66.66666666670613,49.999999999988155,0,0.0025081044523593598
0.7812500000006245,100.00000000000888,49.99999999999556,0,0.0025081044523593598
1.5625000000000926,149.99999999972468,50.00000000004885,0,0.0025081044523593598
0.6250000000004441,100.0,49.99999999999556,0,0.0025081044523593598
0.4464285714272969,50.000000000022204,57.14285714284396,0,0.0025081044523593598
1.5624999999956517,100.00000000010066,74.99999999998002,0,0.0025081044523593598
0.39062500000027756,50.00000000003553,49.999999999982236,0,0.0025081044523593598
0.9375000000009992,149.99999999973355,40.00000000004263,0,0.0025081044523593598
0.6250000000004441,66.66666666668246,74.99999999999555,0,0.0025081044523593598
0.624999999999245,100.00000000003553,49.99999999999112,0,0.0025081044523593598
0.7812500000000694,50.000000000022204,66.66666666665877,0,0.0025081044523593598
0.3906250000005551,,0.0,0,0.0025081044523593598
0.9375000000007216,74.99999999984458,57.142857142903544,0,0.0025081044523593598
0.6250000000003109,100.00000000003553,49.99999999999556,0,0.0025081044523593598
0.7812500000006014,75.0000000000311,66.66666666665877,0,0.0025081044523593598
0.7812499999986122,66.66666666673773,74.99999999998002,0,0.0025081044523593598
1.1718750000009022,99.99999999988749,50.00000000002368,0,0.0025081044523593598
0.6250000000003109,100.00000000003553,66.66666666665877,0,0.0025081044523593598
0.7812500000005551,100.0,39.99999999999716,0,0.0025081044523593598
0.6250000000006661,200.00000000021316,49.999999999973355,0,0.0025081044523593598
2.3437500000023594,150.000000000151,49.999999999977796,0,0.0025081044523593598
0.5208333333324698,66.66666666655614,60.00000000003553,0,0.0025081044523593598
0.3906249999980571,33.33333333334123,49.99999999999112,0,0.0025081044523593598
0.6250000000003664,100.00000000011546,49.999999999973355,0,0.0025081044523593598
0.5208333333337034,50.0,66.6666666666605,0,0.0025081044523593598
0.7812500000002776,200.00000000021316,24.999999999982236,0,0.0025081044523593598
1.0416666666634593,100.0,66.66666666666667,0,0.0025081044523593598
1.1718750000011797,299.9999999985967,33.33333333343992,0,0.0025081044523593598
0.7812500000006245,66.66666666671996,49.99999999997706,0,0.0025081044523593598
1.1718750000002776,100.0,60.00000000000142,0,0.0025081044523593598
0.2604166666668517,33.33333333335702,59.99999999998028,0,0.0025081044523593598
1.04166666666679,199.99999999992895,25.000000000008882,0,0.0025081044523593598
0.6250000000005551,100.00000000001776,66.66666666665877,0,0.0025081044523593598
0.624999999999245,66.6666666666114,50.00000000002368,0,0.0025081044523593598
0.6250000000004441,66.66666666658772,60.00000000002416,0,0.0025081044523593598
0.78125000000037,100.00000000004736,74.9999999999889,0,0.0025081044523593598
1.0416666666674994,100.00000000000888,50.0,0,0.0025081044523593598
0.5208333333336417,39.99999999998579,62.5000000000111,0,0.0025081044523593598
0.7812500000008327,200.00000000021316,24.999999999983206,0,0.0025081044523593598
0.781249999998751,99.99999999998224,50.00000000000129,0,0.0025081044523593598
0.7812500000008327,66.66666666673773,59.999999999978684,0,0.0025081044523593598
0.5208333333337034,100.00000000007105,33.333333333309646,0,0.0025081044523593598
0.7812500000008327,100.00000000003553,66.66666666665877,0,0.0025081044523593598
0.9374999999959255,149.99999999958257,40.00000000006661,0,0.0025081044523593598
0.39062499999961836,40.00000000000924,71.42857142856128,0,0.0025081044523593598
0.7812500000008327,66.66666666673773,59.99999999998295,0,0.0025081044523593598
0.78125,100.0,49.99999999999556,0,0.0025081044523593598
0.6250000000006661,66.66666666670613,59.99999999998579,0,0.0025081044523593598
0.5208333333335029,49.99999999995115,66.66666666668641,0,0.0025081044523593598
1.1718749999977796,150.0000000001421,49.999999999977796,0,0.0025081044523593598
0.9375000000004108,75.00000000002221,80.0,0,0.0025081044523593598
0.6250000000004441,100.00000000007105,39.99999999997853,0,0.0025081044523593598
0.5208333333340734,100.00000000014211,33.333333333309646,0,0.0025081044523593598
0.07621951219509157,49.999999999875655,9.523809523829362,0,0.0025081044523593598
0.2604166666668517,100.00000000007105,14.285714285702957,0,0.0025081044523593598
0.2604166666669134,50.00000000003553,33.333333333329385,0,0.0025081044523593598
0.7812500000006245,100.00000000007994,39.99999999997442,0,0.0025081044523593598
0.3906249999993061,50.00000000005329,49.999999999977796,0,0.0025081044523593598
0.39062500000027756,100.00000000007105,24.999999999982236,0,0.0025081044523593598
0.5208333333340734,100.0,50.000000000017764,0,0.0025081044523593598
1.0416666666665124,199.99999999987566,25.000000000008882,0,0.0025081044523593598
0.31250000000027756,50.00000000004441,49.999999999977796,0,0.0025081044523593598
0.5208333333337034,100.00000000007105,49.999999999982236,0,0.0025081044523593598
0.5208333333337034,49.99999999989342,40.000000000045475,0,0.0025081044523593598
0.3906249999994449,100.00000000014211,49.999999999973355,0,0.0025081044523593598
0.7812500000005551,50.00000000003553,49.999999999982236,0,0.0025081044523593598
1.562500000001249,,0.0,0,0.0025081044523593598
0.5208333333297559,99.99999999992895,33.33333333334517,0,0.0025081044523593598
0.0,0.0,19.99999999998561,0,0.0025081044523593598
0.3906250000005551,33.3333333333807,59.999999999978684,0,0.0025081044523593598
0.3125000000000444,49.99999999985789,66.66666666672982,0,0.0025081044523593598
0.9375000000009437,150.000000000151,33.33333333331236,0,0.0025081044523593598
0.7812499999961142,99.99999999992895,50.00000000000888,0,0.0025081044523593598
0.31250000000022204,49.99999999989342,50.00000000005329,0,0.0025081044523593598
0.5208333333337034,50.00000000003553,39.99999999997442,0,0.0025081044523593598
0.5208333333336417,66.66666666657983,60.00000000003553,0,0.0025081044523593598
0.7812500000008327,100.00000000010658,49.999999999977796,0,0.0025081044523593598
1.1718749999975715,150.0000000000089,49.99999999999556,0,0.0025081044523593598
1.041666666667777,200.00000000021316,33.3333333333136,0,0.0025081044523593598
0.5208333333334567,100.0,49.9999999999975,0,0.0025081044523593598
0.9375000000009437,100.00000000005329,59.99999999998579,0,0.0025081044523593598
0.3125000000000444,19.999999999991473,71.42857142858013,0,0.0025081044523593598
0.9375000000008882,100.0,50.0,0,0.0025081044523593598
0.6249999999987232,100.00000000007994,66.66666666664298,0,0.0025081044523593598
0.39062500000041633,40.000000000031264,71.42857142855547,0,0.0025081044523593598
0.7812500000005551,66.66666666655614,75.00000000003108,0,0.0025081044523593598
0.7812499999959754,200.0000000002487,19.99999999998508,0,0.0025081044523593598
0.7812500000005551,50.000000000017764,66.66666666665877,0,0.0025081044523593598
1.5624999999956517,300.000000000302,49.999999999973355,0,0.0025081044523593598
0.3125000000000444,99.99999999992895,33.33333333334517,0,0.0025081044523593598
1.5625000000014804,99.99999999985789,60.00000000003553,0,0.0025081044523593598
0.6250000000004996,66.66666666671996,59.999999999978684,0,0.0025081044523593598
0.6250000000006661,100.00000000010658,49.999999999977796,0,0.0025081044523593598
0.78125000000037,75.00000000004441,57.14285714284103,0,0.0025081044523593598
1.1718749999976408,149.99999999959144,66.66666666672194,0,0.0025081044523593598
0.39062500000027756,49.99999999989342,33.33333333337873,0,0.0025081044523593598
0.7812500000002776,66.66666666670613,59.99999999999005,0,0.0025081044523593598
0.5208333333337497,100.00000000007994,66.66666666665088,0,0.0025081044523593598
1.1718750000009022,100.0000000000296,49.999999999988155,0,0.0025081044523593598
0.6249999999993006,66.66666666674364,74.99999999998002,0,0.0025081044523593598
0.78125,100.0,39.99999999999716,0,0.0025081044523593598
0.6250000000007216,66.66666666661732,75.00000000001555,0,0.0025081044523593598
0.7812500000005551,66.66666666668246,49.999999999988155,0,0.0025081044523593598
0.9375000000003553,150.00000000003553,66.66666666665877,0,0.0025081044523593598
0.624999999999245,100.00000000010658,49.999999999982236,0,0.0025081044523593598
1.0416666666595118,66.66666666658772,50.00000000002368,0,0.0025081044523593598
0.39062500000020817,49.99999999995559,80.00000000001137,0,0.0025081044523593598
0.9375000000009992,100.00000000005922,59.99999999999005,0,0.0025081044523593598
0.39062500000027756,50.00000000003553,49.999999999977796,0,0.0025081044523593598
0.7812500000002776,100.00000000003553,49.99999999999556,0,0.0025081044523593598
0.39062499999916733,33.33333333329386,42.857142857167375,0,0.0025081044523593598
0.7812500000007402,150.00000000003553,66.66666666665877,0,0.0025081044523593598
1.0416666666674994,66.66666666671996,49.99999999997632,0,0.0025081044523593598
1.1718750000000695,150.0000000000089,66.66666666666667,0,0.0025081044523593598
0.4464285714290869,50.00000000003997,66.66666666665482,0,0.0025081044523593598
0.6250000000000888,49.99999999994671,66.66666666668641,0,0.0025081044523593598
0.5208333333336417,66.66666666667456,59.99999999999716,0,0.0025081044523593598
1.0416666666634593,66.66666666671404,59.999999999978684,0,0.0025081044523593598
0.5208333333338885,100.00000000003553,50.0,0,0.0025081044523593598
1.1718750000011102,100.00000000004736,59.99999999999005,0,0.0025081044523593598
0.6249999999973022,49.99999999989786,66.66666666670613,0,0.0025081044523593598
0.44642857142904724,66.66666666670613,59.99999999999005,0,0.0025081044523593598
0.4464285714279823,40.000000000005684,71.42857142856491,0,0.0025081044523593598
1.0416666666678693,200.00000000023093,33.3333333333136,0,0.0025081044523593598
0.78125,66.66666666658772,60.00000000002416,0,0.0025081044523593598
0.9375000000009992,150.0000000000533,66.66666666665877,0,0.0025081044523593598
1.5625000000011102,,0.0,0,0.0025081044523593598
0.7812500000002313,100.0000000000296,59.999999999991914,0,0.0025081044523593598
0.6249999999993006,100.00000000011546,33.3333333333125,0,0.0025081044523593598
0.7812500000005551,100.00000000007105,49.999999999977796,0,0.0025081044523593598
0.6250000000005551,66.66666666659955,60.00000000002176,0,0.0025081044523593598
0.7812500000002776,199.99999999992895,33.333333333349124,0,0.0025081044523593598
1.0416666666674994,66.66666666656207,60.000000000031264,0,0.0025081044523593598
0.6250000000006661,100.00000000010658,33.33333333331249,0,0.0025081044523593598
0.6250000000004441,66.66666666668246,74.99999999999555,0,0.0025081044523593598
0.5859374999985082,50.000000000026645,66.66666666665729,0,0.0025081044523593598
0.93749999999859,149.99999999968915,66.66666666671404,0,0.0025081044523593598
0.5208333333336417,40.000000000019895,62.49999999999112,0,0.0025081044523593598
0.5208333333337034,100.00000000007105,33.3333333333136,0,0.0025081044523593598
1.171875000001249,300.00000000031974,24.99999999998102,0,0.0025081044523593598
0.5208333333334567,66.66666666668246,74.99999999999555,0,0.0025081044523593598
0.5208333333329016,66.66666666657983,50.00000000003553,0,0.0025081044523593598
2.3437500000018043,150.00000000011548,66.66666666665088,0,0.0025081044523593598
0.5208333333336417,66.66666666670613,49.999999999988155,0,0.0025081044523593598
0.39062500000027756,50.00000000003553,66.66666666665088,0,0.0025081044523593598
0.9375000000009437,150.00000000004442,49.99999999999556,0,0.0025081044523593598
0.4464285714285261,40.00000000001705,55.55555555553944,0,0.0025081044523593598
0.6249999999993006,66.66666666645942,50.00000000008419,0,0.0025081044523593598
0.6250000000001443,199.99999999987566,50.00000000000888,0,0.0025081044523593598
1.041666666667777,50.00000000003553,66.66666666665482,0,0.0025081044523593598
0.9375000000007216,150.0000000000089,49.99999999999556,0,0.0025081044523593598
0.7812500000005551,,0.0,0,0.0025081044523593598
0.44642857142745557,66.66666666674364,49.99999999997761,0,0.0025081044523593598
1.562500000001249,100.00000000007994,49.999999999977796,0,0.0025081044523593598
0.6250000000006661,66.66666666667456,60.00000000000142,0,0.0025081044523593598
0.781249999998751,74.99999999992451,66.66666666669035,0,0.0025081044523593598
0.7812500000006939,199.99999999989342,33.33333333334123,0,0.0025081044523593598
0.6250000000003109,50.00000000003553,66.66666666665482,0,0.0025081044523593598
1.1718750000009714,149.99999999969802,50.00000000004441,0,0.0025081044523593598
