CPU_%_global,CPU_%_on_core,CPU_%_by_process,Core,Process_memory_usage
0.5,20.0,0.3078125,0,2367488
0.3,20.0,0.4625,0,2367488
0.2,22.2,0.3078125,0,2367488
0.6,30.0,0.3078125,0,2367488
0.3,18.2,0.153125,0,2367488
0.0,0.0,0.30625,0,2367488
0.3,18.2,0.1546875,0,2367488
0.5,20.0,0.3078125,0,2367488
0.2,20.0,0.1546875,0,2367488
0.5,20.0,0.3078125,0,2387968
0.2,10.0,0.30625,0,2367488
0.0,0.0,0.1546875,0,2367488
0.6,33.3,0.1546875,0,2367488
0.2,10.0,0.30625,0,2367488
0.3,20.0,0.3078125,0,2367488
0.6,20.0,0.1546875,0,2367488
0.5,36.4,0.459375,0,2367488
0.5,20.0,0.30625,0,2367488
0.3,22.2,0.30625,0,2363392
0.5,33.3,0.3078125,0,2367488
0.2,0.0,0.30625,0,2367488
0.5,20.0,0.1546875,0,2367488
0.0,10.0,0.3078125,0,2367488
0.3,11.1,0.153125,0,2367488
0.2,22.2,0.4625,0,2367488
0.5,11.1,0.30625,0,2367488
0.3,20.0,0.153125,0,2367488
0.3,20.0,0.3078125,0,2367488
0.3,22.2,0.4625,0,2367488
0.6,27.3,0.3078125,0,2367488
0.3,20.0,0.1546875,0,2367488
0.5,18.2,0.153125,0,2367488
0.2,11.1,0.1546875,0,2367488
0.2,30.0,0.4625,0,2367488
0.2,11.1,0.3078125,0,2367488
0.5,20.0,0.153125,0,2367488
0.5,10.0,0.1546875,0,2367488
2.9,33.3,0.4609375,0,2363392
1.2,11.1,0.153125,0,2367488
0.8,33.3,0.1546875,0,2367488
0.5,22.2,0.4609375,0,2367488
0.6,20.0,0.4625,0,2367488
0.6,12.5,0.153125,0,2367488
0.6,20.0,0.3078125,0,2367488
0.8,11.1,0.3078125,0,2367488
0.3,20.0,0.3078125,0,2367488
0.5,10.0,0.153125,0,2367488
0.8,27.3,0.153125,0,2367488
0.6,11.1,0.3078125,0,2367488
0.2,22.2,0.4609375,0,2367488
0.2,11.1,0.1546875,0,2367488
0.6,30.8,0.3078125,0,2367488
0.2,12.5,0.3078125,0,2367488
0.9,38.5,0.4625,0,2371584
0.2,20.0,0.1546875,0,2379776
0.5,20.0,0.3078125,0,2367488
0.2,10.0,0.1546875,0,2367488
0.3,11.1,0.153125,0,2367488
0.3,20.0,0.3078125,0,2367488
0.6,27.3,0.3078125,0,2379776
0.2,20.0,0.30625,0,2367488
0.5,20.0,0.3078125,0,2367488
0.5,20.0,0.1546875,0,2375680
0.3,18.2,0.153125,0,2367488
0.5,22.2,0.459375,0,2367488
0.3,33.3,0.1546875,0,2367488
0.6,22.2,0.4625,0,2367488
0.3,20.0,0.30625,0,2367488
0.5,20.0,0.3078125,0,2367488
0.2,20.0,0.30625,0,2367488
0.3,20.0,0.3078125,0,2367488
0.5,20.0,0.1546875,0,2367488
0.2,10.0,0.3078125,0,2367488
0.2,22.2,0.153125,0,2367488
0.8,30.0,0.4625,0,2367488
0.3,18.2,0.3078125,0,2367488
0.5,20.0,0.153125,0,2363392
0.5,30.0,0.3078125,0,2367488
0.3,30.0,0.459375,0,2367488
0.5,11.1,0.3078125,0,2367488
0.3,18.2,0.1546875,0,2367488
0.5,27.3,0.30625,0,2367488
0.5,18.2,0.1546875,0,2367488
0.2,11.1,0.3078125,0,2367488
0.5,27.3,0.3078125,0,2367488
0.5,30.0,0.3078125,0,2375680
0.0,0.0,0.1546875,0,2367488
0.3,20.0,0.459375,0,2367488
0.5,18.2,0.153125,0,2367488
0.2,11.1,0.3078125,0,2367488
0.2,12.5,0.3078125,0,2367488
0.6,33.3,0.3078125,0,2367488
0.6,30.0,0.3078125,0,2367488
0.3,27.3,0.3078125,0,2367488
0.5,20.0,0.3078125,0,2367488
0.0,11.1,0.153125,0,2367488
0.3,11.1,0.3078125,0,2367488
0.5,25.0,0.3078125,0,2367488
0.3,20.0,0.153125,0,2367488
0.3,22.2,0.3078125,0,2367488
0.5,27.3,0.459375,0,2367488
0.9,33.3,0.3078125,0,2367488
0.2,20.0,0.1546875,0,2367488
0.5,30.0,0.4625,0,2367488
0.3,27.3,0.3078125,0,2367488
0.3,20.0,0.153125,0,2367488
0.3,10.0,0.3078125,0,2367488
0.3,0.0,0.153125,0,2367488
0.0,20.0,0.3078125,0,2367488
0.5,20.0,0.3078125,0,2371584
0.5,20.0,0.3078125,0,2367488
0.3,20.0,0.153125,0,2367488
0.5,27.3,0.3078125,0,2375680
0.3,20.0,0.3078125,0,2367488
0.3,11.1,0.1546875,0,2387968
0.6,27.3,0.30625,0,2367488
0.5,36.4,0.3078125,0,2367488
0.3,11.1,0.459375,0,2367488
0.5,27.3,0.30625,0,2367488
0.3,27.3,0.1546875,0,2367488
0.3,0.0,0.30625,0,2367488
0.2,20.0,0.153125,0,2367488
0.5,18.2,0.3078125,0,2367488
0.2,11.1,0.3078125,0,2367488
0.3,27.3,0.3078125,0,2367488
0.6,30.0,0.3078125,0,2367488
0.0,0.0,0.3078125,0,2367488
0.0,0.0,0.3078125,0,2367488
0.9,41.7,0.3078125,0,2367488
0.3,27.3,0.3078125,0,2367488
0.3,10.0,0.153125,0,2367488
0.5,33.3,0.153125,0,2367488
0.2,10.0,0.3078125,0,2367488
0.3,12.5,0.3078125,0,2367488
0.5,27.3,0.30625,0,2367488
0.0,11.1,0.3078125,0,2367488
0.3,11.1,0.30625,0,2367488
0.2,10.0,0.153125,0,2367488
0.5,20.0,0.3078125,0,2367488
0.5,27.3,0.3078125,0,2367488
0.3,20.0,0.153125,0,2367488
0.3,22.2,0.459375,0,2367488
0.5,27.3,0.3078125,0,2367488
0.5,22.2,0.3078125,0,2367488
0.2,11.1,0.3078125,0,2367488
0.2,0.0,0.3078125,0,2367488
0.2,20.0,0.3078125,0,2367488
0.2,10.0,0.153125,0,2367488
0.0,11.1,0.153125,0,2367488
0.5,11.1,0.3078125,0,2367488
0.3,22.2,0.30625,0,2367488
0.0,11.1,0.4625,0,2367488
0.8,33.3,0.1546875,0,2367488
0.3,27.3,0.3078125,0,2367488
0.2,12.5,0.4625,0,2371584
0.3,20.0,0.30625,0,2367488
0.5,11.1,0.1546875,0,2367488
0.2,18.2,0.153125,0,2367488
0.5,11.1,0.4609375,0,2367488
0.3,20.0,0.3078125,0,2367488
0.3,27.3,0.153125,0,2367488
0.5,27.3,0.153125,0,2367488
0.2,11.1,0.459375,0,2367488
0.5,0.0,0.153125,0,2367488
0.2,27.3,0.153125,0,2367488
0.2,20.0,0.4609375,0,2367488
0.5,22.2,0.30625,0,2387968
0.6,33.3,0.3078125,0,2379776
0.6,30.0,0.3078125,0,2367488
0.5,30.8,0.153125,0,2367488
0.3,12.5,0.3078125,0,2367488
0.5,18.2,0.30625,0,2367488
0.3,27.3,0.3078125,0,2367488
0.6,11.1,0.3078125,0,2367488
0.3,33.3,0.3078125,0,2367488
0.2,20.0,0.3078125,0,2367488
0.3,11.1,0.1546875,0,2367488
0.5,30.0,0.3078125,0,2375680
0.3,0.0,0.4625,0,2367488
0.3,30.0,0.30625,0,2367488
0.3,20.0,0.1546875,0,2367488
0.3,10.0,0.30625,0,2367488
0.2,11.1,0.1546875,0,2367488
0.3,20.0,0.3078125,0,2367488
0.6,27.3,0.30625,0,2367488
4.2,0.0,0.3046875,0,2367488
0.3,20.0,0.1546875,0,2363392
0.6,27.3,0.4609375,0,2367488
1.1,20.0,0.1546875,0,2367488
0.6,20.0,0.3078125,0,2367488
0.9,33.3,0.153125,0,2367488
0.8,22.2,0.4625,0,2367488
0.8,27.3,0.30625,0,2367488
0.5,20.0,0.1546875,0,2367488
0.5,27.3,0.3078125,0,2367488
0.2,11.1,0.459375,0,2367488
0.6,11.1,0.1546875,0,2367488
0.2,11.1,0.1546875,0,2367488
0.3,18.2,0.30625,0,2367488
0.3,22.2,0.4625,0,2367488
0.3,22.2,0.1546875,0,2367488
0.3,20.0,0.3078125,0,2367488
0.5,11.1,0.4625,0,2367488
0.3,22.2,0.3078125,0,2367488
0.3,20.0,0.3078125,0,2367488
0.2,20.0,0.30625,0,2367488
0.3,20.0,0.153125,0,2367488
0.3,0.0,0.30625,0,2367488
0.5,27.3,0.309375,0,2367488
0.2,20.0,0.3078125,0,2367488
0.3,11.1,0.153125,0,2367488
0.5,27.3,0.30625,0,2367488
0.2,20.0,0.3078125,0,2367488
0.6,20.0,0.1546875,0,2367488
0.2,10.0,0.3078125,0,2367488
0.5,36.4,0.30625,0,2367488
0.6,30.0,0.30625,0,2367488
0.3,20.0,0.30625,0,2367488
0.5,20.0,0.3078125,0,2367488
0.3,20.0,0.153125,0,2363392
0.6,27.3,0.3078125,0,2367488
0.3,20.0,0.4625,0,2367488
0.2,20.0,0.1546875,0,2367488
0.5,18.2,0.1546875,0,2367488
0.2,22.2,0.3078125,0,2367488
0.2,11.1,0.4625,0,2367488
0.8,33.3,0.3078125,0,2367488
0.3,20.0,0.3078125,0,2367488
0.3,22.2,0.1546875,0,2367488
0.6,33.3,0.459375,0,2367488
0.6,27.3,0.153125,0,2367488
0.2,0.0,0.3078125,0,2367488
0.2,20.0,0.153125,0,2367488
0.3,10.0,0.3078125,0,2367488
0.3,22.2,0.3078125,0,2367488
0.3,33.3,0.3078125,0,2367488
0.3,0.0,0.1546875,0,2387968
0.5,27.3,0.30625,0,2367488
0.5,30.0,0.30625,0,2367488
0.2,10.0,0.3078125,0,2367488
0.6,27.3,0.3078125,0,2375680
0.5,27.3,0.30625,0,2367488
0.5,22.2,0.3078125,0,2367488
0.5,18.2,0.1546875,0,2367488
0.2,20.0,0.153125,0,2367488
0.6,20.0,0.3078125,0,2367488
0.5,20.0,0.153125,0,2367488
0.5,27.3,0.30625,0,2367488
0.2,10.0,0.3078125,0,2367488
0.2,10.0,0.0,0,2367488
0.2,20.0,0.3078125,0,2367488
0.6,22.2,0.4609375,0,2367488
0.5,27.3,0.153125,0,2367488
0.3,27.3,0.4625,0,2367488
0.6,30.0,0.30625,0,2367488
0.3,20.0,0.3078125,0,2367488
0.3,27.3,0.30625,0,2367488
0.3,10.0,0.153125,0,2375680
0.3,20.0,0.1546875,0,2367488
0.5,20.0,0.3078125,0,2367488
0.3,11.1,0.153125,0,2367488
0.2,18.2,0.30625,0,2367488
0.6,27.3,0.30625,0,2367488
0.3,11.1,0.30625,0,2367488
