CPU_%_global,CPU_%_on_core,CPU_percent_core_pin,Core,Memory_%
0.5208333333337959,50.00000000000888,49.99999999999556,0,0.002105343153440338
0.6250000000003983,100.00000000009214,49.99999999997669,0,0.002105343153440338
0.39062500000034694,33.33333333336294,59.99999999997762,0,0.002105343153440338
0.5208333333335492,,0.0,0,0.002105343153440338
0.5208333333278978,50.000000000011106,49.99999999999556,0,0.002105343153440338
0.5208333333335492,100.00000000008882,33.33333333331261,0,0.002105343153440338
0.7812500000007112,200.00000000018207,33.3333333333136,0,0.002105343153440338
0.3906250000003643,33.33333333328547,60.00000000003446,0,0.002105343153440338
1.0416666666676033,200.00000000017985,33.3333333333136,0,0.002105343153440338
0.39062500000022554,100.00000000009327,49.999999999977796,0,0.002105343153440338
0.5208333333337959,99.99999999994671,20.000000000008093,0,0.002105343153440338
0.3124999999994921,49.999999999904524,66.66666666671009,0,0.002105343153440338
1.562500000001405,,0.0,0,0.002105343153440338
0.39062500000022554,50.00000000004663,49.99999999997669,0,0.002105343153440338
0.5208333333337959,49.9999999999023,66.66666666671009,0,0.002105343153440338
0.3906250000003643,33.33333333333284,50.00000000000148,0,0.002105343153440338
0.5208333333335492,50.00000000004441,66.66666666664693,0,0.002105343153440338
0.7812500000007199,199.99999999990007,33.333333333343205,0,0.002105343153440338
0.0,0.0,66.66666666665482,0,0.002105343153440338
0.781249999996253,,0.0,0,0.002105343153440338
0.7812500000007199,66.6666666667281,59.99999999997762,0,0.002105343153440338
0.5208333333337959,,0.0,0,0.002105343153440338
0.6249999999975562,99.99999999973687,50.000000000065505,0,0.002105343153440338
0.5208333333335492,50.00000000000888,49.99999999999556,0,0.002105343153440338
0.4464285714288922,40.000000000025494,83.33333333332494,0,0.002105343153440338
0.0,,0.0,0,0.002105343153440338
1.04166666666711,,0.0,0,0.002105343153440338
0.31249999999957395,24.99999999998723,57.14285714287019,0,0.002105343153440338
0.3906250000003643,,0.0,0,0.002105343153440338
0.7812500000006939,66.66666666659955,60.00000000002309,0,0.002105343153440338
0.39062500000022554,50.000000000011106,49.99999999999445,0,0.002105343153440338
0.5208333333337959,100.00000000008882,33.3333333333136,0,0.002105343153440338
0.7812500000004337,199.99999999989785,25.00000000000985,0,0.002105343153440338
0.5208333333318453,100.00000000009327,33.3333333333136,0,0.002105343153440338
0.7812500000007112,,0.0,0,0.002105343153440338
0.5208333333335492,50.00000000004441,39.999999999977796,0,0.002105343153440338
1.041666666667615,200.00000000018207,33.3333333333136,0,0.002105343153440338
0.5208333333338075,,0.0,0,0.002105343153440338
0.3125000000002845,33.33333333334789,59.99999999998899,0,0.002105343153440338
0.5208333333338191,100.00000000009327,49.99999999997557,0,0.002105343153440338
0.781250000000425,66.66666666656872,60.00000000003553,0,0.002105343153440338
0.3906249999980051,50.00000000004663,39.999999999978684,0,0.002105343153440338
1.041666666663656,200.00000000017985,49.99999999997557,0,0.002105343153440338
0.3906250000003643,100.00000000009327,24.99999999998279,0,0.002105343153440338
0.5208333333337959,50.00000000000888,66.66666666666272,0,0.002105343153440338
0.7812500000004337,200.00000000018207,33.3333333333136,0,0.002105343153440338
0.0,0.0,60.00000000006963,0,0.002105343153440338
0.5208333333338191,99.99999999995116,33.333333333343205,0,0.002105343153440338
0.6249999999989703,100.00000000009103,49.999999999977796,0,0.002105343153440338
0.39062500000020817,50.00000000000888,49.99999999999556,0,0.002105343153440338
0.7812500000004337,66.66666666672737,59.99999999997762,0,0.002105343153440338
0.5208333333337959,,0.0,0,0.002105343153440338
0.5208333333338191,99.99999999995116,25.000000000010548,0,0.002105343153440338
0.31250000000018874,33.33333333334715,49.9999999999895,0,0.002105343153440338
1.0416666666676033,200.00000000017985,33.3333333333136,0,0.002105343153440338
0.39062500000022554,99.99999999995116,33.333333333344186,0,0.002105343153440338
0.781249999996253,49.9999999999023,66.66666666671009,0,0.002105343153440338
0.7812500000007112,200.00000000018207,24.99999999998279,0,0.002105343153440338
0.5208333333338191,50.00000000004663,49.999999999977796,0,0.002105343153440338
0.0,,0.0,0,0.002105343153440338
0.5208333333337959,100.00000000008882,33.3333333333136,0,0.002105343153440338
1.041666666667615,200.00000000018207,49.999999999977796,0,0.002105343153440338
0.7812499999982219,99.99999999980793,50.00000000004774,0,0.002105343153440338
0.3906249999981265,100.00000000008882,33.33333333331162,0,0.002105343153440338
0.5208333333338191,50.000000000011106,49.99999999999445,0,0.002105343153440338
0.5208333333337959,50.00000000004441,66.66666666664693,0,0.002105343153440338
0.7812500000007199,200.0000000001843,24.999999999983345,0,0.002105343153440338
0.39062500000020817,50.00000000004441,66.66666666664693,0,0.002105343153440338
0.5208333333338191,,0.0,0,0.002105343153440338
0.6249999999989634,66.66666666656872,75.00000000002609,0,0.002105343153440338
0.3906250000003643,50.000000000011106,49.99999999999556,0,0.002105343153440338
0.5208333333337959,50.00000000004441,39.999999999978684,0,0.002105343153440338
0.7812500000007112,100.00000000009103,49.99999999997446,0,0.002105343153440338
0.3906250000002168,100.00000000009103,49.999999999977796,0,0.002105343153440338
0.3125000000002026,33.33333333334863,59.99999999999005,0,0.002105343153440338
0.7812499999984821,66.6666666664424,60.000000000081,0,0.002105343153440338
0.39062500000022554,,0.0,0,0.002105343153440338
0.31250000000027756,33.33333333336294,59.999999999978684,0,0.002105343153440338
0.7812500000006939,100.00000000008882,33.3333333333136,0,0.002105343153440338
0.7812500000004511,199.99999999990231,33.33333333334517,0,0.002105343153440338
0.04111842105263057,33.33333333336368,8.57142857142147,0,0.002105343153440338
0.2604166666658494,50.00000000000888,39.999999999995026,0,0.002105343153440338
0.26041666666683627,33.33333333328399,60.00000000003553,0,0.002105343153440338
0.39062500000034694,50.00000000004441,39.999999999978684,0,0.002105343153440338
0.520833333332838,,0.0,0,0.002105343153440338
0.31250000000018874,50.00000000000888,49.99999999999556,0,0.002105343153440338
0.44642857142878667,66.6666666666943,49.999999999988894,0,0.002105343153440338
0.39062500000038164,33.3333333333659,59.999999999975486,0,0.002105343153440338
1.5625000000002949,,0.0,0,0.002105343153440338
0.0,0.0,60.00000000000142,0,0.002105343153440338
0.7812500000006939,,0.0,0,0.002105343153440338
0.5208333333336841,200.00000000018207,16.666666666654216,0,0.002105343153440338
0.7812500000006939,49.9999999999023,50.00000000004774,0,0.002105343153440338
0.7812499999963224,,0.0,0,0.002105343153440338
0.39062500000020817,99.99999999994671,33.33333333334517,0,0.002105343153440338
0.7812500000004163,100.00000000001776,66.66666666665877,0,0.002105343153440338
0.62499999999757,66.66666666660326,60.00000000002309,0,0.002105343153440338
0.7812500000006939,,0.0,0,0.002105343153440338
0.0,0.0,33.3333333333136,0,0.002105343153440338
0.7812500000004163,100.00000000001776,39.99999999999558,0,0.002105343153440338
0.7812499999985169,66.66666666672958,74.99999999998168,0,0.002105343153440338
0.0,0.0,49.999999999977796,0,0.002105343153440338
0.7812500000006939,,0.0,0,0.002105343153440338
1.562500000001405,,0.0,0,0.002105343153440338
0.39062500000020817,49.99999999986677,50.00000000006439,0,0.002105343153440338
0.7812500000006939,,0.0,0,0.002105343153440338
0.7812500000004511,200.00000000018653,33.3333333333136,0,0.002105343153440338
0.5208333333337959,50.00000000000888,39.99999999999558,0,0.002105343153440338
0.3124999999994782,50.00000000000888,49.99999999999445,0,0.002105343153440338
1.5625000000015266,50.00000000004885,49.999999999977796,0,0.002105343153440338
0.6250000000003845,,0.0,0,0.002105343153440338
0.5208333333337959,100.00000000008882,24.999999999983345,0,0.002105343153440338
0.7812500000007286,66.66666666657095,60.00000000003553,0,0.002105343153440338
0.39062500000020817,50.00000000004441,49.99999999997557,0,0.002105343153440338
0.7812500000006939,,0.0,0,0.002105343153440338
0.3906249999992454,,0.0,0,0.002105343153440338
1.5625000000014573,200.00000000018653,49.999999999977796,0,0.002105343153440338
0.3125000000002845,25.00000000002276,57.14285714283523,0,0.002105343153440338
0.3906249999979877,50.00000000000888,39.999999999993605,0,0.002105343153440338
0.5208333333337959,99.99999999994671,33.33333333334517,0,0.002105343153440338
0.5208333333335492,99.99999999952038,33.33333333343992,0,0.002105343153440338
0.39062500000038164,100.0000000000977,33.33333333331162,0,0.002105343153440338
0.7812500000007025,66.66666666672661,59.99999999997762,0,0.002105343153440338
0.5208333333335492,99.99999999994671,33.33333333334517,0,0.002105343153440338
0.3124999999994782,50.00000000004441,66.66666666664693,0,0.002105343153440338
0.5208333333338422,50.00000000001332,39.99999999999574,0,0.002105343153440338
0.7812500000007025,99.99999999980571,66.66666666671009,0,0.002105343153440338
0.39062500000034694,100.00000000008882,33.3333333333136,0,0.002105343153440338
0.39062500000020817,33.33333333328399,60.00000000003233,0,0.002105343153440338
1.0416666666676033,200.00000000017985,33.3333333333136,0,0.002105343153440338
0.5208333333316217,100.0000000000977,49.999999999977796,0,0.002105343153440338
0.3125000000002845,33.33333333336368,49.99999999997706,0,0.002105343153440338
1.0416666666675918,100.00000000008882,49.999999999977796,0,0.002105343153440338
0.39062500000034694,50.00000000000888,49.99999999999556,0,0.002105343153440338
0.3906250000003556,49.99999999990341,66.66666666671009,0,0.002105343153440338
0.3124999999987954,100.0000000000977,33.3333333333136,0,0.002105343153440338
1.562500000001405,100.00000000008993,39.99999999997726,0,0.002105343153440338
0.7812500000006939,,0.0,0,0.002105343153440338
0.7812499999985082,66.66666666669725,59.99999999998899,0,0.002105343153440338
0.31250000000027756,100.00000000008882,33.3333333333136,0,0.002105343153440338
0.3906250000002168,49.99999999990341,50.00000000004885,0,0.002105343153440338
0.7812500000006939,,0.0,0,0.002105343153440338
0.6250000000003775,99.99999999973355,40.00000000006377,0,0.002105343153440338
0.5208333333338422,100.0000000000977,24.999999999982098,0,0.002105343153440338
0.5208333333337959,100.00000000008882,33.33333333331261,0,0.002105343153440338
0.5208333333325681,50.0000000000272,79.99999999999147,0,0.002105343153440338
0.3906250000003556,50.00000000000999,49.99999999999556,0,0.002105343153440338
0.39062500000020817,50.00000000004441,39.999999999978684,0,0.002105343153440338
0.3125000000001957,50.00000000004552,66.66666666664496,0,0.002105343153440338
1.0416666666676497,100.00000000002332,49.99999999999556,0,0.002105343153440338
0.5208333333337959,50.00000000000888,49.99999999999556,0,0.002105343153440338
0.31250000000018874,49.9999999999023,50.00000000004774,0,0.002105343153440338
0.5208333333318222,50.00000000000888,49.99999999999556,0,0.002105343153440338
0.3906249999980224,50.00000000001332,66.66666666665877,0,0.002105343153440338
0.6250000000003775,66.66666666672587,49.999999999977796,0,0.002105343153440338
0.5208333333337959,100.00000000008882,33.33333333331261,0,0.002105343153440338
0.5208333333338017,200.00000000017985,24.999999999983206,0,0.002105343153440338
0.7812500000002082,49.999999999871214,66.66666666672587,0,0.002105343153440338
0.3124999999994782,33.33333333328399,42.85714285717843,0,0.002105343153440338
0.7812500000007025,100.00000000008993,49.999999999977796,0,0.002105343153440338
0.39062500000034694,,0.0,0,0.002105343153440338
0.7812500000007112,100.00000000009103,33.3333333333136,0,0.002105343153440338
0.7812500000002082,,0.0,0,0.002105343153440338
0.31250000000018874,33.33333333334715,49.99999999998723,0,0.002105343153440338
0.6250000000005551,66.6666666666943,59.99999999999005,0,0.002105343153440338
0.5208333333335955,50.00000000004885,49.999999999977796,0,0.002105343153440338
0.5208333333318338,,0.0,0,0.002105343153440338
0.31250000000018874,33.33333333328399,60.00000000003446,0,0.002105343153440338
0.781250000000425,200.00000000017985,49.999999999977796,0,0.002105343153440338
0.39062500000034694,50.00000000000888,49.99999999999556,0,0.002105343153440338
0.7812500000007633,99.99999999995559,33.33333333334517,0,0.002105343153440338
0.39062500000020817,100.00000000008882,24.99999999998279,0,0.002105343153440338
0.7812499999984821,66.66666666672661,74.99999999998334,0,0.002105343153440338
0.781250000000425,200.00000000017985,24.999999999983206,0,0.002105343153440338
0.5208333333298947,50.00000000004885,49.99999999997446,0,0.002105343153440338
0.39062500000034694,49.99999999986677,50.00000000006661,0,0.002105343153440338
0.31250000000018874,33.33333333328399,75.00000000002775,0,0.002105343153440338
0.7812500000006939,100.00000000008882,24.999999999983345,0,0.002105343153440338
0.7812500000007633,100.0000000000977,49.999999999977796,0,0.002105343153440338
0.6249999999989564,200.00000000017764,33.33333333331261,0,0.002105343153440338
0.3906250000003556,50.00000000004552,49.999999999977796,0,0.002105343153440338
0.7812500000006939,100.00000000008882,24.999999999983206,0,0.002105343153440338
0.7812500000004511,199.99999999990231,33.333333333343205,0,0.002105343153440338
0.5208333333338075,,0.0,0,0.002105343153440338
0.39062500000020817,33.33333333328399,50.00000000003608,0,0.002105343153440338
0.31250000000027756,50.00000000004441,49.999999999977796,0,0.002105343153440338
1.0416666666676382,200.00000000018653,33.3333333333136,0,0.002105343153440338
1.5624999999925233,200.00000000017985,49.999999999977796,0,0.002105343153440338
0.0,,0.0,0,0.002105343153440338
0.31250000000018874,33.33333333334715,42.85714285713257,0,0.002105343153440338
0.781250000000425,200.00000000017985,49.999999999977796,0,0.002105343153440338
0.39062500000038164,99.99999999952927,20.000000000076028,0,0.002105343153440338
0.5208333333335607,25.000000000013877,79.99999999999147,0,0.002105343153440338
0.7812500000006939,,0.0,0,0.002105343153440338
0.3906249999968775,99.99999999994671,25.00000000000985,0,0.002105343153440338
0.39062500000024286,50.00000000004885,49.999999999977796,0,0.002105343153440338
1.5625000000013878,,0.0,0,0.002105343153440338
0.5208333333338075,,0.0,0,0.002105343153440338
0.7812500000006939,100.00000000008882,39.99999999997726,0,0.002105343153440338
0.39062500000038164,50.00000000001332,66.66666666666272,0,0.002105343153440338
0.5208333333335492,99.99999999994671,33.33333333334517,0,0.002105343153440338
1.0416666666676033,200.00000000017985,19.99999999998579,0,0.002105343153440338
0.5208333333335607,100.00000000009103,33.3333333333136,0,0.002105343153440338
0.3906249999992367,33.333333333236624,75.0000000000544,0,0.002105343153440338
0.5208333333338422,,0.0,0,0.002105343153440338
0.04464285714285329,,0.0,0,0.002105343153440338
0.31250000000028105,200.00000000017985,9.09090909090175,0,0.002105343153440338
0.3125000000000999,99.99999999994671,25.000000000008882,0,0.002105343153440338
0.2604166666664045,33.33333333334715,29.99999999999023,0,0.002105343153440338
0.2604166666668594,,0.0,0,0.002105343153440338
0.2604166666669038,99.99999999994893,16.666666666673574,0,0.002105343153440338
0.31249999999876765,50.00000000000888,39.99999999999574,0,0.002105343153440338
0.7812500000006939,,0.0,0,0.002105343153440338
0.5208333333336957,50.00000000002887,57.142857142842644,0,0.002105343153440338
0.5208333333337959,100.00000000008882,49.999999999977796,0,0.002105343153440338
1.0416666666636445,199.99999999904077,33.33333333343794,0,0.002105343153440338
0.3906250000003556,50.00000000004552,49.999999999977796,0,0.002105343153440338
0.5208333333335955,100.0000000000977,24.999999999983345,0,0.002105343153440338
0.5208333333335492,,0.0,0,0.002105343153440338
1.0416666666676033,100.00000000001887,49.99999999999556,0,0.002105343153440338
0.5208333333337959,50.00000000004441,49.999999999977796,0,0.002105343153440338
0.7812500000007633,,0.0,0,0.002105343153440338
0.7812500000007025,,0.0,0,0.002105343153440338
0.3124999999994782,25.000000000013323,79.99999999999147,0,0.002105343153440338
0.39062500000034694,49.9999999999023,40.00000000004512,0,0.002105343153440338
0.7812500000004511,100.00000000009327,49.999999999977796,0,0.002105343153440338
0.7812500000006939,,0.0,0,0.002105343153440338
0.3906250000003556,33.33333333326894,60.000000000046896,0,0.002105343153440338
0.5208333333335492,100.00000000008882,24.999999999983206,0,0.002105343153440338
1.0416666666676382,200.00000000018653,33.3333333333136,0,0.002105343153440338
0.0,,0.0,0,0.002105343153440338
0.5208333333278747,50.00000000004441,39.99999999997726,0,0.002105343153440338
1.1718750000006333,299.9999999998424,33.333333333343205,0,0.002105343153440338
0.5208333333335492,100.00000000008882,49.999999999977796,0,0.002105343153440338
0.3125000000003053,49.999999999871214,50.00000000006661,0,0.002105343153440338
0.7812500000001388,50.00000000004441,49.999999999977796,0,0.002105343153440338
0.26041666666683627,25.000000000013323,57.14285714284391,0,0.002105343153440338
1.0416666666676033,,0.0,0,0.002105343153440338
0.5208333333318684,100.0000000000977,33.3333333333136,0,0.002105343153440338
0.39062500000020817,50.00000000000888,49.999999999993335,0,0.002105343153440338
0.5208333333337959,100.00000000008882,33.3333333333136,0,0.002105343153440338
0.39062500000020817,50.00000000000888,49.999999999993335,0,0.002105343153440338
0.5208333333338422,99.99999999952927,33.33333333343992,0,0.002105343153440338
1.5625000000013878,200.00000000017764,33.3333333333136,0,0.002105343153440338
0.7812500000007025,200.00000000017985,49.999999999977796,0,0.002105343153440338
0.3125000000002845,33.33333333336368,49.999999999977796,0,0.002105343153440338
0.5208333333316217,100.0000000000977,49.999999999977796,0,0.002105343153440338
0.5208333333337959,,0.0,0,0.002105343153440338
3.12500000000281,,0.0,0,0.002105343153440338
0.7812500000006939,,0.0,0,0.002105343153440338
0.7812499999962964,66.666666666698,59.99999999999005,0,0.002105343153440338
0.0,0.0,49.99999999999556,0,0.002105343153440338
0.5208333333337959,100.00000000008882,33.3333333333136,0,0.002105343153440338
0.6250000000003845,99.99999999980571,40.00000000004534,0,0.002105343153440338
0.0,0.0,33.33333333331162,0,0.002105343153440338
0.9374999999984693,150.0000000000322,39.99999999999556,0,0.002105343153440338
0.31250000000018874,33.33333333328399,60.00000000003553,0,0.002105343153440338
0.3906250000003556,100.00000000009103,33.3333333333136,0,0.002105343153440338
0.39062500000034694,50.00000000004441,49.999999999977796,0,0.002105343153440338
0.5208333333335492,50.00000000000888,66.66666666666272,0,0.002105343153440338
1.0416666666676033,200.00000000017985,33.33333333331162,0,0.002105343153440338
0.3906250000002168,100.00000000009103,33.3333333333136,0,0.002105343153440338
1.0416666666636907,199.99999999990231,33.33333333334517,0,0.002105343153440338
0.31250000000027756,33.33333333329978,60.00000000002416,0,0.002105343153440338
0.5208333333335492,100.00000000008882,33.3333333333136,0,0.002105343153440338
1.0416666666676382,200.00000000018653,49.999999999977796,0,0.002105343153440338
0.39062500000020817,50.00000000000888,33.333333333329136,0,0.002105343153440338
0.3906250000003556,33.33333333336368,59.999999999978684,0,0.002105343153440338
0.3906249999992367,100.00000000008882,33.3333333333131,0,0.002105343153440338
1.0416666666597547,199.99999999905188,33.33333333343893,0,0.002105343153440338
0.5208333333335492,99.99999999994671,33.33333333334517,0,0.002105343153440338
0.3906250000003556,50.00000000000999,66.66666666666173,0,0.002105343153440338
0.31250000000018874,24.999999999986677,66.66666666667801,0,0.002105343153440338
1.5625000000013878,,0.0,0,0.002105343153440338
0.39062500000024286,50.00000000001332,49.99999999999556,0,0.002105343153440338
0.5208333333337959,,0.0,0,0.002105343153440338
1.041666666663656,200.00000000017985,33.3333333333131,0,0.002105343153440338
0.31250000000027756,50.00000000004441,49.999999999977796,0,0.002105343153440338
1.0416666666676497,100.00000000009437,66.66666666664594,0,0.002105343153440338
0.7812500000007025,99.99999999973465,40.00000000006324,0,0.002105343153440338
0.0,0.0,33.33333333331335,0,0.002105343153440338
0.7812500000006939,100.00000000008882,33.3333333333131,0,0.002105343153440338
0.39062500000020817,100.00000000008882,33.33333333331261,0,0.002105343153440338
0.6249999999989911,100.00000000009437,49.99999999997724,0,0.002105343153440338
0.5208333333337959,33.33333333334715,59.99999999999005,0,0.002105343153440338
1.0416666666676033,,0.0,0,0.002105343153440338
0.39062500000020817,99.99999999994671,33.333333333344186,0,0.002105343153440338
0.39062500000034694,50.00000000004441,49.999999999977796,0,0.002105343153440338
0.39062500000024286,49.99999999990674,50.000000000048296,0,0.002105343153440338
0.781249999996253,66.6666666666943,74.99999999999223,0,0.002105343153440338
0.7812500000007112,,0.0,0,0.002105343153440338
0.7812499999982306,200.00000000018653,24.999999999982514,0,0.002105343153440338
0.3906250000003556,33.33333333330052,60.00000000002416,0,0.002105343153440338
0.39062500000020817,100.00000000008882,49.99999999997669,0,0.002105343153440338
0.5208333333337959,49.99999999986677,50.00000000006661,0,0.002105343153440338
0.5208333333337959,100.00000000008882,24.99999999998293,0,0.002105343153440338
0.7812500000007373,200.00000000018875,33.33333333331261,0,0.002105343153440338
0.5208333333315754,33.33333333334715,59.99999999998952,0,0.002105343153440338
0.39062500000034694,,0.0,0,0.002105343153440338
0.7812500000001388,50.00000000000888,49.99999999999556,0,0.002105343153440338
0.6250000000004122,100.00000000002332,49.999999999993896,0,0.002105343153440338
0.31250000000027756,33.33333333336294,49.999999999977796,0,0.002105343153440338
0.31250000000027756,49.9999999999023,50.00000000004885,0,0.002105343153440338
0.3906250000000694,50.00000000000888,49.99999999999417,0,0.002105343153440338
0.7812500000007286,100.00000000002221,49.999999999995005,0,0.002105343153440338
0.39062499999909794,50.00000000004441,49.999999999977796,0,0.002105343153440338
0.5208333333335492,99.99999999994671,33.33333333334468,0,0.002105343153440338
0.5208333333338422,100.0000000000977,24.999999999982514,0,0.002105343153440338
0.7812500000006939,100.00000000008882,66.66666666664693,0,0.002105343153440338
0.3906249999981265,50.00000000000888,66.66666666666272,0,0.002105343153440338
0.5208333333337959,49.9999999999023,40.000000000045475,0,0.002105343153440338
0.312499999999567,50.00000000004441,39.99999999997762,0,0.002105343153440338
1.0416666666671563,200.00000000018875,49.999999999977796,0,0.002105343153440338
0.7812500000006939,100.00000000008882,49.99999999997724,0,0.002105343153440338
0.5208333333337959,33.33333333328399,60.000000000034994,0,0.002105343153440338
0.5208333333338422,,0.0,0,0.002105343153440338
0.0,,0.0,0,0.002105343153440338
0.624999999999141,49.99999999997391,80.00000000000853,0,0.002105343153440338
0.26041666666683627,33.33333333334715,49.99999999998927,0,0.002105343153440338
0.6250000000003845,100.00000000008993,66.66666666664496,0,0.002105343153440338
0.5208333333338422,,0.0,0,0.002105343153440338
0.3906250000003556,33.33333333334789,49.999999999989086,0,0.002105343153440338
1.562500000001405,200.00000000017985,33.3333333333136,0,0.002105343153440338
0.26041666666634283,49.9999999999023,50.00000000004719,0,0.002105343153440338
0.5208333333337959,100.00000000008882,49.999999999977796,0,0.002105343153440338
0.5208333333335955,100.0000000000977,24.999999999983345,0,0.002105343153440338
0.5208333333337959,50.00000000000888,49.999999999995005,0,0.002105343153440338
0.6250000000005551,100.00000000008882,66.66666666664496,0,0.002105343153440338
0.5208333333338422,99.99999999995559,25.00000000000999,0,0.002105343153440338
1.0416666666597085,99.99999999980571,66.6666666667091,0,0.002105343153440338
0.39062499999909794,100.00000000008882,24.999999999983206,0,0.002105343153440338
0.0434027777777872,50.00000000004441,5.714285714280755,0,0.002105343153440338
0.4464285714281721,100.00000000002221,39.99999999999574,0,0.002105343153440338
0.39062500000034694,99.99999999994671,20.00000000000835,0,0.002105343153440338
0.26041666666683627,50.00000000004441,39.99999999997691,0,0.002105343153440338
0.22321428571448396,100.00000000008882,12.49999999999039,0,0.002105343153440338
0.39062500000024286,99.99999999995559,25.000000000009713,0,0.002105343153440338
0.0,0.0,19.99999999998579,0,0.002105343153440338
0.624999999999141,200.00000000017985,16.666666666653406,0,0.002105343153440338
0.6250000000003775,99.9999999998046,50.000000000048296,0,0.002105343153440338
0.0,0.0,25.00000000000999,0,0.002105343153440338
1.0416666666676382,100.00000000009327,49.99999999997724,0,0.002105343153440338
0.3906249999981265,99.99999999994671,50.0000000000111,0,0.002105343153440338
1.0416666666676033,200.00000000017985,24.999999999983345,0,0.002105343153440338
0.0,0.0,40.00000000004654,0,0.002105343153440338
1.5625000000014746,199.99999999990453,25.000000000009436,0,0.002105343153440338
0.26041666666634866,33.33333333334789,74.9999999999914,0,0.002105343153440338
0.39062500000020817,100.00000000008882,33.3333333333136,0,0.002105343153440338
0.6250000000003845,100.00000000008993,39.99999999997833,0,0.002105343153440338
0.5208333333337959,99.99999999952038,50.000000000119904,0,0.002105343153440338
0.7812500000007373,200.00000000018875,24.999999999982514,0,0.002105343153440338
0.0,0.0,50.00000000000111,0,0.002105343153440338
0.7812499999984734,200.00000000017764,24.999999999983068,0,0.002105343153440338
0.39062500000020817,100.00000000008882,33.333333333313384,0,0.002105343153440338
0.5208333333335955,100.0000000000977,33.33333333331261,0,0.002105343153440338
0.0,0.0,49.99999999999556,0,0.002105343153440338
1.171875000001041,300.0000000002665,33.3333333333131,0,0.002105343153440338
0.7812500000006939,,0.0,0,0.002105343153440338
0.7812500000007633,100.0000000000977,24.999999999983345,0,0.002105343153440338
0.3906249999981439,100.00000000009327,49.99999999997669,0,0.002105343153440338
0.5208333333337959,99.99999999952038,25.000000000089372,0,0.002105343153440338
0.5208333333335492,50.00000000000888,49.99999999999556,0,0.002105343153440338
0.6249999999989564,100.00000000008882,66.66666666664594,0,0.002105343153440338
0.7812500000004511,66.66666666669725,59.99999999999005,0,0.002105343153440338
0.39062500000034694,100.00000000008882,33.3333333333131,0,0.002105343153440338
0.7812500000006939,99.99999999952038,33.33333333343942,0,0.002105343153440338
0.31250000000018874,24.999999999968914,66.66666666669332,0,0.002105343153440338
0.7812500000004511,200.00000000018653,33.3333333333136,0,0.002105343153440338
0.0,0.0,33.3333333333131,0,0.002105343153440338
0.6249999999991479,66.66666666669578,59.99999999998952,0,0.002105343153440338
0.7812500000006939,,0.0,0,0.002105343153440338
0.5208333333338422,33.33333333335011,59.999999999988454,0,0.002105343153440338
0.7812500000004163,,0.0,0,0.002105343153440338
0.5208333333337959,50.00000000004441,39.99999999997833,0,0.002105343153440338
1.041666666667615,100.00000000009103,66.66666666664693,0,0.002105343153440338
0.5208333333318684,100.0000000000977,33.3333333333136,0,0.002105343153440338
0.0,0.0,50.00000000001166,0,0.002105343153440338
0.5208333333337959,99.99999999952038,25.000000000089788,0,0.002105343153440338
0.6250000000005551,66.66666666672587,59.999999999978414,0,0.002105343153440338
