CPU_%_global,CPU_%_on_core,CPU_percent_core_pin,Core,Memory_%
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,49.99999999999556,0,0.0008055225978380424
0.0,0.0,49.999999999988894,0,0.0008055225978380424
0.0,0.0,59.999999999975486,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,60.00000000000142,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,16.666666666654216,0,0.0008055225978380424
0.0,0.0,50.00000000004774,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,33.33333333334517,0,0.0008055225978380424
0.0,0.0,66.66666666665877,0,0.0008055225978380424
0.0,0.0,60.00000000002309,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,33.3333333333136,0,0.0008055225978380424
0.0,0.0,39.99999999999558,0,0.0008055225978380424
0.0,0.0,74.99999999998168,0,0.0008055225978380424
0.0,0.0,49.999999999977796,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,50.00000000006439,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,33.3333333333136,0,0.0008055225978380424
0.0,0.0,39.99999999999558,0,0.0008055225978380424
0.0,0.0,49.99999999999445,0,0.0008055225978380424
0.0,0.0,49.999999999977796,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,24.999999999983345,0,0.0008055225978380424
0.0,0.0,60.00000000003553,0,0.0008055225978380424
0.0,0.0,49.99999999997557,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,49.999999999977796,0,0.0008055225978380424
0.0,0.0,57.14285714283523,0,0.0008055225978380424
0.0,0.0,39.999999999993605,0,0.0008055225978380424
0.0,0.0,33.33333333334517,0,0.0008055225978380424
0.0,0.0,33.33333333343992,0,0.0008055225978380424
0.0,0.0,33.33333333331162,0,0.0008055225978380424
0.0,0.0,59.99999999997762,0,0.0008055225978380424
0.0,0.0,33.33333333334517,0,0.0008055225978380424
0.0,0.0,66.66666666664693,0,0.0008055225978380424
0.0,0.0,39.99999999999574,0,0.0008055225978380424
0.0,0.0,66.66666666671009,0,0.0008055225978380424
0.0,0.0,33.3333333333136,0,0.0008055225978380424
0.0,0.0,60.00000000003233,0,0.0008055225978380424
0.0,0.0,33.3333333333136,0,0.0008055225978380424
0.0,0.0,49.999999999977796,0,0.0008055225978380424
0.0,0.0,49.99999999997706,0,0.0008055225978380424
0.0,0.0,49.999999999977796,0,0.0008055225978380424
0.0,0.0,49.99999999999556,0,0.0008055225978380424
0.0,0.0,66.66666666671009,0,0.0008055225978380424
0.0,0.0,33.3333333333136,0,0.0008055225978380424
0.0,0.0,39.99999999997726,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,59.99999999998899,0,0.0008055225978380424
0.0,0.0,33.3333333333136,0,0.0008055225978380424
0.0,0.0,50.00000000004885,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,40.00000000006377,0,0.0008055225978380424
0.0,0.0,24.999999999982098,0,0.0008055225978380424
0.0,0.0,33.33333333331261,0,0.0008055225978380424
0.0,0.0,79.99999999999147,0,0.0008055225978380424
0.0,0.0,49.99999999999556,0,0.0008055225978380424
0.0,0.0,39.999999999978684,0,0.0008055225978380424
0.0,0.0,66.66666666664496,0,0.0008055225978380424
0.0,0.0,49.99999999999556,0,0.0008055225978380424
0.0,0.0,49.99999999999556,0,0.0008055225978380424
0.0,0.0,50.00000000004774,0,0.0008055225978380424
0.0,0.0,49.99999999999556,0,0.0008055225978380424
0.0,0.0,66.66666666665877,0,0.0008055225978380424
0.0,0.0,49.999999999977796,0,0.0008055225978380424
0.0,0.0,33.33333333331261,0,0.0008055225978380424
0.0,0.0,24.999999999983206,0,0.0008055225978380424
0.0,0.0,66.66666666672587,0,0.0008055225978380424
0.0,0.0,42.85714285717843,0,0.0008055225978380424
0.0,0.0,49.999999999977796,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,33.3333333333136,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,49.99999999998723,0,0.0008055225978380424
0.0,0.0,59.99999999999005,0,0.0008055225978380424
0.0,0.0,49.999999999977796,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,60.00000000003446,0,0.0008055225978380424
0.0,0.0,49.999999999977796,0,0.0008055225978380424
0.0,0.0,49.99999999999556,0,0.0008055225978380424
0.0,0.0,33.33333333334517,0,0.0008055225978380424
0.0,0.0,24.99999999998279,0,0.0008055225978380424
0.0,0.0,74.99999999998334,0,0.0008055225978380424
0.0,0.0,24.999999999983206,0,0.0008055225978380424
0.0,0.0,49.99999999997446,0,0.0008055225978380424
0.0,0.0,50.00000000006661,0,0.0008055225978380424
0.0,0.0,75.00000000002775,0,0.0008055225978380424
0.0,0.0,24.999999999983345,0,0.0008055225978380424
0.0,0.0,49.999999999977796,0,0.0008055225978380424
0.0,0.0,33.33333333331261,0,0.0008055225978380424
0.0,0.0,49.999999999977796,0,0.0008055225978380424
0.0,0.0,24.999999999983206,0,0.0008055225978380424
0.0,0.0,33.333333333343205,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,50.00000000003608,0,0.0008055225978380424
0.0,0.0,49.999999999977796,0,0.0008055225978380424
0.0,0.0,33.3333333333136,0,0.0008055225978380424
0.0,0.0,49.999999999977796,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,42.85714285713257,0,0.0008055225978380424
0.0,0.0,49.999999999977796,0,0.0008055225978380424
0.0,0.0,20.000000000076028,0,0.0008055225978380424
0.0,0.0,79.99999999999147,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,25.00000000000985,0,0.0008055225978380424
0.0,0.0,49.999999999977796,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,39.99999999997726,0,0.0008055225978380424
0.0,0.0,66.66666666666272,0,0.0008055225978380424
0.0,0.0,33.33333333334517,0,0.0008055225978380424
0.0,0.0,19.99999999998579,0,0.0008055225978380424
0.0,0.0,33.3333333333136,0,0.0008055225978380424
0.0,0.0,75.0000000000544,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,9.09090909090175,0,0.0008055225978380424
0.0,0.0,25.000000000008882,0,0.0008055225978380424
0.0,0.0,29.99999999999023,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,16.666666666673574,0,0.0008055225978380424
0.0,0.0,39.99999999999574,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,57.142857142842644,0,0.0008055225978380424
0.0,0.0,49.999999999977796,0,0.0008055225978380424
0.0,0.0,33.33333333343794,0,0.0008055225978380424
0.0,0.0,49.999999999977796,0,0.0008055225978380424
0.0,0.0,24.999999999983345,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,49.99999999999556,0,0.0008055225978380424
0.0,0.0,49.999999999977796,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,79.99999999999147,0,0.0008055225978380424
0.0,0.0,40.00000000004512,0,0.0008055225978380424
0.0,0.0,49.999999999977796,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,60.000000000046896,0,0.0008055225978380424
0.0,0.0,24.999999999983206,0,0.0008055225978380424
0.0,0.0,33.3333333333136,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,39.99999999997726,0,0.0008055225978380424
0.0,0.0,33.333333333343205,0,0.0008055225978380424
0.0,0.0,49.999999999977796,0,0.0008055225978380424
0.0,0.0,50.00000000006661,0,0.0008055225978380424
0.0,0.0,49.999999999977796,0,0.0008055225978380424
0.0,0.0,57.14285714284391,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,33.3333333333136,0,0.0008055225978380424
0.0,0.0,49.999999999993335,0,0.0008055225978380424
0.0,0.0,33.3333333333136,0,0.0008055225978380424
0.0,0.0,49.999999999993335,0,0.0008055225978380424
0.0,0.0,33.33333333343992,0,0.0008055225978380424
0.0,0.0,33.3333333333136,0,0.0008055225978380424
0.0,0.0,49.999999999977796,0,0.0008055225978380424
0.0,0.0,49.999999999977796,0,0.0008055225978380424
0.0,0.0,49.999999999977796,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,59.99999999999005,0,0.0008055225978380424
0.0,0.0,49.99999999999556,0,0.0008055225978380424
0.0,0.0,33.3333333333136,0,0.0008055225978380424
0.0,0.0,40.00000000004534,0,0.0008055225978380424
0.0,0.0,33.33333333331162,0,0.0008055225978380424
0.0,0.0,39.99999999999556,0,0.0008055225978380424
0.0,0.0,60.00000000003553,0,0.0008055225978380424
0.0,0.0,33.3333333333136,0,0.0008055225978380424
0.0,0.0,49.999999999977796,0,0.0008055225978380424
0.0,0.0,66.66666666666272,0,0.0008055225978380424
0.0,0.0,33.33333333331162,0,0.0008055225978380424
0.0,0.0,33.3333333333136,0,0.0008055225978380424
0.0,0.0,33.33333333334517,0,0.0008055225978380424
0.0,0.0,60.00000000002416,0,0.0008055225978380424
0.0,0.0,33.3333333333136,0,0.0008055225978380424
0.0,0.0,49.999999999977796,0,0.0008055225978380424
0.0,0.0,33.333333333329136,0,0.0008055225978380424
0.0,0.0,59.999999999978684,0,0.0008055225978380424
0.0,0.0,33.3333333333131,0,0.0008055225978380424
0.0,0.0,33.33333333343893,0,0.0008055225978380424
0.0,0.0,33.33333333334517,0,0.0008055225978380424
0.0,0.0,66.66666666666173,0,0.0008055225978380424
0.0,0.0,66.66666666667801,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,49.99999999999556,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,33.3333333333131,0,0.0008055225978380424
0.0,0.0,49.999999999977796,0,0.0008055225978380424
0.0,0.0,66.66666666664594,0,0.0008055225978380424
0.0,0.0,40.00000000006324,0,0.0008055225978380424
0.0,0.0,33.33333333331335,0,0.0008055225978380424
0.0,0.0,33.3333333333131,0,0.0008055225978380424
0.0,0.0,33.33333333331261,0,0.0008055225978380424
0.0,0.0,49.99999999997724,0,0.0008055225978380424
0.0,0.0,59.99999999999005,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,33.333333333344186,0,0.0008055225978380424
0.0,0.0,49.999999999977796,0,0.0008055225978380424
0.0,0.0,50.000000000048296,0,0.0008055225978380424
0.0,0.0,74.99999999999223,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,24.999999999982514,0,0.0008055225978380424
0.0,0.0,60.00000000002416,0,0.0008055225978380424
0.0,0.0,49.99999999997669,0,0.0008055225978380424
0.0,0.0,50.00000000006661,0,0.0008055225978380424
0.0,0.0,24.99999999998293,0,0.0008055225978380424
0.0,0.0,33.33333333331261,0,0.0008055225978380424
0.0,0.0,59.99999999998952,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,49.99999999999556,0,0.0008055225978380424
0.0,0.0,49.999999999993896,0,0.0008055225978380424
0.0,0.0,49.999999999977796,0,0.0008055225978380424
0.0,0.0,50.00000000004885,0,0.0008055225978380424
0.0,0.0,49.99999999999417,0,0.0008055225978380424
0.0,0.0,49.999999999995005,0,0.0008055225978380424
0.0,0.0,49.999999999977796,0,0.0008055225978380424
0.0,0.0,33.33333333334468,0,0.0008055225978380424
0.0,0.0,24.999999999982514,0,0.0008055225978380424
0.0,0.0,66.66666666664693,0,0.0008055225978380424
0.0,0.0,66.66666666666272,0,0.0008055225978380424
0.0,0.0,40.000000000045475,0,0.0008055225978380424
0.0,0.0,39.99999999997762,0,0.0008055225978380424
0.0,0.0,49.999999999977796,0,0.0008055225978380424
0.0,0.0,49.99999999997724,0,0.0008055225978380424
0.0,0.0,60.000000000034994,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,80.00000000000853,0,0.0008055225978380424
0.0,0.0,49.99999999998927,0,0.0008055225978380424
0.0,0.0,66.66666666664496,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,49.999999999989086,0,0.0008055225978380424
0.0,0.0,33.3333333333136,0,0.0008055225978380424
0.0,0.0,50.00000000004719,0,0.0008055225978380424
0.0,0.0,49.999999999977796,0,0.0008055225978380424
0.0,0.0,24.999999999983345,0,0.0008055225978380424
0.0,0.0,49.999999999995005,0,0.0008055225978380424
0.0,0.0,66.66666666664496,0,0.0008055225978380424
0.0,0.0,25.00000000000999,0,0.0008055225978380424
0.0,0.0,66.6666666667091,0,0.0008055225978380424
0.0,0.0,24.999999999983206,0,0.0008055225978380424
0.0,0.0,5.714285714280755,0,0.0008055225978380424
0.0,0.0,39.99999999999574,0,0.0008055225978380424
0.0,0.0,20.00000000000835,0,0.0008055225978380424
0.0,0.0,39.99999999997691,0,0.0008055225978380424
0.0,0.0,12.49999999999039,0,0.0008055225978380424
0.0,0.0,25.000000000009713,0,0.0008055225978380424
0.0,0.0,19.99999999998579,0,0.0008055225978380424
0.0,0.0,16.666666666653406,0,0.0008055225978380424
0.0,0.0,50.000000000048296,0,0.0008055225978380424
0.0,0.0,25.00000000000999,0,0.0008055225978380424
0.0,0.0,49.99999999997724,0,0.0008055225978380424
0.0,0.0,50.0000000000111,0,0.0008055225978380424
0.0,0.0,24.999999999983345,0,0.0008055225978380424
0.0,0.0,40.00000000004654,0,0.0008055225978380424
0.0,0.0,25.000000000009436,0,0.0008055225978380424
0.0,0.0,74.9999999999914,0,0.0008055225978380424
0.0,0.0,33.3333333333136,0,0.0008055225978380424
0.0,0.0,39.99999999997833,0,0.0008055225978380424
0.0,0.0,50.000000000119904,0,0.0008055225978380424
0.0,0.0,24.999999999982514,0,0.0008055225978380424
0.0,0.0,50.00000000000111,0,0.0008055225978380424
0.0,0.0,24.999999999983068,0,0.0008055225978380424
0.0,0.0,33.333333333313384,0,0.0008055225978380424
0.0,0.0,33.33333333331261,0,0.0008055225978380424
0.0,0.0,49.99999999999556,0,0.0008055225978380424
0.0,0.0,33.3333333333131,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,24.999999999983345,0,0.0008055225978380424
0.0,0.0,49.99999999997669,0,0.0008055225978380424
0.0,0.0,25.000000000089372,0,0.0008055225978380424
0.0,0.0,49.99999999999556,0,0.0008055225978380424
0.0,0.0,66.66666666664594,0,0.0008055225978380424
0.0,0.0,59.99999999999005,0,0.0008055225978380424
0.0,0.0,33.3333333333131,0,0.0008055225978380424
0.0,0.0,33.33333333343942,0,0.0008055225978380424
0.0,0.0,66.66666666669332,0,0.0008055225978380424
0.0,0.0,33.3333333333136,0,0.0008055225978380424
0.0,0.0,33.3333333333131,0,0.0008055225978380424
0.0,0.0,59.99999999998952,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,59.999999999988454,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,39.99999999997833,0,0.0008055225978380424
0.0,0.0,66.66666666664693,0,0.0008055225978380424
0.0,0.0,33.3333333333136,0,0.0008055225978380424
0.0,0.0,50.00000000001166,0,0.0008055225978380424
0.0,0.0,25.000000000089788,0,0.0008055225978380424
0.0,0.0,59.999999999978414,0,0.0008055225978380424
