CPU_%_global,CPU_%_on_core,CPU_%_by_process,Core,Process_memory_usage
0.2,22.2,0.30625,0,2347008
0.6,27.3,0.30625,0,2351104
0.0,0.0,0.3078125,0,2347008
0.5,22.2,0.30625,0,2347008
0.5,27.3,0.153125,0,2347008
0.3,20.0,0.4625,0,2347008
0.3,11.1,0.30625,0,2347008
0.3,18.2,0.1546875,0,2347008
0.5,27.3,0.1546875,0,2347008
0.3,22.2,0.30625,0,2347008
0.2,10.0,0.459375,0,2347008
0.3,11.1,0.153125,0,2347008
0.6,33.3,0.3078125,0,2347008
0.3,20.0,0.153125,0,2347008
0.5,20.0,0.3078125,0,2347008
0.0,20.0,0.3078125,0,2347008
0.5,11.1,0.30625,0,2347008
0.5,30.0,0.3078125,0,2347008
0.5,22.2,0.459375,0,2347008
0.3,20.0,0.3078125,0,2347008
0.5,27.3,0.1546875,0,2347008
0.3,25.0,0.153125,0,2347008
0.8,27.3,0.30625,0,2347008
9.4,11.1,0.30625,0,2347008
0.8,33.3,0.3078125,0,2347008
0.6,20.0,0.3078125,0,2347008
0.5,22.2,0.3078125,0,2355200
0.5,20.0,0.3078125,0,2347008
0.3,20.0,0.30625,0,2347008
0.8,27.3,0.3078125,0,2347008
0.3,22.2,0.3078125,0,2347008
0.5,18.2,0.153125,0,2347008
0.5,10.0,0.153125,0,2347008
1.2,20.0,0.3078125,0,2347008
0.6,33.3,0.4625,0,2347008
0.5,10.0,0.1546875,0,2347008
0.5,20.0,0.153125,0,2347008
0.2,11.1,0.459375,0,2351104
0.3,18.2,0.1546875,0,2347008
0.6,36.4,0.30625,0,2347008
0.3,27.3,0.153125,0,2347008
0.3,20.0,0.4609375,0,2347008
0.3,12.5,0.4625,0,2347008
0.6,27.3,0.3078125,0,2347008
0.2,12.5,0.153125,0,2347008
0.3,20.0,0.4609375,0,2347008
0.3,25.0,0.153125,0,2347008
0.5,11.1,0.153125,0,2347008
0.2,11.1,0.30625,0,2342912
0.3,20.0,0.3078125,0,2347008
0.3,27.3,0.3078125,0,2347008
0.6,12.5,0.3078125,0,2355200
0.3,20.0,0.3078125,0,2347008
0.2,27.3,0.3078125,0,2347008
0.5,12.5,0.30625,0,2347008
0.2,20.0,0.3078125,0,2342912
0.3,10.0,0.30625,0,2347008
0.3,18.2,0.1546875,0,2347008
0.5,20.0,0.30625,0,2347008
0.3,30.0,0.30625,0,2351104
0.6,27.3,0.153125,0,2347008
0.3,18.2,0.3078125,0,2347008
0.5,27.3,0.3078125,0,2347008
0.0,0.0,0.153125,0,2347008
0.6,36.4,0.3078125,0,2347008
0.3,11.1,0.3078125,0,2347008
0.5,33.3,0.3078125,0,2347008
0.6,27.3,0.3078125,0,2347008
0.3,30.0,0.30625,0,2347008
0.3,11.1,0.4625,0,2347008
0.3,20.0,0.30625,0,2347008
0.3,10.0,0.0,0,2347008
0.2,11.1,0.30625,0,2347008
0.3,20.0,0.153125,0,2347008
0.8,27.3,0.3078125,0,2347008
0.2,20.0,0.4578125,0,2347008
0.5,30.0,0.3078125,0,2347008
0.2,11.1,0.3078125,0,2351104
0.8,22.2,0.3078125,0,2342912
0.2,20.0,0.3078125,0,2342912
0.5,27.3,0.30625,0,2347008
0.3,11.1,0.3078125,0,2347008
0.3,10.0,0.0,0,2347008
0.5,27.3,0.30625,0,2347008
0.2,20.0,0.3078125,0,2351104
0.2,11.1,0.30625,0,2347008
0.5,25.0,0.1546875,0,2347008
0.2,11.1,0.1546875,0,2347008
0.5,18.2,0.1546875,0,2347008
0.5,27.3,0.3078125,0,2347008
0.5,27.3,0.1546875,0,2347008
0.5,18.2,0.459375,0,2347008
0.5,22.2,0.153125,0,2347008
0.3,12.5,0.459375,0,2347008
0.5,27.3,0.3078125,0,2347008
0.0,11.1,0.30625,0,2347008
0.5,25.0,0.1546875,0,2347008
0.0,11.1,0.1546875,0,2347008
0.5,11.1,0.30625,0,2359296
0.3,20.0,0.3078125,0,2347008
0.3,11.1,0.3078125,0,2347008
0.5,36.4,0.3078125,0,2347008
0.5,20.0,0.30625,0,2347008
0.6,38.5,0.3078125,0,2347008
0.5,22.2,0.30625,0,2347008
0.5,27.3,0.3078125,0,2347008
0.2,0.0,0.30625,0,2347008
0.0,11.1,0.1546875,0,2347008
0.5,20.0,0.3078125,0,2347008
0.2,11.1,0.30625,0,2347008
0.2,12.5,0.3078125,0,2347008
0.3,18.2,0.3078125,0,2347008
0.3,20.0,0.0,0,2347008
0.2,11.1,0.459375,0,2347008
0.5,11.1,0.1546875,0,2347008
0.2,20.0,0.4609375,0,2347008
0.6,27.3,0.3078125,0,2347008
0.3,22.2,0.30625,0,2347008
0.3,11.1,0.1546875,0,2342912
0.0,11.1,0.30625,0,2347008
0.8,41.7,0.4578125,0,2347008
0.5,18.2,0.1546875,0,2347008
0.3,20.0,0.153125,0,2347008
0.2,0.0,0.4609375,0,2347008
0.3,20.0,0.153125,0,2347008
0.3,27.3,0.3078125,0,2347008
0.6,36.4,0.4625,0,2342912
0.3,11.1,0.1546875,0,2347008
0.3,20.0,0.4609375,0,2347008
0.5,27.3,0.1546875,0,2347008
0.5,30.0,0.4625,0,2347008
0.2,10.0,0.1546875,0,2347008
0.3,20.0,0.1546875,0,2347008
0.3,11.1,0.3078125,0,2347008
0.6,36.4,0.30625,0,2347008
0.2,20.0,0.3078125,0,2347008
0.3,0.0,0.30625,0,2347008
0.2,10.0,0.1546875,0,2347008
0.3,20.0,0.30625,0,2347008
0.6,33.3,0.3078125,0,2347008
0.2,0.0,0.1546875,0,2347008
0.3,27.3,0.4625,0,2347008
0.5,30.0,0.3078125,0,2347008
0.5,20.0,0.30625,0,2347008
0.2,22.2,0.30625,0,2347008
0.3,20.0,0.3078125,0,2347008
0.5,18.2,0.1546875,0,2347008
0.5,11.1,0.153125,0,2347008
0.3,20.0,0.4625,0,2347008
0.5,27.3,0.30625,0,2347008
0.3,11.1,0.153125,0,2347008
0.5,36.4,0.459375,0,2347008
0.8,33.3,0.153125,0,2347008
0.0,11.1,0.459375,0,2347008
0.2,12.5,0.3078125,0,2347008
0.5,11.1,0.153125,0,2347008
0.2,11.1,0.4625,0,2347008
0.3,10.0,0.153125,0,2342912
0.3,20.0,0.1546875,0,2347008
0.5,36.4,0.3078125,0,2347008
0.3,11.1,0.4625,0,2347008
0.6,27.3,0.30625,0,2355200
0.0,0.0,0.0,0,2347008
0.2,11.1,0.3078125,0,2347008
0.3,27.3,0.3078125,0,2347008
0.2,0.0,0.3078125,0,2347008
0.5,27.3,0.1546875,0,2347008
0.3,20.0,0.4625,0,2347008
0.5,30.0,0.309375,0,2347008
0.5,22.2,0.4625,0,2347008
1.6,0.0,0.153125,0,2347008
2.7,20.0,0.30625,0,2347008
0.6,18.2,0.153125,0,2347008
0.3,11.1,0.1546875,0,2347008
0.8,27.3,0.459375,0,2347008
0.8,27.3,0.153125,0,2347008
0.6,20.0,0.459375,0,2347008
0.8,22.2,0.3078125,0,2347008
0.6,27.3,0.30625,0,2347008
0.6,22.2,0.30625,0,2351104
0.5,11.1,0.3078125,0,2347008
0.8,27.3,0.3078125,0,2351104
0.2,11.1,0.153125,0,2347008
0.5,18.2,0.3078125,0,2347008
0.2,12.5,0.30625,0,2347008
0.3,20.0,0.153125,0,2347008
0.5,20.0,0.3078125,0,2347008
0.0,0.0,0.3078125,0,2347008
0.5,27.3,0.1546875,0,2347008
0.5,20.0,0.3078125,0,2347008
0.3,11.1,0.30625,0,2347008
0.3,27.3,0.3078125,0,2347008
0.3,27.3,0.30625,0,2347008
0.3,22.2,0.153125,0,2347008
0.5,11.1,0.4609375,0,2347008
0.5,30.0,0.30625,0,2347008
0.0,18.2,0.1546875,0,2347008
0.3,11.1,0.30625,0,2347008
0.5,18.2,0.153125,0,2355200
0.3,12.5,0.3078125,0,2347008
0.5,20.0,0.30625,0,2347008
0.3,27.3,0.30625,0,2351104
0.6,27.3,0.3078125,0,2347008
0.5,27.3,0.3078125,0,2347008
0.0,0.0,0.3078125,0,2347008
0.5,27.3,0.30625,0,2347008
0.5,33.3,0.3078125,0,2347008
0.5,20.0,0.153125,0,2347008
0.6,20.0,0.3078125,0,2347008
0.3,20.0,0.3078125,0,2355200
0.3,20.0,0.3078125,0,2347008
0.2,20.0,0.153125,0,2347008
0.5,18.2,0.3078125,0,2347008
0.5,20.0,0.30625,0,2347008
0.3,27.3,0.153125,0,2347008
0.3,11.1,0.4625,0,2355200
0.3,20.0,0.153125,0,2347008
0.2,11.1,0.30625,0,2347008
0.6,22.2,0.3078125,0,2347008
0.8,41.7,0.3078125,0,2347008
0.2,20.0,0.459375,0,2347008
0.3,20.0,0.153125,0,2347008
0.2,0.0,0.3078125,0,2347008
0.3,11.1,0.3078125,0,2347008
0.3,27.3,0.1546875,0,2347008
0.3,0.0,0.3078125,0,2347008
0.6,38.5,0.3078125,0,2359296
0.6,30.0,0.30625,0,2347008
0.3,20.0,0.3078125,0,2347008
0.3,20.0,0.3078125,0,2355200
0.3,22.2,0.3078125,0,2347008
0.3,11.1,0.30625,0,2347008
0.2,10.0,0.153125,0,2347008
0.2,20.0,0.3078125,0,2347008
0.5,22.2,0.3078125,0,2347008
0.5,20.0,0.30625,0,2347008
0.2,18.2,0.1546875,0,2347008
0.3,20.0,0.30625,0,2347008
0.2,10.0,0.153125,0,2347008
0.3,0.0,0.3078125,0,2347008
0.5,36.4,0.3078125,0,2347008
0.3,11.1,0.1546875,0,2347008
0.2,25.0,0.3078125,0,2355200
0.6,25.0,0.6125,0,2347008
0.5,27.3,0.1546875,0,2347008
0.3,11.1,0.4625,0,2351104
0.5,33.3,0.153125,0,2347008
0.3,11.1,0.1546875,0,2347008
0.0,0.0,0.3078125,0,2347008
0.5,20.0,0.3078125,0,2347008
0.2,25.0,0.3078125,0,2347008
0.5,22.2,0.3078125,0,2347008
0.3,11.1,0.30625,0,2347008
0.5,20.0,0.3078125,0,2342912
0.3,27.3,0.3078125,0,2347008
0.5,22.2,0.153125,0,2347008
0.5,27.3,0.3078125,0,2347008
0.2,0.0,0.1546875,0,2347008
0.3,27.3,0.30625,0,2347008
0.3,11.1,0.3078125,0,2347008
0.3,20.0,0.3078125,0,2347008
0.3,27.3,0.153125,0,2347008
0.5,20.0,0.3078125,0,2347008
