CPU_%_global,CPU_%_on_core,CPU_%_by_process,Core,Process_memory_usage
1.5,100.0,0.0,0,196608
1.4,90.0,0.0,0,196608
1.7,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.7,100.0,0.0,0,196608
1.7,90.9,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.4,100.0,0.0,0,196608
1.5,90.9,0.0,0,196608
1.4,100.0,0.0,0,196608
1.7,90.0,0.0,0,196608
1.4,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,88.9,0.0,0,196608
1.5,100.0,0.0,0,196608
1.4,88.9,0.0,0,196608
1.7,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,90.9,0.0,0,196608
1.5,100.0,0.0,0,196608
1.7,90.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.7,100.0,0.0,0,196608
1.7,100.0,0.0,0,196608
1.4,90.9,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.7,90.9,0.0,0,196608
1.2,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,90.9,0.0,0,196608
1.5,100.0,0.0,0,196608
1.7,90.9,0.0,0,196608
1.4,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,90.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.7,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.7,100.0,0.0,0,196608
1.5,90.9,0.0,0,196608
1.5,100.0,0.0,0,196608
1.4,90.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.7,100.0,0.0,0,196608
1.2,90.9,0.0,0,196608
1.7,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.7,90.9,0.0,0,196608
1.2,100.0,0.0,0,196608
1.8,90.0,0.0,0,196608
1.4,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.4,90.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,90.0,0.0,0,196608
1.7,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
6.5,91.7,0.0,0,196608
2.0,100.0,0.0,0,196608
1.7,100.0,0.0,0,196608
1.8,100.0,0.0,0,196608
1.7,100.0,0.0,0,196608
1.7,100.0,0.0,0,196608
1.7,90.9,0.0,0,196608
1.7,100.0,0.0,0,196608
2.0,91.7,0.0,0,196608
1.8,100.0,0.0,0,196608
2.0,100.0,0.0,0,196608
1.8,100.0,0.0,0,196608
1.7,91.7,0.0,0,196608
1.7,100.0,0.0,0,196608
1.2,100.0,0.0,0,196608
1.7,90.9,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,90.0,0.0,0,196608
1.4,100.0,0.0,0,196608
1.7,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,90.0,0.0,0,196608
1.4,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.7,90.0,0.0,0,196608
1.4,100.0,0.0,0,196608
1.7,100.0,0.0,0,196608
1.7,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,90.9,0.0,0,196608
1.4,100.0,0.0,0,196608
1.8,100.0,0.0,0,196608
1.2,90.9,0.0,0,196608
1.8,100.0,0.0,0,196608
1.4,100.0,0.0,0,196608
1.5,90.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,90.9,0.0,0,196608
1.7,100.0,0.0,0,196608
1.5,91.7,0.0,0,196608
1.7,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.4,100.0,0.0,0,196608
1.5,90.9,0.0,0,196608
1.7,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.4,90.9,0.0,0,196608
1.7,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,90.0,0.0,0,196608
1.4,100.0,0.0,0,196608
1.7,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,90.9,0.0,0,196608
1.5,100.0,0.0,0,196608
1.7,100.0,0.0,0,196608
1.7,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,90.0,0.0,0,196608
1.5,90.9,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.4,100.0,0.0,0,196608
1.5,90.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.7,100.0,0.0,0,196608
1.5,90.9,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,90.9,0.0,0,196608
1.7,100.0,0.0,0,196608
1.2,100.0,0.0,0,196608
1.5,90.9,0.0,0,196608
1.4,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.7,100.0,0.0,0,196608
1.4,90.0,0.0,0,196608
1.4,100.0,0.0,0,196608
1.5,88.9,0.0,0,196608
1.7,100.0,0.0,0,196608
1.4,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,90.0,0.0,0,196608
1.4,100.0,0.0,0,196608
1.7,100.0,0.0,0,196608
1.7,90.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.4,90.0,0.0,0,196608
1.4,90.9,0.0,0,196608
1.7,100.0,0.0,0,196608
0.8,60.0,0.0,0,196608
0.0,0.0,0.0,0,196608
0.0,0.0,0.0,0,196608
0.3,0.0,0.0,0,196608
0.2,10.0,0.0,0,196608
0.2,9.1,0.0,0,196608
