CPU_%_global,CPU_%_on_core,CPU_percent_core_pin,Core,Memory_%
0.3906250000003556,50.00000000004552,49.999999999973355,0,0.0023087579978377415
0.625000000000576,99.99999999995003,40.00000000001421,0,0.0023087579978377415
0.39062500000034694,100.00000000008882,33.3333333333136,0,0.0023087579978377415
0.5208333333338191,100.00000000009327,24.999999999981124,0,0.0023087579978377415
0.39062500000034694,100.00000000008882,33.33333333331557,0,0.0023087579978377415
0.6249999999984444,66.66666666647546,50.00000000007253,0,0.0023087579978377415
0.26041666666641033,100.00000000009103,33.33333333331162,0,0.0023087579978377415
1.562500000001405,200.00000000017985,33.3333333333136,0,0.0023087579978377415
0.0,0.0,50.0,0,0.0023087579978377415
0.5208333333338191,100.00000000009327,24.999999999983345,0,0.0023087579978377415
0.625000000000569,200.00000000018207,33.33333333331557,0,0.0023087579978377415
0.5208333333318338,50.00000000004552,39.99999999997726,0,0.0023087579978377415
0.6250000000005621,200.00000000017985,19.99999999998428,0,0.0023087579978377415
0.3906250000003643,49.999999999904524,50.00000000005107,0,0.0023087579978377415
0.625000000000569,100.00000000009103,49.999999999977796,0,0.0023087579978377415
0.5208333333318222,100.00000000008882,24.999999999983345,0,0.0023087579978377415
0.5208333333338191,,0.0,0,0.0023087579978377415
0.3906249999992367,50.00000000004441,49.999999999977796,0,0.0023087579978377415
0.7812500000007199,,0.0,0,0.0023087579978377415
0.39062499999979183,100.00000000008882,24.999999999983206,0,0.0023087579978377415
1.0416666666676266,99.99999999980793,40.000000000045475,0,0.0023087579978377415
0.31250000000027756,100.00000000008882,33.33333333331557,0,0.0023087579978377415
0.7812499999984908,99.99999999980682,28.57142857146763,0,0.0023087579978377415
0.39062500000034694,,0.0,0,0.0023087579978377415
0.3906250000003643,49.99999999997558,66.66666666667851,0,0.0023087579978377415
0.7812499999984821,100.00000000008993,39.99999999997726,0,0.0023087579978377415
0.3906250000003643,50.00000000004663,49.99999999998001,0,0.0023087579978377415
0.5208333333337959,100.00000000008882,24.999999999983345,0,0.0023087579978377415
0.7812499999996096,200.0000000001843,33.333333333309646,0,0.0023087579978377415
0.39062500000034694,100.00000000008882,24.999999999984457,0,0.0023087579978377415
0.3906250000003643,50.00000000004663,39.99999999997726,0,0.0023087579978377415
0.3906249999992367,49.9999999999023,50.000000000046626,0,0.0023087579978377415
0.7812499999984994,,0.0,0,0.0023087579978377415
0.7812500000007112,99.99999999980682,66.66666666670613,0,0.0023087579978377415
0.31250000000027756,50.00000000004441,39.999999999978684,0,0.0023087579978377415
0.3906250000003643,100.00000000009327,24.999999999983345,0,0.0023087579978377415
0.5208333333337959,100.00000000008882,33.33333333331162,0,0.0023087579978377415
0.3906249999992541,50.00000000004663,33.33333333331261,0,0.0023087579978377415
0.7812499999995923,200.00000000017985,24.999999999983345,0,0.0023087579978377415
0.31250000000029143,33.33333333336442,74.99999999998334,0,0.0023087579978377415
0.5208333333318222,,0.0,0,0.0023087579978377415
0.3906250000003556,100.00000000009103,24.999999999984457,0,0.0023087579978377415
0.4464285714289828,66.66666666653862,60.000000000046896,0,0.0023087579978377415
0.5208333333338017,66.6666666666003,42.857142857166146,0,0.0023087579978377415
0.31249999999957395,50.00000000004552,39.999999999978684,0,0.0023087579978377415
0.5208333333338191,49.99999999997558,50.0000000000111,0,0.0023087579978377415
0.6249999999984235,200.00000000017764,33.3333333333136,0,0.0023087579978377415
0.31250000000029143,33.33333333336442,42.85714285712097,0,0.0023087579978377415
0.31250000000027756,33.33333333336294,59.999999999978684,0,0.0023087579978377415
0.3906250000003556,,0.0,0,0.0023087579978377415
0.7812500000007112,66.66666666647473,50.000000000069576,0,0.0023087579978377415
0.39062500000034694,100.00000000008882,24.999999999983345,0,0.0023087579978377415
0.31249999999887035,100.00000000009327,24.999999999983345,0,0.0023087579978377415
0.7812500000007112,100.00000000009103,49.999999999977796,0,0.0023087579978377415
0.5208333333337959,100.00000000008882,24.999999999983345,0,0.0023087579978377415
0.6249999999998654,100.00000000009214,49.99999999997557,0,0.0023087579978377415
0.0,0.0,50.00000000000148,0,0.0023087579978377415
0.39062500000034694,,0.0,0,0.0023087579978377415
0.6249999999991549,99.99999999980793,40.000000000046896,0,0.0023087579978377415
0.9374999999987219,75.00000000006828,66.66666666664496,0,0.0023087579978377415
0.39062500000034694,100.00000000008882,33.3333333333136,0,0.0023087579978377415
0.3906250000003643,100.00000000009327,24.999999999982236,0,0.0023087579978377415
0.39062500000034694,50.00000000004441,39.999999999980105,0,0.0023087579978377415
0.5208333333338075,66.66666666647473,50.00000000007253,0,0.0023087579978377415
0.3906249999998092,50.00000000004663,49.99999999997557,0,0.0023087579978377415
0.781249999996253,,0.0,0,0.0023087579978377415
0.6249999999991549,200.0000000001843,33.3333333333136,0,0.0023087579978377415
0.6250000000005621,66.66666666666346,42.85714285714431,0,0.0023087579978377415
0.0,,0.0,0,0.0023087579978377415
0.7812500000007112,200.00000000018207,24.999999999984457,0,0.0023087579978377415
0.0,0.0,24.999999999983345,0,0.0023087579978377415
1.5625000000014224,300.00000000027313,33.333333333309646,0,0.0023087579978377415
0.5208333333318222,100.00000000008882,24.999999999983345,0,0.0023087579978377415
0.6250000000005621,200.00000000017985,33.3333333333136,0,0.0023087579978377415
0.5208333333318684,99.99999999952927,25.00000000009104,0,0.0023087579978377415
0.7812500000007025,66.66666666672661,74.99999999998002,0,0.0023087579978377415
0.31250000000027756,,0.0,0,0.0023087579978377415
0.0,0.0,33.33333333331162,0,0.0023087579978377415
0.7812499999984821,99.99999999994782,50.00000000001332,0,0.0023087579978377415
0.5208333333338422,99.99999999952927,33.333333333441885,0,0.0023087579978377415
0.7812499999995837,100.00000000008882,39.999999999978684,0,0.0023087579978377415
0.3906250000003556,100.00000000009103,24.999999999980847,0,0.0023087579978377415
1.0416666666676033,100.00000000008993,49.99999999998001,0,0.0023087579978377415
0.520833333332838,99.99999999995227,33.33333333334517,0,0.0023087579978377415
0.3906249999992367,50.00000000004441,66.66666666664298,0,0.0023087579978377415
0.5208333333337959,,0.0,0,0.0023087579978377415
0.5208333333337959,49.9999999999023,50.00000000004885,0,0.0023087579978377415
1.0416666666676497,,0.0,0,0.0023087579978377415
0.39062500000034694,50.00000000004441,39.99999999997584,0,0.0023087579978377415
0.31250000000027756,,0.0,0,0.0023087579978377415
1.0416666666656298,99.99999999980571,40.000000000046896,0,0.0023087579978377415
0.31249999999959477,50.00000000004885,49.99999999997557,0,0.0023087579978377415
0.39062500000034694,100.00000000008882,24.999999999983345,0,0.0023087579978377415
0.3906250000003556,50.00000000004552,49.999999999977796,0,0.0023087579978377415
0.5208333333318222,100.00000000008882,24.999999999982236,0,0.0023087579978377415
0.31250000000027756,50.00000000004441,49.99999999998001,0,0.0023087579978377415
0.7812500000007373,99.99999999995227,50.0000000000111,0,0.0023087579978377415
0.5208333333318222,,0.0,0,0.0023087579978377415
0.39062500000034694,33.33333333329978,60.000000000019895,0,0.0023087579978377415
1.0416666666676033,200.00000000017985,24.999999999983345,0,0.0023087579978377415
0.7812500000007025,,0.0,0,0.0023087579978377415
0.0,0.0,49.99999999997557,0,0.0023087579978377415
0.6250000000005899,66.6666666665401,60.000000000046896,0,0.0023087579978377415
0.035511363636363855,50.00000000004552,3.9215686274474955,0,0.0023087579978377415
0.7812499999984734,200.00000000017764,19.9999999999857,0,0.0023087579978377415
0.26041666666689794,100.00000000008882,16.66666666665433,0,0.0023087579978377415
0.0,,0.0,0,0.0023087579978377415
0.31249999999959477,99.99999999952927,33.333333333441885,0,0.0023087579978377415
0.7812500000006939,100.00000000008882,33.33333333331249,0,0.0023087579978377415
0.5208333333337959,100.00000000008882,33.33333333331557,0,0.0023087579978377415
0.5208333333318684,100.0000000000977,33.33333333331162,0,0.0023087579978377415
0.31250000000027756,50.00000000004441,33.3333333333136,0,0.0023087579978377415
0.2604166666669038,50.00000000004552,39.999999999978684,0,0.0023087579978377415
0.31249999999921174,50.00000000004441,39.99999999997584,0,0.0023087579978377415
0.31250000000027756,33.33333333329978,60.00000000002416,0,0.0023087579978377415
0.3125000000003053,,0.0,0,0.0023087579978377415
1.562500000001405,,0.0,0,0.0023087579978377415
0.0,0.0,39.999999999978684,0,0.0023087579978377415
0.7812500000007025,,0.0,0,0.0023087579978377415
0.0,0.0,25.000000000037748,0,0.0023087579978377415
0.2604166666664045,49.9999999999023,50.00000000004885,0,0.0023087579978377415
0.5208333333337959,,0.0,0,0.0023087579978377415
0.6250000000005829,200.00000000018653,19.9999999999857,0,0.0023087579978377415
0.3906249999992367,50.00000000004441,33.33333333331261,0,0.0023087579978377415
0.4464285714289729,49.99999999997391,57.142857142868564,0,0.0023087579978377415
0.39062500000038164,100.0000000000977,33.3333333333136,0,0.0023087579978377415
0.7812500000007112,,0.0,0,0.0023087579978377415
0.7812499999995837,100.00000000008882,39.99999999997584,0,0.0023087579978377415
0.2604166666664045,50.00000000004441,49.999999999977796,0,0.0023087579978377415
0.7812500000006939,,0.0,0,0.0023087579978377415
0.7812499999985169,99.99999999995227,50.00000000001332,0,0.0023087579978377415
0.0,0.0,33.33333333331162,0,0.0023087579978377415
0.39062500000034694,49.9999999999023,40.000000000046896,0,0.0023087579978377415
0.6250000000005621,100.00000000008993,49.999999999977796,0,0.0023087579978377415
0.7812500000007286,200.00000000018653,24.999999999981124,0,0.0023087579978377415
0.2604166666664045,33.33333333329978,60.00000000002629,0,0.0023087579978377415
0.5208333333318222,100.00000000008882,24.999999999983345,0,0.0023087579978377415
1.562500000001405,,0.0,0,0.0023087579978377415
0.31249999999995004,33.33333333333432,59.99999999999929,0,0.0023087579978377415
0.5208333333338075,,0.0,0,0.0023087579978377415
0.6250000000005551,100.00000000008882,39.999999999978684,0,0.0023087579978377415
0.5208333333338075,100.00000000009103,24.999999999981124,0,0.0023087579978377415
0.312499999999567,49.9999999999023,50.00000000004885,0,0.0023087579978377415
0.7812500000007373,,0.0,0,0.0023087579978377415
0.39062500000034694,50.00000000004441,39.999999999978684,0,0.0023087579978377415
0.7812499999984734,100.00000000008882,49.99999999997557,0,0.0023087579978377415
0.39062500000038164,100.0000000000977,24.999999999983345,0,0.0023087579978377415
0.5208333333338075,99.99999999980682,33.333333333372806,0,0.0023087579978377415
0.2604166666664045,50.00000000004441,39.999999999980105,0,0.0023087579978377415
0.7812500000007025,99.99999999980571,50.00000000004885,0,0.0023087579978377415
0.5208333333337959,100.00000000008882,24.999999999981124,0,0.0023087579978377415
0.31249999999959477,49.99999999990674,50.00000000005107,0,0.0023087579978377415
0.3124999999999223,33.33333333336294,59.999999999978684,0,0.0023087579978377415
0.7812500000006939,200.00000000017764,24.999999999982236,0,0.0023087579978377415
0.39062500000034694,50.00000000004441,39.999999999980105,0,0.0023087579978377415
0.3906249999992714,,0.0,0,0.0023087579978377415
1.0416666666676033,200.00000000017985,24.999999999983345,0,0.0023087579978377415
0.6250000000005551,100.00000000008882,39.999999999978684,0,0.0023087579978377415
0.5208333333318684,99.99999999952927,33.33333333343992,0,0.0023087579978377415
0.2604166666669038,49.99999999997446,40.00000000001279,0,0.0023087579978377415
0.6250000000005621,100.00000000008993,39.99999999997726,0,0.0023087579978377415
0.39062500000034694,33.33333333336294,59.999999999978684,0,0.0023087579978377415
0.7812499999984821,199.99999999904298,33.33333333343794,0,0.0023087579978377415
0.3906249999998265,50.00000000004885,39.99999999997726,0,0.0023087579978377415
0.312499999999567,33.33333333336294,59.999999999978684,0,0.0023087579978377415
0.31250000000027756,99.99999999952038,33.33333333343992,0,0.0023087579978377415
0.7812500000007025,100.00000000008993,33.3333333333136,0,0.0023087579978377415
0.5208333333338422,,0.0,0,0.0023087579978377415
0.2604166666669038,49.99999999997446,40.00000000001279,0,0.0023087579978377415
0.7812500000007025,66.66666666672661,59.999999999978684,0,0.0023087579978377415
0.3906249999981265,100.00000000008882,33.33333333331557,0,0.0023087579978377415
0.520833333332809,,0.0,0,0.0023087579978377415
0.22321428571448892,19.9999999999841,71.4285714285881,0,0.0023087579978377415
1.0416666666676497,200.00000000018875,24.999999999983345,0,0.0023087579978377415
0.39062500000034694,,0.0,0,0.0023087579978377415
0.6250000000005551,100.00000000008882,49.999999999977796,0,0.0023087579978377415
0.39062500000038164,49.99999999990674,40.000000000045475,0,0.0023087579978377415
0.31249999999921174,50.00000000004441,33.333333333313476,0,0.0023087579978377415
0.6250000000005621,200.00000000017985,33.3333333333136,0,0.0023087579978377415
0.5208333333337959,50.00000000004441,39.999999999978684,0,0.0023087579978377415
0.7812499999984821,,0.0,0,0.0023087579978377415
0.2604166666669211,33.33333333330274,60.00000000002416,0,0.0023087579978377415
0.39062500000034694,100.00000000008882,24.99999999998432,0,0.0023087579978377415
0.7812499999984821,100.00000000008993,39.99999999997584,0,0.0023087579978377415
0.5208333333337959,100.00000000008882,33.33333333331557,0,0.0023087579978377415
0.6250000000005829,200.00000000018653,24.999999999982236,0,0.0023087579978377415
0.3906249999992367,33.3333333332682,60.000000000044764,0,0.0023087579978377415
0.3906249999998005,100.00000000009103,19.99999999998641,0,0.0023087579978377415
0.39062500000034694,50.00000000004441,39.999999999978506,0,0.0023087579978377415
0.7812500000007286,200.00000000018653,24.999999999983345,0,0.0023087579978377415
0.5208333333318338,,0.0,0,0.0023087579978377415
0.5208333333337959,50.00000000004441,39.999999999980105,0,0.0023087579978377415
0.31250000000027756,,0.0,0,0.0023087579978377415
0.39062500000038164,99.99999999952927,25.000000000089926,0,0.0023087579978377415
1.0416666666636445,100.00000000008882,49.99999999997557,0,0.0023087579978377415
0.6249999999998446,100.00000000008882,39.999999999978684,0,0.0023087579978377415
0.3125000000003053,99.99999999952927,20.00000000007816,0,0.0023087579978377415
0.5208333333337959,50.00000000004441,49.99999999997557,0,0.0023087579978377415
0.312499999999567,100.00000000008882,24.999999999983345,0,0.0023087579978377415
1.0416666666676033,200.00000000017985,33.33333333331162,0,0.0023087579978377415
0.5208333333338422,100.0000000000977,33.3333333333136,0,0.0023087579978377415
0.5208333333318222,50.00000000004441,39.99999999997726,0,0.0023087579978377415
0.5208333333338017,200.00000000017985,33.3333333333136,0,0.0023087579978377415
0.7812500000006939,100.00000000008882,49.99999999998001,0,0.0023087579978377415
0.39062500000038164,99.99999999952927,25.000000000087706,0,0.0023087579978377415
0.7812499999984821,66.66666666653714,60.000000000046896,0,0.0023087579978377415
0.5208333333337959,,0.0,0,0.0023087579978377415
0.7812499999995923,100.00000000008993,49.999999999977796,0,0.0023087579978377415
0.5208333333338075,100.00000000009103,33.33333333331162,0,0.0023087579978377415
0.31249999999959477,50.00000000004885,39.999999999978684,0,0.0023087579978377415
0.7812500000007112,99.99999999994893,50.00000000000888,0,0.0023087579978377415
0.3906249999992454,50.00000000004552,39.999999999978684,0,0.0023087579978377415
0.5208333333338075,,0.0,0,0.0023087579978377415
0.5208333333337959,,0.0,0,0.0023087579978377415
0.31250000000027756,33.33333333333136,59.99999999999929,0,0.0023087579978377415
0.3906250000003556,50.00000000004552,39.999999999978684,0,0.0023087579978377415
0.6250000000005621,99.99999999980571,50.000000000046626,0,0.0023087579978377415
0.7812499999985169,200.00000000018875,24.999999999982236,0,0.0023087579978377415
0.312499999999567,33.33333333333136,60.00000000000142,0,0.0023087579978377415
0.31250000000027756,100.00000000008882,19.9999999999857,0,0.0023087579978377415
0.7812500000006939,200.00000000017764,24.999999999983206,0,0.0023087579978377415
0.5208333333338422,50.00000000004885,49.99999999997557,0,0.0023087579978377415
0.1953125000000347,33.33333333336294,59.999999999978684,0,0.0023087579978377415
0.03633720930231943,49.99999999976019,4.761904761926504,0,0.0023087579978377415
0.4464285714282627,66.66666666672884,33.33333333331261,0,0.0023087579978377415
0.7812500000007112,,0.0,0,0.0023087579978377415
0.26041666666689794,100.00000000008882,16.666666666654823,0,0.0023087579978377415
0.19531250000017347,100.00000000008882,16.66666666665433,0,0.0023087579978377415
0.31249999999959477,50.00000000004885,33.33333333331249,0,0.0023087579978377415
0.31249999999921174,49.999999999973355,33.33333333334296,0,0.0023087579978377415
1.0416666666675918,,0.0,0,0.0023087579978377415
0.3906250000003643,,0.0,0,0.0023087579978377415
0.7812499999984734,100.00000000008882,49.999999999977796,0,0.0023087579978377415
0.0,0.0,33.333333333309646,0,0.0023087579978377415
0.7812500000007112,99.99999999980682,50.00000000004885,0,0.0023087579978377415
0.39062500000034694,49.999999999973355,40.00000000001279,0,0.0023087579978377415
0.39062500000038164,50.00000000004885,33.33333333331446,0,0.0023087579978377415
0.625000000000569,100.00000000009103,49.99999999997557,0,0.0023087579978377415
0.6249999999991479,199.99999999961364,25.000000000036636,0,0.0023087579978377415
0.312499999999567,50.00000000004441,49.99999999997557,0,0.0023087579978377415
0.5208333333337959,49.9999999999023,40.000000000045475,0,0.0023087579978377415
1.0416666666676382,199.99999999904966,33.333333333441885,0,0.0023087579978377415
0.5208333333337959,50.00000000004441,39.999999999978684,0,0.0023087579978377415
0.5208333333333025,100.00000000008882,39.999999999977085,0,0.0023087579978377415
0.31249999999959477,100.0000000000977,33.3333333333136,0,0.0023087579978377415
0.39062500000034694,50.00000000004441,39.999999999978684,0,0.0023087579978377415
0.7812499999984908,100.00000000009103,39.999999999978684,0,0.0023087579978377415
0.31250000000027756,50.00000000004441,39.999999999977085,0,0.0023087579978377415
0.7812500000007286,199.99999999904966,25.000000000089788,0,0.0023087579978377415
0.0,0.0,24.999999999983345,0,0.0023087579978377415
0.5208333333337959,33.3333333332682,60.00000000004263,0,0.0023087579978377415
0.6249999999984235,200.00000000017764,33.33333333331557,0,0.0023087579978377415
0.5208333333338422,,0.0,0,0.0023087579978377415
1.5625000000013878,100.00000000008882,24.999999999984457,0,0.0023087579978377415
1.0416666666636676,,0.0,0,0.0023087579978377415
0.7812500000006939,200.00000000017764,24.999999999982236,0,0.0023087579978377415
0.0,0.0,39.99999999997993,0,0.0023087579978377415
0.6250000000005967,100.00000000009548,39.999999999978684,0,0.0023087579978377415
0.2604166666664045,33.33333333336294,49.99999999997483,0,0.0023087579978377415
0.7812500000006939,100.00000000008882,49.99999999998001,0,0.0023087579978377415
0.7812500000006939,,0.0,0,0.0023087579978377415
0.312499999999567,24.999999999968914,100.0,0,0.0023087579978377415
0.5208333333338422,,0.0,0,0.0023087579978377415
0.7812499999999654,150.00000000013546,33.333333333313476,0,0.0023087579978377415
0.31250000000027756,24.999999999986677,66.66666666667851,0,0.0023087579978377415
0.5208333333338422,,0.0,0,0.0023087579978377415
0.312499999999567,33.33333333329978,60.00000000002629,0,0.0023087579978377415
0.624999999999134,66.66666666672587,59.99999999997442,0,0.0023087579978377415
0.31250000000029143,99.99999999980905,25.000000000035527,0,0.0023087579978377415
0.5208333333337959,50.00000000004441,49.999999999977796,0,0.0023087579978377415
1.5625000000013878,,0.0,0,0.0023087579978377415
0.5208333333338306,,0.0,0,0.0023087579978377415
1.0416666666636445,200.00000000017764,33.33333333331162,0,0.0023087579978377415
0.0,0.0,24.999999999983345,0,0.0023087579978377415
0.7812500000006939,,0.0,0,0.0023087579978377415
0.2604166666669211,50.00000000004885,33.333333333314584,0,0.0023087579978377415
1.5625000000013878,,0.0,0,0.0023087579978377415
0.5208333333337959,100.00000000008882,24.999999999982236,0,0.0023087579978377415
0.5208333333323272,66.66666666653788,50.000000000048665,0,0.0023087579978377415
0.6249999999991618,100.00000000009327,39.999999999978684,0,0.0023087579978377415
0.7812500000006939,99.9999999998046,50.00000000005107,0,0.0023087579978377415
0.0,0.0,49.99999999997557,0,0.0023087579978377415
0.6250000000005551,100.00000000008882,39.999999999978684,0,0.0023087579978377415
0.7812500000007633,100.0000000000977,24.999999999983345,0,0.0023087579978377415
0.4464285714282528,40.00000000001368,71.42857142856309,0,0.0023087579978377415
0.31249999999921174,49.9999999999023,50.00000000004885,0,0.0023087579978377415
0.5208333333337959,,0.0,0,0.0023087579978377415
0.6250000000005551,100.00000000008882,39.999999999978506,0,0.0023087579978377415
0.2604166666669211,25.000000000024425,57.14285714283539,0,0.0023087579978377415
0.39062500000034694,,0.0,0,0.0023087579978377415
0.6250000000005551,99.9999999998046,40.000000000045475,0,0.0023087579978377415
0.5208333333298947,49.99999999990674,50.00000000004885,0,0.0023087579978377415
0.26041666666689794,50.00000000004441,39.99999999997726,0,0.0023087579978377415
1.5624999999969469,100.00000000008882,49.99999999998001,0,0.0023087579978377415
0.0,,0.0,0,0.0023087579978377415
0.781250000000746,66.66666666673032,49.999999999977796,0,0.0023087579978377415
0.26041666666689794,49.999999999973355,40.00000000001279,0,0.0023087579978377415
0.2604166666664045,33.33333333329978,60.00000000002203,0,0.0023087579978377415
1.0416666666675918,200.00000000017764,24.999999999981124,0,0.0023087579978377415
0.6249999999991757,99.99999999981127,50.00000000004885,0,0.0023087579978377415
0.7812500000006939,100.00000000008882,24.999999999983345,0,0.0023087579978377415
0.5208333333337959,100.00000000008882,49.999999999977796,0,0.0023087579978377415
0.5208333333338422,100.0000000000977,24.999999999983345,0,0.0023087579978377415
0.5208333333318222,100.00000000008882,33.3333333333136,0,0.0023087579978377415
0.39062499999979183,50.00000000004441,49.999999999977796,0,0.0023087579978377415
0.7812500000007112,200.00000000018207,24.999999999983345,0,0.0023087579978377415
0.39062500000034694,,0.0,0,0.0023087579978377415
1.0416666666676382,99.99999999995116,50.00000000001332,0,0.0023087579978377415
0.6249999999991479,100.00000000009103,49.999999999977796,0,0.0023087579978377415
0.0,0.0,20.00000000007674,0,0.0023087579978377415
1.0416666666636445,99.99999999994671,50.00000000001554,0,0.0023087579978377415
0.39062500000034694,49.9999999999023,50.00000000004441,0,0.0023087579978377415
0.5208333333338191,,0.0,0,0.0023087579978377415
0.7812500000006939,100.00000000008882,49.99999999998001,0,0.0023087579978377415
0.0,0.0,33.3333333333136,0,0.0023087579978377415
0.5208333333328438,100.00000000009548,39.999999999978684,0,0.0023087579978377415
0.39062500000034694,33.33333333333136,50.0,0,0.0023087579978377415
0.7812500000007112,200.00000000018207,33.33333333331162,0,0.0023087579978377415
0.2604166666661578,33.33333333329978,50.00000000002368,0,0.0023087579978377415
0.312499999999567,50.00000000004441,39.999999999980105,0,0.0023087579978377415
0.9375000000008604,100.00000000009177,59.999999999978684,0,0.0023087579978377415
0.0,0.0,24.999999999981124,0,0.0023087579978377415
0.7812500000006939,,0.0,0,0.0023087579978377415
0.625000000000569,66.66666666672737,59.999999999978684,0,0.0023087579978377415
0.39062500000038164,,0.0,0,0.0023087579978377415
0.7812500000006939,199.99999999904077,25.00000000009104,0,0.0023087579978377415
0.5208333333318222,50.00000000004441,39.99999999997726,0,0.0023087579978377415
0.7812499999973805,,0.0,0,0.0023087579978377415
0.39062500000038164,33.33333333333432,49.99999999999852,0,0.0023087579978377415
1.0416666666675918,,0.0,0,0.0023087579978377415
0.39062500000034694,99.99999999952038,25.00000000009104,0,0.0023087579978377415
0.31250000000027756,100.00000000008882,33.33333333331162,0,0.0023087579978377415
1.5625000000015266,,0.0,0,0.0023087579978377415
0.624999999999134,50.00000000004441,57.14285714283394,0,0.0023087579978377415
0.3906249999992541,,0.0,0,0.0023087579978377415
0.5208333333337959,100.00000000008882,24.999999999983345,0,0.0023087579978377415
0.3906250000003643,49.99999999997558,50.00000000000888,0,0.0023087579978377415
0.7812500000007286,200.00000000018653,24.999999999984457,0,0.0023087579978377415
0.31250000000027756,33.33333333329978,60.00000000002416,0,0.0023087579978377415
0.7812499999995837,100.00000000008882,49.99999999997557,0,0.0023087579978377415
0.26041666666689794,50.00000000004441,39.999999999978684,0,0.0023087579978377415
0.7812499999984734,99.9999999998046,50.00000000004885,0,0.0023087579978377415
0.3906249999992714,49.999999999977796,50.0000000000111,0,0.0023087579978377415
0.04006410256411657,25.000000000023316,8.333333333326387,0,0.0023087579978377415
0.22321428571412144,,0.0,0,0.0023087579978377415
0.7812500000006939,200.00000000017764,16.66666666665427,0,0.0023087579978377415
0.3125000000003053,50.00000000004885,39.99999999997833,0,0.0023087579978377415
0.39062499999979183,99.9999999998046,22.22222222225583,0,0.0023087579978377415
0.5208333333323272,99.99999999980682,33.33333333337626,0,0.0023087579978377415
0.0,0.0,25.00000000003539,0,0.0023087579978377415
0.22321428571412144,50.00000000004441,24.99999999998418,0,0.0023087579978377415
0.625000000000569,,0.0,0,0.0023087579978377415
0.5208333333338422,100.0000000000977,33.33333333331162,0,0.0023087579978377415
0.6250000000005551,200.00000000017764,24.999999999983345,0,0.0023087579978377415
0.2604166666664045,33.33333333333136,49.999999999999815,0,0.0023087579978377415
0.7812500000007286,,0.0,0,0.0023087579978377415
0.5208333333318222,100.00000000008882,24.999999999981124,0,0.0023087579978377415
0.39062500000038164,49.99999999990674,40.000000000046896,0,0.0023087579978377415
0.39062500000034694,100.00000000008882,33.33333333331557,0,0.0023087579978377415
1.0416666666675918,200.00000000017764,24.999999999983345,0,0.0023087579978377415
0.39062500000034694,100.00000000008882,33.333333333309646,0,0.0023087579978377415
0.3906250000003643,100.00000000009327,33.33333333331557,0,0.0023087579978377415
0.7812499999962877,200.00000000018653,19.99999999998428,0,0.0023087579978377415
0.31250000000027756,49.999999999973355,40.00000000001279,0,0.0023087579978377415
0.26041666666689794,33.33333333336294,59.999999999978684,0,0.0023087579978377415
0.31250000000029143,33.33333333336442,49.999999999977796,0,0.0023087579978377415
