CPU_%_global,CPU_%_on_core,CPU_%_by_process,Core,Process_memory_usage
0.3,0.0,0.1546875,0,1871872
0.3,22.2,0.30625,0,1871872
0.5,27.3,0.3078125,0,1871872
0.5,30.0,0.4625,0,1871872
0.2,22.2,0.3078125,0,1871872
0.5,11.1,0.3078125,0,1871872
0.3,11.1,0.30625,0,1871872
0.6,40.0,0.4625,0,1871872
0.5,30.0,0.459375,0,1871872
0.5,27.3,0.3078125,0,1871872
0.3,11.1,0.153125,0,1871872
0.3,27.3,0.3078125,0,1871872
0.5,30.0,0.4625,0,1871872
0.3,0.0,0.153125,0,1871872
0.6,33.3,0.4625,0,1871872
0.3,30.0,0.3078125,0,1871872
0.2,20.0,0.3078125,0,1871872
0.2,0.0,0.1546875,0,1871872
0.5,20.0,0.3078125,0,1871872
0.5,36.4,0.4625,0,1871872
0.5,33.3,0.3078125,0,1871872
0.6,27.3,0.4625,0,1871872
0.6,36.4,0.3078125,0,1871872
0.3,12.5,0.4625,0,1871872
0.9,41.7,0.3078125,0,1871872
0.2,11.1,0.3078125,0,1871872
0.3,20.0,0.1546875,0,1871872
0.2,20.0,0.3078125,0,1871872
0.6,30.0,0.4625,0,1871872
0.6,41.7,0.3078125,0,1871872
0.5,30.0,0.459375,0,1871872
0.6,20.0,0.1546875,0,1871872
0.6,36.4,0.30625,0,1871872
0.3,22.2,0.459375,0,1871872
0.2,22.2,0.4625,0,1871872
0.6,33.3,0.3078125,0,1871872
0.2,11.1,0.1546875,0,1871872
0.5,20.0,0.3078125,0,1871872
0.6,30.0,0.3078125,0,1871872
0.3,33.3,0.4625,0,1884160
0.6,22.2,0.3078125,0,1884160
0.5,20.0,0.3078125,0,1884160
0.3,20.0,0.1546875,0,1884160
0.3,27.3,0.3078125,0,1884160
0.6,30.0,0.4609375,0,1884160
0.5,30.0,0.30625,0,1884160
0.3,22.2,0.459375,0,1884160
0.8,36.4,0.4625,0,1884160
0.3,20.0,0.153125,0,1884160
0.6,36.4,0.4609375,0,1884160
0.3,12.5,0.30625,0,1884160
0.3,27.3,0.3078125,0,1884160
0.6,20.0,0.30625,0,1884160
0.5,41.7,0.3078125,0,1884160
0.3,12.5,0.4625,0,1884160
0.5,20.0,0.3078125,0,1884160
0.2,22.2,0.3078125,0,1884160
0.3,11.1,0.30625,0,1884160
0.5,36.4,0.3078125,0,1884160
0.6,22.2,0.4625,0,1884160
0.5,27.3,0.3078125,0,1884160
0.2,11.1,0.3078125,0,1884160
0.2,20.0,0.1546875,0,1884160
0.8,27.3,0.4609375,0,1884160
0.6,36.4,0.3078125,0,1884160
0.5,30.0,0.459375,0,1884160
0.8,33.3,0.153125,0,1884160
0.5,20.0,0.3078125,0,1884160
2.4,27.3,0.3078125,0,1884160
0.8,36.4,0.30625,0,1884160
0.8,22.2,0.30625,0,1884160
0.5,22.2,0.3078125,0,1884160
0.8,22.2,0.6125,0,1859584
0.3,27.3,0.153125,0,1859584
0.9,22.2,0.4625,0,1859584
0.3,22.2,0.4625,0,1859584
0.5,11.1,0.1546875,0,1859584
0.5,27.3,0.4625,0,1859584
0.3,22.2,0.3078125,0,1859584
0.2,22.2,0.30625,0,1859584
0.3,0.0,0.3078125,0,1859584
0.5,36.4,0.3078125,0,1859584
0.6,27.3,0.4625,0,1859584
0.5,22.2,0.3078125,0,1859584
0.3,22.2,0.3078125,0,1859584
0.6,41.7,0.4625,0,1859584
0.2,11.1,0.1546875,0,1859584
0.5,27.3,0.3078125,0,1859584
0.6,30.0,0.3078125,0,1859584
0.5,22.2,0.4625,0,1859584
0.3,27.3,0.3078125,0,1859584
0.6,30.0,0.3078125,0,1859584
0.3,27.3,0.30625,0,1859584
0.3,0.0,0.3078125,0,1859584
0.8,45.5,0.3078125,0,1859584
0.5,36.4,0.4609375,0,1859584
0.8,36.4,0.4625,0,1859584
0.6,36.4,0.4625,0,1859584
0.5,27.3,0.1546875,0,1859584
0.6,30.0,0.4609375,0,1859584
0.6,30.0,0.1546875,0,1859584
0.5,27.3,0.4609375,0,1859584
0.2,20.0,0.30625,0,1871872
0.2,12.5,0.3078125,0,1871872
0.6,20.0,0.30625,0,1871872
0.2,22.2,0.3078125,0,1871872
0.3,11.1,0.30625,0,1871872
0.5,30.0,0.459375,0,1871872
0.5,27.3,0.4625,0,1871872
0.8,45.5,0.3078125,0,1871872
0.3,20.0,0.30625,0,1871872
0.5,30.0,0.3078125,0,1871872
0.5,20.0,0.3078125,0,1871872
0.5,27.3,0.30625,0,1871872
0.3,22.2,0.30625,0,1871872
0.6,30.0,0.4609375,0,1871872
0.3,20.0,0.3078125,0,1871872
0.3,27.3,0.4625,0,1871872
0.5,11.1,0.1546875,0,1871872
0.6,41.7,0.3078125,0,1871872
0.5,22.2,0.4625,0,1871872
0.3,22.2,0.3078125,0,1871872
0.5,22.2,0.459375,0,1871872
0.2,27.3,0.1546875,0,1871872
0.8,30.0,0.6171875,0,1871872
0.6,36.4,0.30625,0,1871872
0.6,33.3,0.3078125,0,1871872
0.5,33.3,0.30625,0,1871872
0.6,30.0,0.3078125,0,1871872
0.6,27.3,0.30625,0,1871872
0.5,30.0,0.3078125,0,1871872
0.5,27.3,0.30625,0,1871872
0.6,36.4,0.459375,0,1871872
0.6,27.3,0.3078125,0,1871872
0.5,40.0,0.459375,0,1871872
0.5,20.0,0.3078125,0,1871872
0.3,11.1,0.3078125,0,1871872
0.2,20.0,0.1546875,0,1871872
0.5,30.0,0.4625,0,1871872
0.6,30.0,0.30625,0,1871872
0.5,22.2,0.4625,0,1871872
0.5,27.3,0.153125,0,1871872
0.5,33.3,0.3078125,0,1871872
0.3,0.0,0.3078125,0,1871872
0.3,30.0,0.3078125,0,1871872
0.5,30.0,0.4609375,0,1871872
0.6,30.0,0.3078125,0,1871872
0.3,22.2,0.30625,0,1871872
0.5,27.3,0.4625,0,1871872
0.5,30.0,0.3078125,0,1871872
0.5,20.0,0.3078125,0,1880064
0.2,12.5,0.3078125,0,1880064
0.3,27.3,0.3078125,0,1880064
0.6,20.0,0.3078125,0,1880064
0.5,36.4,0.4609375,0,1880064
0.5,22.2,0.3078125,0,1880064
0.3,11.1,0.3078125,0,1880064
0.5,27.3,0.30625,0,1880064
0.6,22.2,0.3078125,0,1880064
0.2,22.2,0.4625,0,1880064
0.5,33.3,0.3078125,0,1880064
0.5,30.0,0.3078125,0,1880064
0.5,27.3,0.4625,0,1880064
0.3,11.1,0.3078125,0,1880064
0.5,30.0,0.3078125,0,1880064
0.8,33.3,0.3078125,0,1880064
0.2,12.5,0.3078125,0,1880064
0.2,20.0,0.3078125,0,1880064
0.8,27.3,0.459375,0,1880064
0.0,20.0,0.1546875,0,1880064
0.8,30.0,0.3078125,0,1880064
0.5,30.0,0.3078125,0,1880064
0.6,30.0,0.4625,0,1863680
0.3,22.2,0.3078125,0,1863680
0.5,27.3,0.3078125,0,1863680
0.3,22.2,0.4609375,0,1863680
0.5,30.0,0.3078125,0,1871872
0.3,18.2,0.3078125,0,1871872
0.5,20.0,0.1546875,0,1871872
0.5,36.4,0.4625,0,1871872
0.5,22.2,0.459375,0,1871872
0.5,27.3,0.1546875,0,1871872
0.3,12.5,0.4609375,0,1871872
0.3,20.0,0.3078125,0,1871872
0.6,40.0,0.3078125,0,1871872
0.6,36.4,0.4625,0,1871872
0.3,11.1,0.30625,0,1871872
0.8,33.3,0.3078125,0,1871872
0.5,30.0,0.3078125,0,1871872
0.5,27.3,0.3078125,0,1871872
0.5,30.0,0.4625,0,1871872
0.8,46.2,0.3078125,0,1871872
0.6,27.3,0.3078125,0,1871872
0.3,20.0,0.3078125,0,1871872
0.5,20.0,0.3078125,0,1871872
0.3,22.2,0.3078125,0,1871872
0.8,41.7,0.459375,0,1871872
0.6,30.0,0.4625,0,1871872
0.2,20.0,0.3078125,0,1871872
0.5,30.0,0.3078125,0,1871872
0.6,30.0,0.459375,0,1871872
0.3,22.2,0.1546875,0,1871872
0.5,18.2,0.3078125,0,1871872
0.3,22.2,0.3078125,0,1871872
0.8,33.3,0.4609375,0,1871872
0.5,41.7,0.4609375,0,1871872
0.5,22.2,0.3078125,0,1871872
0.6,27.3,0.30625,0,1871872
0.5,30.0,0.3078125,0,1871872
0.6,36.4,0.30625,0,1871872
0.2,12.5,0.3078125,0,1871872
0.5,11.1,0.3078125,0,1871872
0.2,20.0,0.3078125,0,1871872
0.2,12.5,0.3078125,0,1871872
0.5,20.0,0.4625,0,1871872
0.3,20.0,0.30625,0,1871872
7.0,22.2,0.3078125,0,1871872
0.9,20.0,0.153125,0,1871872
0.2,0.0,0.30625,0,1871872
0.5,27.3,0.30625,0,1871872
1.2,36.4,0.4578125,0,1871872
0.9,41.7,0.3078125,0,1871872
0.9,36.4,0.30625,0,1871872
0.5,20.0,0.4609375,0,1871872
0.5,0.0,0.3078125,0,1871872
0.6,30.0,0.4625,0,1871872
0.5,27.3,0.3078125,0,1871872
0.2,0.0,0.1546875,0,1871872
0.3,27.3,0.30625,0,1871872
0.5,20.0,0.4625,0,1871872
0.9,40.0,0.459375,0,1871872
0.6,20.0,0.3078125,0,1871872
0.5,27.3,0.3078125,0,1871872
0.2,22.2,0.3078125,0,1871872
0.5,22.2,0.4625,0,1871872
0.6,36.4,0.3078125,0,1871872
0.3,20.0,0.153125,0,1871872
0.3,20.0,0.4609375,0,1871872
0.5,20.0,0.1546875,0,1871872
0.5,30.0,0.3078125,0,1871872
0.8,33.3,0.4625,0,1871872
0.5,30.0,0.4625,0,1871872
0.5,20.0,0.3078125,0,1871872
0.5,20.0,0.1546875,0,1871872
0.3,27.3,0.3078125,0,1871872
0.2,22.2,0.459375,0,1871872
0.5,22.2,0.3078125,0,1871872
0.5,22.2,0.3078125,0,1871872
0.8,22.2,0.4625,0,1875968
0.2,33.3,0.3078125,0,1875968
0.3,22.2,0.3078125,0,1875968
0.6,36.4,0.4609375,0,1875968
0.3,11.1,0.3078125,0,1875968
0.5,11.1,0.153125,0,1875968
0.5,33.3,0.30625,0,1875968
0.8,45.5,0.4609375,0,1875968
0.5,20.0,0.309375,0,1875968
0.3,27.3,0.3078125,0,1875968
0.6,36.4,0.3078125,0,1875968
0.8,27.3,0.4625,0,1875968
0.3,22.2,0.30625,0,1875968
0.3,22.2,0.3078125,0,1875968
0.3,27.3,0.3078125,0,1875968
0.6,20.0,0.3078125,0,1875968
0.3,27.3,0.3078125,0,1875968
