CPU_%_global,CPU_%_on_core,CPU_percent_core_pin,Core,Memory_%
0.13586956521738133,66.6666666667318,10.714285714277082,0,0.0025508215598204678
0.5208333333336725,100.00000000001776,33.333333333329385,0,0.0025508215598204678
0.5208333333326857,66.6666666666943,59.99999999999005,0,0.0025508215598204678
0.22321428571448396,49.99999999976019,28.571428571526273,0,0.0025487874118461295
0.5208333333327089,200.00000000018653,16.66666666665427,0,0.0025487874118461295
0.31250000000027756,50.00000000004441,28.57142857141008,0,0.0025508215598204678
0.7812500000007402,300.0000000002842,19.9999999999857,0,0.0025508215598204678
0.5859374999995837,100.00000000004145,37.49999999998924,0,0.0025508215598204678
0.2604166666664045,50.00000000004441,49.999999999977796,0,0.0025508215598204678
0.5208333333337959,99.9999999998046,28.571428571468086,0,0.0025508215598204678
0.5208333333336957,100.00000000002221,33.333333333328646,0,0.0025487874118461295
0.624999999999134,100.00000000008882,39.99999999997797,0,0.0025487874118461295
0.7812500000007402,75.00000000007105,66.66666666664693,0,0.0025487874118461295
0.3906249999992367,100.00000000008882,33.3333333333136,0,0.0025508215598204678
1.5625000000013878,99.9999999998046,50.00000000004885,0,0.0025487874118461295
0.31250000000018874,49.99999999986677,50.000000000065505,0,0.0025487874118461295
1.0416666666676382,100.00000000009327,49.999999999977796,0,0.0025487874118461295
0.937499999998701,100.00000000008882,74.99999999998334,0,0.0025508215598204678
1.5625000000013878,300.0000000002665,33.33333333331162,0,0.0025508215598204678
0.625000000000433,66.66666666670022,49.99999999998964,0,0.0025487874118461295
0.4464285714282627,39.99999999999183,71.4285714285756,0,0.0025508215598204678
0.6250000000003775,100.00000000001776,66.66666666666272,0,0.0025508215598204678
0.5208333333337959,100.00000000008882,33.3333333333136,0,0.0025508215598204678
0.7812500000006939,99.9999999998046,50.00000000004885,0,0.0025508215598204678
0.9375000000005662,100.00000000008882,74.99999999998002,0,0.0025487874118461295
0.7812499999962877,100.00000000009327,49.999999999977796,0,0.0025508215598204678
0.5208333333337959,,0.0,0,0.0025508215598204678
0.7812500000004857,49.99999999996003,66.66666666668542,0,0.0025508215598204678
0.9375000000008327,150.00000000002666,49.99999999999556,0,0.0025508215598204678
0.9375000000008604,99.9999999999023,75.00000000001887,0,0.0025508215598204678
0.7812500000006939,50.00000000004441,57.14285714283539,0,0.0025487874118461295
0.6249999999989564,200.00000000017764,24.999999999983206,0,0.0025487874118461295
0.5208333333336417,49.999999999875655,50.00000000006328,0,0.0025508215598204678
0.7812499999984734,200.00000000017764,33.33333333331341,0,0.0025508215598204678
1.171875000001041,300.0000000002665,19.9999999999857,0,0.0025508215598204678
0.0,0.0,49.999999999977796,0,0.0025508215598204678
0.6249999999989564,66.6666666666943,59.99999999998899,0,0.0025487874118461295
0.7812500000004163,66.66666666672587,59.999999999978684,0,0.0025508215598204678
0.9375000000009159,149.99999999961364,50.00000000006661,0,0.0025487874118461295
1.0416666666675918,200.00000000017764,33.3333333333136,0,0.0025487874118461295
0.5208333333337959,100.00000000008882,33.33333333331261,0,0.0025487874118461295
0.4464285714288773,33.333333333323466,75.00000000000388,0,0.0025487874118461295
0.6696428571412768,150.00000000013324,49.999999999977796,0,0.0025508215598204678
0.26041666666682084,20.000000000015632,71.42857142855911,0,0.0025508215598204678
0.7812500000006939,99.99999999973355,66.66666666672587,0,0.0025508215598204678
0.6250000000005551,50.00000000004441,57.142857142834664,0,0.0025487874118461295
0.6250000000003775,99.9999999998046,66.66666666671009,0,0.0025508215598204678
1.0416666666670984,66.6666666666943,49.99999999998964,0,0.0025508215598204678
0.7812499999985428,199.99999999991118,33.333333333343205,0,0.0025487874118461295
0.7812500000007286,66.66666666672884,74.99999999998334,0,0.0025487874118461295
0.7812499999981959,199.99999999989342,33.33333333334517,0,0.0025548898557691446
0.6250000000003775,66.66666666672587,59.99999999997762,0,0.0025487874118461295
1.0416666666675918,200.00000000017764,33.3333333333136,0,0.0025508215598204678
0.31250000000027756,100.00000000008882,24.999999999983345,0,0.0025508215598204678
1.5625000000006477,99.99999999985197,75.00000000002775,0,0.0025508215598204678
0.7812500000007286,99.99999999980905,50.00000000004774,0,0.0025487874118461295
0.7812499999982653,200.0000000001954,33.33333333331162,0,0.0025487874118461295
0.39062500000034694,50.00000000000888,49.99999999999556,0,0.0025487874118461295
0.937499999998701,100.00000000008882,74.99999999998334,0,0.0025508215598204678
0.7812500000006939,49.999999999973355,66.66666666667851,0,0.0025487874118461295
1.562500000001434,300.00000000027535,24.99999999998279,0,0.0025487874118461295
0.22321428571407614,33.33333333336294,74.99999999998334,0,0.0025508215598204678
1.0416666666675918,100.00000000001776,49.99999999999556,0,0.0025508215598204678
0.7812499999990749,74.99999999993783,66.66666666668641,0,0.0025508215598204678
0.7812500000006939,200.00000000017764,24.999999999982236,0,0.0025487874118461295
0.39062500000024286,50.00000000004885,66.66666666664693,0,0.0025508215598204678
0.7812500000006939,99.99999999952038,50.00000000011768,0,0.0025508215598204678
1.5625000000013878,150.00000000002666,49.99999999999556,0,0.0025487874118461295
0.5208333333326857,100.00000000008882,39.99999999997797,0,0.0025487874118461295
1.0416666666676844,50.000000000031086,66.66666666665482,0,0.0025487874118461295
0.9375000000008604,150.00000000013767,49.999999999977796,0,0.0025508215598204678
1.0416666666670984,199.99999999904077,33.33333333343992,0,0.0025508215598204678
0.7812500000006939,66.66666666672587,74.99999999998168,0,0.0025508215598204678
0.937499999998701,149.99999999960033,50.00000000006661,0,0.0025508215598204678
0.5208333333337959,100.00000000008882,49.999999999977796,0,0.0025487874118461295
1.171874999997745,150.00000000013767,49.99999999997557,0,0.0025487874118461295
0.7812500000007633,50.00000000004885,66.66666666664693,0,0.0025508215598204678
0.7812500000004163,,0.0,0,0.0025508215598204678
0.5208333333335492,99.99999999994671,33.333333333344186,0,0.0025508215598204678
0.5208333333328322,49.999999999957815,57.142857142878896,0,0.0025508215598204678
0.7812500000006939,66.66666666659955,75.00000000001887,0,0.0025487874118461295
0.937499999998701,300.0000000002665,24.999999999982236,0,0.0025487874118461295
0.7812500000007633,66.6666666667318,59.999999999978684,0,0.0025508215598204678
0.5208333333336725,50.000000000026645,79.99999999999147,0,0.0025508215598204678
0.7812500000005088,74.9999999999334,57.14285714287817,0,0.0025508215598204678
2.343750000002082,,0.0,0,0.0025508215598204678
0.3906249999992367,33.33333333336294,74.99999999998334,0,0.0025487874118461295
1.0416666666672372,,0.0,0,0.0025487874118461295
1.5625000000013878,150.00000000002666,49.999999999993335,0,0.0025487874118461295
0.312499999999567,33.33333333336294,59.999999999978684,0,0.0025487874118461295
1.5625000000013878,299.9999999985612,33.33333333343893,0,0.0025508215598204678
0.6250000000005551,66.66666666659955,50.00000000002517,0,0.0025487874118461295
1.1718750000006593,150.0000000000311,66.66666666666272,0,0.0025508215598204678
0.6249999999990119,100.0000000000977,49.999999999977796,0,0.0025487874118461295
0.520833333332809,66.66666666672587,74.99999999998168,0,0.0025487874118461295
1.5625000000013878,100.00000000008882,39.999999999978684,0,0.0025508215598204678
1.171875000001041,149.99999999960033,50.00000000006661,0,0.0025487874118461295
0.5208333333336957,66.66666666672884,59.99999999997762,0,0.0025487874118461295
1.5625000000014804,150.0000000001421,66.66666666664298,0,0.0025508215598204678
0.39062500000034694,50.00000000004441,39.999999999978684,0,0.0025508215598204678
0.39062499999909794,33.33333333334715,74.99999999999223,0,0.0025508215598204678
1.2500000000011102,199.9999999996092,40.000000000046185,0,0.0025487874118461295
0.624999999999134,99.9999999998046,66.66666666671009,0,0.0025487874118461295
0.7812500000007286,66.66666666672884,59.999999999978684,0,0.0025487874118461295
0.625000000000433,100.00000000002665,49.99999999999556,0,0.0025508215598204678
1.1718750000006246,100.00000000008882,59.999999999978684,0,0.0025487874118461295
0.9374999999987288,150.00000000013767,49.99999999997669,0,0.0025508215598204678
1.5625000000013878,199.99999999904077,33.33333333343794,0,0.0025508215598204678
1.0416666666675918,66.66666666666272,75.00000000000111,0,0.0025508215598204678
0.39062499999909794,100.00000000008882,33.3333333333136,0,0.0025508215598204678
0.7812500000007402,99.99999999990526,50.00000000002442,0,0.0025487874118461295
0.5208333333337959,50.00000000004441,79.99999999998579,0,0.0025508215598204678
1.0416666666636445,99.9999999998046,40.000000000046896,0,0.0025508215598204678
1.1718750000010756,100.00000000004441,74.99999999999223,0,0.0025487874118461295
0.5208333333337959,50.00000000004441,66.66666666664693,0,0.0025508215598204678
0.6250000000006106,66.66666666660548,60.00000000002416,0,0.0025487874118461295
1.0416666666636445,200.00000000017764,33.33333333331162,0,0.0025508215598204678
0.7812499999984734,66.66666666659955,60.00000000002203,0,0.0025487874118461295
0.44642857142878667,66.6666666666943,59.99999999998978,0,0.0025508215598204678
0.5208333333337959,49.999999999973355,57.142857142870014,0,0.0025508215598204678
0.7812500000006939,66.66666666672587,59.999999999978684,0,0.0025487874118461295
1.5625000000013878,,0.0,0,0.0025487874118461295
0.22321428571375326,25.000000000017764,66.66666666665482,0,0.0025508215598204678
1.5625000000009022,399.9999999980993,33.33333333343992,0,0.0025487874118461295
0.5208333333337959,50.00000000004441,49.999999999977796,0,0.0025487874118461295
1.5625000000013878,300.0000000002665,49.999999999973355,0,0.0025487874118461295
0.062499999999995115,33.33333333331557,14.285714285720381,0,0.0025487874118461295
0.6250000000005551,100.00000000008882,39.999999999978684,0,0.0025487874118461295
0.7812500000005551,100.00000000009474,49.999999999977796,0,0.0025508215598204678
0.19531249999986122,33.33333333333136,37.500000000001386,0,0.0025508215598204678
0.6249999999989564,200.00000000017764,19.99999999998508,0,0.0025508215598204678
0.4464285714289679,66.66666666659955,37.500000000023384,0,0.0025508215598204678
0.7812500000006939,300.0000000002665,14.285714285702866,0,0.0025487874118461295
0.4464285714290076,100.00000000002665,33.333333333329385,0,0.0025508215598204678
0.26041666666638913,24.999999999982236,66.66666666668443,0,0.0025508215598204678
0.9375000000005662,300.0000000002665,33.3333333333136,0,0.0025508215598204678
0.7812499999984734,50.00000000004441,66.66666666664693,0,0.0025487874118461295
0.7812500000006939,200.00000000017764,33.3333333333136,0,0.0025508215598204678
0.7812500000006939,99.99999999994671,33.33333333334517,0,0.0025508215598204678
0.7812500000006939,99.9999999998046,50.00000000004885,0,0.0025487874118461295
1.0416666666637369,100.0000000000977,49.99999999997557,0,0.0025487874118461295
0.44642857142878667,66.6666666666943,59.99999999998978,0,0.0025508215598204678
1.0416666666675918,100.00000000008882,49.999999999977796,0,0.0025487874118461295
0.3906249999992367,,0.0,0,0.0025487874118461295
1.5625000000013878,66.66666666659955,75.00000000001555,0,0.0025487874118461295
1.5625000000013878,300.0000000002665,24.999999999983345,0,0.0025508215598204678
0.7812500000007633,199.99999999905853,50.000000000119904,0,0.0025508215598204678
0.39062499999916733,50.000000000017764,49.99999999999556,0,0.0025508215598204678
1.171875000001041,100.00000000008882,59.999999999978684,0,0.0025508215598204678
0.9375000000005662,300.0000000002665,24.999999999982236,0,0.0025508215598204678
0.31250000000027756,20.00000000001208,83.33333333332494,0,0.0025487874118461295
1.5625000000013878,,0.0,0,0.0025508215598204678
1.0416666666636445,,0.0,0,0.0025487874118461295
1.0416666666676844,99.99999999981348,50.000000000046626,0,0.0025487874118461295
0.5208333333330558,42.85714285717222,77.77777777776593,0,0.0025487874118461295
0.39062500000034694,49.99999999976019,50.000000000119904,0,0.0025508215598204678
0.9375000000005662,150.00000000002666,49.99999999999556,0,0.0025508215598204678
0.6250000000003775,50.000000000026645,66.66666666665284,0,0.0025487874118461295
0.9374999999987566,100.00000000009474,74.99999999998334,0,0.0025508215598204678
0.6249999999989564,100.00000000008882,49.999999999977796,0,0.0025508215598204678
0.5208333333337188,49.99999999994227,57.14285714288759,0,0.0025487874118461295
0.7812500000006939,100.00000000008882,33.33333333331162,0,0.0025487874118461295
0.7812500000006939,66.66666666672587,59.999999999978684,0,0.0025487874118461295
0.7812500000004163,199.99999999989342,20.00000000000845,0,0.0025487874118461295
0.39062500000020817,100.00000000008882,33.3333333333136,0,0.0025508215598204678
0.7812499999985428,100.0000000000977,49.999999999977796,0,0.0025508215598204678
1.5625000000013878,300.0000000002665,33.33333333331162,0,0.0025487874118461295
0.6250000000003775,66.66666666656798,50.00000000003682,0,0.0025487874118461295
0.7812499999984734,66.66666666672587,74.99999999998334,0,0.0025487874118461295
0.6250000000006106,100.0000000000977,39.99999999997855,0,0.0025508215598204678
1.171875000001041,300.0000000002665,24.999999999983345,0,0.0025508215598204678
1.5624999999954665,149.99999999960033,66.66666666672587,0,0.0025487874118461295
0.39062500000020817,49.9999999999023,50.000000000046626,0,0.0025487874118461295
1.1718750000011102,100.00000000009474,59.999999999978684,0,0.0025487874118461295
0.31250000000018874,33.33333333336294,49.99999999997613,0,0.0025508215598204678
0.6250000000005551,200.00000000017764,33.3333333333136,0,0.0025487874118461295
0.6249999999975353,39.999999999967315,71.4285714285879,0,0.0025508215598204678
0.9375000000006217,150.0000000001421,49.999999999977796,0,0.0025508215598204678
0.6250000000005551,100.00000000008882,39.999999999978684,0,0.0025487874118461295
1.5625000000014573,200.00000000018653,66.66666666664693,0,0.0025487874118461295
0.5208333333337959,99.99999999952038,33.33333333343794,0,0.0025508215598204678
0.39062500000020817,33.33333333334715,59.99999999999005,0,0.0025487874118461295
0.5208333333318222,100.00000000008882,33.3333333333136,0,0.0025508215598204678
1.1718750000006246,99.99999999985197,60.000000000033396,0,0.0025487874118461295
0.7812500000006939,200.00000000017764,33.3333333333136,0,0.0025508215598204678
0.6249999999989564,100.00000000008882,49.999999999977796,0,0.0025508215598204678
0.39062500000020817,33.33333333334715,74.99999999999223,0,0.0025487874118461295
0.7812500000007864,75.00000000004886,66.66666666665482,0,0.0025487874118461295
0.312499999999567,49.9999999999023,40.000000000045475,0,0.0025508215598204678
1.1718750000006246,74.9999999999334,80.00000000001421,0,0.0025487874118461295
0.7812500000006939,100.00000000008882,49.999999999977796,0,0.0025487874118461295
0.6250000000003775,200.00000000017764,33.3333333333136,0,0.0025508215598204678
1.1718749999977103,100.00000000008882,59.999999999978684,0,0.0025487874118461295
0.7812500000004857,100.00000000002665,49.999999999993335,0,0.0025508215598204678
0.39062500000034694,50.00000000004441,49.999999999977796,0,0.0025508215598204678
0.7812499999984734,66.66666666659955,60.00000000002416,0,0.0025487874118461295
0.7812500000006939,199.99999999989342,50.00000000000888,0,0.0025487874118461295
0.625000000000433,66.66666666660548,60.00000000002416,0,0.0025508215598204678
0.7812500000004163,100.00000000008882,49.999999999977796,0,0.0025508215598204678
0.9375000000008327,75.00000000003998,66.66666666665482,0,0.0025487874118461295
0.5208333333316988,49.99999999995559,66.66666666668641,0,0.0025487874118461295
0.7812500000004857,100.00000000002665,49.99999999999532,0,0.0025487874118461295
0.7812500000006245,100.00000000007994,39.999999999978684,0,0.0025508215598204678
0.7812500000007633,100.0000000000977,49.99999999997557,0,0.0025508215598204678
0.6250000000005551,100.00000000008882,66.66666666664298,0,0.0025508215598204678
0.7812500000006939,66.66666666656798,50.000000000037005,0,0.0025508215598204678
0.39062499999916733,100.00000000010658,49.999999999977796,0,0.0025508215598204678
1.0416666666674994,200.00000000015987,24.999999999983345,0,0.0025508215598204678
0.6249999999990674,50.00000000003553,79.99999999999147,0,0.0025508215598204678
1.0416666666674994,200.00000000015987,49.999999999977796,0,0.0025508215598204678
0.5208333333337188,49.999999999977796,66.66666666667851,0,0.0025487874118461295
1.1718750000011102,149.9999999996092,40.00000000006253,0,0.0025487874118461295
1.0416666666670984,100.00000000001776,66.66666666666272,0,0.0025508215598204678
0.5208333333327628,50.00000000003997,57.14285714283394,0,0.0025487874118461295
0.9375000000006772,100.00000000010066,59.99999999997655,0,0.0025508215598204678
0.6250000000004996,200.00000000015987,33.3333333333136,0,0.0025487874118461295
0.7812499999985428,99.99999999981348,50.00000000004885,0,0.0025487874118461295
1.0416666666675918,100.00000000001776,49.99999999999556,0,0.0025508215598204678
1.0416666666630585,,0.0,0,0.0025487874118461295
0.7812500000004857,66.6666666665739,60.00000000003553,0,0.0025508215598204678
0.6250000000005551,100.00000000008882,49.999999999977796,0,0.0025569240037434833
0.9375000000002998,99.99999999999407,60.00000000000142,0,0.0025487874118461295
0.6250000000005551,49.999999999973355,66.66666666667653,0,0.0025508215598204678
0.31250000000024425,33.33333333336886,59.99999999997655,0,0.0025508215598204678
1.0416666666636445,199.99999999989342,33.33333333334517,0,0.0025487874118461295
0.9374999999988121,150.000000000151,49.999999999977796,0,0.0025487874118461295
0.5208333333335029,50.000000000022204,79.99999999999147,0,0.0025487874118461295
1.5625000000013878,100.00000000008882,39.999999999978684,0,0.0025487874118461295
0.7812500000007633,,0.0,0,0.0025508215598204678
0.0,0.0,50.000000000037005,0,0.0025487874118461295
0.937499999998701,99.99999999989934,75.00000000001555,0,0.0025508215598204678
1.1718750000006246,100.00000000008882,59.99999999997655,0,0.0025487874118461295
0.9375000000008882,150.0000000001421,49.999999999977796,0,0.0025487874118461295
0.5208333333326395,40.00000000000924,71.42857142856491,0,0.0025508215598204678
1.171875000000694,149.99999999971578,40.00000000004672,0,0.0025508215598204678
1.0416666666670984,199.99999999989342,50.00000000001332,0,0.0025487874118461295
0.7812500000006939,99.9999999998046,50.00000000004885,0,0.0025508215598204678
0.520833333332732,100.00000000002665,39.99999999999574,0,0.0025508215598204678
0.5208333333337959,50.00000000004441,66.66666666664693,0,0.0025508215598204678
0.5208333333337959,50.00000000004441,66.66666666664496,0,0.0025487874118461295
0.9375000000005662,59.99999999995097,71.4285714285881,0,0.0025487874118461295
0.937499999998701,100.00000000008882,59.99999999997655,0,0.0025487874118461295
0.937499999998701,100.00000000008882,59.999999999978684,0,0.0025487874118461295
0.7812500000006476,74.99999999997335,66.66666666667851,0,0.0025487874118461295
0.4464285714289679,66.66666666659955,50.00000000002517,0,0.0025487874118461295
1.5625000000012952,100.00000000003553,74.99999999999223,0,0.0025508215598204678
0.3124999999994782,100.00000000008882,19.999999999985622,0,0.0025508215598204678
0.5208333333326857,40.00000000002416,62.49999999998445,0,0.0025487874118461295
0.7812500000004163,100.00000000001776,49.99999999999556,0,0.0025487874118461295
0.7812500000005551,99.99999999982236,66.66666666671009,0,0.0025487874118461295
1.562500000001249,,0.0,0,0.0025508215598204678
0.5208333333338885,99.99999999996447,33.33333333334517,0,0.0025508215598204678
0.06944444444442978,100.00000000007994,3.9215686274475487,0,0.0025508215598204678
0.4464285714290076,66.6666666667318,49.999999999977426,0,0.0025508215598204678
1.0416666666653251,200.00000000016877,39.999999999978684,0,0.0025508215598204678
0.39062500000041633,49.999999999769074,33.33333333343893,0,0.0025508215598204678
0.6696428571433556,150.00000000003553,24.99999999999646,0,0.0025508215598204678
0.7812499999985428,100.0000000000977,49.999999999977796,0,0.0025508215598204678
0.31250000000022204,50.00000000003553,39.99999999997726,0,0.0025508215598204678
0.7812500000004857,200.0000000001954,33.3333333333136,0,0.0025487874118461295
0.5208333333327628,66.66666666671996,74.99999999998334,0,0.0025508215598204678
0.6250000000006106,49.999999999977796,57.14285714287019,0,0.0025487874118461295
0.39062500000027756,66.6666666666943,33.3333333333234,0,0.0025487874118461295
0.585937499998751,99.99999999989934,42.85714285716629,0,0.0025508215598204678
1.2500000000011657,133.33333333320505,75.00000000001887,0,0.0025487874118461295
0.6250000000004996,50.00000000003997,49.99999999997641,0,0.0025487874118461295
0.7812500000007864,100.00000000005329,74.99999999999223,0,0.0025487874118461295
0.39062500000041633,50.00000000005329,49.999999999977796,0,0.0025508215598204678
1.0416666666674994,200.00000000015987,33.3333333333136,0,0.0025508215598204678
0.7812499999977333,74.99999999985346,66.66666666671009,0,0.0025508215598204678
0.5208333333337959,50.00000000004441,49.999999999977796,0,0.0025508215598204678
0.7812500000008327,,0.0,0,0.0025508215598204678
0.625000000000322,100.00000000007994,66.66666666664298,0,0.0025487874118461295
0.7812500000004857,100.00000000002665,49.99999999999556,0,0.0025508215598204678
0.9374999999986455,300.0000000002487,24.999999999983345,0,0.0025508215598204678
1.5625000000016653,199.99999999992895,33.33333333334517,0,0.0025508215598204678
1.5625000000013878,300.0000000002665,33.33333333331162,0,0.0025487874118461295
0.937499999998701,100.00000000008882,74.99999999998334,0,0.0025487874118461295
0.5208333333338885,49.99999999991118,40.000000000046896,0,0.0025508215598204678
0.7812500000005088,149.99999999970692,50.00000000004885,0,0.0025508215598204678
0.39062500000041633,33.33333333335307,59.99999999998792,0,0.0025487874118461295
0.39062500000027756,50.00000000003553,49.999999999977796,0,0.0025487874118461295
0.9374999999984346,150.00000000013324,66.66666666664693,0,0.0025487874118461295
0.5208333333328553,33.33333333332642,66.66666666667193,0,0.0025508215598204678
0.9375000000005662,,0.0,0,0.0025487874118461295
1.562500000001249,200.00000000015987,33.3333333333136,0,0.0025508215598204678
0.6250000000006661,39.99999999998579,71.4285714285823,0,0.0025487874118461295
0.625000000000433,100.0000000000977,66.66666666664693,0,0.0025508215598204678
0.7812499999981265,200.00000000015987,24.999999999982236,0,0.0025508215598204678
0.7812499999984734,99.9999999998046,40.00000000004672,0,0.0025508215598204678
0.669642857143316,99.99999999999407,60.00000000000142,0,0.0025487874118461295
0.39062500000041633,33.33333333336886,59.99999999997655,0,0.0025508215598204678
1.562500000001249,200.00000000015987,49.999999999977796,0,0.0025508215598204678
0.7812500000004857,200.0000000001954,33.3333333333136,0,0.0025508215598204678
0.624999999999134,66.66666666672587,49.999999999977796,0,0.0025508215598204678
0.7812500000006939,59.99999999989981,71.42857142860551,0,0.0025487874118461295
0.7812500000005088,100.00000000004145,59.99999999999005,0,0.0025487874118461295
0.4464285714289566,28.571428571430022,77.77777777777997,0,0.0025508215598204678
0.6249999999974798,100.00000000007994,66.66666666664693,0,0.0025508215598204678
1.0416666666674377,100.0000000000977,66.66666666664496,0,0.0025487874118461295
0.39062500000027756,50.0,49.99999999999556,0,0.0025487874118461295
0.6250000000006106,100.00000000002665,49.999999999993335,0,0.0025487874118461295
0.3906250000001388,49.99999999989342,40.000000000046896,0,0.0025487874118461295
0.7812499999986122,66.66666666673773,74.99999999998334,0,0.0025508215598204678
0.7812499999992136,59.999999999968026,71.4285714285823,0,0.0025487874118461295
0.5208333333335492,66.6666666666943,74.99999999999223,0,0.0025508215598204678
0.9375000000008327,74.9999999999334,57.142857142877446,0,0.0025508215598204678
0.39062500000034694,100.00000000008882,33.3333333333136,0,0.0025508215598204678
0.7812500000005088,75.00000000003998,79.99999999999147,0,0.0025508215598204678
1.0416666666670984,66.66666666659955,60.00000000002416,0,0.0025487874118461295
0.624999999999134,200.00000000017764,33.33333333331162,0,0.0025487874118461295
0.7812499999982653,50.00000000001332,66.66666666666272,0,0.0025487874118461295
0.625000000000433,100.0000000000977,49.999999999977796,0,0.0025508215598204678
0.7812500000006939,66.66666666672587,59.999999999978684,0,0.0025487874118461295
0.7812500000006939,200.00000000017764,33.33333333331162,0,0.0025508215598204678
0.7812500000006245,66.66666666656207,60.00000000003553,0,0.0025487874118461295
0.5208333333327783,99.99999999982236,40.000000000046896,0,0.0025487874118461295
1.0416666666674994,100.00000000007994,49.999999999977796,0,0.0025487874118461295
1.3020833333321151,125.00000000011991,66.66666666664496,0,0.0025487874118461295
0.31250000000022204,50.00000000003553,49.999999999977796,0,0.0025508215598204678
0.44642857142891695,49.99999999996003,66.66666666668641,0,0.0025487874118461295
2.343750000002082,149.99999999960033,66.66666666672587,0,0.0025487874118461295
0.39062499999902855,100.00000000007105,24.999999999982236,0,0.0025487874118461295
1.0416666666676844,100.0000000000977,66.66666666664693,0,0.0025508215598204678
0.624999999999134,100.00000000008882,49.999999999977796,0,0.0025487874118461295
0.7812500000004163,66.6666666666943,49.999999999988155,0,0.0025487874118461295
1.5625000000013878,,0.0,0,0.0025508215598204678
0.7812500000006939,66.66666666656798,50.000000000037005,0,0.0025487874118461295
0.26041666666688257,33.33333333336886,49.99999999997632,0,0.0025508215598204678
1.250000000000866,200.0000000001954,39.999999999977085,0,0.0025548898557691446
1.041666666663552,200.00000000015987,49.999999999977796,0,0.0025487874118461295
0.7812499999982653,100.00000000002665,49.999999999993335,0,0.0025487874118461295
0.7812500000006245,100.00000000007994,49.999999999977796,0,0.0025508215598204678
1.171875000001041,149.99999999960033,50.00000000006661,0,0.0025508215598204678
0.0,0.0,60.00000000002416,0,0.0025508215598204678
1.1718750000011797,300.000000000302,49.999999999977796,0,0.0025508215598204678
0.3125000000001332,100.00000000007105,24.999999999982236,0,0.0025508215598204678
1.5624999999926448,100.00000000002665,49.99999999999556,0,0.0025508215598204678
0.6249999999989009,50.00000000003997,79.99999999998579,0,0.0025508215598204678
0.7812500000007402,99.99999999990526,75.00000000001887,0,0.0025487874118461295
0.6250000000005551,50.000000000026645,57.14285714284409,0,0.0025487874118461295
0.9375000000006772,150.000000000151,49.999999999977796,0,0.0025487874118461295
1.0416666666674994,200.00000000015987,33.33333333331162,0,0.0025487874118461295
1.0416666666675918,100.00000000001776,66.66666666666272,0,0.0025508215598204678
0.31249999999885647,49.9999999999023,40.000000000045475,0,0.0025487874118461295
0.7812500000004857,99.99999999981348,66.66666666671009,0,0.0025508215598204678
1.0416666666675918,200.00000000017764,33.3333333333136,0,0.0025487874118461295
0.7812500000006245,100.00000000007994,49.999999999977796,0,0.0025487874118461295
0.9375000000009437,75.00000000004886,66.66666666665482,0,0.0025508215598204678
0.39062500000027756,49.99999999989342,50.00000000004885,0,0.0025487874118461295
0.7812499999990286,75.00000000003998,66.66666666665482,0,0.0025508215598204678
1.0416666666638295,200.00000000021316,33.33333333331162,0,0.0025508215598204678
1.0416666666674994,200.00000000015987,33.33333333331162,0,0.0025508215598204678
0.6250000000003109,66.66666666670613,74.99999999999223,0,0.0025508215598204678
0.5208333333337034,99.99999999992895,25.00000000000999,0,0.0025487874118461295
0.7812500000005088,74.99999999996004,80.00000000000853,0,0.0025508215598204678
0.5208333333319147,50.00000000005329,49.999999999977796,0,0.0025508215598204678
0.7812500000006939,99.9999999998046,50.00000000004885,0,0.0025508215598204678
0.7812500000006939,,0.0,0,0.0025487874118461295
0.6250000000005551,100.00000000008882,66.66666666664298,0,0.0025508215598204678
1.1718750000006246,75.00000000001333,57.14285714285279,0,0.0025548898557691446
0.22321428571375326,24.999999999991118,66.66666666667851,0,0.0025487874118461295
1.2500000000011102,133.33333333345175,59.99999999997655,0,0.0025508215598204678
0.5208333333337497,40.000000000020606,71.42857142855911,0,0.0025548898557691446
0.7812500000006939,99.9999999998046,66.66666666671009,0,0.0025548898557691446
1.0416666666676844,199.99999999905853,33.33333333343992,0,0.0025487874118461295
1.1718749999977796,150.0000000001421,49.999999999977796,0,0.0025487874118461295
0.39062500000027756,50.00000000005329,49.99999999997557,0,0.0025487874118461295
0.19531249999989592,19.999999999995026,71.4285714285765,0,0.0025508215598204678
1.1718750000005551,100.00000000003553,59.99999999999005,0,0.0025487874118461295
0.6250000000005551,66.6666666666943,59.99999999999005,0,0.0025508215598204678
0.7812500000004857,66.66666666660548,60.00000000002416,0,0.0025508215598204678
1.5624999999954665,150.00000000002666,66.66666666665877,0,0.0025508215598204678
0.6250000000005551,99.9999999998046,50.00000000004885,0,0.0025487874118461295
0.39062500000027756,100.00000000010658,33.3333333333136,0,0.0025487874118461295
2.0833333333351836,133.3333333333886,59.99999999998792,0,0.0025487874118461295
0.2604166666664508,25.000000000026645,66.66666666664693,0,0.0025487874118461295
0.11160714285709612,200.00000000015987,3.7037037037004383,0,0.0025508215598204678
0.20833333333337775,66.66666666673773,24.999999999983533,0,0.0025508215598204678
0.3906250000001388,99.99999999992895,25.000000000008605,0,0.0025508215598204678
0.9375000000008882,150.00000000003553,39.99999999999574,0,0.0025487874118461295
0.7812500000005551,100.00000000007105,33.3333333333136,0,0.0025508215598204678
0.7812500000007633,99.99999999952927,66.66666666677325,0,0.0025487874118461295
