CPU_%_global,CPU_%_on_core,CPU_percent_core_pin,Core,Memory_%
0.0,0.0,33.3333333333136,0,0.0008034884662078484
0.0,0.0,59.999999999978684,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,50.00000000001266,0,0.0008034884662078484
0.0,0.0,66.66666666664693,0,0.0008034884662078484
0.0,0.0,42.85714285712043,0,0.0008034884662078484
0.0,0.0,66.66666666671009,0,0.0008034884662078484
0.0,0.0,60.00000000000142,0,0.0008034884662078484
0.0,0.0,59.99999999997762,0,0.0008034884662078484
0.0,0.0,33.33333333343992,0,0.0008034884662078484
0.0,0.0,59.999999999978684,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,49.99999999997669,0,0.0008034884662078484
0.0,0.0,59.999999999978684,0,0.0008034884662078484
0.0,0.0,50.00000000004885,0,0.0008034884662078484
0.0,0.0,60.000000000000355,0,0.0008034884662078484
0.0,0.0,49.99999999997669,0,0.0008034884662078484
0.0,0.0,33.3333333333136,0,0.0008034884662078484
0.0,0.0,59.999999999978684,0,0.0008034884662078484
0.0,0.0,66.66666666671009,0,0.0008034884662078484
0.0,0.0,74.99999999998168,0,0.0008034884662078484
0.0,0.0,39.99999999997797,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,0.0,40.0000000001144,0,0.0008034884662078484
0.0,0.0,39.999999999977796,0,0.0008034884662078484
0.0,0.0,66.66666666664693,0,0.0008034884662078484
0.0,0.0,33.3333333333136,0,0.0008034884662078484
0.0,0.0,33.33333333331261,0,0.0008034884662078484
0.0,0.0,71.428571428564,0,0.0008034884662078484
0.0,0.0,33.33333333343992,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,0.0,66.66666666671009,0,0.0008034884662078484
0.0,0.0,49.99999999997557,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,0.0,59.999999999978684,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,40.000000000046185,0,0.0008034884662078484
0.0,0.0,50.00000000004885,0,0.0008034884662078484
0.0,0.0,66.66666666664496,0,0.0008034884662078484
0.0,0.0,50.00000000000129,0,0.0008034884662078484
0.0,0.0,49.99999999997669,0,0.0008034884662078484
0.0,0.0,59.999999999978684,0,0.0008034884662078484
0.0,0.0,16.666666666654145,0,0.0008034884662078484
0.0,0.0,60.00000000002309,0,0.0008034884662078484
0.0,0.0,50.00000000004885,0,0.0008034884662078484
0.0,0.0,33.33333333331261,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,57.14285714285424,0,0.0008034884662078484
0.0,0.0,49.99999999997557,0,0.0008034884662078484
0.0,0.0,33.33333333343992,0,0.0008034884662078484
0.0,0.0,66.66666666671009,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,59.999999999978684,0,0.0008034884662078484
0.0,0.0,33.3333333333136,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,0.0,59.999999999978684,0,0.0008034884662078484
0.0,0.0,24.999999999982236,0,0.0008034884662078484
0.0,0.0,80.00000000003126,0,0.0008034884662078484
0.0,0.0,66.66666666664496,0,0.0008034884662078484
0.0,0.0,66.66666666667851,0,0.0008034884662078484
0.0,0.0,39.999999999978684,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,0.0,57.142857142870014,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,0.0,60.00000000002416,0,0.0008034884662078484
0.0,0.0,49.99999999997557,0,0.0008034884662078484
0.0,0.0,39.999999999978506,0,0.0008034884662078484
0.0,0.0,40.0000000000453,0,0.0008034884662078484
0.0,0.0,74.99999999998334,0,0.0008034884662078484
0.0,0.0,42.85714285712097,0,0.0008034884662078484
0.0,0.0,50.00000000004885,0,0.0008034884662078484
0.0,0.0,33.33333333331341,0,0.0008034884662078484
0.0,0.0,66.66666666669232,0,0.0008034884662078484
0.0,0.0,33.33333333331557,0,0.0008034884662078484
0.0,0.0,59.99999999997655,0,0.0008034884662078484
0.0,0.0,39.999999999978684,0,0.0008034884662078484
0.0,0.0,80.00000000000568,0,0.0008034884662078484
0.0,0.0,50.000000000026645,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,0.0,6.66666666666691,0,0.0008034884662078484
0.0,0.0,42.857142857118795,0,0.0008034884662078484
0.0,0.0,49.99999999997946,0,0.0008034884662078484
0.0,0.0,42.85714285716629,0,0.0008034884662078484
0.0,0.0,50.000000000004995,0,0.0008034884662078484
0.0,0.0,19.999999999985434,0,0.0008034884662078484
0.0,0.0,49.99999999997927,0,0.0008034884662078484
0.0,0.0,59.99999999999929,0,0.0008034884662078484
0.0,0.0,33.33333333331162,0,0.0008034884662078484
0.0,0.0,60.000000000071765,0,0.0008034884662078484
0.0,0.0,39.99999999997726,0,0.0008034884662078484
0.0,0.0,71.4285714285533,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,66.66666666671206,0,0.0008034884662078484
0.0,0.0,33.33333333331162,0,0.0008034884662078484
0.0,0.0,49.99999999997557,0,0.0008034884662078484
0.0,0.0,49.99999999998001,0,0.0008034884662078484
0.0,0.0,33.33333333331162,0,0.0008034884662078484
0.0,0.0,62.499999999992376,0,0.0008034884662078484
0.0,0.0,50.000000000119904,0,0.0008034884662078484
0.0,0.0,24.999999999983345,0,0.0008034884662078484
0.0,0.0,66.66666666667827,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,0.0,50.00000000004441,0,0.0008034884662078484
0.0,0.0,33.33333333331557,0,0.0008034884662078484
0.0,0.0,74.99999999998334,0,0.0008034884662078484
0.0,0.0,39.99999999997726,0,0.0008034884662078484
0.0,0.0,80.0,0,0.0008034884662078484
0.0,0.0,40.000000000045475,0,0.0008034884662078484
0.0,0.0,74.99999999998667,0,0.0008034884662078484
0.0,0.0,50.000000000022204,0,0.0008034884662078484
0.0,0.0,66.66666666664298,0,0.0008034884662078484
0.0,0.0,60.00000000002416,0,0.0008034884662078484
0.0,0.0,59.999999999978684,0,0.0008034884662078484
0.0,0.0,24.999999999983345,0,0.0008034884662078484
0.0,0.0,49.999999999982236,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,0.0,50.0000000000111,0,0.0008034884662078484
0.0,0.0,66.66666666671009,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,50.000000000022204,0,0.0008034884662078484
0.0,0.0,66.66666666664693,0,0.0008034884662078484
0.0,0.0,74.99999999998667,0,0.0008034884662078484
0.0,0.0,39.999999999978684,0,0.0008034884662078484
0.0,0.0,66.66666666664298,0,0.0008034884662078484
0.0,0.0,40.00000000011653,0,0.0008034884662078484
0.0,0.0,74.99999999998002,0,0.0008034884662078484
0.0,0.0,33.33333333331162,0,0.0008034884662078484
0.0,0.0,49.99999999998001,0,0.0008034884662078484
0.0,0.0,49.99999999997761,0,0.0008034884662078484
0.0,0.0,40.000000000080824,0,0.0008034884662078484
0.0,0.0,57.14285714283249,0,0.0008034884662078484
0.0,0.0,74.99999999998334,0,0.0008034884662078484
0.0,0.0,50.00000000004885,0,0.0008034884662078484
0.0,0.0,33.333333333313504,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,74.99999999998667,0,0.0008034884662078484
0.0,0.0,25.000000000088818,0,0.0008034884662078484
0.0,0.0,59.999999999980815,0,0.0008034884662078484
0.0,0.0,60.00000000002203,0,0.0008034884662078484
0.0,0.0,66.66666666665088,0,0.0008034884662078484
0.0,0.0,39.99999999997584,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,0.0,60.00000000002203,0,0.0008034884662078484
0.0,0.0,59.999999999978684,0,0.0008034884662078484
0.0,0.0,75.00000000003996,0,0.0008034884662078484
0.0,0.0,39.999999999978684,0,0.0008034884662078484
0.0,0.0,49.99999999997557,0,0.0008034884662078484
0.0,0.0,40.0000000000453,0,0.0008034884662078484
0.0,0.0,66.66666666664693,0,0.0008034884662078484
0.0,0.0,59.999999999980815,0,0.0008034884662078484
0.0,0.0,60.00000000002416,0,0.0008034884662078484
0.0,0.0,59.99999999997628,0,0.0008034884662078484
0.0,0.0,33.33333333331249,0,0.0008034884662078484
0.0,0.0,50.00000000005107,0,0.0008034884662078484
0.0,0.0,79.99999999999716,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,50.00000000002646,0,0.0008034884662078484
0.0,0.0,24.999999999982098,0,0.0008034884662078484
0.0,0.0,74.99999999998667,0,0.0008034884662078484
0.0,0.0,66.66666666664496,0,0.0008034884662078484
0.0,0.0,50.00000000002368,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,50.00000000000148,0,0.0008034884662078484
0.0,0.0,66.66666666667629,0,0.0008034884662078484
0.0,0.0,75.00000000000277,0,0.0008034884662078484
0.0,0.0,39.999999999977085,0,0.0008034884662078484
0.0,0.0,49.99999999998001,0,0.0008034884662078484
0.0,0.0,66.66666666666075,0,0.0008034884662078484
0.0,0.0,50.000000000124345,0,0.0008034884662078484
0.0,0.0,50.00000000002517,0,0.0008034884662078484
0.0,0.0,59.99999999997442,0,0.0008034884662078484
0.0,0.0,74.99999999998002,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,0.0,50.000000000026645,0,0.0008034884662078484
0.0,0.0,59.99999999999929,0,0.0008034884662078484
0.0,0.0,71.42857142857633,0,0.0008034884662078484
0.0,0.0,59.999999999980815,0,0.0008034884662078484
0.0,0.0,40.000000000044054,0,0.0008034884662078484
0.0,0.0,66.66666666665088,0,0.0008034884662078484
0.0,0.0,49.99999999997557,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,0.0,40.000000000045475,0,0.0008034884662078484
0.0,0.0,80.00000000001137,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,0.0,75.00000000000111,0,0.0008034884662078484
0.0,0.0,66.66666666667653,0,0.0008034884662078484
0.0,0.0,59.99999999997655,0,0.0008034884662078484
0.0,0.0,24.999999999983345,0,0.0008034884662078484
0.0,0.0,50.00000000004857,0,0.0008034884662078484
0.0,0.0,59.99999999999716,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,0.0,60.00000000002389,0,0.0008034884662078484
0.0,0.0,39.999999999978684,0,0.0008034884662078484
0.0,0.0,74.99999999998667,0,0.0008034884662078484
0.0,0.0,33.33333333331162,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,0.0,60.00000000002203,0,0.0008034884662078484
0.0,0.0,40.000000000046896,0,0.0008034884662078484
0.0,0.0,75.00000000000445,0,0.0008034884662078484
0.0,0.0,39.99999999997584,0,0.0008034884662078484
0.0,0.0,50.00000000005107,0,0.0008034884662078484
0.0,0.0,59.99999999997442,0,0.0008034884662078484
0.0,0.0,66.66666666664693,0,0.0008034884662078484
0.0,0.0,7.017543859652419,0,0.0008034884662078484
0.0,0.0,42.85714285712002,0,0.0008034884662078484
0.0,0.0,28.571428571410266,0,0.0008034884662078484
0.0,0.0,57.14285714287164,0,0.0008034884662078484
0.0,0.0,59.999999999978684,0,0.0008034884662078484
0.0,0.0,20.000000000076028,0,0.0008034884662078484
0.0,0.0,42.85714285712002,0,0.0008034884662078484
0.0,0.0,50.00000000001332,0,0.0008034884662078484
0.0,0.0,66.66666666668048,0,0.0008034884662078484
0.0,0.0,49.999999999973355,0,0.0008034884662078484
0.0,0.0,66.66666666664693,0,0.0008034884662078484
0.0,0.0,50.00000000004885,0,0.0008034884662078484
0.0,0.0,50.00000000005107,0,0.0008034884662078484
0.0,0.0,49.99999999997544,0,0.0008034884662078484
0.0,0.0,74.99999999998334,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,0.0,39.99999999997726,0,0.0008034884662078484
0.0,0.0,66.66666666677325,0,0.0008034884662078484
0.0,0.0,60.00000000000115,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,0.0,66.66666666664496,0,0.0008034884662078484
0.0,0.0,75.0000000000222,0,0.0008034884662078484
0.0,0.0,50.00000000002517,0,0.0008034884662078484
0.0,0.0,66.66666666664496,0,0.0008034884662078484
0.0,0.0,80.0,0,0.0008034884662078484
0.0,0.0,60.00000000002203,0,0.0008034884662078484
0.0,0.0,49.99999999997632,0,0.0008034884662078484
0.0,0.0,60.00000000002629,0,0.0008034884662078484
0.0,0.0,66.66666666664693,0,0.0008034884662078484
0.0,0.0,49.99999999997557,0,0.0008034884662078484
0.0,0.0,49.99999999997557,0,0.0008034884662078484
0.0,0.0,60.00000000004903,0,0.0008034884662078484
0.0,0.0,59.99999999997442,0,0.0008034884662078484
0.0,0.0,59.999999999980815,0,0.0008034884662078484
0.0,0.0,50.00000000004885,0,0.0008034884662078484
0.0,0.0,66.66666666664298,0,0.0008034884662078484
0.0,0.0,60.00000000002629,0,0.0008034884662078484
0.0,0.0,49.99999999997557,0,0.0008034884662078484
0.0,0.0,39.999999999978684,0,0.0008034884662078484
0.0,0.0,66.66666666664693,0,0.0008034884662078484
0.0,0.0,59.99999999999929,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,50.00000000011768,0,0.0008034884662078484
0.0,0.0,59.999999999980815,0,0.0008034884662078484
0.0,0.0,33.33333333331162,0,0.0008034884662078484
0.0,0.0,59.999999999980815,0,0.0008034884662078484
0.0,0.0,59.99999999997655,0,0.0008034884662078484
0.0,0.0,33.33333333337552,0,0.0008034884662078484
0.0,0.0,50.00000000004885,0,0.0008034884662078484
0.0,0.0,66.66666666664693,0,0.0008034884662078484
0.0,0.0,24.999999999982236,0,0.0008034884662078484
0.0,0.0,59.999999999978684,0,0.0008034884662078484
0.0,0.0,59.999999999980815,0,0.0008034884662078484
0.0,0.0,66.66666666670613,0,0.0008034884662078484
0.0,0.0,24.999999999983345,0,0.0008034884662078484
0.0,0.0,50.000000000013046,0,0.0008034884662078484
0.0,0.0,49.99999999997632,0,0.0008034884662078484
0.0,0.0,50.00000000004885,0,0.0008034884662078484
0.0,0.0,60.00000000002203,0,0.0008034884662078484
0.0,0.0,74.99999999998334,0,0.0008034884662078484
0.0,0.0,49.99999999998001,0,0.0008034884662078484
0.0,0.0,59.999999999978684,0,0.0008034884662078484
0.0,0.0,33.33333333331162,0,0.0008034884662078484
0.0,0.0,60.00000000004903,0,0.0008034884662078484
0.0,0.0,33.33333333331162,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,0.0,60.000000000019895,0,0.0008034884662078484
0.0,0.0,50.00000000005107,0,0.0008034884662078484
0.0,0.0,49.99999999997557,0,0.0008034884662078484
0.0,0.0,59.999999999980815,0,0.0008034884662078484
0.0,0.0,59.99999999997655,0,0.0008034884662078484
0.0,0.0,74.99999999998334,0,0.0008034884662078484
0.0,0.0,25.000000000089926,0,0.0008034884662078484
0.0,0.0,66.66666666667653,0,0.0008034884662078484
0.0,0.0,59.99999999999929,0,0.0008034884662078484
0.0,0.0,74.99999999998334,0,0.0008034884662078484
0.0,0.0,33.33333333331446,0,0.0008034884662078484
0.0,0.0,66.66666666670613,0,0.0008034884662078484
0.0,0.0,59.999999999980815,0,0.0008034884662078484
0.0,0.0,49.99999999997557,0,0.0008034884662078484
0.0,0.0,60.00000000002629,0,0.0008034884662078484
0.0,0.0,33.333333333309646,0,0.0008034884662078484
0.0,0.0,57.14285714287164,0,0.0008034884662078484
0.0,0.0,66.66666666664298,0,0.0008034884662078484
0.0,0.0,39.99999999997726,0,0.0008034884662078484
0.0,0.0,66.66666666668246,0,0.0008034884662078484
0.0,0.0,59.99999999997655,0,0.0008034884662078484
0.0,0.0,20.00000000007665,0,0.0008034884662078484
0.0,0.0,66.66666666665088,0,0.0008034884662078484
0.0,0.0,66.66666666664693,0,0.0008034884662078484
0.0,0.0,33.33333333343794,0,0.0008034884662078484
0.0,0.0,59.999999999978684,0,0.0008034884662078484
0.0,0.0,62.50000000001759,0,0.0008034884662078484
0.0,0.0,66.66666666665088,0,0.0008034884662078484
0.0,0.0,49.99999999997483,0,0.0008034884662078484
0.0,0.0,50.00000000005107,0,0.0008034884662078484
0.0,0.0,66.66666666664496,0,0.0008034884662078484
