CPU_%_global,CPU_%_on_core,CPU_percent_core_pin,Core,Memory_%
1.1718750000011102,99.99999999990526,50.0000000000248,0,0.002896626774379686
0.2604166666668517,33.33333333335702,74.99999999998334,0,0.002896626774379686
0.7812500000007633,100.0000000000977,49.99999999997669,0,0.002896626774379686
0.5208333333337034,100.00000000007105,33.3333333333131,0,0.002896626774379686
1.1718749999993756,149.99999999970692,50.00000000004885,0,0.002896626774379686
0.7812500000006939,200.00000000017764,24.99999999998293,0,0.002896626774379686
1.0416666666637369,199.99999999962697,33.33333333337577,0,0.002896626774379686
0.7812500000006939,66.66666666672587,59.999999999978684,0,0.002896626774379686
1.5624999999970164,199.9999999996181,50.000000000048296,0,0.002896626774379686
0.39062500000027756,50.00000000003553,66.66666666664693,0,0.002896626774379686
1.1718750000011797,150.000000000151,39.99999999997833,0,0.002896626774379686
0.39062500000027756,99.99999999950262,50.00000000011768,0,0.002896626774379686
0.6249999999991895,66.66666666666865,50.00000000000111,0,0.002896626774379686
1.1718750000011102,150.0000000001421,49.999999999977796,0,0.002896626774379686
0.7812499999995143,100.00000000007994,66.66666666664693,0,0.002896626774379686
0.3906249999993061,50.00000000005329,39.99999999997762,0,0.002896626774379686
1.0416666666674994,200.00000000015987,49.999999999977796,0,0.002896626774379686
0.6696428571434916,59.99999999992042,71.42857142859971,0,0.002896626774379686
0.7812500000007633,99.99999999995559,50.00000000001166,0,0.002896626774379686
0.5208333333323156,50.00000000004441,66.66666666664693,0,0.002896626774379686
1.5625000000013185,200.00000000016877,39.99999999997833,0,0.002896626774379686
0.6250000000006106,100.0000000000977,66.66666666664594,0,0.002896626774379686
0.7812500000006939,100.00000000008882,49.999999999977796,0,0.002896626774379686
0.39062500000034694,50.00000000004441,49.99999999997613,0,0.002896626774379686
0.7812500000006939,99.99999999952038,40.00000000011493,0,0.002896626774379686
0.9374999999955591,100.00000000009474,59.99999999997815,0,0.002896626774379686
0.5208333333337959,66.66666666666272,60.00000000000142,0,0.002896626774379686
1.041666666667777,100.00000000010658,66.66666666664594,0,0.002896626774379686
0.7812500000005551,100.00000000007105,33.33333333331261,0,0.002896626774379686
0.6696428571434916,74.99999999985789,57.14285714290463,0,0.002896626774379686
1.171875000001041,150.00000000013324,49.999999999977796,0,0.002896626774379686
0.781249999999653,100.0000000000977,49.99999999997641,0,0.002896626774379686
0.0,0.0,49.99999999997724,0,0.002896626774379686
0.9375000000008327,150.00000000013324,49.999999999977796,0,0.002896626774379686
0.624999999999134,50.00000000000888,66.66666666666272,0,0.002896626774379686
1.171875000001041,300.0000000002665,24.999999999982652,0,0.002896626774379686
0.6249999999997891,66.66666666646732,60.000000000069434,0,0.002896626774379686
0.5208333333338885,50.00000000005329,39.99999999997797,0,0.002896626774379686
0.6250000000006106,200.0000000001954,49.999999999977796,0,0.002896626774379686
1.5625000000012952,300.0000000002487,19.999999999985345,0,0.002896626774379686
0.3906249999998612,33.33333333336886,74.99999999998334,0,0.002896626774379686
0.7812499999984734,66.66666666659955,50.00000000002517,0,0.002896626774379686
0.520833333332809,100.00000000008882,49.99999999997669,0,0.002896626774379686
0.19531249999998843,,0.0,0,0.002896626774379686
0.09765625000010408,49.99999999991118,12.50000000002184,0,0.002896626774379686
0.31250000000022204,20.000000000002842,62.49999999999112,0,0.002896626774379686
0.520833333332809,100.00000000008882,33.33333333331162,0,0.002896626774379686
0.6696428571419395,100.00000000010658,74.99999999998334,0,0.002896626774379686
0.2604166666668517,50.00000000003553,39.99999999997833,0,0.002896626774379686
0.5208333333338885,100.00000000010658,19.999999999984635,0,0.002896626774379686
1.1718750000009714,149.99999999969802,40.000000000046896,0,0.002896626774379686
0.6250000000006106,66.66666666660548,60.00000000002416,0,0.002896626774379686
0.39062499999916733,50.00000000003553,49.99999999997557,0,0.002896626774379686
0.7812499999963918,,0.0,0,0.002896626774379686
0.39062500000041633,49.99999999991118,50.00000000004885,0,0.002896626774379686
1.0416666666675918,100.00000000008882,49.99999999997669,0,0.002896626774379686
0.3124999999998668,,0.0,0,0.002896626774379686
0.5208333333338885,100.00000000010658,33.33333333331261,0,0.002896626774379686
0.781249999998404,66.66666666671996,59.999999999978684,0,0.002896626774379686
0.0,,0.0,0,0.002896626774379686
1.0416666666676844,66.66666666666865,75.00000000000111,0,0.002896626774379686
1.0416666666675918,200.00000000017764,24.999999999982236,0,0.002896626774379686
0.6249999999991895,66.66666666660548,60.00000000002389,0,0.002896626774379686
0.5208333333337959,100.00000000008882,33.3333333333136,0,0.002896626774379686
1.0416666666675918,,0.0,0,0.002896626774379686
0.3124999999998668,49.99999999989342,66.66666666671009,0,0.002896626774379686
0.39062500000034694,25.000000000022204,66.66666666664693,0,0.002896626774379686
0.5208333333319147,100.00000000010658,24.99999999998279,0,0.002896626774379686
1.0416666666674994,,0.0,0,0.002896626774379686
0.5208333333338885,50.000000000017764,57.14285714285134,0,0.002896626774379686
0.39062500000027756,49.99999999989342,50.00000000004774,0,0.002896626774379686
0.7812499999984734,149.99999999970692,50.00000000004885,0,0.002896626774379686
1.5625000000014804,100.00000000009474,74.99999999998168,0,0.002896626774379686
0.520833333332809,50.00000000004441,57.14285714283539,0,0.002896626774379686
0.6250000000006661,100.00000000010658,49.999999999977796,0,0.002896626774379686
0.39062500000027756,50.00000000003553,66.66666666664693,0,0.002896626774379686
1.171875000001041,149.99999999970692,33.33333333337552,0,0.002896626774379686
0.7812500000007633,99.99999999995559,50.00000000001312,0,0.002896626774379686
0.6250000000005551,66.66666666672587,59.999999999978684,0,0.002896626774379686
0.5208333333307428,100.00000000007105,24.99999999998279,0,0.002896626774379686
0.624999999999245,99.99999999982236,66.66666666670811,0,0.002896626774379686
0.6250000000004996,49.999999999968914,66.66666666667851,0,0.002896626774379686
0.7812500000006939,100.00000000008882,59.999999999978684,0,0.002896626774379686
0.5208333333338422,50.00000000001332,66.66666666666272,0,0.002896626774379686
0.3124999999998668,25.000000000017764,66.66666666664594,0,0.002896626774379686
1.0416666666656644,99.99999999980905,66.6666666667091,0,0.002896626774379686
0.7812499999984734,200.00000000017764,33.3333333333136,0,0.002896626774379686
0.5208333333338885,33.33333333336886,59.999999999978684,0,0.002896626774379686
0.7812500000006245,,0.0,0,0.002896626774379686
0.78125,74.99999999996447,50.00000000001266,0,0.002896626774379686
0.6250000000005551,100.00000000008882,66.66666666664693,0,0.002896626774379686
0.6250000000005551,66.66666666672587,42.85714285712043,0,0.002896626774379686
1.0416666666638295,99.99999999982236,66.66666666671009,0,0.002896626774379686
0.6250000000004996,66.6666666666568,60.00000000000142,0,0.002896626774379686
0.9374999999998224,100.00000000009474,59.99999999997762,0,0.002896626774379686
1.0416666666676844,199.99999999905853,33.33333333343992,0,0.002896626774379686
0.7812499999984734,66.66666666672587,59.999999999978684,0,0.002896626774379686
0.5208333333337034,,0.0,0,0.002896626774379686
1.171875000001041,150.00000000013324,49.99999999997669,0,0.002896626774379686
0.9374999999988121,100.00000000010066,59.999999999978684,0,0.002896626774379686
0.7812500000006939,99.9999999998046,50.00000000004885,0,0.002896626774379686
0.31250000000022204,33.33333333332544,60.000000000000355,0,0.002896626774379686
0.7812499999995837,100.00000000008882,49.99999999997669,0,0.002896626774379686
1.5625000000013878,300.0000000002665,33.3333333333136,0,0.002896626774379686
0.2232142857141611,33.33333333336886,59.999999999978684,0,0.002896626774379686
1.1718749999977796,74.99999999985789,66.66666666671009,0,0.002896626774379686
0.7812500000006939,66.66666666672587,74.99999999998168,0,0.002896626774379686
0.7812499999995837,100.00000000008882,39.99999999997797,0,0.002896626774379686
0.7812500000006245,200.00000000015987,49.999999999977796,0,0.002896626774379686
0.31250000000033307,50.00000000005329,49.999999999977796,0,0.002896626774379686
1.0416666666675918,99.99999999952038,40.0000000001144,0,0.002896626774379686
0.624999999999134,100.00000000008882,39.999999999977796,0,0.002896626774379686
1.171875000001041,150.00000000013324,66.66666666664693,0,0.002896626774379686
0.7812499999997224,200.00000000021316,33.3333333333136,0,0.002896626774379686
1.5625000000013878,200.00000000017764,33.33333333331261,0,0.002896626774379686
0.520833333332809,40.00000000001279,71.428571428564,0,0.002896626774379686
0.6250000000005551,199.99999999904077,33.33333333343992,0,0.002896626774379686
1.5625000000013878,150.00000000013324,49.999999999977796,0,0.002896626774379686
0.7812499999986122,99.99999999982236,66.66666666671009,0,0.002896626774379686
0.6250000000004996,100.00000000007994,49.99999999997557,0,0.002896626774379686
0.6249999999998446,66.66666666672587,49.999999999977796,0,0.002896626774379686
0.6250000000006106,66.6666666667318,59.999999999978684,0,0.002896626774379686
0.7812500000006939,200.00000000017764,49.999999999977796,0,0.002896626774379686
1.5625000000011102,,0.0,0,0.002896626774379686
1.0416666666638295,99.99999999982236,40.000000000046185,0,0.002896626774379686
1.1718749999977103,149.99999999970692,50.00000000004885,0,0.002896626774379686
0.31250000000022204,50.00000000003553,66.66666666664496,0,0.002896626774379686
0.9374999999997669,99.99999999999407,50.00000000000129,0,0.002896626774379686
1.1718750000011797,150.000000000151,49.99999999997669,0,0.002896626774379686
0.7812500000006939,66.66666666672587,59.999999999978684,0,0.002896626774379686
0.31250000000022204,100.00000000007105,16.666666666654145,0,0.002896626774379686
0.6250000000005551,66.66666666659955,60.00000000002309,0,0.002896626774379686
0.7812499999973632,99.9999999998046,50.00000000004885,0,0.002896626774379686
0.9375000000009437,300.000000000302,33.33333333331261,0,0.002896626774379686
0.7812500000005551,50.00000000003553,49.999999999977796,0,0.002896626774379686
0.7812500000006939,100.00000000008882,49.999999999977796,0,0.002896626774379686
0.6249999999991895,,0.0,0,0.002896626774379686
0.5208333333333025,50.00000000000888,57.14285714285424,0,0.002896626774379686
0.3906249999993061,50.00000000005329,49.99999999997557,0,0.002896626774379686
1.171875000001041,299.9999999985612,33.33333333343992,0,0.002896626774379686
0.5208333333338885,49.99999999991118,66.66666666671009,0,0.002896626774379686
1.5625000000013878,,0.0,0,0.002896626774379686
0.7812500000006939,66.66666666672587,59.999999999978684,0,0.002896626774379686
0.5208333333327165,100.00000000007105,33.3333333333136,0,0.002896626774379686
0.7812500000007633,100.0000000000977,49.999999999977796,0,0.002896626774379686
0.7812499999992598,100.00000000009474,59.999999999978684,0,0.002896626774379686
0.781249999998404,200.00000000015987,24.999999999982236,0,0.002896626774379686
0.7812500000006939,49.9999999999023,80.00000000003126,0,0.002896626774379686
1.2500000000011657,100.00000000009327,66.66666666664496,0,0.002896626774379686
0.6250000000006106,99.99999999995559,66.66666666667851,0,0.002896626774379686
0.6250000000005551,100.00000000008882,39.999999999978684,0,0.002896626774379686
0.5208333333327165,50.00000000003553,49.999999999977796,0,0.002896626774379686
0.2604166666664508,24.999999999991118,57.142857142870014,0,0.002896626774379686
0.7812500000006939,100.00000000008882,49.999999999977796,0,0.002896626774379686
0.7812499999992136,99.99999999989934,60.00000000002416,0,0.002896626774379686
1.5625000000014804,150.0000000001421,49.99999999997557,0,0.002896626774379686
0.5208333333333025,100.00000000008882,39.999999999978506,0,0.002896626774379686
0.3124999999996225,49.99999999991118,40.0000000000453,0,0.002896626774379686
0.7812500000007402,100.00000000009474,74.99999999998334,0,0.002896626774379686
1.1718750000009714,100.00000000008289,42.85714285712097,0,0.002896626774379686
0.2604166666666975,49.99999999991118,50.00000000004885,0,0.002896626774379686
0.7812500000006939,200.00000000017764,33.33333333331341,0,0.002896626774379686
0.9375000000008327,74.99999999990675,66.66666666669232,0,0.002896626774379686
1.041666666659697,200.00000000017764,33.33333333331557,0,0.002896626774379686
0.31250000000027756,33.33333333336294,59.99999999997655,0,0.002896626774379686
0.6249999999998446,100.00000000008882,39.999999999978684,0,0.002896626774379686
1.171875000001041,74.99999999996004,80.00000000000568,0,0.002896626774379686
0.5208333333337959,66.66666666659955,50.000000000026645,0,0.002896626774379686
0.7812500000008327,100.00000000010658,49.999999999977796,0,0.002896626774379686
0.06648936170212238,66.66666666666272,6.66666666666691,0,0.002896626774379686
0.3124999999998668,33.33333333335702,42.857142857118795,0,0.002896626774379686
1.171875000001041,150.00000000013324,49.99999999997946,0,0.002896626774379686
0.26041666666595736,33.3333333333057,42.85714285716629,0,0.002896626774379686
0.4464285714289679,39.99999999999005,50.000000000004995,0,0.002896626774379686
0.3906250000000694,200.00000000017764,19.999999999985434,0,0.002896626774379686
0.7812500000007402,100.00000000009474,49.99999999997927,0,0.002896626774379686
1.0416666666674994,66.6666666666568,59.99999999999929,0,0.002896626774379686
0.7812500000006939,200.00000000017764,33.33333333331162,0,0.002896626774379686
0.7812499999986122,66.66666666648509,60.000000000071765,0,0.002896626774379686
0.781249999999121,150.00000000011548,39.99999999997726,0,0.002896626774379686
0.4464285714286847,40.00000000004263,71.4285714285533,0,0.002896626774379686
1.5625000000016653,100.00000000010658,49.999999999977796,0,0.002896626774379686
1.0416666666674994,,0.0,0,0.002896626774379686
0.5208333333337034,49.99999999989342,66.66666666671206,0,0.002896626774379686
1.0416666666638295,200.00000000021316,33.33333333331162,0,0.002896626774379686
0.7812500000006939,100.00000000008882,49.99999999997557,0,0.002896626774379686
0.7812499999997224,100.00000000010658,49.99999999998001,0,0.002896626774379686
0.39062500000027756,100.00000000007105,33.33333333331162,0,0.002896626774379686
0.9374999999988121,60.00000000002629,62.499999999992376,0,0.002896626774379686
0.6250000000004441,199.99999999900524,50.000000000119904,0,0.002896626774379686
1.5625000000015727,300.000000000302,24.999999999983345,0,0.002896626774379686
0.78125,74.99999999996447,66.66666666667827,0,0.002896626774379686
0.624999999999023,66.66666666671404,49.999999999977796,0,0.002896626774379686
1.041666666667777,99.99999999982236,50.00000000004441,0,0.002896626774379686
0.31250000000022204,100.00000000007105,33.33333333331557,0,0.002896626774379686
0.7812499999997224,66.66666666673773,74.99999999998334,0,0.002896626774379686
0.7812500000006245,100.00000000007994,39.99999999997726,0,0.002896626774379686
0.7812499999991673,75.00000000000888,80.0,0,0.002896626774379686
0.7812499999986122,99.99999999982236,40.000000000045475,0,0.002896626774379686
0.9375000000007216,100.00000000007698,74.99999999998667,0,0.002896626774379686
0.6250000000006661,66.6666666666114,50.000000000022204,0,0.002896626774379686
0.6249999999997335,100.00000000007105,66.66666666664298,0,0.002896626774379686
0.7812500000008327,66.6666666666114,60.00000000002416,0,0.002896626774379686
0.6249999999990785,66.66666666671996,59.999999999978684,0,0.002896626774379686
1.041666666667777,200.00000000021316,24.999999999983345,0,0.002896626774379686
0.7812499999983347,200.0000000001421,49.999999999982236,0,0.002896626774379686
0.7812500000009021,66.66666666674364,49.999999999977796,0,0.002896626774379686
0.7812500000005551,99.99999999992895,50.0000000000111,0,0.002896626774379686
0.7812499999995837,99.9999999998046,66.66666666671009,0,0.002896626774379686
0.5208333333340734,,0.0,0,0.002896626774379686
0.9375000000008882,99.99999999990526,50.000000000022204,0,0.002896626774379686
0.7812499999983347,100.00000000007105,66.66666666664693,0,0.002896626774379686
0.9375000000009437,100.00000000010066,74.99999999998667,0,0.002896626774379686
1.0416666666674068,100.00000000007105,39.999999999978684,0,0.002896626774379686
0.7812500000008327,100.00000000010658,66.66666666664298,0,0.002896626774379686
0.6249999999990785,99.9999999995115,40.00000000011653,0,0.002896626774379686
0.3124999999998668,33.33333333335702,74.99999999998002,0,0.002896626774379686
2.3437500000023594,300.000000000302,33.33333333331162,0,0.002896626774379686
0.9374999999987566,150.0000000001421,49.99999999998001,0,0.002896626774379686
0.6250000000004441,66.66666666671404,49.99999999997761,0,0.002896626774379686
0.5208333333334413,99.99999999968914,40.000000000080824,0,0.002896626774379686
0.2604166666668517,25.000000000017764,57.14285714283249,0,0.002896626774379686
0.6250000000004441,66.66666666671404,74.99999999998334,0,0.002896626774379686
0.9374999999988121,149.99999999972468,50.00000000004885,0,0.002896626774379686
0.5208333333317297,50.00000000003553,33.333333333313504,0,0.002896626774379686
0.7812499999997918,,0.0,0,0.002896626774379686
0.7812500000006245,66.66666666671996,74.99999999998667,0,0.002896626774379686
0.7812500000005551,199.99999999900524,25.000000000088818,0,0.002896626774379686
1.171875000001249,100.00000000010658,59.999999999980815,0,0.002896626774379686
0.5208333333337034,33.33333333329386,60.00000000002203,0,0.002896626774379686
0.9375000000008882,150.0000000001421,66.66666666665088,0,0.002896626774379686
0.7812499999986122,100.00000000010658,39.99999999997584,0,0.002896626774379686
0.6249999999997335,100.00000000007105,49.999999999977796,0,0.002896626774379686
0.9374999999987566,99.99999999990526,60.00000000002203,0,0.002896626774379686
0.6250000000006661,66.66666666673773,59.999999999978684,0,0.002896626774379686
0.6250000000004996,66.66666666653047,75.00000000003996,0,0.002896626774379686
0.7812500000005551,100.00000000007105,39.999999999978684,0,0.002896626774379686
0.2604166666661578,50.00000000004441,49.99999999997557,0,0.002896626774379686
0.7812500000008327,99.99999999982236,40.0000000000453,0,0.002896626774379686
1.5625000000015727,150.000000000151,66.66666666664693,0,0.002896626774379686
0.781249999999121,100.00000000007698,59.999999999980815,0,0.002896626774379686
0.39062500000027756,33.33333333329386,60.00000000002416,0,0.002896626774379686
0.78125,100.00000000009474,59.99999999997628,0,0.002896626774379686
0.7812499999986122,100.00000000010658,33.33333333331249,0,0.002896626774379686
0.6250000000004441,99.99999999978684,50.00000000005107,0,0.002896626774379686
0.6250000000006661,50.000000000017764,79.99999999999716,0,0.002896626774379686
1.0416666666674994,,0.0,0,0.002896626774379686
0.520833333333395,66.6666666666114,50.00000000002646,0,0.002896626774379686
0.5208333333337959,100.00000000008882,24.999999999982098,0,0.002896626774379686
0.624999999999023,66.66666666671404,74.99999999998667,0,0.002896626774379686
0.7812499999993061,75.0000000000755,66.66666666664496,0,0.002896626774379686
0.31250000000022204,33.33333333329386,50.00000000002368,0,0.002896626774379686
0.39062500000027756,,0.0,0,0.002896626774379686
1.171875000001249,100.00000000001184,50.00000000000148,0,0.002896626774379686
0.4464285714286847,49.999999999982236,66.66666666667629,0,0.002896626774379686
0.669642857142285,49.99999999999112,75.00000000000277,0,0.002896626774379686
0.31250000000022204,50.00000000003553,39.999999999977085,0,0.002896626774379686
0.6250000000000111,100.00000000011546,49.99999999998001,0,0.002896626774379686
0.3124999999995115,25.0,66.66666666666075,0,0.002896626774379686
0.9375000000007216,299.99999999852565,50.000000000124345,0,0.002896626774379686
0.7812499999986122,66.6666666666114,50.00000000002517,0,0.002896626774379686
0.7812500000008327,66.66666666673773,59.99999999997442,0,0.002896626774379686
0.6250000000004441,66.66666666671404,74.99999999998002,0,0.002896626774379686
0.9374999999998779,150.000000000151,49.999999999977796,0,0.002896626774379686
0.6250000000004996,66.66666666659364,50.000000000026645,0,0.002896626774379686
0.5208333333327628,66.6666666666568,59.99999999999929,0,0.002896626774379686
0.7812499999992598,59.99999999998863,71.42857142857633,0,0.002896626774379686
0.31250000000022204,33.33333333335702,59.999999999980815,0,0.002896626774379686
0.7812499999997224,99.99999999982236,40.000000000044054,0,0.002896626774379686
0.7812500000008327,100.00000000010658,66.66666666665088,0,0.002896626774379686
0.5208333333337034,100.00000000007105,49.99999999997557,0,0.002896626774379686
1.5624999999956517,150.000000000151,49.999999999977796,0,0.002896626774379686
0.31250000000022204,49.99999999989342,40.000000000045475,0,0.002896626774379686
0.6249999999997335,49.99999999996447,80.00000000001137,0,0.002896626774379686
0.5208333333329016,66.66666666673773,49.999999999977796,0,0.002896626774379686
1.5625000000013878,99.99999999999407,75.00000000000111,0,0.002896626774379686
0.5208333333329016,49.999999999982236,66.66666666667653,0,0.002896626774379686
0.7812500000006014,100.00000000007698,59.99999999997655,0,0.002896626774379686
0.7812500000011102,100.00000000014211,24.999999999983345,0,0.002896626774379686
0.5208333333337497,99.99999999979572,50.00000000004857,0,0.002896626774379686
0.7812500000006245,66.6666666666568,59.99999999999716,0,0.002896626774379686
0.624999999999245,66.66666666673773,49.999999999977796,0,0.002896626774379686
0.6249999999997335,66.66666666658772,60.00000000002389,0,0.002896626774379686
1.1718750000011797,150.000000000151,39.999999999978684,0,0.002896626774379686
0.7812499999986122,66.66666666673773,74.99999999998667,0,0.002896626774379686
0.6250000000004996,200.00000000015987,33.33333333331162,0,0.002896626774379686
1.1718750000011102,150.0000000001421,49.999999999977796,0,0.002896626774379686
0.6249999999997891,66.66666666659364,60.00000000002203,0,0.002896626774379686
0.7812500000005551,99.99999999978684,40.000000000046896,0,0.002896626774379686
0.7812499999986122,66.66666666667456,75.00000000000445,0,0.002896626774379686
0.31250000000022204,50.00000000003553,39.99999999997584,0,0.002896626774379686
0.7812500000008327,99.99999999982236,50.00000000005107,0,0.002896626774379686
1.1718749999992368,100.00000000007698,59.99999999997442,0,0.002896626774379686
0.624999999999245,100.00000000010658,66.66666666664693,0,0.002896626774379686
0.056818181818183655,49.999999999982236,7.017543859652419,0,0.002896626774379686
0.4464285714289679,66.66666666672587,42.85714285712002,0,0.002896626774379686
0.5208333333337497,100.00000000007994,28.571428571410266,0,0.002896626774379686
0.6696428571429478,74.99999999996447,57.14285714287164,0,0.002896626774379686
0.6250000000006661,66.66666666673773,59.999999999978684,0,0.002896626774379686
0.39062500000027756,99.99999999950262,20.000000000076028,0,0.002896626774379686
0.5859374999987857,100.00000000007698,42.85714285712002,0,0.002896626774379686
1.0416666666678693,99.99999999997335,50.00000000001332,0,0.002896626774379686
0.390625,49.99999999996447,66.66666666668048,0,0.002896626774379686
0.7812500000008327,100.00000000010658,49.999999999973355,0,0.002896626774379686
0.22321428571444432,25.000000000017764,66.66666666664693,0,0.002896626774379686
1.1718750000011797,149.99999999972468,50.00000000004885,0,0.002896626774379686
0.6249999999968914,99.99999999978684,50.00000000005107,0,0.002896626774379686
0.5208333333338885,50.00000000005329,49.99999999997544,0,0.002896626774379686
1.1718750000009022,100.00000000007698,74.99999999998334,0,0.002896626774379686
0.7812500000008327,100.00000000010658,49.999999999977796,0,0.002896626774379686
0.39062499999972244,50.00000000003553,39.99999999997726,0,0.002896626774379686
0.9375000000009437,149.99999999929835,66.66666666677325,0,0.002896626774379686
0.624999999999023,66.66666666665088,60.00000000000115,0,0.002896626774379686
0.5208333333339347,66.66666666674364,49.999999999977796,0,0.002896626774379686
0.5208333333322231,50.00000000003553,66.66666666664496,0,0.002896626774379686
0.39062500000027756,33.33333333329386,75.0000000000222,0,0.002896626774379686
0.6250000000006661,66.6666666666114,50.00000000002517,0,0.002896626774379686
0.9374999999986455,75.00000000006217,66.66666666664496,0,0.002896626774379686
0.4464285714290869,50.000000000022204,80.0,0,0.002896626774379686
0.9375000000008882,99.99999999990526,60.00000000002203,0,0.002896626774379686
0.7812500000005551,66.66666666671404,49.99999999997632,0,0.002896626774379686
0.3124999999998668,33.33333333329386,60.00000000002629,0,0.002896626774379686
0.7812499999986816,100.00000000011546,66.66666666664693,0,0.002896626774379686
0.7812500000005551,100.00000000007105,49.99999999997557,0,0.002896626774379686
0.7812499999986122,100.00000000010658,49.99999999997557,0,0.002896626774379686
0.9375000000007772,99.99999999979867,60.00000000004903,0,0.002896626774379686
0.6249999999999556,66.66666666673773,59.99999999997442,0,0.002896626774379686
0.31250000000022204,33.33333333335702,59.999999999980815,0,0.002896626774379686
0.7812499999986122,99.99999999982236,50.00000000004885,0,0.002896626774379686
1.2500000000009437,200.000000000151,66.66666666664298,0,0.002896626774379686
1.041666666667777,66.6666666666114,60.00000000002629,0,0.002896626774379686
0.39062500000027756,50.00000000003553,49.99999999997557,0,0.002896626774379686
0.520833333333395,100.00000000010658,39.999999999978684,0,0.002896626774379686
1.5624999999952816,150.00000000011548,66.66666666664693,0,0.002896626774379686
1.041666666663922,66.66666666668048,59.99999999999929,0,0.002896626774379686
0.6250000000004441,,0.0,0,0.002896626774379686
0.39062500000027756,49.99999999975131,50.00000000011768,0,0.002896626774379686
0.7812500000009021,66.66666666674364,59.999999999980815,0,0.002896626774379686
1.1718750000011102,300.0000000002842,33.33333333331162,0,0.002896626774379686
0.7812500000006939,66.66666666672587,59.999999999980815,0,0.002896626774379686
0.7812499999985197,100.00000000009474,59.99999999997655,0,0.002896626774379686
0.7812500000005551,99.99999999978684,33.33333333337552,0,0.002896626774379686
0.3906250000005551,49.999999999928946,50.00000000004885,0,0.002896626774379686
0.781249999998404,100.00000000007994,66.66666666664693,0,0.002896626774379686
1.0416666666674068,200.0000000001421,24.999999999982236,0,0.002896626774379686
0.7812500000007864,100.00000000010066,59.999999999978684,0,0.002896626774379686
0.624999999999023,66.66666666671404,59.999999999980815,0,0.002896626774379686
1.0416666666658032,99.99999999982236,66.66666666670613,0,0.002896626774379686
0.7812500000008327,200.00000000021316,24.999999999983345,0,0.002896626774379686
0.6250000000004441,99.99999999992895,50.000000000013046,0,0.002896626774379686
1.1718750000011797,100.00000000010066,49.99999999997632,0,0.002896626774379686
0.7812500000005551,99.99999999978684,50.00000000004885,0,0.002896626774379686
0.624999999999245,66.6666666666114,60.00000000002203,0,0.002896626774379686
0.5208333333332562,66.66666666671996,74.99999999998334,0,0.002896626774379686
0.7812499999986122,100.00000000010658,49.99999999998001,0,0.002896626774379686
0.6250000000004996,66.66666666671996,59.999999999978684,0,0.002896626774379686
1.0416666666638295,200.00000000021316,33.33333333331162,0,0.002896626774379686
0.6250000000004996,66.66666666653047,60.00000000004903,0,0.002896626774379686
1.5625000000011102,200.0000000001421,33.33333333331162,0,0.002896626774379686
0.3125000000004441,50.000000000071054,49.999999999977796,0,0.002896626774379686
0.9375000000006661,99.99999999988158,60.000000000019895,0,0.002896626774379686
0.7812500000008327,99.99999999982236,50.00000000005107,0,0.002896626774379686
1.1718749999961837,150.000000000151,49.99999999997557,0,0.002896626774379686
0.7812500000005551,66.66666666671404,59.999999999980815,0,0.002896626774379686
0.624999999999134,66.66666666672587,59.99999999997655,0,0.002896626774379686
0.6250000000006661,66.66666666673773,74.99999999998334,0,0.002896626774379686
0.39062500000027756,99.99999999950262,25.000000000089926,0,0.002896626774379686
0.7812499999985659,74.99999999996892,66.66666666667653,0,0.002896626774379686
0.6250000000004441,66.66666666665088,59.99999999999929,0,0.002896626774379686
0.7812500000009021,66.66666666674364,74.99999999998334,0,0.002896626774379686
0.5208333333337497,100.00000000007994,33.33333333331446,0,0.002896626774379686
0.7812499999997224,99.99999999982236,66.66666666670613,0,0.002896626774379686
0.6250000000004441,66.66666666671404,59.999999999980815,0,0.002896626774379686
0.7812500000008327,100.00000000010658,49.99999999997557,0,0.002896626774379686
0.9374999999964584,99.99999999988749,60.00000000002629,0,0.002896626774379686
0.31250000000022204,100.00000000007105,33.333333333309646,0,0.002896626774379686
1.1718749999995144,74.99999999996892,57.14285714287164,0,0.002896626774379686
0.39062500000027756,50.00000000003553,66.66666666664298,0,0.002896626774379686
0.9375000000009437,150.000000000151,39.99999999997726,0,0.002896626774379686
0.7812500000006245,99.99999999993783,66.66666666668246,0,0.002896626774379686
0.39062500000027756,33.33333333335702,59.99999999997655,0,0.002896626774379686
0.7812499999986122,299.99999999861444,20.00000000007665,0,0.002896626774379686
1.041666666667777,100.00000000010658,66.66666666665088,0,0.002896626774379686
0.93749999999859,75.00000000005774,66.66666666664693,0,0.002896626774379686
1.041666666667777,199.9999999990763,33.33333333343794,0,0.002896626774379686
0.44642857142888864,66.66666666671404,59.999999999978684,0,0.002896626774379686
0.520833333333395,39.99999999997442,62.50000000001759,0,0.002896626774379686
0.5208333333337034,50.00000000003553,66.66666666665088,0,0.002896626774379686
1.1718749999977796,100.00000000009474,49.99999999997483,0,0.002896626774379686
0.6250000000004441,99.99999999978684,50.00000000005107,0,0.002896626774379686
0.5208333333339347,50.00000000005773,66.66666666664496,0,0.002896626774379686
