CPU_%_global,CPU_%_on_core,CPU_%_by_process,Core,Process_memory_usage
0.0,0.0,0.0,0,196608
0.0,0.0,0.0,0,196608
0.0,9.1,0.0,0,196608
10.7,27.3,0.0,0,196608
0.6,0.0,0.0,0,196608
0.2,0.0,0.0,0,196608
0.3,9.1,0.0,0,196608
0.3,0.0,0.0,0,196608
0.6,0.0,0.0,0,196608
0.8,9.1,0.0,0,196608
0.5,9.1,0.0,0,196608
0.3,0.0,0.0,0,196608
0.3,0.0,0.0,0,196608
0.5,10.0,0.0,0,196608
0.5,18.2,0.0,0,196608
0.2,0.0,0.0,0,196608
0.5,18.2,0.0,0,196608
0.8,18.2,0.0,0,196608
0.2,0.0,0.0,0,196608
0.2,0.0,0.0,0,196608
0.0,0.0,0.0,0,196608
0.0,0.0,0.0,0,196608
0.0,0.0,0.0,0,196608
0.3,10.0,0.0,0,196608
0.0,0.0,0.0,0,196608
0.0,9.1,0.0,0,196608
0.2,0.0,0.0,0,196608
0.2,0.0,0.0,0,196608
0.3,9.1,0.0,0,196608
0.0,0.0,0.0,0,196608
0.2,10.0,0.0,0,196608
0.0,9.1,0.0,0,196608
0.0,0.0,0.0,0,196608
0.3,18.2,0.0,0,196608
0.0,0.0,0.0,0,196608
0.3,10.0,0.0,0,196608
0.2,9.1,0.0,0,196608
0.2,0.0,0.0,0,196608
0.2,10.0,0.0,0,196608
0.0,0.0,0.0,0,196608
0.0,0.0,0.0,0,196608
0.2,18.2,0.0,0,196608
0.2,0.0,0.0,0,196608
0.0,18.2,0.0,0,196608
0.5,9.1,0.0,0,196608
0.2,0.0,0.0,0,196608
0.0,0.0,0.0,0,196608
0.0,0.0,0.0,0,196608
0.0,0.0,0.0,0,196608
0.3,10.0,0.0,0,196608
0.2,10.0,0.0,0,196608
0.2,9.1,0.0,0,196608
0.0,0.0,0.0,0,196608
0.2,18.2,0.0,0,196608
0.0,0.0,0.0,0,196608
0.2,9.1,0.0,0,196608
0.2,0.0,0.0,0,196608
0.0,0.0,0.0,0,196608
0.2,0.0,0.0,0,196608
0.0,0.0,0.0,0,196608
0.3,18.2,0.0,0,196608
0.0,0.0,0.0,0,196608
0.0,0.0,0.0,0,196608
0.3,10.0,0.0,0,196608
0.0,0.0,0.0,0,196608
0.0,0.0,0.0,0,196608
0.3,10.0,0.0,0,196608
0.0,0.0,0.0,0,196608
0.0,0.0,0.0,0,196608
0.2,10.0,0.0,0,196608
0.0,0.0,0.0,0,196608
0.0,0.0,0.0,0,196608
0.3,10.0,0.0,0,196608
0.0,0.0,0.0,0,196608
0.0,0.0,0.0,0,196608
0.2,0.0,0.0,0,196608
0.3,16.7,0.0,0,196608
0.0,0.0,0.0,0,196608
0.3,10.0,0.0,0,196608
0.0,10.0,0.0,0,196608
0.0,0.0,0.0,0,196608
0.3,9.1,0.0,0,196608
0.0,0.0,0.0,0,196608
0.3,0.0,0.0,0,196608
0.0,0.0,0.0,0,196608
0.2,0.0,0.0,0,196608
0.2,18.2,0.0,0,196608
0.0,0.0,0.0,0,196608
0.0,0.0,0.0,0,196608
0.2,9.1,0.0,0,196608
0.0,0.0,0.0,0,196608
0.3,0.0,0.0,0,196608
0.0,9.1,0.0,0,196608
0.2,10.0,0.0,0,196608
0.0,0.0,0.0,0,196608
0.2,10.0,0.0,0,196608
0.0,0.0,0.0,0,196608
0.0,0.0,0.0,0,196608
0.2,10.0,0.0,0,196608
0.0,0.0,0.0,0,196608
0.2,0.0,0.0,0,196608
0.2,0.0,0.0,0,196608
0.2,0.0,0.0,0,196608
0.0,0.0,0.0,0,196608
0.2,9.1,0.0,0,196608
0.0,0.0,0.0,0,196608
0.2,10.0,0.0,0,196608
0.0,0.0,0.0,0,196608
0.0,0.0,0.0,0,196608
0.3,10.0,0.0,0,196608
0.0,0.0,0.0,0,196608
0.3,18.2,0.0,0,196608
0.0,0.0,0.0,0,196608
0.0,0.0,0.0,0,196608
0.3,18.2,0.0,0,196608
0.3,9.1,0.0,0,196608
0.0,0.0,0.0,0,196608
0.0,0.0,0.0,0,196608
0.3,0.0,0.0,0,196608
0.0,0.0,0.0,0,196608
0.2,18.2,0.0,0,196608
0.3,18.2,0.0,0,196608
0.2,0.0,0.0,0,196608
0.0,0.0,0.0,0,196608
0.2,10.0,0.0,0,196608
0.0,0.0,0.0,0,196608
0.2,0.0,0.0,0,196608
0.0,10.0,0.0,0,196608
0.2,0.0,0.0,0,196608
0.2,0.0,0.0,0,196608
0.0,9.1,0.0,0,196608
0.0,0.0,0.0,0,196608
0.2,10.0,0.0,0,196608
0.2,0.0,0.0,0,196608
0.2,10.0,0.0,0,196608
0.0,0.0,0.0,0,196608
0.2,10.0,0.0,0,196608
0.2,0.0,0.0,0,196608
0.0,0.0,0.0,0,196608
0.0,10.0,0.0,0,196608
0.2,0.0,0.0,0,196608
0.2,0.0,0.0,0,196608
0.0,0.0,0.0,0,196608
0.2,0.0,0.0,0,196608
0.2,0.0,0.0,0,196608
0.0,0.0,0.0,0,196608
0.0,9.1,0.0,0,196608
0.2,10.0,0.0,0,196608
0.0,0.0,0.0,0,196608
0.2,10.0,0.0,0,196608
2.8,0.0,0.0,0,196608
1.8,10.0,0.0,0,196608
0.0,0.0,0.0,0,196608
0.5,9.1,0.0,0,196608
0.2,0.0,0.0,0,196608
0.6,10.0,0.0,0,196608
0.3,10.0,0.0,0,196608
0.5,0.0,0.0,0,196608
0.2,0.0,0.0,0,196608
0.3,0.0,0.0,0,196608
0.0,0.0,0.0,0,196608
0.0,0.0,0.0,0,196608
0.3,10.0,0.0,0,196608
0.2,10.0,0.0,0,196608
0.0,0.0,0.0,0,196608
0.0,0.0,0.0,0,196608
