CPU_%_global,CPU_%_on_core,CPU_percent_core_pin,Core,Memory_%
0.6147540983607799,18.74999999997613,26.666666666696827,0,5.931817532934923
0.6355932203393097,20.000000000018947,25.862068965494014,0,5.931817532934923
0.8196721311468488,26.666666666672352,24.590163934428865,0,5.931817532934923
0.6465517241388974,18.74999999998335,27.118644067815143,0,5.931817532934923
0.793650793650317,28.571428571453946,21.874999999973284,0,5.931817532934923
0.6048387096768834,18.750000000002775,26.229508196735175,0,5.931817532934923
0.6147540983614387,21.428571428554754,23.3333333333432,0,5.931817532934923
0.7462686567165742,23.529411764711046,24.28571428571278,0,5.931817532934923
0.5357142857139703,18.74999999998335,23.88059701493164,0,5.931817532934923
0.8928571428569616,26.66666666669509,26.31578947366584,0,5.931817532934923
0.7812499999993061,26.66666666667014,23.80952380952628,0,5.931817532934923
0.8620689655176691,24.999999999984457,27.118644067796406,0,5.931817532934923
0.8474576271196825,26.666666666667613,25.42372881356875,0,5.931817532934923
0.5067567567565946,17.647058823544654,22.368421052611698,0,5.931817532934923
0.543478260869722,19.999999999986738,22.058823529429024,0,5.931817532934923
0.5681818181811575,20.000000000001894,23.07692307692358,0,5.931817532934923
0.7042253521128505,23.52941176472678,24.28571428569407,0,5.931817532934923
0.6250000000000222,22.2222222221981,22.784810126604707,0,5.931817532934923
0.6355932203390647,18.750000000016097,25.806451612884445,0,5.931817532934923
0.9920634920632638,33.333333333285964,24.59016393445142,0,5.931817532934923
0.5859375000000434,20.00000000002179,22.38805970147709,0,5.931817532934923
0.7042253521129509,23.5294117647049,23.94366197183127,0,5.931817532934923
0.7352941176474354,24.999999999986677,25.000000000004995,0,5.931817532934923
0.5952380952379408,20.000000000006633,23.809523809523366,0,5.931817532934923
0.892857142857161,31.25000000001943,22.535211267593652,0,5.931817532934923
0.6147540983600924,18.74999999997613,25.806451612928587,0,5.931817532934923
0.8064516129037895,26.66666666669509,24.99999999998046,0,5.931817532934923
0.7142857142852648,23.52941176470293,23.61111111111221,0,5.931817532934923
0.5952380952389881,21.428571428562,22.580645161303188,0,5.931817532934923
0.6944444444438413,19.047619047630004,29.577464788718636,0,5.931817532934923
0.7911392405059491,27.777777777752778,22.222222222236002,0,5.931817532934923
0.5859375000001388,17.647058823544654,26.984126984113015,0,5.931817532934923
0.9191176470589542,33.333333333333336,21.428571428564794,0,5.862994925459707
0.5952380952389881,16.666666666664035,28.571428571446294,0,5.862994925459707
0.7142857142850617,26.666666666662877,21.739130434776968,0,5.862994925459707
0.6849315068492567,23.529411764693343,22.36842105264078,0,5.862994925459707
0.9259259259265229,26.666666666674878,28.301886792457587,0,5.862994925459707
0.5681818181816347,18.750000000009994,23.880597014903277,0,5.862994925459707
0.7575757575754885,26.666666666654667,23.437500000017312,0,5.862994925459707
0.646551724138137,18.749999999998334,28.070175438600035,0,5.862994925459707
0.905797101449115,29.41176470590497,24.285714285686733,0,5.862994925459707
0.5952380952385853,19.999999999976314,24.19354838713855,0,5.862994925459707
0.7142857142856237,23.529411764724813,23.287671232849814,0,5.862994925459707
1.0080645161280433,31.250000000001666,26.666666666668405,0,5.862994925459707
0.624999999999852,18.749999999989452,26.229508196745257,0,5.862994925459707
0.7575757575761695,26.666666666667613,21.739130434773834,0,5.862994925459707
0.8771929824566816,28.571428571459023,27.450980392144626,0,5.862994925459707
0.6818181818175388,19.999999999982,25.86206896553121,0,5.862994925459707
0.8064516129030178,23.529411764709078,26.56250000000229,0,5.862994925459707
0.6818181818178207,20.000000000012317,28.301886792420603,0,5.862994925459707
0.7142857142860115,24.999999999973355,21.62162162164861,0,5.862994925459707
0.8196721311485363,26.666666666687824,26.315789473666364,0,5.862994925459707
0.5952380952377998,18.74999999997613,25.39682539684627,0,5.862994925459707
0.6578947368421709,18.750000000017764,28.571428571413346,0,5.862994925459707
0.7352941176469743,25.00000000000222,22.535211267600644,0,5.862994925459707
0.5434782608695709,19.999999999982,23.07692307694107,0,5.862994925459707
0.7575757575752601,23.529411764728994,25.757575757559607,0,5.862994925459707
0.9328358208962781,29.411764705885304,24.999999999996344,0,5.862994925459707
0.5952380952381556,19.999999999993367,25.000000000020723,0,5.862994925459707
0.7142857142855258,26.666666666662877,20.54794520547111,0,5.862994925459707
0.7812499999998266,23.529411764693343,26.562500000010026,0,5.862994925459707
0.8333333333335899,25.000000000024425,27.118644067780078,0,5.862994925459707
0.6578947368417526,19.999999999997158,26.31578947368172,0,5.862994925459707
0.7936507936503528,24.999999999984457,25.396825396837965,0,5.862994925459707
0.5357142857148984,20.000000000008527,21.428571428567224,0,5.862994925459707
0.72463768115898,25.000000000015543,22.857142857131432,0,5.862994925459707
0.7022471910110151,29.411764705869814,19.10112359551538,0,5.862994925459707
0.5859375000005291,17.647058823531378,26.562499999993893,0,5.862994925459707
1.0593220338988,33.33333333330807,25.86206896552531,0,5.931917711402864
0.8196721311463976,25.00000000000444,25.396825396828188,0,6.047323306470477
0.45454545454556317,14.285714285729512,26.41509433960281,0,6.047323306470477
0.8064516129036463,24.999999999984457,25.396825396831662,0,6.047323306470477
0.7812499999992715,25.00000000000222,24.615384615384027,0,6.047323306470477
0.8474576271198739,28.571428571459023,24.56140350875846,0,6.047323306470477
0.6944444444440241,19.999999999966843,27.777777777811405,0,6.047323306470477
0.8474576271180904,26.666666666687824,24.999999999979497,0,6.047323306470477
0.4385964912285376,12.499999999994449,27.11864406780686,0,6.047323306470477
0.769230769230475,23.5294117647049,27.419354838706425,0,6.047323306470477
0.9090909090918781,28.571428571459023,24.561403508762744,0,6.047323306470477
0.8928571428568484,26.66666666662972,28.30188679246662,0,6.047323306470477
0.6944444444441886,20.000000000017053,26.315789473667678,0,6.047323306470477
0.7936507936512122,23.529411764709078,27.868852459021777,0,6.047323306470477
0.7692307692300734,23.529411764693343,25.37313432837079,0,6.047323306470477
0.6355932203390953,21.42857142857433,24.99999999999556,0,6.047323306470477
0.76530612244895,20.00000000001516,29.41176470586334,0,6.047323306470477
0.8771929824562197,26.66666666664993,25.00000000001125,0,6.047323306470477
0.8196721311479253,26.666666666667613,26.315789473686966,0,6.047323306470477
0.6355932203386054,18.749999999989452,25.396825396828977,0,6.047323306470477
0.7812500000001041,25.00000000000444,26.22950819672284,0,6.047323306470477
0.6250000000003553,20.000000000017053,25.423728813544585,0,6.047323306470477
1.0245901639337722,33.33333333330807,23.809523809533154,0,6.047323306470477
0.66964285714237,20.00000000000379,27.272727272727508,0,6.047323306470477
0.5681818181821975,17.647058823540476,26.562499999983345,0,6.047323306470477
1.0416666666672834,26.66666666663193,30.61224489798996,0,6.047323306470477
0.806451612902759,26.666666666687824,24.59016393441309,0,6.047323306470477
0.6048387096772992,18.749999999989452,25.00000000001221,0,6.047323306470477
0.7211538461538987,21.428571428572155,26.923076923072824,0,6.047323306470477
1.0245901639341064,31.25000000002387,27.1186440677862,0,6.047323306470477
0.6818181818188278,19.999999999986738,27.272727272739488,0,6.047323306470477
0.9999999999994671,28.571428571430747,27.450980392156207,0,6.047323306470477
0.3846153846152543,12.500000000007772,24.615384615362785,0,6.047323306470477
0.7075471698115137,21.428571428542426,25.925925925964425,0,6.047323306470477
0.8445945945947957,29.41176470590743,23.61111111109154,0,6.047323306470477
0.3826530612245749,17.647058823544654,17.171717171706774,0,6.047323306470477
0.8474576271190701,24.999999999966693,27.58620689657175,0,6.047323306470477
0.8333333333330866,26.666666666687824,24.999999999987786,0,6.047323306470477
0.6944444444442252,19.999999999973472,26.78571428574596,0,6.047323306470477
0.6147540983609804,20.000000000017053,24.59016393440185,0,6.047323306470477
0.7575757575751255,25.000000000019984,23.88059701491787,0,5.959166254682717
0.6578947368428023,19.999999999964945,26.78571428574288,0,5.959166254682717
0.6944444444436495,26.66666666669509,20.83333333331826,0,5.959166254682717
0.5813953488377257,25.00000000000222,18.390804597703834,0,5.959166254682717
0.6147540983602929,19.99999999998863,24.193548387099273,0,5.959166254682717
0.8333333333324551,26.6666666666853,26.315789473669515,0,5.959166254682717
0.585937500000347,18.750000000002775,24.615384615388685,0,5.959166254682717
0.8064516129035031,26.666666666642666,23.437500000003922,0,5.959166254682717
0.8928571428565991,28.57142857143582,26.41509433963134,0,5.959166254682717
0.568181818181549,17.64705882354318,25.75757575755566,0,5.959166254682717
0.43859649122873173,12.499999999982236,27.118644067823062,0,5.959166254682717
0.7936507936510666,28.571428571456124,23.33333333331636,0,5.959166254682717
0.8196721311473142,23.529411764693343,28.33333333335011,0,5.959166254682717
0.657894736841523,21.428571428569253,24.561403508765544,0,5.959166254682717
0.9433962264146675,28.571428571451047,26.415094339609983,0,5.959166254682717
0.4629629629629914,17.647058823514907,20.48192771086027,0,5.959166254682717
0.641025641026187,23.52941176472285,21.249999999987462,0,5.959166254682717
0.8196721311469013,26.666666666665403,24.99999999999763,0,5.959166254682717
0.5597014925375726,17.64705882352523,24.637681159427903,0,5.959166254682717
0.6465517241382901,20.000000000017053,25.423728813548717,0,5.959166254682717
1.059322033897833,33.33333333333175,25.42372881354981,0,5.959166254682717
0.7142857142852865,24.999999999988898,22.53521126762297,0,5.959166254682717
0.6355932203393403,18.750000000002775,29.629629629613547,0,5.959166254682717
0.7936507936508899,26.66666666664993,23.437500000017835,0,5.959166254682717
0.8620689655168401,25.000000000015543,26.666666666648823,0,5.959166254682717
0.5597014925373827,20.000000000006633,22.058823529412134,0,5.959166254682717
0.7911392405065483,29.411764705865636,22.972972972982237,0,5.959166254682717
0.9433962264160998,25.000000000008882,28.571428571422047,0,5.959166254682717
0.3906249999998439,14.285714285699784,22.950819672147226,0,5.959166254682717
0.9920634920625477,31.25000000002387,24.242424242405516,0,5.959166254682717
0.5769230769229928,18.750000000002775,25.39682539682966,0,5.959166254682717
0.5208333333334978,18.749999999989452,22.222222222224634,0,5.959166254682717
0.8064516129033136,25.00000000000444,25.000000000000554,0,5.959166254682717
0.7042253521129755,23.529411764727026,23.943661971823488,0,5.959166254682717
0.4237288135591128,13.33333333331249,26.78571428574052,0,5.959166254682717
0.8680555555551992,29.41176470590497,22.36842105261643,0,5.959166254682717
0.6465517241382585,19.99999999998863,27.27272727273902,0,5.959166254682717
0.6048387096773269,18.750000000001112,24.615384615381185,0,5.959166254682717
0.9803921568627417,26.66666666669035,31.24999999997317,0,5.946343410786316
0.5357142857146192,23.0769230768844,18.30985915495819,0,5.946343410786316
0.8333333333330866,26.666666666687824,25.42372881354336,0,5.946343410786316
0.7812499999995837,25.00000000000222,24.61538461538438,0,5.946343410786316
0.7042253521125967,23.529411764693343,23.94366197183979,0,5.946343410786316
0.7246376811597952,26.666666666687824,22.388059701474713,0,5.946343410786316
0.5514705882352403,16.666666666670615,26.470588235299303,0,5.946343410786316
0.8561643835618405,27.777777777764182,24.324324324323804,0,5.946343410786316
0.757575757575782,26.666666666672352,22.727272727277914,0,5.946343410786316
0.5136986301365313,17.647058823516872,23.943661971836256,0,5.946343410786316
0.961538461539418,29.41176470588948,24.637681159420243,0,5.946343410786316
0.7936507936506034,25.000000000022204,24.999999999977447,0,5.946343410786316
0.7812500000001041,24.999999999964473,26.666666666699193,0,5.946343410786316
0.500000000000019,18.750000000017764,21.05263157893162,0,5.946343410786316
0.9615384615380017,25.00000000000222,30.76923076923182,0,5.946343410786316
0.8474576271190701,24.999999999984457,25.806451612915186,0,5.946343410786316
0.5434782608693638,20.000000000017053,22.388059701476614,0,5.946343410786316
0.624999999999852,20.00000000000379,24.99999999999763,0,5.946343410786316
0.8333333333337577,26.6666666666474,25.423728813573938,0,5.946343410786316
0.7352941176468283,25.00000000000666,23.880597014925215,0,5.939931988838115
0.6944444444444993,22.222222222208188,24.00000000000021,0,5.939931988838115
0.6818181818185106,20.000000000017053,26.78571428569779,0,5.939931988838115
0.8333333333331261,26.666666666667613,25.000000000009475,0,5.939931988838115
0.6944444444443759,23.529411764693343,23.94366197183931,0,5.939931988838115
0.7936507936506034,25.00000000000222,24.615384615379,0,5.939931988838115
0.5769230769232199,17.647058823544654,26.153846153826613,0,5.939931988838115
0.7575757575760104,24.999999999988898,24.615384615397026,0,5.939931988838115
0.5136986301365313,19.999999999997158,20.54794520547977,0,5.939931988838115
0.6147540983612382,21.428571428554754,23.72881355934069,0,5.939931988838115
0.8771929824551261,25.00000000000222,28.57142857142966,0,5.939931988838115
0.7812500000004163,26.666666666687824,23.076923076903064,0,5.939931988838115
0.8196721311481091,23.529411764683754,27.86885245904593,0,5.939931988838115
0.675675675675627,23.529411764724813,22.972972972948863,0,5.939931988838115
0.5514705882355015,20.000000000012317,22.058823529408322,0,5.939931988838115
0.5952380952379408,17.647058823514907,26.562500000012005,0,5.939931988838115
0.6849315068489217,23.529411764720635,23.28767123286642,0,5.939931988838115
0.8064516129039421,28.571428571384345,23.333333333359437,0,5.939931988838115
0.5597014925368129,17.647058823548836,25.37313432833988,0,5.939931988838115
0.4761904761905052,22.22222222222222,16.98113207546578,0,5.933520566889914
0.781249999999549,26.6666666666474,23.076923076947125,0,5.933520566889914
0.6250000000007105,20.000000000006633,26.315789473683257,0,5.933520566889914
0.7812499999994449,25.000000000015543,23.880597014908247,0,5.933520566889914
0.5617977528087522,24.999999999984457,18.60465116280188,0,5.933520566889914
0.4629629629632513,18.750000000007216,19.512195121946526,0,5.933520566889914
0.6465517241378518,20.00000000001421,26.315789473666495,0,5.933520566889914
0.5000000000004737,17.64705882350925,22.666666666684993,0,5.933520566889914
0.946969696968967,31.25000000002831,24.999999999983903,0,5.933520566889914
0.5681818181818304,18.74999999997169,22.53521126762741,0,5.933520566889914
0.649350649350459,23.529411764724813,22.972972972964307,0,5.933520566889914
0.6147540983604385,17.647058823538508,26.984126984117868,0,5.933520566889914
0.6355932203394347,19.999999999982,24.193548387110784,0,5.933520566889914
0.6250000000003553,23.07692307694494,23.21428571426922,0,5.933520566889914
0.8680555555552882,29.41176470588948,22.972972972970403,0,5.933520566889914
0.506756756756786,18.74999999998501,21.917808219192537,0,5.933520566889914
0.7812499999994449,25.00000000000666,24.615384615379536,0,5.933520566889914
0.5281690140850074,19.99999999998863,21.12676056338667,0,5.933520566889914
0.9469696969698111,29.411764705885304,25.75757575757628,0,5.859789214485606
0.8474576271169193,25.000000000015543,27.11864406777681,0,5.859789214485606
0.5000000000005921,18.749999999993893,21.91780821919027,0,5.859789214485606
0.7936507936506034,26.66666666667014,23.8095238095193,0,5.859789214485606
0.6756756756758606,22.22222222223845,24.999999999988653,0,5.859789214485606
0.5952380952373434,19.999999999973472,22.058823529431667,0,5.859789214485606
0.6578947368426896,25.000000000017764,21.917808219161923,0,5.859789214485606
0.7246376811590789,26.66666666662972,21.428571428597095,0,5.859789214485606
0.6147540983610925,20.00000000001421,25.423728813552817,0,5.859789214485606
0.5597014925368367,18.750000000007216,23.18840579709339,0,5.859789214485606
0.9191176470589542,29.411764705865636,24.63768115943196,0,5.859789214485606
0.7692307692306452,26.666666666687824,23.437499999982965,0,5.859789214485606
0.5952380952382027,17.647058823532856,26.56249999999698,0,5.859789214485606
0.7462686567165742,24.999999999984457,23.529411764719775,0,5.859789214485606
0.833333333334182,28.57142857143582,24.13793103447634,0,5.859789214485606
0.6849315068489484,23.529411764720635,23.94366197181717,0,5.859789214485606
0.6355932203393097,16.66666666664956,28.571428571455318,0,5.859789214485606
0.9469696969690078,33.333333333363335,22.72727272725188,0,5.859789214485606
0.5681818181816347,19.999999999982,23.809523809541748,0,5.859789214485606
0.6944444444452302,20.000000000006633,28.301886792454194,0,5.859789214485606
0.9259259259257554,28.571428571448873,25.92592592589821,0,5.859789214485606
0.6147540983605507,21.428571428539527,22.580645161316866,0,5.859789214485606
0.8333333333337577,25.000000000019984,26.666666666656404,0,5.859789214485606
0.5681818181811575,18.750000000002775,23.88059701492439,0,5.859789214485606
0.862068965518007,24.999999999984457,27.586206896561187,0,5.859789214485606
0.7575757575753539,23.529411764724813,24.999999999987462,0,5.859789214485606
0.4166666666671108,13.333333333336176,24.9999999999943,0,5.859789214485606
0.666666666666223,21.052631578939298,26.02739726028224,0,5.859789214485606
0.5617977528093263,20.000000000004974,22.22222222221959,0,5.859789214485606
0.5494505494500764,26.6666666666474,16.666666666673773,0,5.859789214485606
