CPU_%_global,CPU_%_on_core,CPU_%_by_process,Core,Process_memory_usage
0.6,30.0,0.459375,0,2383872
0.5,30.0,0.3078125,0,2383872
0.3,20.0,0.1546875,0,2383872
0.3,22.2,0.4609375,0,2383872
0.3,22.2,0.459375,0,2383872
0.8,41.7,0.3078125,0,2383872
0.6,27.3,0.3078125,0,2383872
0.0,0.0,0.3078125,0,2383872
0.6,27.3,0.30625,0,2379776
0.6,36.4,0.4625,0,2383872
0.2,22.2,0.3078125,0,2383872
0.2,11.1,0.3078125,0,2383872
0.3,11.1,0.3078125,0,2383872
0.6,27.3,0.3078125,0,2383872
0.6,36.4,0.3078125,0,2383872
0.5,27.3,0.153125,0,2383872
0.3,22.2,0.4625,0,2383872
0.8,30.0,0.4625,0,2383872
0.5,41.7,0.4625,0,2383872
0.6,30.0,0.3078125,0,2379776
0.5,22.2,0.3078125,0,2379776
0.3,27.3,0.3078125,0,2379776
0.5,20.0,0.3078125,0,2383872
0.2,20.0,0.3078125,0,2383872
0.3,22.2,0.30625,0,2383872
0.8,30.0,0.4625,0,2383872
0.5,36.4,0.30625,0,2383872
0.3,20.0,0.459375,0,2383872
0.5,30.0,0.3078125,0,2383872
0.9,36.4,0.4625,0,2383872
0.3,22.2,0.3078125,0,2383872
0.5,33.3,0.3078125,0,2383872
0.5,12.5,0.3078125,0,2383872
0.5,27.3,0.3078125,0,2383872
0.2,22.2,0.30625,0,2383872
0.6,30.0,0.4609375,0,2383872
0.2,0.0,0.30625,0,2383872
0.3,20.0,0.4625,0,2383872
0.3,30.0,0.1546875,0,2383872
0.3,27.3,0.30625,0,2379776
0.6,22.2,0.3078125,0,2383872
0.0,11.1,0.30625,0,2383872
0.8,40.0,0.4625,0,2383872
0.5,36.4,0.6171875,0,2383872
0.5,22.2,0.30625,0,2383872
0.6,36.4,0.4625,0,2383872
0.3,30.0,0.4625,0,2383872
0.5,20.0,0.153125,0,2383872
0.3,22.2,0.4625,0,2383872
0.6,27.3,0.3078125,0,2383872
0.5,30.0,0.3078125,0,2383872
0.3,25.0,0.4625,0,2383872
0.3,10.0,0.1546875,0,2383872
0.6,36.4,0.459375,0,2383872
0.3,30.0,0.3078125,0,2383872
0.3,22.2,0.6140625,0,2404352
0.6,30.0,0.1546875,0,2387968
0.2,20.0,0.4609375,0,2387968
0.3,11.1,0.30625,0,2387968
0.6,30.0,0.4609375,0,2387968
0.5,30.0,0.3078125,0,2387968
0.5,22.2,0.30625,0,2383872
0.2,20.0,0.3078125,0,2383872
0.5,27.3,0.30625,0,2387968
0.3,30.0,0.3078125,0,2387968
0.8,27.3,0.3078125,0,2387968
0.3,22.2,0.30625,0,2387968
0.5,36.4,0.4625,0,2387968
0.5,30.0,0.3078125,0,2383872
0.6,22.2,0.4609375,0,2387968
0.6,30.0,0.6171875,0,2383872
0.2,22.2,0.153125,0,2387968
0.3,20.0,0.4625,0,2387968
0.3,22.2,0.153125,0,2387968
0.2,12.5,0.4625,0,2383872
0.3,20.0,0.4625,0,2387968
0.6,33.3,0.4625,0,2387968
0.3,33.3,0.3078125,0,2387968
3.2,0.0,0.3078125,0,2404352
1.2,22.2,0.30625,0,2387968
0.9,36.4,0.30625,0,2387968
0.8,20.0,0.4609375,0,2387968
0.5,22.2,0.30625,0,2387968
0.3,20.0,0.3078125,0,2387968
0.8,36.4,0.459375,0,2387968
0.9,25.0,0.3078125,0,2387968
0.6,27.3,0.30625,0,2387968
0.5,20.0,0.4625,0,2383872
0.3,30.0,0.30625,0,2383872
0.5,20.0,0.1546875,0,2387968
0.3,11.1,0.4625,0,2387968
0.3,12.5,0.30625,0,2387968
0.6,41.7,0.4625,0,2387968
0.3,22.2,0.459375,0,2387968
0.6,22.2,0.3078125,0,2387968
0.3,22.2,0.4625,0,2383872
0.8,46.2,0.3078125,0,2387968
0.8,36.4,0.459375,0,2387968
0.3,20.0,0.153125,0,2387968
0.6,27.3,0.4625,0,2387968
0.5,30.0,0.3078125,0,2387968
0.5,33.3,0.4609375,0,2383872
0.5,27.3,0.3078125,0,2383872
0.5,22.2,0.4625,0,2383872
0.3,20.0,0.1546875,0,2387968
0.2,33.3,0.6140625,0,2387968
0.6,22.2,0.30625,0,2387968
0.5,27.3,0.3078125,0,2387968
0.0,11.1,0.3078125,0,2387968
0.8,36.4,0.3078125,0,2387968
0.6,22.2,0.4625,0,2387968
0.2,22.2,0.3078125,0,2387968
0.3,20.0,0.3078125,0,2387968
0.5,11.1,0.4609375,0,2387968
0.3,20.0,0.1546875,0,2387968
0.8,41.7,0.459375,0,2383872
0.2,12.5,0.3078125,0,2387968
0.6,36.4,0.4625,0,2387968
0.5,33.3,0.4625,0,2383872
0.5,27.3,0.3078125,0,2383872
0.5,33.3,0.3078125,0,2387968
0.5,22.2,0.4625,0,2387968
0.2,27.3,0.459375,0,2387968
0.6,12.5,0.3078125,0,2387968
0.5,33.3,0.3078125,0,2387968
0.6,30.0,0.3078125,0,2387968
0.3,30.0,0.459375,0,2387968
0.3,22.2,0.3078125,0,2387968
0.6,27.3,0.459375,0,2387968
0.5,30.0,0.3078125,0,2387968
0.8,36.4,0.4625,0,2387968
0.3,36.4,0.3078125,0,2387968
0.5,11.1,0.1546875,0,2387968
0.5,36.4,0.4609375,0,2387968
0.5,20.0,0.3078125,0,2387968
0.5,36.4,0.4625,0,2383872
0.5,12.5,0.3078125,0,2387968
0.0,20.0,0.3078125,0,2387968
0.6,33.3,0.3078125,0,2387968
0.2,0.0,0.30625,0,2387968
0.6,30.0,0.30625,0,2387968
0.3,27.3,0.4625,0,2387968
0.5,22.2,0.3078125,0,2387968
0.6,22.2,0.4625,0,2387968
0.5,36.4,0.3078125,0,2383872
0.6,41.7,0.3078125,0,2387968
0.5,12.5,0.459375,0,2387968
0.6,30.0,0.4609375,0,2387968
0.3,30.0,0.1546875,0,2387968
0.2,11.1,0.459375,0,2387968
0.3,22.2,0.3078125,0,2387968
0.6,22.2,0.4625,0,2387968
0.5,33.3,0.4609375,0,2387968
0.6,33.3,0.1546875,0,2387968
0.3,12.5,0.4625,0,2387968
0.5,36.4,0.3078125,0,2387968
0.5,30.0,0.3078125,0,2387968
0.6,22.2,0.3078125,0,2387968
0.5,33.3,0.459375,0,2387968
0.3,20.0,0.3078125,0,2387968
0.6,33.3,0.4625,0,2383872
0.3,12.5,0.3078125,0,2383872
0.2,11.1,0.30625,0,2383872
0.3,30.0,0.3078125,0,2383872
0.5,25.0,0.30625,0,2383872
0.5,22.2,0.3078125,0,2383872
0.6,30.0,0.6171875,0,2383872
0.5,30.0,0.3078125,0,2387968
0.5,33.3,0.3078125,0,2387968
0.8,33.3,0.6171875,0,2383872
0.5,36.4,0.1546875,0,2383872
0.5,36.4,0.4609375,0,2387968
0.6,22.2,0.3078125,0,2387968
0.2,20.0,0.459375,0,2387968
0.5,27.3,0.1546875,0,2387968
0.5,12.5,0.4625,0,2387968
0.8,46.2,0.30625,0,2387968
0.3,22.2,0.4625,0,2387968
0.6,33.3,0.1546875,0,2387968
0.5,22.2,0.6171875,0,2387968
0.6,36.4,0.3078125,0,2383872
0.5,22.2,0.4625,0,2383872
0.2,20.0,0.153125,0,2387968
0.5,22.2,0.3078125,0,2387968
0.6,20.0,0.4609375,0,2387968
0.3,36.4,0.3078125,0,2387968
0.6,36.4,0.459375,0,2387968
0.3,0.0,0.3078125,0,2387968
0.5,30.0,0.30625,0,2387968
0.2,11.1,0.3078125,0,2387968
0.3,20.0,0.3078125,0,2387968
0.6,36.4,0.30625,0,2387968
0.6,30.0,0.459375,0,2383872
0.3,33.3,0.4625,0,2387968
0.8,36.4,0.4609375,0,2387968
0.3,20.0,0.3078125,0,2387968
0.6,30.0,0.3078125,0,2387968
0.2,22.2,0.459375,0,2387968
0.6,20.0,0.1546875,0,2387968
0.3,30.0,0.4625,0,2387968
0.2,12.5,0.3078125,0,2387968
0.8,33.3,0.4609375,0,2387968
0.3,22.2,0.30625,0,2387968
0.5,22.2,0.4625,0,2387968
0.5,36.4,0.3078125,0,2387968
0.3,20.0,0.459375,0,2387968
0.5,25.0,0.3078125,0,2387968
0.3,11.1,0.3078125,0,2387968
0.3,22.2,0.459375,0,2387968
0.5,27.3,0.30625,0,2387968
0.6,30.0,0.4625,0,2387968
0.5,36.4,0.3078125,0,2387968
0.3,22.2,0.3078125,0,2400256
0.5,22.2,0.3078125,0,2383872
0.3,27.3,0.3078125,0,2383872
0.5,20.0,0.3078125,0,2387968
0.3,12.5,0.4609375,0,2387968
0.5,22.2,0.3078125,0,2387968
0.5,30.0,0.615625,0,2387968
0.6,40.0,0.3078125,0,2383872
0.3,20.0,0.3078125,0,2387968
0.8,41.7,0.459375,0,2387968
0.3,12.5,0.4625,0,2387968
0.5,36.4,0.30625,0,2387968
0.5,20.0,0.3078125,0,2387968
0.6,36.4,0.459375,0,2387968
5.7,30.0,0.3078125,0,2387968
0.5,12.5,0.3078125,0,2387968
0.8,38.5,0.3078125,0,2387968
0.5,12.5,0.4609375,0,2383872
0.6,22.2,0.459375,0,2383872
0.5,22.2,0.30625,0,2387968
1.1,11.1,0.3078125,0,2387968
0.5,22.2,0.3078125,0,2387968
0.5,22.2,0.4625,0,2387968
0.9,30.0,0.4625,0,2387968
1.1,41.7,0.3078125,0,2387968
0.5,20.0,0.3078125,0,2387968
0.5,27.3,0.30625,0,2387968
0.2,0.0,0.1546875,0,2387968
0.5,36.4,0.4625,0,2387968
0.6,36.4,0.459375,0,2387968
0.5,22.2,0.3078125,0,2387968
0.3,22.2,0.459375,0,2387968
0.2,12.5,0.3078125,0,2387968
0.6,30.0,0.4625,0,2383872
0.5,30.0,0.3078125,0,2387968
0.3,22.2,0.4609375,0,2387968
0.5,20.0,0.3078125,0,2387968
0.2,20.0,0.153125,0,2387968
0.5,30.0,0.459375,0,2383872
0.5,11.1,0.4625,0,2383872
0.6,45.5,0.3078125,0,2383872
0.3,11.1,0.30625,0,2387968
0.3,20.0,0.4625,0,2387968
0.5,30.0,0.3078125,0,2387968
0.5,30.0,0.4625,0,2387968
0.5,20.0,0.3078125,0,2387968
0.2,0.0,0.153125,0,2387968
0.3,33.3,0.3078125,0,2387968
0.3,0.0,0.459375,0,2387968
0.5,36.4,0.3078125,0,2383872
0.6,33.3,0.3078125,0,2383872
0.5,30.0,0.459375,0,2387968
0.5,25.0,0.1546875,0,2387968
0.3,22.2,0.3078125,0,2387968
