CPU_%_global,CPU_%_on_core,CPU_percent_core_pin,Core,Memory_%
1.0416666666676266,199.99999999961585,33.333333333372806,0,0.021793861397062592
0.3906249999992367,33.33333333335504,59.99999999998437,0,0.021793861397062592
0.3906250000003643,33.33333333331705,60.00000000001705,0,0.021793861397062592
1.171875000001067,300.00000000027313,49.999999999973355,0,0.021793861397062592
0.31250000000027756,33.333333333323466,60.00000000000284,0,0.021793861397062592
0.3125000000001138,50.00000000002887,39.99999999998703,0,0.021793861397062592
0.7812499999984821,99.99999999994782,40.00000000001421,0,0.021793861397062592
0.5208333333338191,100.00000000002221,33.33333333332544,0,0.021793861397062592
0.7812500000007025,200.00000000017985,49.999999999982236,0,0.021793861397062592
0.5208333333338191,50.000000000011106,28.57142857142549,0,0.021793861397062592
1.041666666663656,199.99999999961142,50.00000000004441,0,0.021793861397062592
0.3906249999992541,50.00000000002887,39.99999999998579,0,0.021793861397062592
0.39062500000034694,99.99999999994671,50.000000000017764,0,0.021793861397062592
1.5625000000014224,300.00000000027313,24.999999999982236,0,0.021793861397062592
0.0,,0.0,0,0.021793861397062592
0.7812500000007112,99.99999999994893,50.00000000000888,0,0.021793861397062592
0.7812500000007199,100.00000000005662,66.66666666665877,0,0.021793861397062592
0.5208333333318222,99.9999999998046,33.33333333337676,0,0.021793861397062592
0.3906250000003556,50.000000000027754,49.99999999998668,0,0.021793861397062592
0.7812500000007112,100.00000000005551,39.99999999998579,0,0.021793861397062592
0.7812500000006939,99.9999999998046,50.00000000005329,0,0.021793861397062592
0.26041666666628116,50.000000000026645,39.99999999998579,0,0.021793861397062592
1.0416666666637022,100.00000000002332,49.99999999999556,0,0.021793861397062592
1.0416666666675918,199.9999999996092,33.33333333337676,0,0.021793861397062592
0.26041666666678037,50.000000000027754,28.5714285714167,0,0.021793861397062592
1.0416666666676382,200.00000000018653,24.999999999982236,0,0.021793861397062592
0.6250000000005551,99.99999999987566,40.00000000002984,0,0.021793861397062592
0.7812500000006939,100.00000000008882,33.3333333333136,0,0.021810134580857298
0.5208333333338191,200.00000000018653,33.3333333333136,0,0.021810134580857298
0.3906249999992367,49.99999999995559,66.66666666668246,0,0.021810134580857298
1.562500000001405,100.0000000000544,39.99999999998863,0,0.021810134580857298
0.6249999999991618,66.66666666664989,60.000000000007105,0,0.021810134580857298
0.3906250000000694,100.00000000008882,33.3333333333136,0,0.021810134580857298
0.5208333333337959,100.00000000008882,49.999999999973355,0,0.021810134580857298
0.3906249999992367,49.999999999973355,40.00000000001137,0,0.021810134580857298
0.6250000000005899,100.00000000002332,49.99999999999556,0,0.021810134580857298
0.5208333333337959,50.000000000026645,49.99999999998668,0,0.021810134580857298
0.5208333333338017,99.99999999994782,50.00000000001332,0,0.021810134580857298
1.0416666666676382,200.00000000018653,24.999999999983345,0,0.021810134580857298
0.3906249999992454,49.9999999999567,66.66666666669035,0,0.021810134580857298
0.5208333333318222,33.333333333339255,59.99999999999574,0,0.021810134580857298
0.5208333333338017,200.00000000017985,24.999999999980016,0,0.021810134580857298
0.39062500000034694,49.99999999995559,50.00000000002442,0,0.021810134580857298
0.5208333333337959,100.00000000008882,24.999999999982236,0,0.021810134580857298
0.9374999999987358,149.99999999992562,50.00000000001332,0,0.021810134580857298
0.39062500000034694,33.33333333335504,49.99999999998353,0,0.021810134580857298
1.5624999999999654,,0.0,0,0.021810134580857298
0.5208333333337959,49.99999999995559,50.000000000022204,0,0.021810134580857298
0.624999999999141,100.0000000000544,39.99999999998437,0,0.021810134580857298
0.5208333333337959,100.00000000008882,33.3333333333136,0,0.021810134580857298
0.5208333333338422,99.99999999981348,50.00000000005329,0,0.021810134580857298
0.5208333333318222,,0.0,0,0.021810134580857298
0.5208333333338017,66.66666666669504,37.49999999999101,0,0.021810134580857298
1.0416666666676033,200.00000000003774,33.333333333329385,0,0.021810134580857298
0.5208333333338075,49.9999999999567,50.000000000022204,0,0.021810134580857298
0.7812500000007286,100.00000000002221,49.99999999999556,0,0.021810134580857298
1.041666666663656,200.00000000017985,33.333333333309646,0,0.021810134580857298
0.7812500000006939,,0.0,0,0.021810134580857298
0.39062500000038164,50.00000000001332,50.0,0,0.021810134580857298
0.3906249999992367,49.999999999973355,50.00000000001277,0,0.021810134580857298
0.5208333333337959,100.00000000008882,33.3333333333136,0,0.021810134580857298
0.7812500000007025,99.99999999991229,50.000000000022204,0,0.021810134580857298
1.5625000000014573,200.00000000018653,33.3333333333136,0,0.021810134580857298
0.26041666666641033,100.00000000009103,24.999999999983345,0,0.021810134580857298
1.0416666666676033,200.00000000003774,33.33333333332544,0,0.021810134580857298
0.3906249999992367,99.9999999998046,33.333333333372806,0,0.021810134580857298
0.5208333333337959,50.000000000026645,49.99999999998668,0,0.021810134580857298
0.6250000000002346,200.00000000018875,33.3333333333136,0,0.021810134580857298
0.5208333333337959,99.9999999998046,25.000000000038856,0,0.021810134580857298
0.31250000000027756,33.33333333334715,49.99999999998668,0,0.021810134580857298
1.0416666666676033,,0.0,0,0.021810134580857298
0.5208333333298947,33.33333333331853,60.00000000000853,0,0.021810134580857298
0.6250000000005551,66.66666666666272,60.00000000000142,0,0.021810134580857298
0.3125000000002845,100.00000000001998,33.33333333332544,0,0.021810134580857298
1.5625000000014573,,0.0,0,0.021810134580857298
1.562500000001405,200.00000000017985,33.333333333309646,0,0.021810134580857298
0.31250000000027756,33.333333333323466,60.00000000001137,0,0.021810134580857298
1.0416666666636907,100.00000000002221,49.99999999999556,0,0.021810134580857298
0.2604166666667746,100.00000000008882,24.999999999983345,0,0.021810134580857298
0.7812500000006939,99.9999999998046,33.33333333337676,0,0.021810134580857298
0.7812500000007286,200.00000000018653,33.333333333309646,0,0.021810134580857298
0.39062500000034694,50.00000000000888,33.33333333332717,0,0.021810134580857298
1.041666666663656,200.00000000003774,33.333333333329385,0,0.021810134580857298
0.5208333333318222,100.00000000008882,33.3333333333136,0,0.021810134580857298
0.5208333333338075,99.99999999980682,33.3333333333807,0,0.021810134580857298
0.3125000000003053,100.0000000000977,33.333333333309646,0,0.021810134580857298
1.0416666666676033,100.0000000000544,49.99999999998668,0,0.021810134580857298
0.31250000000027756,100.00000000001776,19.99999999999849,0,0.021810134580857298
0.7812500000001474,99.99999999994782,40.00000000000977,0,0.021810134580857298
0.6249999999977407,66.6666666666341,60.00000000001439,0,0.021810134580857298
0.5208333333338017,200.00000000017985,24.999999999982236,0,0.021810134580857298
0.5208333333337959,100.00000000008882,49.999999999973355,0,0.021810134580857298
0.5208333333337959,33.333333333323466,50.00000000000722,0,0.021810134580857298
0.5208333333338422,,0.0,0,0.021810134580857298
0.08012820512820039,99.99999999994671,5.714285714288408,0,0.021810134580857298
0.5208333333337959,100.00000000005329,28.571428571416607,0,0.021810134580857298
0.26041666666642765,50.000000000031086,66.66666666665088,0,0.021810134580857298
0.4464285714282429,199.9999999996092,14.285714285738937,0,0.021810134580857298
0.26041666666689794,33.33333333333136,49.99999999999852,0,0.021810134580857298
0.39062500000038164,100.0000000000977,24.999999999982236,0,0.021810134580857298
0.5208333333318222,,0.0,0,0.021810134580857298
0.7812500000007025,66.66666666664767,75.00000000000888,0,0.021810134580857298
1.0416666666676382,200.00000000018653,33.3333333333136,0,0.021810134580857298
0.3906250000000694,100.00000000008882,24.999999999983345,0,0.021810134580857298
0.5208333333318222,100.00000000008882,33.3333333333136,0,0.021810134580857298
1.0416666666676033,199.99999999989564,25.000000000008882,0,0.021810134580857298
0.5208333333338075,99.99999999980682,33.33333333337453,0,0.021810134580857298
0.7812499999985082,100.00000000005774,49.99999999998668,0,0.021810134580857298
0.5208333333337959,100.00000000001776,33.333333333329385,0,0.021810134580857298
0.6250000000005621,200.00000000017985,24.999999999983206,0,0.021810134580857298
0.6250000000002276,66.66666666664989,50.00000000000722,0,0.021810134580857298
0.3906250000003556,100.00000000009103,24.999999999984457,0,0.021810134580857298
0.5208333333337959,49.99999999993783,50.00000000002886,0,0.021810134580857298
0.3906249999992367,100.00000000008882,24.999999999983206,0,0.021810134580857298
1.041666666663656,100.0000000000544,66.66666666665877,0,0.021810134580857298
0.5208333333338422,49.99999999996003,33.33333333335011,0,0.021810134580857298
0.7812500000006939,200.00000000017764,33.3333333333136,0,0.02182640776465201
0.6250000000005621,100.0000000000544,49.99999999998668,0,0.02182640776465201
0.7812500000007286,99.99999999995116,66.66666666667456,0,0.02182640776465201
0.3906249999992367,100.00000000008882,24.999999999984457,0,0.02182640776465201
1.0416666666676033,66.66666666664767,60.000000000007105,0,0.02182640776465201
0.5208333333335723,100.00000000002221,66.66666666665877,0,0.02182640776465201
0.5208333333318222,99.9999999998046,20.000000000030553,0,0.02182640776465201
0.39062500000034694,100.00000000008882,33.3333333333136,0,0.02182640776465201
0.3906250000003556,50.00000000000999,49.99999999999556,0,0.02182640776465201
1.5625000000014746,200.00000000004664,50.0,0,0.02182640776465201
0.3906249999992367,99.9999999998046,25.000000000035527,0,0.02182640776465201
0.7812500000006939,,0.0,0,0.02182640776465201
0.6250000000005829,66.66666666672884,49.99999999997632,0,0.02182640776465201
0.7812500000007025,99.99999999991229,50.000000000022204,0,0.02182640776465201
0.624999999999141,100.00000000001887,49.99999999999112,0,0.02182640776465201
1.5625000000013878,200.00000000017764,33.33333333331754,0,0.02182640776465201
0.31249999999959477,99.99999999981348,33.333333333372806,0,0.02182640776465201
0.7812500000006939,100.00000000008882,49.999999999973355,0,0.02182640776465201
0.3125000000000999,50.000000000026645,39.99999999998863,0,0.02182640776465201
0.6250000000005621,199.99999999961142,25.000000000036636,0,0.02182640776465201
0.7812500000007633,,0.0,0,0.02182640776465201
0.781249999996253,100.00000000008882,33.3333333333136,0,0.02182640776465201
1.1718750000010496,300.00000000005554,33.333333333329385,0,0.02182640776465201
0.5208333333338422,49.999999999977796,66.66666666667456,0,0.02182640776465201
0.7812500000006939,100.00000000008882,39.999999999980105,0,0.02182640776465201
0.5208333333318222,,0.0,0,0.02182640776465201
0.7812500000007373,99.99999999991674,40.000000000021316,0,0.02182640776465201
0.5208333333337959,100.00000000008882,33.3333333333136,0,0.02182640776465201
0.7812499999984821,100.0000000000544,39.99999999998721,0,0.02182640776465201
0.39062500000034694,99.9999999998046,33.33333333337676,0,0.02182640776465201
0.7812500000007373,,0.0,0,0.02182640776465201
0.7812500000007112,99.99999999994893,33.33333333334123,0,0.02182640776465201
0.39062500000034694,50.00000000004441,49.999999999977796,0,0.02182640776465201
1.0416666666675918,199.9999999996092,50.00000000004441,0,0.02182640776465201
0.7812499999985082,100.00000000009327,39.999999999980105,0,0.02182640776465201
0.3124999999993894,50.00000000000888,49.999999999993335,0,0.021818271172754655
1.562500000001405,199.99999999961142,25.000000000037748,0,0.021818271172754655
0.5208333333337959,100.00000000008882,33.3333333333136,0,0.021818271172754655
1.0416666666676497,200.00000000004664,33.333333333329385,0,0.021818271172754655
0.39062500000034694,,0.0,0,0.021818271172754655
0.7812500000006939,100.00000000008882,33.333333333309646,0,0.021818271172754655
0.7812499999984821,200.00000000003774,50.0,0,0.021818271172754655
1.0416666666676382,200.00000000018653,19.99999999998508,0,0.021818271172754655
0.31250000000027756,49.999999999973355,50.00000000001332,0,0.021818271172754655
1.041666666663656,100.00000000001887,49.99999999999556,0,0.021818271172754655
0.6250000000005829,199.9999999996181,50.00000000005329,0,0.021818271172754655
0.5208333333318222,33.33333333335504,49.999999999982236,0,0.021818271172754655
0.7812500000007025,199.99999999961142,25.000000000036636,0,0.021818271172754655
0.7812500000007286,200.00000000018653,33.333333333309646,0,0.021818271172754655
0.31250000000027756,49.999999999973355,50.00000000001332,0,0.021818271172754655
0.7812500000006939,50.000000000026645,49.99999999998668,0,0.021818271172754655
0.39062500000007805,50.000000000027754,49.99999999998668,0,0.021818271172754655
0.3906249999992714,99.99999999981348,33.33333333337676,0,0.021818271172754655
0.5208333333337959,100.00000000008882,24.999999999983206,0,0.021818271172754655
0.7812500000006939,99.99999999994671,66.66666666667456,0,0.021818271172754655
0.7812500000007286,100.00000000002221,39.99999999999716,0,0.021818271172754655
0.2604166666664045,50.00000000000888,66.66666666665877,0,0.021818271172754655
1.5624999999954665,99.9999999999704,50.00000000000592,0,0.021818271172754655
0.22321428571441315,33.33333333332642,50.000000000007404,0,0.021818271172754655
1.0416666666676033,,0.0,0,0.021818271172754655
0.5208333333337959,50.00000000004441,39.99999999997726,0,0.02185081754034407
0.5208333333337959,,0.0,0,0.02185081754034407
0.6250000000005829,66.66666666664989,50.00000000000888,0,0.02185081754034407
0.39062499999813516,50.00000000000999,66.66666666666667,0,0.02185081754034407
1.1718750000010496,150.00000000013435,49.999999999973355,0,0.02185081754034407
0.5208333333338422,99.99999999981348,25.000000000037748,0,0.02185081754034407
0.5208333333337959,100.00000000008882,49.999999999973355,0,0.02185081754034407
0.7812500000007025,199.99999999989564,25.00000000000985,0,0.02185081754034407
0.5208333333337959,49.999999999973355,40.00000000001137,0,0.02185081754034407
0.7812499999985169,200.00000000004664,33.333333333329385,0,0.02185081754034407
0.7812500000006939,,0.0,0,0.02185081754034407
0.3125000000000999,50.00000000004441,49.999999999977796,0,0.02185081754034407
1.041666666663656,,0.0,0,0.02185081754034407
0.39062500000038164,99.99999999981348,25.000000000035527,0,0.02185081754034407
1.5625000000013878,200.00000000017764,33.3333333333136,0,0.02185081754034407
0.0,0.0,49.999999999997776,0,0.02185081754034407
0.7812499999984821,66.66666666664767,60.000000000007105,0,0.02185081754034407
0.3125000000003053,99.99999999995559,25.00000000000985,0,0.02185081754034407
0.9375000000008397,99.99999999999481,42.85714285714091,0,0.02185081754034407
0.3906249999992367,33.333333333323466,60.000000000007105,0,0.02185081754034407
0.6250000000005829,100.00000000009327,49.99999999997946,0,0.02185081754034407
1.041666666663656,200.00000000003774,19.99999999999778,0,0.02185081754034407
0.7812500000006939,,0.0,0,0.02185081754034407
0.3125000000000999,49.99999999995559,50.000000000022204,0,0.02185081754034407
1.5625000000014746,,0.0,0,0.02185081754034407
0.0,0.0,49.999999999982236,0,0.021801997988959945
0.9375000000008397,100.00000000006587,59.99999999998863,0,0.021801997988959945
0.7812499999985082,199.9999999996181,33.333333333372806,0,0.021801997988959945
0.7812500000006939,99.99999999994671,33.33333333334517,0,0.021801997988959945
0.3906249999992454,100.00000000009103,33.3333333333136,0,0.021801997988959945
0.7812500000006939,99.99999999994671,50.00000000001332,0,0.021801997988959945
0.7812500000007633,,0.0,0,0.021801997988959945
1.0416666666675918,100.00000000005329,49.99999999998668,0,0.021801997988959945
0.31250000000027756,50.000000000026645,49.99999999998668,0,0.021801997988959945
0.5208333333318222,49.999999999973355,40.00000000001137,0,0.021801997988959945
0.781250000000746,,0.0,0,0.021801997988959945
0.5208333333333025,50.000000000026645,49.99999999998668,0,0.021801997988959945
0.6250000000005551,199.9999999996092,20.000000000030465,0,0.021801997988959945
0.5208333333318222,50.00000000000888,66.66666666666667,0,0.021801997988959945
0.5208333333338191,50.000000000002224,66.66666666666667,0,0.021801997988959945
0.6249999999991479,200.00000000018207,24.999999999984457,0,0.021801997988959945
1.0416666666675918,200.00000000003553,49.99999999999112,0,0.021801997988959945
0.5208333333337959,49.99999999993783,40.00000000002842,0,0.021801997988959945
0.0459558823529533,100.00000000002221,2.631578947367889,0,0.021801997988959945
0.312499999999567,,0.0,0,0.021801997988959945
0.26041666666642765,50.00000000001332,39.99999999999147,0,0.021801997988959945
1.0416666666675918,,0.0,0,0.021801997988959945
0.7812500000001561,200.00000000018207,24.99999999998293,0,0.021801997988959945
0.39062500000038164,99.99999999981348,33.33333333337626,0,0.021801997988959945
0.7812500000006939,,0.0,0,0.021801997988959945
0.0,0.0,49.99999999997669,0,0.02179792969301127
1.5625000000013878,100.00000000001776,33.333333333329385,0,0.02179792969301127
0.39062500000034694,100.00000000001776,33.3333333333284,0,0.02179792969301127
0.5208333333337959,100.00000000008882,24.999999999983068,0,0.02179792969301127
0.5208333333333488,99.99999999981348,33.33333333337577,0,0.02179792969301127
0.5208333333337959,,0.0,0,0.02179792969301127
0.0,0.0,33.33333333331261,0,0.02179792969301127
0.5208333333318222,100.00000000008882,33.3333333333136,0,0.02179792969301127
0.0,,0.0,0,0.02179792969301127
1.0416666666676382,99.99999999995116,66.66666666667851,0,0.02179792969301127
0.5208333333337959,,0.0,0,0.02179792969301127
0.5208333333337959,100.00000000008882,24.999999999983068,0,0.02179792969301127
0.39062500000034694,100.00000000008882,19.999999999985167,0,0.02179792969301127
0.0,,0.0,0,0.02179792969301127
1.0416666666637138,,0.0,0,0.02179792969301127
0.0,0.0,50.000000000021096,0,0.02179792969301127
0.7812500000006939,66.6666666666943,74.99999999999223,0,0.02179792969301127
0.7812499999984734,199.9999999996092,25.00000000003636,0,0.02179792969301127
0.781250000000746,100.00000000005996,49.99999999998557,0,0.02179792969301127
0.7812500000006939,100.00000000001776,33.333333333328895,0,0.02179792969301127
0.7812499999984734,100.00000000005329,66.66666666665482,0,0.02179792969301127
0.7812500000006939,,0.0,0,0.02179792969301127
0.625000000000569,99.99999999994893,50.00000000001332,0,0.02179792969301127
0.7812500000007633,,0.0,0,0.02179792969301127
0.7812500000001388,200.00000000003553,24.999999999996113,0,0.02179792969301127
0.7812500000006939,,0.0,0,0.02179589554503693
0.3906249999992367,33.33333333331557,60.00000000001226,0,0.02179589554503693
0.7812499999985255,100.00000000002443,49.99999999999556,0,0.02179589554503693
0.7812500000006939,,0.0,0,0.02179589554503693
0.39062500000034694,100.00000000008882,33.3333333333136,0,0.02179589554503693
0.31250000000027756,24.99999999999556,57.14285714286077,0,0.02179589554503693
1.171875000001093,149.99999999992673,50.00000000001277,0,0.02179589554503693
0.2604166666664045,33.33333333335504,42.8571428571265,0,0.02179589554503693
1.5625000000013878,299.99999999941383,33.33333333337676,0,0.02179589554503693
0.5208333333338422,,0.0,0,0.02179589554503693
0.781249999996253,,0.0,0,0.02179589554503693
1.5625000000014224,200.00000000018207,49.99999999997669,0,0.02179589554503693
0.0,0.0,50.00000000000389,0,0.02179589554503693
1.0416666666675918,,0.0,0,0.02179589554503693
0.7812500000007633,,0.0,0,0.02179589554503693
0.7812499999984908,100.00000000005551,49.99999999998668,0,0.02179589554503693
0.7812500000006939,50.000000000026645,66.66666666665384,0,0.02179589554503693
0.5208333333337959,99.9999999998046,25.00000000003636,0,0.02179589554503693
0.39062500000038164,100.0000000000977,33.33333333331261,0,0.02179589554503693
0.7812500000001388,200.00000000017764,33.3333333333136,0,0.02179589554503693
0.7812500000006939,99.99999999991118,50.00000000002165,0,0.02179589554503693
0.781249999996253,,0.0,0,0.02179589554503693
0.7812499999985255,200.00000000019097,24.99999999998293,0,0.02179589554503693
0.31250000000027756,24.99999999999556,57.14285714286077,0,0.02179589554503693
0.5208333333337959,,0.0,0,0.02179589554503693
0.39062500000034694,100.00000000008882,49.99999999997669,0,0.021793861397062592
0.7812500000001735,99.99999999991563,40.00000000002096,0,0.021793861397062592
0.624999999999134,66.66666666667851,59.999999999994934,0,0.021793861397062592
0.7812500000006939,100.00000000005329,39.999999999986855,0,0.021793861397062592
1.0416666666676382,99.99999999995116,40.00000000001208,0,0.021793861397062592
0.6249999999991479,100.00000000005551,49.99999999998612,0,0.021793861397062592
0.0,0.0,50.00000000004885,0,0.021793861397062592
0.6250000000005829,100.00000000009327,39.99999999997797,0,0.021793861397062592
0.3906249999992367,33.33333333330768,60.000000000018474,0,0.021793861397062592
0.39062500000034694,100.00000000008882,33.33333333331261,0,0.021793861397062592
0.7812500000001561,100.00000000005551,39.99999999998668,0,0.021793861397062592
0.5208333333338191,199.9999999996181,33.33333333337676,0,0.021793861397062592
0.5208333333318222,50.00000000004441,66.66666666664594,0,0.021793861397062592
0.7812500000006939,66.66666666664693,60.00000000000657,0,0.021793861397062592
0.7812500000006939,100.00000000001776,24.99999999999639,0,0.021793861397062592
0.6250000000005829,200.00000000018653,49.99999999997669,0,0.021793861397062592
0.3125000000000999,49.999999999973355,50.00000000001277,0,0.021793861397062592
0.6249999999977268,66.6666666666642,50.00000000000111,0,0.021793861397062592
0.39062500000034694,100.00000000001776,33.3333333333284,0,0.021793861397062592
0.7812500000007286,100.00000000002221,33.333333333329385,0,0.021793861397062592
0.39062500000034694,50.000000000026645,39.99999999998632,0,0.021793861397062592
1.0416666666676382,,0.0,0,0.021793861397062592
0.7812500000001388,49.99999999999112,57.14285714286113,0,0.021793861397062592
0.31250000000029143,99.99999999995116,33.333333333344434,0,0.021793861397062592
0.781249999996253,,0.0,0,0.021793861397062592
0.7812500000007112,100.00000000005551,49.99999999998612,0,0.021793861397062592
0.7812499999985082,99.99999999991563,66.66666666668641,0,0.021793861397062592
0.5208333333337959,100.00000000008882,19.999999999985345,0,0.021793861397062592
1.0416666666675918,,0.0,0,0.021793861397062592
0.5208333333338191,33.33333333334073,59.99999999999574,0,0.021793861397062592
0.3125000000001277,99.99999999981348,33.33333333337626,0,0.021793861397062592
1.5625000000013878,300.0000000002665,24.999999999983068,0,0.021793861397062592
0.3906249999992367,100.00000000008882,33.3333333333131,0,0.021793861397062592
0.6249999999991618,66.66666666664989,50.00000000000685,0,0.021793861397062592
0.5208333333337959,100.00000000008882,33.3333333333131,0,0.021793861397062592
0.5208333333337959,99.9999999998046,33.33333333337626,0,0.021793861397062592
0.6250000000005967,200.00000000004886,33.333333333328895,0,0.021793861397062592
1.0416666666636445,100.00000000005329,49.99999999998612,0,0.021810134580857298
0.5208333333337959,,0.0,0,0.021810134580857298
0.39062500000034694,24.999999999986677,57.14285714286983,0,0.021810134580857298
1.0416666666676613,,0.0,0,0.021810134580857298
0.39062500000034694,100.00000000008882,24.999999999983068,0,0.021810134580857298
0.5208333333333025,,0.0,0,0.021810134580857298
1.0416666666636445,100.00000000005329,66.66666666665088,0,0.021810134580857298
0.31250000000029143,50.00000000002887,39.99999999999005,0,0.021810134580857298
0.6249999999991618,99.99999999995116,28.57142857143718,0,0.021810134580857298
0.9375000000008327,99.9999999999704,60.00000000001137,0,0.021810134580857298
1.041666666667615,,0.0,0,0.021810134580857298
0.7812500000007286,66.66666666668146,59.99999999999574,0,0.021810134580857298
0.0,0.0,24.999999999982236,0,0.021810134580857298
0.7812499999984908,99.9999999999134,40.00000000002114,0,0.021810134580857298
0.3906249999992367,50.000000000026645,49.99999999998668,0,0.02186709072413878
1.0416666666676382,200.00000000018653,33.3333333333136,0,0.02186709072413878
0.7812500000001388,,0.0,0,0.02186709072413878
0.7812500000006939,49.99999999993783,50.000000000026645,0,0.02186709072413878
1.5625000000013878,,0.0,0,0.02186709072413878
0.3125000000003053,,0.0,0,0.02186709072413878
0.5208333333318222,100.00000000008882,33.333333333309646,0,0.02186709072413878
0.5208333333337959,100.00000000008882,33.3333333333136,0,0.02186709072413878
0.7812500000007112,99.9999999999134,50.000000000022204,0,0.02186709072413878
0.39062500000038164,50.000000000031086,49.99999999998862,0,0.02186709072413878
1.0416666666636445,66.66666666664693,50.00000000000592,0,0.02186709072413878
1.041666666667615,200.00000000003996,33.33333333332544,0,0.02186709072413878
0.5208333333337959,100.00000000008882,49.999999999982236,0,0.02186709072413878
0.5208333333318222,99.99999999994671,33.33333333334517,0,0.02186709072413878
0.7812500000001735,200.00000000018653,24.999999999982236,0,0.02186709072413878
0.5208333333337959,99.9999999998046,50.000000000046626,0,0.02186709072413878
0.7812500000006939,100.00000000008882,39.99999999997726,0,0.02186709072413878
0.07102272727272325,49.99999999996003,9.523809523817107,0,0.02186709072413878
0.6250000000002137,,0.0,0,0.02186709072413878
0.7812499999984734,200.00000000003553,24.99999999999445,0,0.02186709072413878
0.26041666666689794,100.00000000008882,49.999999999982236,0,0.02186709072413878
0.781250000000746,100.00000000005996,39.99999999998703,0,0.02186709072413878
0.5208333333337959,100.00000000008882,19.999999999984368,0,0.02186709072413878
0.520833333332809,199.9999999996092,20.000000000031886,0,0.02186709072413878
0.3125000000000999,25.00000000000444,49.999999999992504,0,0.021834544356549364
0.781250000000746,,0.0,0,0.021834544356549364
0.7812499999984734,99.99999999994671,66.66666666667456,0,0.021834544356549364
0.39062500000034694,100.00000000008882,24.999999999982236,0,0.021834544356549364
1.0416666666636907,199.9999999996181,33.33333333337676,0,0.021834544356549364
0.7812500000006939,66.6666666666943,74.9999999999889,0,0.021834544356549364
0.39062500000034694,100.00000000008882,33.33333333331754,0,0.021834544356549364
0.6250000000005967,49.99999999999445,66.66666666667061,0,0.021834544356549364
0.5208333333337959,100.00000000008882,33.333333333309646,0,0.021834544356549364
0.3906249999992367,49.99999999993783,50.00000000003553,0,0.021834544356549364
1.5625000000014224,100.00000000005551,66.66666666665088,0,0.021834544356549364
0.3906249999992367,100.00000000008882,33.333333333309646,0,0.021834544356549364
0.3125000000003053,49.999999999977796,40.00000000001137,0,0.021834544356549364
1.0416666666675918,200.00000000017764,33.33333333331532,0,0.021834544356549364
0.520833333332809,99.99999999994671,40.000000000012434,0,0.021834544356549364
1.0416666666676382,100.00000000005774,49.99999999998668,0,0.021834544356549364
0.39062500000034694,49.999999999973355,40.00000000001137,0,0.021834544356549364
3.1250000000027756,,0.0,0,0.021834544356549364
0.5208333333338422,100.00000000002665,33.33333333332544,0,0.021834544356549364
1.041666666667615,200.00000000018207,24.999999999984457,0,0.021834544356549364
0.3125000000000999,33.33333333331557,75.00000000000666,0,0.021834544356549364
1.0416666666636907,200.00000000018653,33.3333333333136,0,0.021834544356549364
0.312499999999567,50.00000000000888,33.33333333333025,0,0.021834544356549364
0.5208333333337959,99.9999999998046,50.00000000004441,0,0.021834544356549364
0.4464285714289878,50.000000000002224,57.142857142857146,0,0.021834544356549364
1.0416666666675918,100.00000000005329,49.99999999998668,0,0.021810134580857298
