CPU_%_global,CPU_%_on_core,CPU_percent_core_pin,Core,Memory_%
0.0,0.0,33.3333333333136,0,0.0020321138263641523
0.5208333333338422,99.99999999952927,33.33333333343992,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.7812499999979357,66.6666666666642,59.99999999999929,0,0.0020321138263641523
0.7812500000006939,,0.0,0,0.0020321138263641523
0.0,0.0,24.999999999983206,0,0.0020321138263641523
0.5208333333337959,100.00000000008882,33.33333333331261,0,0.0020321138263641523
0.0,0.0,49.999999999977796,0,0.0020321138263641523
1.0416666666666512,,0.0,0,0.0020321138263641523
0.5208333333337959,100.00000000008882,24.99999999998279,0,0.0020321138263641523
0.0,0.0,66.66666666666272,0,0.0020321138263641523
0.5208333333337959,99.99999999952038,33.33333333343992,0,0.0020321138263641523
0.7812500000006939,,0.0,0,0.0020321138263641523
0.3124999999988842,33.33333333335011,59.99999999998899,0,0.0020321138263641523
0.5208333333338191,,0.0,0,0.0020321138263641523
0.0,0.0,33.3333333333136,0,0.0020321138263641523
0.7812500000006939,99.99999999994671,33.333333333344186,0,0.0020321138263641523
0.31250000000027756,100.00000000008882,33.3333333333136,0,0.0020321138263641523
0.7812500000006939,,0.0,0,0.0020321138263641523
0.5208333333333025,50.00000000000888,66.66666666666272,0,0.0020321138263641523
0.3906249999992541,50.00000000004663,49.99999999997669,0,0.0020321138263641523
0.5208333333338422,,0.0,0,0.0020321138263641523
0.39062500000034694,100.00000000008882,33.33333333331261,0,0.0020321138263641523
0.7812500000006939,99.99999999952038,33.33333333343992,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.5208333333337959,100.00000000008882,24.999999999983345,0,0.0020321138263641523
0.3125000000003053,50.00000000004885,49.99999999997557,0,0.0020321138263641523
0.0,0.0,49.99999999999556,0,0.0020321138263641523
1.562499999992506,,0.0,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.7812500000006939,,0.0,0,0.0020321138263641523
0.39062500000008676,33.33333333333284,74.99999999999945,0,0.0020321138263641523
0.7812500000006939,99.99999999994671,33.33333333334517,0,0.0020321138263641523
0.0,0.0,33.3333333333136,0,0.0020321138263641523
0.7812500000007633,99.99999999952927,33.33333333343893,0,0.0020321138263641523
0.5208333333337959,100.00000000008882,24.999999999982652,0,0.0020321138263641523
0.3906249999992367,100.00000000008882,33.3333333333136,0,0.0020321138263641523
0.5208333333337959,100.00000000008882,33.3333333333136,0,0.0020321138263641523
0.3125000000000999,50.00000000004441,33.33333333331286,0,0.0020321138263641523
0.0,0.0,24.999999999982652,0,0.0020321138263641523
0.39062500000034694,99.99999999994671,25.000000000008882,0,0.0020321138263641523
0.5208333333338191,50.00000000004663,49.999999999977796,0,0.0020321138263641523
0.5208333333338422,99.99999999952927,50.000000000118796,0,0.0020321138263641523
0.3906249999992367,99.99999999994671,25.000000000009713,0,0.0020321138263641523
0.0,0.0,33.33333333334468,0,0.0020321138263641523
1.041666666667615,200.00000000018207,33.3333333333136,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.26041666666689794,50.00000000000888,66.66666666666173,0,0.0020321138263641523
0.7812500000006939,50.00000000004441,39.99999999997797,0,0.0020321138263641523
0.5208333333337959,100.00000000008882,49.999999999977796,0,0.0020321138263641523
0.3906249999992714,,0.0,0,0.0020321138263641523
0.0,0.0,33.3333333333131,0,0.0020321138263641523
0.39062499999895917,,0.0,0,0.0020321138263641523
0.0,0.0,33.33333333343942,0,0.0020321138263641523
0.7812500000007112,199.99999999989785,20.00000000000826,0,0.0020321138263641523
0.0,0.0,50.000000000012214,0,0.0020321138263641523
0.5208333333337959,100.00000000008882,16.66666666665353,0,0.0020321138263641523
0.5208333333338422,,0.0,0,0.0020321138263641523
0.0,0.0,49.99999999997669,0,0.0020321138263641523
0.5208333333318222,100.00000000008882,24.99999999998279,0,0.0020321138263641523
0.39062500000034694,100.00000000008882,49.999999999977796,0,0.0020321138263641523
0.39062500000034694,100.00000000008882,24.99999999998279,0,0.0020321138263641523
0.5208333333318684,100.0000000000977,49.999999999977796,0,0.0020321138263641523
0.5208333333337959,100.00000000008882,33.3333333333136,0,0.0020321138263641523
0.7812500000006939,99.99999999994671,33.33333333334468,0,0.0020321138263641523
0.7812500000001561,199.99999999989785,33.333333333344186,0,0.0020321138263641523
0.0,0.0,24.999999999983068,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.7812500000006939,99.99999999952038,50.000000000119904,0,0.0020321138263641523
0.5208333333337959,,0.0,0,0.0020321138263641523
0.39062500000038164,50.00000000001332,39.99999999999556,0,0.0020321138263641523
0.7812499999962877,,0.0,0,0.0020321138263641523
0.39062500000034694,50.00000000004441,39.99999999997833,0,0.0020321138263641523
0.5208333333337959,99.99999999994671,50.00000000001332,0,0.0020321138263641523
0.39062500000034694,,0.0,0,0.0020321138263641523
0.0,0.0,49.999999999977796,0,0.0020321138263641523
0.5208333333338422,100.0000000000977,33.33333333331113,0,0.0020321138263641523
0.39062500000034694,99.99999999994671,20.000000000008082,0,0.0020321138263641523
0.0,0.0,50.00000000006606,0,0.0020321138263641523
0.5208333333333025,,0.0,0,0.0020321138263641523
0.7812500000006939,100.00000000008882,33.3333333333131,0,0.0020321138263641523
0.39062500000034694,100.00000000008882,33.3333333333131,0,0.0020321138263641523
0.781249999996253,,0.0,0,0.0020321138263641523
0.0,0.0,49.99999999997724,0,0.0020321138263641523
1.0416666666676382,,0.0,0,0.0020321138263641523
0.5208333333337959,100.00000000008882,24.999999999983068,0,0.0020321138263641523
0.7812500000007286,99.99999999995116,50.000000000012214,0,0.0020321138263641523
0.5208333333337959,100.00000000008882,33.3333333333136,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.39062500000034694,49.9999999999023,66.6666666667091,0,0.0020321138263641523
0.5208333333338422,100.0000000000977,24.999999999983068,0,0.0020321138263641523
0.5208333333298485,,0.0,0,0.0020321138263641523
0.0,0.0,33.3333333333131,0,0.0020321138263641523
0.5208333333337959,100.00000000008882,49.999999999977796,0,0.0020321138263641523
1.0416666666675918,,0.0,0,0.0020321138263641523
0.7812500000007633,100.0000000000977,24.99999999998293,0,0.0020321138263641523
0.39062500000034694,,0.0,0,0.0020321138263641523
0.0,0.0,50.00000000001332,0,0.0020321138263641523
0.7812500000006939,99.99999999952038,33.33333333343942,0,0.0020321138263641523
0.04006410256410489,33.33333333334863,7.69230769230474,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.5208333333318222,100.00000000008882,24.99999999998418,0,0.0020321138263641523
0.26041666666679775,100.0000000000977,33.3333333333131,0,0.0020321138263641523
0.39062500000034694,,0.0,0,0.0020321138263641523
0.0,0.0,33.3333333333131,0,0.0020321138263641523
0.5208333333337959,100.00000000008882,19.99999999998561,0,0.0020321138263641523
0.5208333333318222,,0.0,0,0.0020321138263641523
1.5625000000014573,,0.0,0,0.0020321138263641523
0.7812500000006939,,0.0,0,0.0020321138263641523
0.0,0.0,33.3333333333131,0,0.0020321138263641523
0.5208333333337959,49.99999999986677,40.00000000006217,0,0.0020321138263641523
0.26041666666689794,50.00000000004441,33.333333333314215,0,0.0020321138263641523
0.5208333333338191,,0.0,0,0.0020321138263641523
0.0,0.0,49.99999999997724,0,0.0020321138263641523
0.3906250000001041,,0.0,0,0.0020321138263641523
0.39062500000034694,33.33333333334715,49.99999999998871,0,0.0020321138263641523
1.5625000000013878,,0.0,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.5208333333337959,,0.0,0,0.0020321138263641523
0.0,0.0,49.99999999999556,0,0.0020321138263641523
1.04166666665972,199.9999999990452,33.33333333343893,0,0.0020321138263641523
0.0,0.0,49.99999999997687,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.5208333333338422,,0.0,0,0.0020321138263641523
0.5208333333337959,100.00000000008882,33.3333333333136,0,0.0020321138263641523
1.5625000000013878,,0.0,0,0.0020321138263641523
0.5208333333337959,100.00000000008882,33.3333333333136,0,0.0020321138263641523
0.3906250000000694,99.99999999994671,33.333333333344186,0,0.0020321138263641523
0.5208333333338422,100.0000000000977,33.33333333331261,0,0.0020321138263641523
0.3906249999981265,33.33333333328399,50.00000000003682,0,0.0020321138263641523
0.5208333333338191,100.00000000009327,49.999999999977796,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.39062500000034694,100.00000000008882,24.999999999984457,0,0.0020321138263641523
0.5208333333333025,,0.0,0,0.0020321138263641523
0.39062500000034694,99.99999999994671,33.333333333344186,0,0.0020321138263641523
0.7812500000007633,100.0000000000977,33.33333333331335,0,0.0020321138263641523
0.781249999996253,50.00000000000888,39.999999999995026,0,0.0020321138263641523
0.39062500000034694,,0.0,0,0.0020321138263641523
0.0,0.0,49.99999999997669,0,0.0020321138263641523
1.5625000000014224,,0.0,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.5208333333318684,99.99999999952927,50.000000000119904,0,0.0020321138263641523
