CPU_%_global,CPU_%_on_core,CPU_%_by_process,Core,Process_memory_usage
0.5,10.0,0.0,0,180224
0.2,18.2,0.0,0,180224
0.3,10.0,0.0,0,180224
0.0,0.0,0.0,0,180224
0.5,18.2,0.0,0,180224
0.3,27.3,0.0,0,180224
0.3,18.2,0.0,0,180224
0.3,18.2,0.0,0,180224
0.5,20.0,0.0,0,180224
0.3,18.2,0.0,0,180224
0.0,10.0,0.0,0,180224
0.3,10.0,0.0,0,180224
0.2,20.0,0.0,0,180224
0.8,10.0,0.0,0,180224
0.2,25.0,0.0,0,180224
0.2,0.0,0.0,0,180224
0.2,18.2,0.0,0,180224
0.5,20.0,0.0,0,180224
0.3,18.2,0.0,0,180224
0.3,0.0,0.0,0,180224
0.5,11.1,0.0,0,180224
0.2,0.0,0.0,0,180224
0.0,10.0,0.0,0,180224
0.2,11.1,0.0,0,180224
0.0,0.0,0.0,0,180224
0.3,18.2,0.0,0,180224
0.3,18.2,0.0,0,180224
0.3,10.0,0.0,0,180224
0.2,11.1,0.0,0,180224
0.3,18.2,0.0,0,180224
0.2,0.0,0.0,0,180224
0.2,11.1,0.0,0,180224
0.3,10.0,0.0,0,180224
0.2,0.0,0.0,0,180224
0.2,25.0,0.0,0,180224
0.6,11.1,0.0,0,180224
0.0,10.0,0.0,0,180224
0.2,10.0,0.0,0,180224
0.5,18.2,0.0,0,180224
0.2,10.0,0.0,0,180224
0.0,0.0,0.0,0,180224
0.3,10.0,0.0,0,180224
0.3,20.0,0.0,0,180224
0.3,18.2,0.0,0,180224
0.3,11.1,0.0,0,180224
0.2,18.2,0.0,0,180224
0.3,20.0,0.0,0,180224
0.5,10.0,0.0,0,180224
0.2,18.2,0.0,0,180224
0.3,10.0,0.0,0,180224
0.3,11.1,0.0,0,180224
0.0,10.0,0.0,0,180224
0.5,18.2,0.0,0,180224
0.0,10.0,0.0,0,180224
0.8,27.3,0.0,0,180224
0.2,10.0,0.0,0,180224
0.3,27.3,0.0,0,180224
0.5,10.0,0.0,0,180224
0.0,11.1,0.0,0,180224
0.3,10.0,0.0,0,180224
0.0,0.0,0.0,0,180224
0.3,18.2,0.0,0,180224
0.2,11.1,0.0,0,180224
0.3,10.0,0.0,0,180224
0.2,0.0,0.0,0,180224
0.0,10.0,0.0,0,180224
0.2,10.0,0.0,0,180224
0.5,11.1,0.0,0,180224
0.3,18.2,0.0,0,180224
0.5,30.8,0.0,0,180224
0.3,11.1,0.0,0,180224
0.5,18.2,0.0,0,180224
0.0,0.0,0.0,0,180224
0.3,11.1,0.0,0,180224
0.0,0.0,0.0,0,180224
0.3,18.2,0.0,0,180224
0.2,20.0,0.0,0,180224
0.3,10.0,0.0,0,180224
0.2,10.0,0.0,0,180224
5.3,20.0,0.0,0,180224
0.2,10.0,0.0,0,180224
0.6,11.1,0.0,0,180224
0.3,0.0,0.0,0,180224
0.6,30.8,0.0,0,180224
0.2,0.0,0.0,0,180224
0.6,20.0,0.0,0,180224
0.2,0.0,0.0,0,180224
0.0,0.0,0.0,0,180224
0.2,0.0,0.0,0,180224
0.3,25.0,0.0,0,180224
0.3,10.0,0.0,0,180224
0.2,18.2,0.0,0,180224
0.2,11.1,0.0,0,180224
0.5,18.2,0.0,0,180224
0.3,0.0,0.0,0,180224
0.2,10.0,0.0,0,180224
0.3,25.0,0.0,0,180224
0.3,20.0,0.0,0,180224
0.2,10.0,0.0,0,180224
0.3,10.0,0.0,0,180224
0.2,11.1,0.0,0,180224
0.5,25.0,0.0,0,180224
0.2,10.0,0.0,0,180224
0.5,10.0,0.0,0,180224
0.2,11.1,0.0,0,180224
0.2,20.0,0.0,0,180224
0.5,10.0,0.0,0,180224
0.2,18.2,0.0,0,180224
0.3,20.0,0.0,0,180224
0.0,10.0,0.0,0,180224
0.3,10.0,0.0,0,180224
0.0,18.2,0.0,0,180224
0.3,0.0,0.0,0,180224
0.2,0.0,0.0,0,180224
0.2,0.0,0.0,0,180224
0.0,10.0,0.0,0,180224
0.2,10.0,0.0,0,180224
0.3,18.2,0.0,0,180224
0.5,11.1,0.0,0,180224
0.2,18.2,0.0,0,180224
0.5,20.0,0.0,0,180224
0.0,10.0,0.0,0,180224
0.6,25.0,0.0,0,180224
0.3,27.3,0.0,0,180224
0.3,0.0,0.0,0,180224
0.2,10.0,0.0,0,180224
0.5,20.0,0.0,0,180224
0.2,10.0,0.0,0,180224
0.3,18.2,0.0,0,180224
0.3,20.0,0.0,0,180224
0.3,10.0,0.0,0,180224
0.3,27.3,0.0,0,180224
0.3,18.2,0.0,0,180224
0.2,0.0,0.0,0,180224
0.3,18.2,0.0,0,180224
0.2,20.0,0.0,0,180224
0.3,10.0,0.0,0,180224
0.3,0.0,0.0,0,180224
0.2,10.0,0.0,0,180224
0.3,10.0,0.0,0,180224
0.0,0.0,0.0,0,180224
0.3,18.2,0.0,0,180224
0.2,0.0,0.0,0,180224
0.5,25.0,0.0,0,180224
0.3,18.2,0.0,0,180224
0.2,27.3,0.0,0,180224
0.5,10.0,0.0,0,180224
0.2,0.0,0.0,0,180224
0.3,27.3,0.0,0,180224
0.0,10.0,0.0,0,180224
0.2,0.0,0.0,0,180224
0.3,0.0,0.0,0,180224
0.0,11.1,0.0,0,180224
0.3,10.0,0.0,0,180224
0.3,18.2,0.0,0,180224
0.3,11.1,0.0,0,180224
0.5,30.8,0.0,0,180224
0.2,18.2,0.0,0,180224
0.5,11.1,0.0,0,180224
0.2,10.0,0.0,0,180224
0.3,18.2,0.0,0,180224
0.2,10.0,0.0,0,180224
0.3,10.0,0.0,0,180224
0.0,10.0,0.0,0,180224
0.5,10.0,0.0,0,180224
0.3,0.0,0.0,0,180224
