CPU_%_global,CPU_%_on_core,CPU_percent_core_pin,Core,Memory_%
0.7812500000002082,79.99999999994174,62.50000000001846,0,0.0034783931068744826
0.7812500000007402,75.00000000007105,66.66666666664693,0,0.0034783931068744826
0.6250000000004441,66.66666666671404,49.999999999977796,0,0.0034783931068744826
0.39062499999916733,100.00000000007105,49.999999999977796,0,0.0034783931068744826
0.8928571428579756,79.99999999989271,71.42857142859971,0,0.0034783931068744826
1.0416666666646313,100.00000000008882,66.66666666664693,0,0.0034783931068744826
0.7812500000008327,75.00000000007994,57.14285714283394,0,0.0034783931068744826
0.781249999999121,59.99999999994387,83.33333333334221,0,0.0034783931068744826
0.6696428571434916,99.99999999990526,60.00000000002416,0,0.0034783931068744826
0.8928571428572505,57.14285714286403,77.77777777777646,0,0.0034783931068744826
0.6696428571435312,59.999999999992184,71.4285714285765,0,0.0034783931068744826
0.6249999999990785,100.00000000007994,39.99999999997833,0,0.0034783931068744826
0.6249999999985345,66.66666666673773,59.999999999978684,0,0.0034783931068744826
0.9375000000006661,74.99999999994671,66.66666666667851,0,0.0034783931068744826
1.0416666666676382,133.3333333334577,49.99999999997761,0,0.0034783931068744826
0.44642857142904724,49.99999999994671,57.142857142884694,0,0.0034783931068744826
1.0416666666646774,100.00000000009327,66.66666666664693,0,0.0034783931068744826
1.0416666666675918,79.9999999999801,71.4285714285765,0,0.0034783931068744826
0.9375000000007216,150.00000000011548,49.999999999977796,0,0.0034783931068744826
0.520833333333981,49.99999999999112,57.14285714286983,0,0.0034783931068744826
0.7812499999972938,99.99999999993783,40.000000000011234,0,0.0034783931068744826
1.0416666666676382,133.3333333334577,59.999999999978684,0,0.0034783931068744826
0.624999999999023,49.99999999996447,66.66666666667653,0,0.0034783931068744826
0.9375000000008882,100.00000000009474,59.999999999978684,0,0.0034783931068744826
0.7812500000008327,100.00000000010658,66.66666666664693,0,0.0034783931068744826
0.7812500000006014,74.99999999995116,57.14285714287019,0,0.0034783931068744826
0.7812499999992598,74.99999999996447,66.66666666667653,0,0.0034783931068744826
0.7812500000001735,100.00000000009327,66.66666666664693,0,0.0034783931068744826
0.7812500000007402,59.99999999998863,71.42857142857628,0,0.0034783931068744826
0.9374999999976907,59.999999999954525,71.4285714285881,0,0.0034783931068744826
0.5859374999995837,75.00000000005329,66.66666666664693,0,0.0034783931068744826
0.9375000000009437,59.999999999992184,71.4285714285765,0,0.0034783931068744826
0.6250000000004996,66.6666666666568,60.00000000000142,0,0.0034783931068744826
0.5208333333334413,99.99999999983125,66.66666666670613,0,0.0034783931068744826
0.9375000000006661,60.00000000004263,62.49999999997918,0,0.0034783931068744826
0.7812499999990633,66.66666666666568,66.66666666666667,0,0.0034783931068744826
0.5208333333329016,99.99999999982236,50.00000000004885,0,0.0034783931068744826
1.1718750000009714,100.00000000008289,59.999999999978684,0,0.0034783931068744826
0.7812500000006939,80.00000000007105,71.42857142855149,0,0.0034783931068744826
1.1718750000011797,149.99999999951152,66.66666666674166,0,0.0034783931068744826
0.624999999999245,50.00000000005329,57.14285714283539,0,0.0034783931068744826
1.1718749999992368,149.99999999968915,66.66666666671009,0,0.0034783931068744826
0.5208333333338885,100.00000000010658,39.999999999978506,0,0.0034783931068744826
1.2500000000011657,100.00000000009327,57.14285714283394,0,0.0034783931068744826
0.5859375,59.99999999990621,71.42857142859971,0,0.0034783931068744826
1.0416666666638295,66.66666666673773,74.99999999998334,0,0.0034783931068744826
0.624999999999245,100.00000000010658,49.999999999977796,0,0.0034783931068744826
0.7812500000006014,75.00000000005774,57.14285714283394,0,0.0034783931068744826
1.041666666666605,99.9999999998046,80.00000000003126,0,0.0034783931068744826
0.5208333333338885,50.000000000017764,57.14285714285279,0,0.0034783931068744826
1.0416666666656644,133.3333333334577,59.99999999997815,0,0.0034783931068744826
0.9375000000006661,74.99999999994671,66.66666666667851,0,0.0034783931068744826
0.6944444444446843,80.00000000007816,71.42857142855149,0,0.0034783931068744826
1.041666666667777,199.9999999990763,33.33333333343794,0,0.0034783931068744826
1.0416666666634593,66.66666666671404,59.999999999980815,0,0.0034783931068744826
0.624999999999134,99.99999999994671,50.00000000001332,0,0.0034783931068744826
1.1160714285725784,99.99999999998934,71.4285714285765,0,0.0034783931068744826
3.1250000000022204,,0.0,0,0.0034783931068744826
0.7812500000000463,100.00000000010066,59.999999999978684,0,0.0034783931068744826
0.5859375000004163,49.999999999988155,75.00000000000277,0,0.0034783931068744826
1.1160714285707658,83.33333333334024,74.99999999999945,0,0.0034783931068744826
0.4464285714285261,50.0,66.66666666665877,0,0.0034783931068744826
1.0416666666674994,100.00000000007994,49.99999999998001,0,0.0034783931068744826
0.9374999999987566,149.99999999971578,50.000000000046626,0,0.0034783931068744826
0.9374999999987566,99.99999999990526,60.00000000002629,0,0.0034783931068744826
0.5208333333338576,50.00000000005033,74.99999999998147,0,0.0034783931068744826
0.7812499999998612,75.00000000005774,49.99999999997765,0,0.0034783931068744826
0.7812500000008327,99.99999999953815,66.6666666667693,0,0.0034783931068744826
0.44642857142888864,40.00000000002842,71.42857142855512,0,0.0034783931068744826
0.7812499999979531,80.00000000002913,62.499999999992504,0,0.0034783931068744826
0.13020833333341042,49.999999999982236,17.391304347833675,0,0.0034783931068744826
0.3348214285714739,59.99999999998863,38.46153846154369,0,0.0034783931068744826
1.2500000000009992,133.33333333343992,42.857142857121005,0,0.0034783931068744826
0.6944444444446535,133.3333333334577,33.33333333331261,0,0.0034783931068744826
0.7812500000008327,49.999999999982236,80.00000000001137,0,0.0034783931068744826
0.19531249999958367,50.00000000003553,28.57142857140972,0,0.0034783931068744826
0.7812500000006476,99.99999999979867,60.000000000044764,0,0.0034783931068744826
0.5208333333335287,60.000000000060396,62.49999999997918,0,0.0034783931068744826
0.8928571428579756,133.3333333334577,49.999999999977426,0,0.0034783931068744826
0.5859374999997224,59.99999999992042,71.42857142859789,0,0.0034783931068744826
0.7812499999998149,100.00000000007105,37.49999999998001,0,0.0034783931068744826
0.5681818181812494,66.66666666667456,50.00000000000048,0,0.0034783931068744826
0.5208333333333744,49.999999999988155,75.00000000000111,0,0.0034783931068744826
1.5625000000016653,200.00000000021316,33.33333333331557,0,0.0034783931068744826
0.5208333333337497,66.66666666653047,60.000000000044764,0,0.0034783931068744826
0.6696428571434916,60.00000000005684,71.4285714285533,0,0.0034783931068744826
0.8928571428558004,79.99999999998366,71.42857142857288,0,0.0034783931068744826
1.1718750000011102,99.99999999990526,60.00000000002629,0,0.0034783931068744826
0.7812500000005551,66.66666666671404,74.99999999998334,0,0.0034783931068744826
0.3125000000004441,100.00000000014211,33.33333333331162,0,0.0034783931068744826
2.0833333333270114,400.000000000302,24.999999999984457,0,0.0034783931068744826
0.5859374999993061,50.0,74.99999999999945,0,0.0034783931068744826
1.171875000001249,300.00000000031974,33.33333333331557,0,0.0034783931068744826
1.1718750000011102,149.99999999971578,50.00000000004441,0,0.0034783931068744826
0.6696428571433726,60.00000000001208,83.3333333333289,0,0.0034783931068744826
1.041666666665618,99.99999999994671,57.14285714287019,0,0.0034783931068744826
0.7812499999997918,100.00000000011546,49.99999999997557,0,0.0034783931068744826
0.5208333333337034,100.00000000007105,49.999999999982236,0,0.0034783931068744826
0.9375000000008882,99.99999999990526,50.00000000002517,0,0.0034783931068744826
1.5625000000014573,133.3333333334577,59.999999999978684,0,0.0034783931068744826
0.7812499999983347,99.99999999978684,66.66666666670613,0,0.0034783931068744826
0.669642857142404,60.00000000005684,71.4285714285533,0,0.0034783931068744826
0.7812500000006939,79.9999999999801,71.42857142857468,0,0.0034783931068744826
0.78125,75.00000000007105,66.66666666664891,0,0.0034783931068744826
0.7812499999986122,100.00000000010658,49.999999999977796,0,0.0034783931068744826
1.1718750000009022,99.99999999969802,60.00000000006537,0,0.0034783931068744826
0.5208333333338885,100.00000000010658,49.99999999998001,0,0.0034783931068744826
0.8928571428579358,66.6666666666943,74.99999999999223,0,0.0034783931068744826
0.9374999999987566,99.99999999990526,60.00000000002203,0,0.0034783931068744826
0.3906249999986122,50.00000000003553,49.999999999977796,0,0.0034783931068744826
1.1718750000009022,99.99999999988749,75.00000000001555,0,0.0034783931068744826
0.6696428571435312,50.00000000000296,75.00000000000277,0,0.0034783931068744826
0.7812500000007286,100.00000000009327,66.66666666664496,0,0.0034783931068744826
0.6249999999983125,100.00000000007105,49.99999999998001,0,0.0034783931068744826
1.5625000000015266,133.3333333333373,59.99999999999716,0,0.0034783931068744826
0.9375000000009437,99.99999999991118,60.00000000002629,0,0.0034783931068744826
0.6250000000001998,57.142857142861494,77.77777777777646,0,0.0034783931068744826
0.6250000000006661,66.6666666666114,60.00000000002203,0,0.0034783931068744826
0.5208333333317297,50.00000000003553,49.99999999997557,0,0.0034783931068744826
0.6696428571417412,60.000000000046185,71.4285714285533,0,0.0034783931068744826
1.0416666666676382,199.9999999996181,50.00000000004885,0,0.0034783931068744826
0.7812500000007864,75.0000000000755,66.66666666664693,0,0.0034783931068744826
1.1718749999992368,99.99999999998224,60.00000000000142,0,0.0034783931068744826
0.6696428571434916,74.99999999985789,66.66666666671009,0,0.0034783931068744826
1.0416666666656644,100.00000000009327,66.66666666664693,0,0.0034783931068744826
0.9374999999998224,75.00000000007105,66.66666666664496,0,0.0034783931068744826
1.0416666666674994,100.00000000007994,66.66666666664693,0,0.0034783931068744826
0.4464285714283222,49.99999999991118,66.66666666670811,0,0.0034783931068744826
1.1718750000011102,100.00000000009474,59.999999999980815,0,0.0034783931068744826
0.7812499999998149,100.00000000007105,59.99999999997655,0,0.0034783931068744826
0.9374999999988676,99.99999999991711,50.00000000002517,0,0.0034783931068744826
0.6250000000004441,200.0000000001421,49.999999999982236,0,0.0034783931068744826
0.9375000000008882,100.00000000009474,59.99999999997442,0,0.0034783931068744826
0.9374999999998224,59.99999999998863,62.500000000005656,0,0.0034783931068744826
0.7812499999996184,79.99999999993818,62.50000000001915,0,0.0034783931068744826
0.7812500000007286,66.66666666666568,75.00000000000111,0,0.0034783931068744826
1.1718750000011102,100.00000000009474,74.99999999998334,0,0.0034783931068744826
0.6696428571417412,74.99999999995116,66.66666666667653,0,0.0034783931068744826
1.0416666666656644,80.0000000000746,71.42857142855149,0,0.0034783931068744826
0.39062500000027756,,0.0,0,0.0034783931068744826
0.7812500000007864,74.99999999991563,57.142857142887415,0,0.0034783931068744826
1.5625000000012028,100.00000000007698,59.99999999997655,0,0.0034783931068744826
0.9374999999998224,150.0000000001421,49.99999999998001,0,0.0034783931068744826
0.9375000000009437,99.99999999991118,60.00000000002203,0,0.0034783931068744826
0.8928571428550753,80.0000000000746,83.33333333331854,0,0.0034783931068744826
1.0416666666675918,79.99999999993463,71.4285714285881,0,0.0034783931068744826
1.0416666666666976,99.99999999995559,57.14285714287019,0,0.0034783931068744826
0.5208333333337034,100.00000000007105,33.33333333331532,0,0.0034783931068744826
0.5208333333338885,66.66666666673773,59.99999999997655,0,0.0034783931068744826
1.5625000000011102,300.00000000021316,33.3333333333136,0,0.0034783931068744826
1.5624999999970164,199.9999999996181,50.00000000004441,0,0.0034783931068744826
0.7812500000007402,75.00000000007105,66.66666666664891,0,0.0034783931068744826
0.7812500000005551,99.99999999950262,33.33333333343992,0,0.0034783931068744826
0.6696428571418602,100.00000000009474,59.999999999978684,0,0.0034783931068744826
0.9375000000009437,75.0000000000755,66.66666666664496,0,0.0034783931068744826
1.5625000000014573,199.9999999996181,40.000000000046896,0,0.0034783931068744826
0.7812499999990749,59.99999999997442,71.4285714285781,0,0.0034783931068744826
0.78125,150.0000000001421,39.99999999997584,0,0.0034783931068744826
0.8928571428579756,79.99999999998366,83.33333333333925,0,0.0034783931068744826
0.6696428571434916,50.00000000002368,74.99999999999056,0,0.0034783931068744826
0.5208333333312363,99.99999999978684,50.00000000005107,0,0.0034783931068744826
1.041666666667777,66.6666666666114,60.000000000019895,0,0.0034783931068744826
0.7812500000007402,75.00000000007105,66.66666666664693,0,0.0034783931068744826
0.6696428571434916,75.00000000007105,66.66666666664693,0,0.0034783931068744826
1.0416666666646774,99.99999999995116,66.66666666667653,0,0.0034783931068744826
1.0416666666674068,99.99999999978684,66.66666666671009,0,0.0034783931068744826
0.8928571428579756,100.00000000009327,57.14285714283684,0,0.0034783931068744826
0.9375000000008882,74.99999999996447,57.142857142868564,0,0.0034783931068744826
0.9374999999987566,150.0000000001421,39.999999999978684,0,0.0034783931068744826
0.7812500000006245,100.00000000007994,66.66666666664298,0,0.0034783931068744826
0.5208333333337034,50.0,57.14285714285424,0,0.0034783931068744826
1.249999999996958,133.33333333321096,60.00000000002176,0,0.0034783931068744826
1.1718750000011102,99.99999999990526,60.00000000002629,0,0.0034783931068744826
0.5208333333337497,100.00000000007994,33.3333333333115,0,0.0034783931068744826
1.1718749999977796,150.0000000001421,66.66666666665088,0,0.0034783931068744826
0.5859375000005899,50.00000000000296,75.00000000000111,0,0.0034783931068744826
0.9375000000008882,100.00000000009474,59.999999999978684,0,0.0034783931068744826
0.6696428571429478,74.99999999996447,80.00000000000568,0,0.0034783931068744826
1.0416666666635057,79.99999999992397,62.50000000001915,0,0.0034783931068744826
1.1718750000011102,75.00000000007105,79.99999999998295,0,0.0034783931068744826
0.5859375000005551,99.99999999990526,50.00000000002498,0,0.0034783931068744826
1.1718749999995144,75.0000000000755,66.66666666664496,0,0.0034783931068744826
0.7812500000006245,99.99999999979572,40.00000000004832,0,0.0034783931068744826
0.669642857142285,75.00000000005774,79.99999999998579,0,0.0034783931068744826
0.7812500000007402,59.999999999954525,62.500000000017764,0,0.0034783931068744826
0.7812500000000463,100.00000000010066,59.999999999980815,0,0.0034783931068744826
0.7812500000007402,100.00000000009474,74.99999999998334,0,0.0034783931068744826
1.249999999998379,99.99999999995559,66.66666666667851,0,0.0034783931068744826
0.7812499999990749,74.99999999994671,57.14285714286584,0,0.0034783931068744826
0.9374999999998224,100.00000000009474,74.99999999998334,0,0.0034783931068744826
0.31250000000022204,33.33333333329386,50.00000000002498,0,0.0024552166549692985
1.1718750000011102,150.0000000001421,49.999999999977796,0,0.0024552166549692985
0.4464285714290869,40.00000000000071,71.4285714285765,0,0.0024552166549692985
1.2499999999966804,200.000000000151,49.99999999998001,0,0.0024552166549692985
0.6250000000006661,66.66666666667456,59.99999999999929,0,0.0024552166549692985
0.9375000000009437,99.99999999991118,60.00000000002416,0,0.0024552166549692985
0.05681818181816347,100.00000000007105,3.508771929821478,0,0.0024552166549692985
0.22321428571444432,24.999999999982236,66.66666666667851,0,0.0024552166549692985
0.8928571428572505,100.00000000002221,44.44444444444093,0,0.0024552166549692985
0.4464285714276368,66.66666666674364,59.99999999997602,0,0.0024552166549692985
0.7812500000006014,99.99999999988749,50.000000000021835,0,0.0024552166549692985
0.5859375000001735,100.00000000010066,29.99999999998148,0,0.0024775922831421753
0.44642857142888864,39.99999999998295,83.33333333333432,0,0.0024552166549692985
0.7812500000006245,100.00000000007994,49.999999999982236,0,0.0024552166549692985
1.1718749999995837,150.00000000015987,66.66666666664298,0,0.0024735239871107434
0.7812500000008327,99.99999999982236,40.000000000045475,0,0.0024552166549692985
0.7812499999961142,200.0000000001421,33.3333333333136,0,0.0024552166549692985
1.5625000000016653,200.00000000021316,33.3333333333136,0,0.0024552166549692985
0.9375000000007216,150.00000000011548,66.66666666664298,0,0.0024552166549692985
0.9375000000009437,100.00000000000593,42.8571428571454,0,0.0024552166549692985
0.31250000000022204,33.33333333329386,60.00000000002416,0,0.0024552166549692985
0.7812500000006476,100.00000000008289,74.99999999998002,0,0.0024552166549692985
0.0,0.0,33.333333333377745,0,0.0024552166549692985
0.624999999997824,100.00000000010658,49.99999999997557,0,0.0024552166549692985
0.7812500000007864,59.99999999995808,71.42857142858448,0,0.0024552166549692985
0.7812500000005551,,0.0,0,0.0024552166549692985
0.39062500000027756,50.00000000003553,39.999999999978684,0,0.0024552166549692985
0.6250000000007216,100.00000000011546,39.99999999998135,0,0.0024552166549692985
0.7812500000005551,50.00000000003553,79.99999999998295,0,0.0024552166549692985
1.1718749999961837,150.000000000151,39.999999999980105,0,0.0024775922831421753
0.2604166666668517,24.99999999994671,80.00000000002842,0,0.0024552166549692985
0.9374999999988676,149.9999999999467,50.00000000001332,0,0.0024552166549692985
0.7812500000006245,66.66666666671996,59.999999999978684,0,0.0024552166549692985
0.4464285714285261,49.99999999996447,66.66666666667456,0,0.0024552166549692985
0.624999999999245,66.66666666673773,49.999999999977796,0,0.0024552166549692985
1.0416666666674994,200.00000000015987,33.3333333333136,0,0.0024552166549692985
0.7812500000007864,150.000000000151,49.999999999977796,0,0.002471489839095027
0.7812499999994449,49.99999999996447,66.66666666667851,0,0.0024552166549692985
1.2500000000011657,200.00000000018653,49.999999999977796,0,0.0024552166549692985
1.0416666666638295,99.99999999982236,50.00000000004885,0,0.0024552166549692985
0.7812500000006939,80.00000000007105,71.4285714285533,0,0.0025020020593307683
1.0416666666646774,79.99999999993818,71.42857142858448,0,0.0024552166549692985
1.5625000000012028,149.99999999968915,50.00000000005329,0,0.0024552166549692985
0.6250000000006661,100.00000000010658,49.999999999973355,0,0.0024552166549692985
0.6250000000004441,100.00000000007105,66.66666666665088,0,0.0024552166549692985
1.2500000000011657,133.3333333334577,59.99999999997442,0,0.0024552166549692985
0.7812499999986122,100.00000000010658,42.85714285712192,0,0.0024552166549692985
0.6250000000004441,66.66666666658772,60.00000000002416,0,0.0024552166549692985
1.1718750000011797,149.99999999972468,66.66666666670613,0,0.0024552166549692985
0.7812499999993061,75.00000000002221,80.0,0,0.0024552166549692985
0.9374999999996558,100.00000000007698,42.85714285711988,0,0.0024552166549692985
0.7812500000007402,100.00000000009474,74.99999999998667,0,0.0024552166549692985
1.5624999999970164,133.33333333320505,50.00000000002073,0,0.0024552166549692985
0.6696428571433726,74.99999999995116,66.66666666668246,0,0.0024552166549692985
0.78125,60.00000000005684,71.4285714285533,0,0.0024552166549692985
1.0416666666675918,133.3333333331991,60.00000000002176,0,0.0024552166549692985
1.041666666663922,66.66666666668048,60.00000000000142,0,0.0024552166549692985
0.31250000000022204,100.00000000007105,33.3333333333136,0,0.0024552166549692985
1.5624999999970164,99.99999999995116,66.66666666667851,0,0.0024552166549692985
0.6696428571429478,75.00000000007105,66.66666666664298,0,0.0024552166549692985
0.9375000000007216,299.99999999852565,33.33333333343992,0,0.0024552166549692985
0.624999999999245,50.00000000005329,66.66666666664693,0,0.0024552166549692985
1.0416666666675918,79.9999999999801,71.4285714285765,0,0.0024552166549692985
1.0416666666665588,80.00000000002203,71.42857142856491,0,0.0024552166549692985
0.2604166666670367,99.99999999957367,33.33333333343992,0,0.0024552166549692985
1.1718750000009022,100.00000000007698,74.99999999998667,0,0.0024552166549692985
0.9375000000009437,100.00000000010066,49.99999999997474,0,0.0024552166549692985
0.9374999999964584,99.99999999998224,50.00000000000296,0,0.0024552166549692985
0.6696428571429478,74.99999999996447,66.66666666667629,0,0.0024552166549692985
0.5208333333337497,49.999999999968914,66.66666666667851,0,0.0024552166549692985
0.7812500000007864,75.0000000000755,66.66666666664298,0,0.0024552166549692985
0.9374999999987566,100.00000000009474,49.99999999997927,0,0.0024552166549692985
0.8928571428572505,79.99999999989271,83.33333333335011,0,0.0024552166549692985
1.1718750000008327,100.00000000007105,59.99999999998295,0,0.002471489839095027
0.7812499999993524,75.00000000002665,79.99999999999432,0,0.0024552166549692985
1.2500000000011657,200.00000000018653,39.99999999997726,0,0.0024552166549692985
0.9374999999976907,99.99999999971578,60.00000000006537,0,0.0024552166549692985
0.7812500000005551,66.66666666671404,59.99999999998295,0,0.0024552166549692985
1.1718750000011797,100.00000000010066,59.99999999997655,0,0.0024552166549692985
0.44642857142888864,50.00000000003553,66.66666666664693,0,0.0024552166549692985
1.0416666666666512,133.3333333329524,60.00000000006963,0,0.0024552166549692985
0.9375000000008882,75.00000000007105,66.66666666664693,0,0.0024552166549692985
0.9374999999988121,100.00000000010066,59.999999999978684,0,0.0024552166549692985
0.7812500000000694,66.66666666662522,75.00000000000999,0,0.0024531825069535823
0.44642857142820325,50.00000000003997,66.66666666664865,0,0.0024531825069535823
2.343750000002498,300.00000000031974,24.999999999980016,0,0.0024531825069535823
0.2604166666668517,24.999999999964473,66.6666666666943,0,0.0024531825069535823
1.2499999999983236,100.00000000009327,66.66666666664693,0,0.0024531825069535823
0.9374999999998779,149.99999999972468,50.00000000004885,0,0.0024531825069535823
1.1718750000011102,150.0000000001421,49.999999999977796,0,0.0024531825069535823
0.7812500000005551,200.0000000001421,33.3333333333136,0,0.0024531825069535823
0.7812500000008327,66.66666666673773,74.99999999998667,0,0.0024531825069535823
2.0833333333352764,199.9999999996181,50.00000000004441,0,0.0024531825069535823
0.44642857142780107,39.99999999998295,71.4285714285765,0,0.0024531825069535823
1.041666666665618,133.33333333345175,59.999999999978684,0,0.0024531825069535823
0.9375000000009437,74.99999999991563,66.66666666669035,0,0.0024531825069535823
0.9375000000008882,100.00000000009474,49.99999999997927,0,0.0024531825069535823
0.6944444444437454,66.66666666666272,74.99999999999923,0,0.0024531825069535823
0.7812500000006476,74.99999999995559,66.66666666668246,0,0.0024531825069535823
0.6250000000006661,100.00000000010658,49.999999999973355,0,0.0024531825069535823
0.9375000000006661,100.00000000007105,59.99999999998295,0,0.0024531825069535823
0.9374999999998224,60.00000000005684,83.33333333331854,0,0.0024531825069535823
0.6696428571413561,99.99999999972171,50.000000000071054,0,0.0024531825069535823
1.1718750000011102,150.0000000001421,66.66666666664298,0,0.0024531825069535823
0.5208333333333744,42.85714285715591,63.63636363635132,0,0.002471489839095027
0.8928571428580945,79.99999999990337,71.42857142860333,0,0.0024531825069535823
1.2499999999981015,133.33333333343398,59.99999999997442,0,0.0024531825069535823
0.6250000000006661,100.00000000010658,49.999999999982236,0,0.0024531825069535823
0.5208333333338885,49.999999999982236,57.142857142867115,0,0.0024531825069535823
0.9374999999996003,100.00000000007105,59.99999999998295,0,0.0024531825069535823
0.7812500000007402,74.99999999996447,66.66666666667456,0,0.0024531825069535823
0.7812499999979183,60.0000000000675,71.42857142854967,0,0.0024531825069535823
0.9374999999996003,149.99999999968026,50.00000000005329,0,0.002471489839095027
0.6250000000006661,66.66666666667456,59.99999999999716,0,0.0024531825069535823
1.2500000000011657,133.33333333320505,75.0000000000222,0,0.0024531825069535823
0.6696428571418602,60.00000000005684,62.49999999997901,0,0.0024531825069535823
0.7812500000006014,75.00000000005774,66.66666666664693,0,0.0024531825069535823
0.7812500000007864,59.99999999992397,62.5000000000323,0,0.0024531825069535823
0.9375000000008882,100.00000000009474,59.999999999978684,0,0.0024531825069535823
1.0416666666664662,100.0000000000755,79.99999999998295,0,0.0024531825069535823
0.4464285714283222,39.999999999928946,62.50000000004441,0,0.0024531825069535823
0.9374999999988121,100.00000000010066,74.99999999998002,0,0.0024531825069535823
0.7812500000006014,150.00000000011548,49.999999999982236,0,0.0024531825069535823
1.1718749999994449,75.00000000007105,57.14285714283394,0,0.0024531825069535823
0.7812500000006476,100.00000000008289,59.99999999997628,0,0.0024531825069535823
0.6250000000006661,66.66666666648509,50.00000000007402,0,0.0024531825069535823
0.8928571428557608,80.00000000007105,71.4285714285533,0,0.002497933763299336
1.2500000000011657,133.3333333334577,74.99999999998002,0,0.002471489839095027
1.041666666667777,199.9999999990763,25.000000000088818,0,0.0024531825069535823
0.6250000000004441,66.66666666658772,75.0000000000222,0,0.0024531825069535823
1.249999999996847,133.33333333345175,59.99999999997442,0,0.0024531825069535823
0.09191176470589628,66.66666666668048,9.090909090909433,0,0.0024531825069535823
0.7812500000006014,300.00000000023095,11.111111111102668,0,0.0024531825069535823
0.2604166666668517,49.99999999989342,33.33333333337676,0,0.0024531825069535823
0.7812500000001388,100.00000000008882,79.99999999998295,0,0.0024531825069535823
0.6696428571424436,74.99999999996892,36.36363636364895,0,0.0024531825069535823
0.7812499999996184,100.00000000009327,66.66666666664446,0,0.0024531825069535823
0.6696428571428288,99.99999999988749,42.85714285716642,0,0.0024531825069535823
0.6696428571434916,75.00000000007105,57.14285714283249,0,0.0024531825069535823
0.6944444444442766,133.33333333309056,37.50000000004538,0,0.0024531825069535823
0.669642857142285,60.000000000046185,55.555555555534724,0,0.0024531825069535823
0.44642857142904724,50.00000000005329,49.99999999997613,0,0.0024531825069535823
1.1718749999994449,149.99999999971578,66.66666666670613,0,0.0024531825069535823
0.5208333333327165,99.99999999978684,40.00000000004832,0,0.0024531825069535823
0.7812500000007864,60.000000000060396,100.0,0,0.0024531825069535823
1.2499999999996891,133.33333333345175,49.99999999997632,0,0.0024531825069535823
0.5208333333338885,99.99999999982236,50.00000000004441,0,0.0024531825069535823
1.041666666667453,66.66666666662226,75.00000000001332,0,0.0024531825069535823
0.6696428571418602,75.00000000007105,66.66666666664298,0,0.0024531825069535823
0.9374999999988121,100.00000000010066,59.99999999998295,0,0.0024531825069535823
1.0416666666674068,99.99999999978684,50.00000000004441,0,0.0024531825069535823
0.7812500000007864,74.99999999996892,80.00000000001137,0,0.0024531825069535823
0.9375000000008882,150.0000000001421,33.33333333331249,0,0.0024531825069535823
0.781249999998381,75.00000000000445,66.66666666666272,0,0.0024531825069535823
0.9375000000009437,300.000000000302,33.333333333309646,0,0.0024531825069535823
1.1718750000009022,59.99999999997797,71.42857142858013,0,0.0024531825069535823
0.5859374999997918,59.99999999999574,71.4285714285765,0,0.0024531825069535823
0.9375000000008882,100.00000000009474,59.99999999997442,0,0.0024531825069535823
0.5859374999992021,42.85714285712364,77.77777777778502,0,0.0024531825069535823
0.6696428571434916,74.99999999996447,66.66666666667851,0,0.0024531825069535823
1.0416666666675918,100.00000000008882,66.66666666664693,0,0.0024531825069535823
1.0416666666666512,133.33333333320505,60.00000000002416,0,0.0024531825069535823
0.624999999999245,66.66666666673773,59.99999999997442,0,0.0024531825069535823
1.5625000000012028,150.00000000011548,49.999999999977796,0,0.0024531825069535823
0.6250000000006661,100.00000000010658,49.999999999977796,0,0.0024531825069535823
0.7812500000005551,99.99999999978684,50.00000000004885,0,0.0024531825069535823
1.0416666666646774,100.00000000009327,66.66666666664865,0,0.0024531825069535823
0.3906250000005551,33.333333333349124,50.0,0,0.0024531825069535823
0.8928571428563669,133.33333333292873,60.00000000006963,0,0.0024531825069535823
1.1718750000011102,75.00000000007105,79.99999999998295,0,0.0024531825069535823
0.7812500000001735,100.00000000009327,57.14285714283684,0,0.0024531825069535823
0.7812500000008327,49.999999999982236,80.00000000000568,0,0.0024531825069535823
1.1718750000011102,149.99999999971578,50.00000000004441,0,0.0024531825069535823
0.93749999999859,150.00000000011548,39.999999999980105,0,0.0024531825069535823
0.7812500000000925,75.00000000007994,100.0,0,0.0024531825069535823
0.6696428571422454,74.99999999994671,50.00000000001194,0,0.0024531825069535823
0.7812500000008327,66.66666666667456,60.00000000000142,0,0.0024531825069535823
0.9375000000008882,150.0000000001421,49.999999999982236,0,0.0024531825069535823
0.6696428571418602,49.99999999995263,75.00000000001555,0,0.0024531825069535823
0.7812500000006245,100.00000000007994,66.66666666664298,0,0.0024531825069535823
0.6696428571429478,59.99999999998863,71.42857142858013,0,0.0024531825069535823
1.2500000000011102,133.33333333345175,59.99999999997628,0,0.0024531825069535823
0.7812500000008327,66.6666666666114,50.000000000026645,0,0.0024531825069535823
1.2499999999983236,133.3333333334577,59.99999999997655,0,0.0024531825069535823
0.31250000000022204,49.99999999996447,40.00000000001421,0,0.0024531825069535823
0.7812499999996184,99.99999999995116,80.00000000000568,0,0.0024531825069535823
0.9374999999996558,75.00000000005774,49.999999999977554,0,0.0024531825069535823
0.7812499999992598,99.99999999990526,50.00000000002368,0,0.0024531825069535823
0.9375000000008882,75.00000000007105,79.99999999998295,0,0.0024531825069535823
0.7812500000000463,74.99999999996892,57.142857142870014,0,0.0024735239871107434
