CPU_%_global,CPU_%_on_core,CPU_percent_core_pin,Core,Memory_%
0.0,0.0,33.33333333331557,0,0.0008034884662078484
0.0,0.0,50.00000000004441,0,0.0008034884662078484
0.0,0.0,83.3333333333289,0,0.0008034884662078484
0.0,0.0,57.14285714287019,0,0.0008034884662078484
0.0,0.0,49.99999999997557,0,0.0008034884662078484
0.0,0.0,49.999999999982236,0,0.0008034884662078484
0.0,0.0,50.00000000002517,0,0.0008034884662078484
0.0,0.0,59.999999999978684,0,0.0008034884662078484
0.0,0.0,66.66666666670613,0,0.0008034884662078484
0.0,0.0,71.4285714285533,0,0.0008034884662078484
0.0,0.0,71.42857142857468,0,0.0008034884662078484
0.0,0.0,66.66666666664891,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,0.0,60.00000000006537,0,0.0008034884662078484
0.0,0.0,49.99999999998001,0,0.0008034884662078484
0.0,0.0,74.99999999999223,0,0.0008034884662078484
0.0,0.0,60.00000000002203,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,0.0,75.00000000001555,0,0.0008034884662078484
0.0,0.0,75.00000000000277,0,0.0008034884662078484
0.0,0.0,66.66666666664496,0,0.0008034884662078484
0.0,0.0,49.99999999998001,0,0.0008034884662078484
0.0,0.0,59.99999999999716,0,0.0008034884662078484
0.0,0.0,60.00000000002629,0,0.0008034884662078484
0.0,0.0,77.77777777777646,0,0.0008034884662078484
0.0,0.0,60.00000000002203,0,0.0008034884662078484
0.0,0.0,49.99999999997557,0,0.0008034884662078484
0.0,0.0,71.4285714285533,0,0.0008034884662078484
0.0,0.0,50.00000000004885,0,0.0008034884662078484
0.0,0.0,66.66666666664693,0,0.0008034884662078484
0.0,0.0,60.00000000000142,0,0.0008034884662078484
0.0,0.0,66.66666666671009,0,0.0008034884662078484
0.0,0.0,66.66666666664693,0,0.0008034884662078484
0.0,0.0,66.66666666664496,0,0.0008034884662078484
0.0,0.0,66.66666666664693,0,0.0008034884662078484
0.0,0.0,66.66666666670811,0,0.0008034884662078484
0.0,0.0,59.999999999980815,0,0.0008034884662078484
0.0,0.0,59.99999999997655,0,0.0008034884662078484
0.0,0.0,50.00000000002517,0,0.0008034884662078484
0.0,0.0,49.999999999982236,0,0.0008034884662078484
0.0,0.0,59.99999999997442,0,0.0008034884662078484
0.0,0.0,62.500000000005656,0,0.0008034884662078484
0.0,0.0,62.50000000001915,0,0.0008034884662078484
0.0,0.0,75.00000000000111,0,0.0008034884662078484
0.0,0.0,74.99999999998334,0,0.0008034884662078484
0.0,0.0,66.66666666667653,0,0.0008034884662078484
0.0,0.0,71.42857142855149,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,57.142857142887415,0,0.0008034884662078484
0.0,0.0,59.99999999997655,0,0.0008034884662078484
0.0,0.0,49.99999999998001,0,0.0008034884662078484
0.0,0.0,60.00000000002203,0,0.0008034884662078484
0.0,0.0,83.33333333331854,0,0.0008034884662078484
0.0,0.0,71.4285714285881,0,0.0008034884662078484
0.0,0.0,57.14285714287019,0,0.0008034884662078484
0.0,0.0,33.33333333331532,0,0.0008034884662078484
0.0,0.0,59.99999999997655,0,0.0008034884662078484
0.0,0.0,33.3333333333136,0,0.0008034884662078484
0.0,0.0,50.00000000004441,0,0.0008034884662078484
0.0,0.0,66.66666666664891,0,0.0008034884662078484
0.0,0.0,33.33333333343992,0,0.0008034884662078484
0.0,0.0,59.999999999978684,0,0.0008034884662078484
0.0,0.0,66.66666666664496,0,0.0008034884662078484
0.0,0.0,40.000000000046896,0,0.0008034884662078484
0.0,0.0,71.4285714285781,0,0.0008034884662078484
0.0,0.0,39.99999999997584,0,0.0008034884662078484
0.0,0.0,83.33333333333925,0,0.0008034884662078484
0.0,0.0,74.99999999999056,0,0.0008034884662078484
0.0,0.0,50.00000000005107,0,0.0008034884662078484
0.0,0.0,60.000000000019895,0,0.0008034884662078484
0.0,0.0,66.66666666664693,0,0.0008034884662078484
0.0,0.0,66.66666666664693,0,0.0008034884662078484
0.0,0.0,66.66666666667653,0,0.0008034884662078484
0.0,0.0,66.66666666671009,0,0.0008034884662078484
0.0,0.0,57.14285714283684,0,0.0008034884662078484
0.0,0.0,57.142857142868564,0,0.0008034884662078484
0.0,0.0,39.999999999978684,0,0.0008034884662078484
0.0,0.0,66.66666666664298,0,0.0008034884662078484
0.0,0.0,57.14285714285424,0,0.0008034884662078484
0.0,0.0,60.00000000002176,0,0.0008034884662078484
0.0,0.0,60.00000000002629,0,0.0008034884662078484
0.0,0.0,33.3333333333115,0,0.0008034884662078484
0.0,0.0,66.66666666665088,0,0.0008034884662078484
0.0,0.0,75.00000000000111,0,0.0008034884662078484
0.0,0.0,59.999999999978684,0,0.0008034884662078484
0.0,0.0,80.00000000000568,0,0.0008034884662078484
0.0,0.0,62.50000000001915,0,0.0008034884662078484
0.0,0.0,79.99999999998295,0,0.0008034884662078484
0.0,0.0,50.00000000002498,0,0.0008034884662078484
0.0,0.0,66.66666666664496,0,0.0008034884662078484
0.0,0.0,40.00000000004832,0,0.0008034884662078484
0.0,0.0,79.99999999998579,0,0.0008034884662078484
0.0,0.0,62.500000000017764,0,0.0008034884662078484
0.0,0.0,59.999999999980815,0,0.0008034884662078484
0.0,0.0,74.99999999998334,0,0.0008034884662078484
0.0,0.0,66.66666666667851,0,0.0008034884662078484
0.0,0.0,57.14285714286584,0,0.0008034884662078484
0.0,0.0,74.99999999998334,0,0.0008034884662078484
0.0,0.0,50.00000000002498,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,0.0,71.4285714285765,0,0.0008034884662078484
0.0,0.0,49.99999999998001,0,0.0008034884662078484
0.0,0.0,59.99999999999929,0,0.0008034884662078484
0.0,0.0,60.00000000002416,0,0.0008034884662078484
0.0,0.0,3.508771929821478,0,0.0008034884662078484
0.0,0.0,66.66666666667851,0,0.0008034884662078484
0.0,0.0,44.44444444444093,0,0.0008034884662078484
0.0,0.0,59.99999999997602,0,0.0008034884662078484
0.0,0.0,50.000000000021835,0,0.0008034884662078484
0.0,0.0,29.99999999998148,0,0.0008034884662078484
0.0,0.0,83.33333333333432,0,0.0008034884662078484
0.0,0.0,49.999999999982236,0,0.0008034884662078484
0.0,0.0,66.66666666664298,0,0.0008034884662078484
0.0,0.0,40.000000000045475,0,0.0008034884662078484
0.0,0.0,33.3333333333136,0,0.0008034884662078484
0.0,0.0,33.3333333333136,0,0.0008034884662078484
0.0,0.0,66.66666666664298,0,0.0008034884662078484
0.0,0.0,42.8571428571454,0,0.0008034884662078484
0.0,0.0,60.00000000002416,0,0.0008034884662078484
0.0,0.0,74.99999999998002,0,0.0008034884662078484
0.0,0.0,33.333333333377745,0,0.0008034884662078484
0.0,0.0,49.99999999997557,0,0.0008034884662078484
0.0,0.0,71.42857142858448,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,39.999999999978684,0,0.0008034884662078484
0.0,0.0,39.99999999998135,0,0.0008034884662078484
0.0,0.0,79.99999999998295,0,0.0008034884662078484
0.0,0.0,39.999999999980105,0,0.0008034884662078484
0.0,0.0,80.00000000002842,0,0.0008034884662078484
0.0,0.0,50.00000000001332,0,0.0008034884662078484
0.0,0.0,59.999999999978684,0,0.0008034884662078484
0.0,0.0,66.66666666667456,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,0.0,33.3333333333136,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,0.0,66.66666666667851,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,0.0,50.00000000004885,0,0.0008034884662078484
0.0,0.0,71.4285714285533,0,0.0008034884662078484
0.0,0.0,71.42857142858448,0,0.0008034884662078484
0.0,0.0,50.00000000005329,0,0.0008034884662078484
0.0,0.0,49.999999999973355,0,0.0008034884662078484
0.0,0.0,66.66666666665088,0,0.0008034884662078484
0.0,0.0,59.99999999997442,0,0.0008034884662078484
0.0,0.0,42.85714285712192,0,0.0008034884662078484
0.0,0.0,60.00000000002416,0,0.0008034884662078484
0.0,0.0,66.66666666670613,0,0.0008034884662078484
0.0,0.0,80.0,0,0.0008034884662078484
0.0,0.0,42.85714285711988,0,0.0008034884662078484
0.0,0.0,74.99999999998667,0,0.0008034884662078484
0.0,0.0,50.00000000002073,0,0.0008034884662078484
0.0,0.0,66.66666666668246,0,0.0008034884662078484
0.0,0.0,71.4285714285533,0,0.0008034884662078484
0.0,0.0,60.00000000002176,0,0.0008034884662078484
0.0,0.0,60.00000000000142,0,0.0008034884662078484
0.0,0.0,33.3333333333136,0,0.0008034884662078484
0.0,0.0,66.66666666667851,0,0.0008034884662078484
0.0,0.0,66.66666666664298,0,0.0008034884662078484
0.0,0.0,33.33333333343992,0,0.0008034884662078484
0.0,0.0,66.66666666664693,0,0.0008034884662078484
0.0,0.0,71.4285714285765,0,0.0008034884662078484
0.0,0.0,71.42857142856491,0,0.0008034884662078484
0.0,0.0,33.33333333343992,0,0.0008034884662078484
0.0,0.0,74.99999999998667,0,0.0008034884662078484
0.0,0.0,49.99999999997474,0,0.0008034884662078484
0.0,0.0,50.00000000000296,0,0.0008034884662078484
0.0,0.0,66.66666666667629,0,0.0008034884662078484
0.0,0.0,66.66666666667851,0,0.0008034884662078484
0.0,0.0,66.66666666664298,0,0.0008034884662078484
0.0,0.0,49.99999999997927,0,0.0008034884662078484
0.0,0.0,83.33333333335011,0,0.0008034884662078484
0.0,0.0,59.99999999998295,0,0.0008034884662078484
0.0,0.0,79.99999999999432,0,0.0008034884662078484
0.0,0.0,39.99999999997726,0,0.0008034884662078484
0.0,0.0,60.00000000006537,0,0.0008034884662078484
0.0,0.0,59.99999999998295,0,0.0008034884662078484
0.0,0.0,59.99999999997655,0,0.0008034884662078484
0.0,0.0,66.66666666664693,0,0.0008034884662078484
0.0,0.0,60.00000000006963,0,0.0008034884662078484
0.0,0.0,66.66666666664693,0,0.0008034884662078484
0.0,0.0,59.999999999978684,0,0.0008034884662078484
0.0,0.0,75.00000000000999,0,0.0008034884662078484
0.0,0.0,66.66666666664865,0,0.0008034884662078484
0.0,0.0,24.999999999980016,0,0.0008034884662078484
0.0,0.0,66.6666666666943,0,0.0008034884662078484
0.0,0.0,66.66666666664693,0,0.0008034884662078484
0.0,0.0,50.00000000004885,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,0.0,33.3333333333136,0,0.0008034884662078484
0.0,0.0,74.99999999998667,0,0.0008034884662078484
0.0,0.0,50.00000000004441,0,0.0008034884662078484
0.0,0.0,71.4285714285765,0,0.0008034884662078484
0.0,0.0,59.999999999978684,0,0.0008034884662078484
0.0,0.0,66.66666666669035,0,0.0008034884662078484
0.0,0.0,49.99999999997927,0,0.0008034884662078484
0.0,0.0,74.99999999999923,0,0.0008034884662078484
0.0,0.0,66.66666666668246,0,0.0008034884662078484
0.0,0.0,49.999999999973355,0,0.0008034884662078484
0.0,0.0,59.99999999998295,0,0.0008034884662078484
0.0,0.0,83.33333333331854,0,0.0008034884662078484
0.0,0.0,50.000000000071054,0,0.0008034884662078484
0.0,0.0,66.66666666664298,0,0.0008034884662078484
0.0,0.0,63.63636363635132,0,0.0008034884662078484
0.0,0.0,71.42857142860333,0,0.0008034884662078484
0.0,0.0,59.99999999997442,0,0.0008034884662078484
0.0,0.0,49.999999999982236,0,0.0008034884662078484
0.0,0.0,57.142857142867115,0,0.0008034884662078484
0.0,0.0,59.99999999998295,0,0.0008034884662078484
0.0,0.0,66.66666666667456,0,0.0008034884662078484
0.0,0.0,71.42857142854967,0,0.0008034884662078484
0.0,0.0,50.00000000005329,0,0.0008034884662078484
0.0,0.0,59.99999999999716,0,0.0008034884662078484
0.0,0.0,75.0000000000222,0,0.0008034884662078484
0.0,0.0,62.49999999997901,0,0.0008034884662078484
0.0,0.0,66.66666666664693,0,0.0008034884662078484
0.0,0.0,62.5000000000323,0,0.0008034884662078484
0.0,0.0,59.999999999978684,0,0.0008034884662078484
0.0,0.0,79.99999999998295,0,0.0008034884662078484
0.0,0.0,62.50000000004441,0,0.0008034884662078484
0.0,0.0,74.99999999998002,0,0.0008034884662078484
0.0,0.0,49.999999999982236,0,0.0008034884662078484
0.0,0.0,57.14285714283394,0,0.0008034884662078484
0.0,0.0,59.99999999997628,0,0.0008034884662078484
0.0,0.0,50.00000000007402,0,0.0008034884662078484
0.0,0.0,71.4285714285533,0,0.0008034884662078484
0.0,0.0,74.99999999998002,0,0.0008034884662078484
0.0,0.0,25.000000000088818,0,0.0008034884662078484
0.0,0.0,75.0000000000222,0,0.0008034884662078484
0.0,0.0,59.99999999997442,0,0.0008034884662078484
0.0,0.0,9.090909090909433,0,0.0008034884662078484
0.0,0.0,11.111111111102668,0,0.0008034884662078484
0.0,0.0,33.33333333337676,0,0.0008034884662078484
0.0,0.0,79.99999999998295,0,0.0008034884662078484
0.0,0.0,36.36363636364895,0,0.0008034884662078484
0.0,0.0,66.66666666664446,0,0.0008034884662078484
0.0,0.0,42.85714285716642,0,0.0008034884662078484
0.0,0.0,57.14285714283249,0,0.0008034884662078484
0.0,0.0,37.50000000004538,0,0.0008034884662078484
0.0,0.0,55.555555555534724,0,0.0008034884662078484
0.0,0.0,49.99999999997613,0,0.0008034884662078484
0.0,0.0,66.66666666670613,0,0.0008034884662078484
0.0,0.0,40.00000000004832,0,0.0008034884662078484
0.0,0.0,100.0,0,0.0008034884662078484
0.0,0.0,49.99999999997632,0,0.0008034884662078484
0.0,0.0,50.00000000004441,0,0.0008034884662078484
0.0,0.0,75.00000000001332,0,0.0008034884662078484
0.0,0.0,66.66666666664298,0,0.0008034884662078484
0.0,0.0,59.99999999998295,0,0.0008034884662078484
0.0,0.0,50.00000000004441,0,0.0008034884662078484
0.0,0.0,80.00000000001137,0,0.0008034884662078484
0.0,0.0,33.33333333331249,0,0.0008034884662078484
0.0,0.0,66.66666666666272,0,0.0008034884662078484
0.0,0.0,33.333333333309646,0,0.0008034884662078484
0.0,0.0,71.42857142858013,0,0.0008034884662078484
0.0,0.0,71.4285714285765,0,0.0008034884662078484
0.0,0.0,59.99999999997442,0,0.0008034884662078484
0.0,0.0,77.77777777778502,0,0.0008034884662078484
0.0,0.0,66.66666666667851,0,0.0008034884662078484
0.0,0.0,66.66666666664693,0,0.0008034884662078484
0.0,0.0,60.00000000002416,0,0.0008034884662078484
0.0,0.0,59.99999999997442,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,0.0,50.00000000004885,0,0.0008034884662078484
0.0,0.0,66.66666666664865,0,0.0008034884662078484
0.0,0.0,50.0,0,0.0008034884662078484
0.0,0.0,60.00000000006963,0,0.0008034884662078484
0.0,0.0,79.99999999998295,0,0.0008034884662078484
0.0,0.0,57.14285714283684,0,0.0008034884662078484
0.0,0.0,80.00000000000568,0,0.0008034884662078484
0.0,0.0,50.00000000004441,0,0.0008034884662078484
0.0,0.0,39.999999999980105,0,0.0008034884662078484
0.0,0.0,100.0,0,0.0008034884662078484
0.0,0.0,50.00000000001194,0,0.0008034884662078484
0.0,0.0,60.00000000000142,0,0.0008034884662078484
0.0,0.0,49.999999999982236,0,0.0008034884662078484
0.0,0.0,75.00000000001555,0,0.0008034884662078484
0.0,0.0,66.66666666664298,0,0.0008034884662078484
0.0,0.0,71.42857142858013,0,0.0008034884662078484
0.0,0.0,59.99999999997628,0,0.0008034884662078484
0.0,0.0,50.000000000026645,0,0.0008034884662078484
0.0,0.0,59.99999999997655,0,0.0008034884662078484
0.0,0.0,40.00000000001421,0,0.0008034884662078484
0.0,0.0,80.00000000000568,0,0.0008034884662078484
0.0,0.0,49.999999999977554,0,0.0008034884662078484
0.0,0.0,50.00000000002368,0,0.0008034884662078484
0.0,0.0,79.99999999998295,0,0.0008034884662078484
0.0,0.0,57.142857142870014,0,0.0008034884662078484
0.0,0.0,60.00000000002416,0,0.0008034884662078484
0.0,0.0,71.42857142856491,0,0.0008034884662078484
0.0,0.0,66.66666666664693,0,0.0008034884662078484
0.0,0.0,60.00000000002416,0,0.0008034884662078484
0.0,0.0,71.4285714285765,0,0.0008034884662078484
0.0,0.0,59.999999999978684,0,0.0008034884662078484
0.0,0.0,59.999999999978684,0,0.0008034884662078484
0.0,0.0,71.4285714285765,0,0.0008034884662078484
0.0,0.0,60.000000000019895,0,0.0008034884662078484
0.0,0.0,71.4285714285533,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,0.0,75.00000000007549,0,0.0008034884662078484
0.0,0.0,55.55555555553239,0,0.0008034884662078484
0.0,0.0,71.42857142857288,0,0.0008034884662078484
0.0,0.0,83.33333333332347,0,0.0008034884662078484
0.0,0.0,50.000000000026645,0,0.0008034884662078484
0.0,0.0,79.99999999998295,0,0.0008034884662078484
0.0,0.0,66.66666666667719,0,0.0008034884662078484
0.0,0.0,66.66666666671404,0,0.0008034884662078484
0.0,0.0,59.99999999997442,0,0.0008034884662078484
0.0,0.0,33.3333333333136,0,0.0008034884662078484
