CPU_%_global,CPU_%_on_core,CPU_percent_core_pin,Core,Memory_%
0.0,0.0,85.71428571428643,0,0.0008055225978380424
0.0,0.0,86.66666666666652,0,0.0008055225978380424
0.0,0.0,83.33333333333678,0,0.0008055225978380424
0.0,0.0,84.61538461537978,0,0.0008055225978380424
0.0,0.0,85.71428571428643,0,0.0008055225978380424
0.0,0.0,91.66666666666778,0,0.0008055225978380424
0.0,0.0,86.66666666666674,0,0.0008055225978380424
0.0,0.0,78.57142857142132,0,0.0008055225978380424
0.0,0.0,100.0,0,0.0008055225978380424
0.0,0.0,84.6153846153865,0,0.0008055225978380424
0.0,0.0,80.00000000000095,0,0.0008055225978380424
0.0,0.0,84.6153846153865,0,0.0008055225978380424
0.0,0.0,91.66666666666383,0,0.0008055225978380424
0.0,0.0,80.00000000000095,0,0.0008055225978380424
0.0,0.0,85.71428571428643,0,0.0008055225978380424
0.0,0.0,90.90909090909297,0,0.0008055225978380424
0.0,0.0,85.71428571428535,0,0.0008055225978380424
0.0,0.0,84.61538461537863,0,0.0008055225978380424
0.0,0.0,91.66666666667173,0,0.0008055225978380424
0.0,0.0,85.71428571428063,0,0.0008055225978380424
0.0,0.0,85.71428571428643,0,0.0008055225978380424
0.0,0.0,84.6153846153865,0,0.0008055225978380424
0.0,0.0,85.71428571428643,0,0.0008055225978380424
0.0,0.0,85.71428571428788,0,0.0008055225978380424
0.0,0.0,85.71428571428535,0,0.0008055225978380424
0.0,0.0,84.6153846153865,0,0.0008055225978380424
0.0,0.0,84.61538461538535,0,0.0008055225978380424
0.0,0.0,92.3076923076902,0,0.0008055225978380424
0.0,0.0,86.66666666667156,0,0.0008055225978380424
0.0,0.0,84.61538461537978,0,0.0008055225978380424
0.0,0.0,84.6153846153865,0,0.0008055225978380424
0.0,0.0,84.6153846153865,0,0.0008055225978380424
0.0,0.0,85.71428571428063,0,0.0008055225978380424
0.0,0.0,84.61538461538535,0,0.0008055225978380424
0.0,0.0,92.30769230769147,0,0.0008055225978380424
0.0,0.0,80.00000000000095,0,0.0008055225978380424
0.0,0.0,91.66666666666383,0,0.0008055225978380424
0.0,0.0,85.71428571428643,0,0.0008055225978380424
0.0,0.0,84.6153846153865,0,0.0008055225978380424
0.0,0.0,85.71428571428643,0,0.0008055225978380424
0.0,0.0,84.61538461537978,0,0.0008055225978380424
0.0,0.0,85.71428571428788,0,0.0008055225978380424
0.0,0.0,84.61538461538535,0,0.0008055225978380424
0.0,0.0,91.66666666666778,0,0.0008055225978380424
0.0,0.0,84.61538461538535,0,0.0008055225978380424
0.0,0.0,84.6153846153865,0,0.0008055225978380424
0.0,0.0,85.71428571428643,0,0.0008055225978380424
0.0,0.0,84.61538461537978,0,0.0008055225978380424
0.0,0.0,85.71428571428643,0,0.0008055225978380424
0.0,0.0,92.30769230769273,0,0.0008055225978380424
0.0,0.0,81.25000000000146,0,0.0008055225978380424
0.0,0.0,91.66666666666778,0,0.0008055225978380424
0.0,0.0,84.6153846153842,0,0.0008055225978380424
0.0,0.0,80.00000000000095,0,0.0008055225978380424
0.0,0.0,91.66666666666383,0,0.0008055225978380424
0.0,0.0,85.71428571428643,0,0.0008055225978380424
0.0,0.0,84.6153846153865,0,0.0008055225978380424
0.0,0.0,85.71428571428643,0,0.0008055225978380424
0.0,0.0,85.71428571428643,0,0.0008055225978380424
0.0,0.0,85.71428571427955,0,0.0008055225978380424
0.0,0.0,91.66666666666778,0,0.0008055225978380424
0.0,0.0,84.61538461538535,0,0.0008055225978380424
0.0,0.0,90.90909090909297,0,0.0008055225978380424
0.0,0.0,84.6153846153865,0,0.0008055225978380424
0.0,0.0,80.00000000000095,0,0.0008055225978380424
0.0,0.0,85.71428571428063,0,0.0008055225978380424
0.0,0.0,92.30769230769357,0,0.0008055225978380424
0.0,0.0,78.57142857142232,0,0.0008055225978380424
0.0,0.0,100.0,0,0.0008055225978380424
0.0,0.0,80.0,0,0.0008055225978380424
0.0,0.0,92.30769230769273,0,0.0008055225978380424
0.0,0.0,83.33333333333556,0,0.0008055225978380424
0.0,0.0,86.66666666666652,0,0.0008055225978380424
0.0,0.0,85.71428571428643,0,0.0008055225978380424
0.0,0.0,84.61538461537978,0,0.0008055225978380424
0.0,0.0,86.66666666666777,0,0.0008055225978380424
0.0,0.0,83.33333333333678,0,0.0008055225978380424
0.0,0.0,84.6153846153865,0,0.0008055225978380424
0.0,0.0,91.66666666666778,0,0.0008055225978380424
0.0,0.0,85.71428571428535,0,0.0008055225978380424
0.0,0.0,78.57142857143002,0,0.0008055225978380424
0.0,0.0,92.30769230769273,0,0.0008055225978380424
0.0,0.0,79.99999999999325,0,0.0008055225978380424
0.0,0.0,84.6153846153865,0,0.0008055225978380424
0.0,0.0,85.71428571428643,0,0.0008055225978380424
0.0,0.0,91.66666666666778,0,0.0008055225978380424
0.0,0.0,80.0,0,0.0008055225978380424
0.0,0.0,90.90909090908826,0,0.0008055225978380424
0.0,0.0,78.57142857143002,0,0.0008055225978380424
0.0,0.0,92.85714285714276,0,0.0008055225978380424
0.0,0.0,83.3333333333289,0,0.0008055225978380424
0.0,0.0,86.66666666667156,0,0.0008055225978380424
0.0,0.0,85.71428571428643,0,0.0008055225978380424
0.0,0.0,85.71428571428063,0,0.0008055225978380424
0.0,0.0,91.66666666666778,0,0.0008055225978380424
0.0,0.0,85.71428571428535,0,0.0008055225978380424
0.0,0.0,78.57142857143101,0,0.0008055225978380424
0.0,0.0,92.30769230769273,0,0.0008055225978380424
0.0,0.0,22.641509433965187,0,0.0008055225978380424
0.0,0.0,84.61538461537978,0,0.0008055225978380424
0.0,0.0,64.9999999999984,0,0.0008055225978380424
0.0,0.0,70.58823529412115,0,0.0008055225978380424
0.0,0.0,78.57142857143101,0,0.0008055225978380424
0.0,0.0,75.0000000000006,0,0.0008055225978380424
0.0,0.0,78.57142857143002,0,0.0008055225978380424
0.0,0.0,85.71428571428063,0,0.0008055225978380424
0.0,0.0,91.66666666666778,0,0.0008055225978380424
0.0,0.0,73.33333333333617,0,0.0008055225978380424
0.0,0.0,85.71428571428535,0,0.0008055225978380424
0.0,0.0,91.66666666666741,0,0.0008055225978380424
0.0,0.0,84.6153846153865,0,0.0008055225978380424
0.0,0.0,92.30769230768936,0,0.0008055225978380424
0.0,0.0,78.57142857142232,0,0.0008055225978380424
0.0,0.0,85.71428571428643,0,0.0008055225978380424
0.0,0.0,92.30769230769273,0,0.0008055225978380424
0.0,0.0,85.71428571428643,0,0.0008055225978380424
0.0,0.0,84.6153846153865,0,0.0008055225978380424
0.0,0.0,76.92307692308134,0,0.0008055225978380424
0.0,0.0,84.61538461537978,0,0.0008055225978380424
0.0,0.0,86.66666666666548,0,0.0008055225978380424
0.0,0.0,85.71428571428643,0,0.0008055225978380424
0.0,0.0,90.90909090909413,0,0.0008055225978380424
0.0,0.0,85.71428571428643,0,0.0008055225978380424
0.0,0.0,78.57142857143101,0,0.0008055225978380424
0.0,0.0,92.85714285714276,0,0.0008055225978380424
0.0,0.0,84.6153846153865,0,0.0008055225978380424
0.0,0.0,84.61538461538535,0,0.0008055225978380424
0.0,0.0,84.61538461537978,0,0.0008055225978380424
0.0,0.0,85.71428571427955,0,0.0008055225978380424
0.0,0.0,91.66666666666876,0,0.0008055225978380424
0.0,0.0,86.66666666666652,0,0.0008055225978380424
0.0,0.0,84.6153846153865,0,0.0008055225978380424
0.0,0.0,78.57142857143101,0,0.0008055225978380424
0.0,0.0,85.71428571428643,0,0.0008055225978380424
0.0,0.0,92.30769230769273,0,0.0008055225978380424
0.0,0.0,78.57142857143002,0,0.0008055225978380424
0.0,0.0,90.90909090908826,0,0.0008055225978380424
0.0,0.0,80.0,0,0.0008055225978380424
0.0,0.0,92.30769230769273,0,0.0008055225978380424
0.0,0.0,84.61538461537978,0,0.0008055225978380424
0.0,0.0,85.71428571429225,0,0.0008055225978380424
0.0,0.0,84.6153846153865,0,0.0008055225978380424
0.0,0.0,92.3076923076902,0,0.0008055225978380424
0.0,0.0,80.00000000000757,0,0.0008055225978380424
0.0,0.0,92.30769230768936,0,0.0008055225978380424
0.0,0.0,84.6153846153865,0,0.0008055225978380424
0.0,0.0,84.61538461538535,0,0.0008055225978380424
0.0,0.0,85.71428571428643,0,0.0008055225978380424
0.0,0.0,92.30769230769273,0,0.0008055225978380424
0.0,0.0,84.61538461537978,0,0.0008055225978380424
0.0,0.0,85.71428571429115,0,0.0008055225978380424
0.0,0.0,84.61538461537978,0,0.0008055225978380424
0.0,0.0,84.61538461537978,0,0.0008055225978380424
0.0,0.0,84.6153846153865,0,0.0008055225978380424
0.0,0.0,85.71428571429225,0,0.0008055225978380424
0.0,0.0,92.30769230769357,0,0.0008055225978380424
0.0,0.0,79.99999999999336,0,0.0008055225978380424
0.0,0.0,84.61538461538535,0,0.0008055225978380424
0.0,0.0,86.66666666666652,0,0.0008055225978380424
0.0,0.0,91.66666666666642,0,0.0008055225978380424
0.0,0.0,84.61538461537978,0,0.0008055225978380424
0.0,0.0,86.66666666666652,0,0.0008055225978380424
0.0,0.0,83.33333333333678,0,0.0008055225978380424
0.0,0.0,84.6153846153865,0,0.0008055225978380424
0.0,0.0,85.71428571428643,0,0.0008055225978380424
0.0,0.0,84.6153846153865,0,0.0008055225978380424
0.0,0.0,85.71428571428643,0,0.0008055225978380424
0.0,0.0,92.30769230768894,0,0.0008055225978380424
0.0,0.0,78.57142857142989,0,0.0008055225978380424
0.0,0.0,79.99999999999336,0,0.0008055225978380424
0.0,0.0,100.0,0,0.0008055225978380424
0.0,0.0,80.00000000000095,0,0.0008055225978380424
0.0,0.0,85.71428571428643,0,0.0008055225978380424
0.0,0.0,92.30769230768936,0,0.0008055225978380424
0.0,0.0,76.92307692309038,0,0.0008055225978380424
0.0,0.0,91.66666666666481,0,0.0008055225978380424
0.0,0.0,85.71428571428643,0,0.0008055225978380424
0.0,0.0,85.71428571428643,0,0.0008055225978380424
0.0,0.0,84.61538461537863,0,0.0008055225978380424
0.0,0.0,85.71428571428643,0,0.0008055225978380424
0.0,0.0,81.8181818181874,0,0.0008055225978380424
0.0,0.0,84.61538461537863,0,0.0008055225978380424
0.0,0.0,92.30769230769609,0,0.0008055225978380424
0.0,0.0,83.3333333333289,0,0.0008055225978380424
0.0,0.0,33.3333333333136,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,49.999999999977796,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,33.33333333343992,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,33.33333333343992,0,0.0008055225978380424
0.0,0.0,87.49999999999028,0,0.0008055225978380424
0.0,0.0,78.57142857143101,0,0.0008055225978380424
0.0,0.0,91.66666666666778,0,0.0008055225978380424
0.0,0.0,84.61538461537863,0,0.0008055225978380424
0.0,0.0,86.66666666666548,0,0.0008055225978380424
0.0,0.0,83.33333333333678,0,0.0008055225978380424
0.0,0.0,85.71428571428643,0,0.0008055225978380424
0.0,0.0,84.6153846153865,0,0.0008055225978380424
0.0,0.0,84.6153846153865,0,0.0008055225978380424
0.0,0.0,92.30769230768936,0,0.0008055225978380424
0.0,0.0,78.57142857143101,0,0.0008055225978380424
0.0,0.0,85.71428571428535,0,0.0008055225978380424
0.0,0.0,91.66666666666642,0,0.0008055225978380424
0.0,0.0,84.6153846153882,0,0.0008055225978380424
0.0,0.0,85.71428571428643,0,0.0008055225978380424
0.0,0.0,85.71428571428063,0,0.0008055225978380424
0.0,0.0,92.30769230769273,0,0.0008055225978380424
0.0,0.0,84.6153846153865,0,0.0008055225978380424
0.0,0.0,92.30769230769273,0,0.0008055225978380424
0.0,0.0,80.00000000000095,0,0.0008055225978380424
0.0,0.0,83.3333333333289,0,0.0008055225978380424
0.0,0.0,92.30769230769357,0,0.0008055225978380424
0.0,0.0,85.71428571428508,0,0.0008055225978380424
0.0,0.0,83.33333333333556,0,0.0008055225978380424
0.0,0.0,84.61538461537978,0,0.0008055225978380424
0.0,0.0,85.71428571428643,0,0.0008055225978380424
0.0,0.0,83.33333333333678,0,0.0008055225978380424
0.0,0.0,86.66666666666777,0,0.0008055225978380424
0.0,0.0,84.6153846153865,0,0.0008055225978380424
0.0,0.0,30.769230769221906,0,0.0008055225978380424
0.0,0.0,73.33333333333509,0,0.0008055225978380424
0.0,0.0,66.66666666666798,0,0.0008055225978380424
0.0,0.0,79.99999999999905,0,0.0008055225978380424
0.0,0.0,66.66666666666798,0,0.0008055225978380424
0.0,0.0,86.66666666666777,0,0.0008055225978380424
0.0,0.0,78.57142857142232,0,0.0008055225978380424
0.0,0.0,73.33333333333574,0,0.0008055225978380424
0.0,0.0,66.66666666667753,0,0.0008055225978380424
0.0,0.0,83.33333333332827,0,0.0008055225978380424
0.0,0.0,85.71428571428643,0,0.0008055225978380424
0.0,0.0,78.57142857143101,0,0.0008055225978380424
0.0,0.0,91.66666666666383,0,0.0008055225978380424
0.0,0.0,84.61538461538535,0,0.0008055225978380424
0.0,0.0,86.66666666666652,0,0.0008055225978380424
0.0,0.0,78.57142857143101,0,0.0008055225978380424
0.0,0.0,85.71428571428643,0,0.0008055225978380424
0.0,0.0,84.61538461537863,0,0.0008055225978380424
0.0,0.0,92.30769230769609,0,0.0008055225978380424
0.0,0.0,84.6153846153865,0,0.0008055225978380424
0.0,0.0,84.6153846153719,0,0.0008055225978380424
0.0,0.0,92.30769230769609,0,0.0008055225978380424
0.0,0.0,85.71428571428643,0,0.0008055225978380424
0.0,0.0,84.6153846153865,0,0.0008055225978380424
0.0,0.0,85.71428571428643,0,0.0008055225978380424
0.0,0.0,92.30769230768936,0,0.0008055225978380424
0.0,0.0,78.57142857143002,0,0.0008055225978380424
0.0,0.0,92.30769230769273,0,0.0008055225978380424
0.0,0.0,80.0,0,0.0008055225978380424
0.0,0.0,84.6153846153865,0,0.0008055225978380424
0.0,0.0,85.71428571428063,0,0.0008055225978380424
0.0,0.0,91.66666666666876,0,0.0008055225978380424
0.0,0.0,80.00000000000095,0,0.0008055225978380424
0.0,0.0,84.6153846153865,0,0.0008055225978380424
0.0,0.0,92.30769230769147,0,0.0008055225978380424
0.0,0.0,78.57142857142232,0,0.0008055225978380424
0.0,0.0,90.90909090909297,0,0.0008055225978380424
0.0,0.0,85.71428571428643,0,0.0008055225978380424
0.0,0.0,85.714285714281,0,0.0008055225978380424
0.0,0.0,85.71428571428643,0,0.0008055225978380424
0.0,0.0,92.30769230769273,0,0.0008055225978380424
0.0,0.0,84.61538461538535,0,0.0008055225978380424
0.0,0.0,85.71428571429333,0,0.0008055225978380424
0.0,0.0,78.57142857143101,0,0.0008055225978380424
0.0,0.0,100.0,0,0.0008055225978380424
0.0,0.0,80.0,0,0.0008055225978380424
0.0,0.0,92.30769230769398,0,0.0008055225978380424
0.0,0.0,78.57142857142132,0,0.0008055225978380424
0.0,0.0,85.71428571428535,0,0.0008055225978380424
0.0,0.0,90.9090909090915,0,0.0008055225978380424
0.0,0.0,85.71428571428898,0,0.0008055225978380424
0.0,0.0,86.66666666666548,0,0.0008055225978380424
0.0,0.0,90.90909090909297,0,0.0008055225978380424
0.0,0.0,79.99999999999527,0,0.0008055225978380424
0.0,0.0,84.61538461538767,0,0.0008055225978380424
0.0,0.0,85.71428571428535,0,0.0008055225978380424
0.0,0.0,91.66666666666248,0,0.0008055225978380424
0.0,0.0,81.25000000000645,0,0.0008055225978380424
0.0,0.0,91.66666666666642,0,0.0008055225978380424
0.0,0.0,84.61538461538093,0,0.0008055225978380424
0.0,0.0,85.71428571428535,0,0.0008055225978380424
0.0,0.0,85.71428571428753,0,0.0008055225978380424
0.0,0.0,92.30769230769273,0,0.0008055225978380424
0.0,0.0,78.57142857143101,0,0.0008055225978380424
0.0,0.0,92.3076923076881,0,0.0008055225978380424
0.0,0.0,84.61538461538535,0,0.0008055225978380424
0.0,0.0,84.6153846153865,0,0.0008055225978380424
0.0,0.0,85.71428571428643,0,0.0008055225978380424
0.0,0.0,91.66666666666778,0,0.0008055225978380424
0.0,0.0,78.57142857142232,0,0.0008055225978380424
0.0,0.0,92.30769230769484,0,0.0008055225978380424
0.0,0.0,78.57142857142232,0,0.0008055225978380424
0.0,0.0,92.30769230769357,0,0.0008055225978380424
0.0,0.0,91.66666666666383,0,0.0008055225978380424
0.0,0.0,80.00000000000757,0,0.0008055225978380424
0.0,0.0,84.61538461538767,0,0.0008055225978380424
0.0,0.0,91.66666666666248,0,0.0008055225978380424
0.0,0.0,84.61538461537863,0,0.0008055225978380424
0.0,0.0,85.71428571429225,0,0.0008055225978380424
0.0,0.0,85.71428571428753,0,0.0008055225978380424
0.0,0.0,85.71428571428643,0,0.0008055225978380424
0.0,0.0,85.71428571427846,0,0.0008055225978380424
0.0,0.0,92.30769230769357,0,0.0008055225978380424
0.0,0.0,78.57142857143101,0,0.0008055225978380424
0.0,0.0,85.71428571428643,0,0.0008055225978380424
0.0,0.0,85.71428571428643,0,0.0008055225978380424
0.0,0.0,91.66666666666383,0,0.0008055225978380424
0.0,0.0,78.57142857143872,0,0.0008055225978380424
0.0,0.0,85.71428571427955,0,0.0008055225978380424
0.0,0.0,84.61538461538767,0,0.0008055225978380424
0.0,0.0,91.66666666666642,0,0.0008055225978380424
0.0,0.0,85.71428571428643,0,0.0008055225978380424
0.0,0.0,79.99999999999432,0,0.0008055225978380424
0.0,0.0,91.66666666666642,0,0.0008055225978380424
0.0,0.0,91.66666666666913,0,0.0008055225978380424
0.0,0.0,86.66666666667054,0,0.0008055225978380424
0.0,0.0,84.61538461537863,0,0.0008055225978380424
