CPU_%_global,CPU_%_on_core,CPU_%_by_process,Core,Process_memory_usage
0.8,33.3,0.4546875,0,248025088
0.3,22.2,0.3046875,0,248025088
0.6,22.2,0.603125,0,248025088
0.5,20.0,0.303125,0,248025088
0.6,36.4,0.3046875,0,248025088
0.5,22.2,0.303125,0,248025088
0.6,33.3,0.453125,0,248025088
0.8,36.4,0.303125,0,248025088
0.2,20.0,0.303125,0,248025088
0.6,22.2,0.4546875,0,248025088
0.6,38.5,0.303125,0,248025088
0.3,0.0,0.3046875,0,248025088
0.5,27.3,0.4546875,0,248025088
0.3,12.5,0.3046875,0,248025088
0.3,36.4,0.45625,0,248025088
0.6,20.0,0.303125,0,248025088
0.6,36.4,0.453125,0,248025088
0.5,27.3,0.303125,0,248025088
0.3,11.1,0.303125,0,248025088
0.6,20.0,0.3046875,0,248025088
0.3,36.4,0.45625,0,248025088
0.5,11.1,0.3046875,0,248025088
0.3,20.0,0.1515625,0,248025088
0.3,30.0,0.45625,0,248025088
0.5,11.1,0.3015625,0,248025088
0.8,36.4,0.45625,0,246976512
0.6,36.4,0.3046875,0,246976512
0.3,27.3,0.453125,0,246976512
0.5,22.2,0.1515625,0,246976512
0.6,11.1,0.3046875,0,246976512
0.2,20.0,0.3046875,0,246976512
0.6,30.0,0.45625,0,246976512
0.8,33.3,0.4546875,0,246976512
0.5,22.2,0.3046875,0,246976512
0.3,20.0,0.303125,0,246976512
0.5,36.4,0.303125,0,246976512
0.5,22.2,0.303125,0,246976512
0.5,25.0,0.4546875,0,246976512
0.5,22.2,0.3046875,0,246976512
0.3,30.0,0.303125,0,246976512
0.6,27.3,0.3046875,0,246976512
0.9,20.0,0.303125,0,246976512
0.6,12.5,0.45625,0,246976512
0.3,30.0,0.45625,0,246976512
0.8,38.5,0.3046875,0,246976512
0.3,22.2,0.303125,0,246976512
0.3,22.2,0.45625,0,246976512
0.6,20.0,0.3046875,0,246976512
0.5,30.0,0.3046875,0,246976512
0.5,27.3,0.3015625,0,246976512
0.5,22.2,0.303125,0,246976512
0.5,20.0,0.45625,0,246976512
0.6,41.7,0.303125,0,246976512
0.5,30.0,0.45625,0,246976512
0.6,27.3,0.303125,0,246976512
0.5,22.2,0.4546875,0,246976512
0.8,36.4,0.303125,0,246976512
0.5,30.0,0.45625,0,246976512
0.3,30.0,0.45625,0,246976512
0.3,11.1,0.303125,0,246976512
0.5,20.0,0.3046875,0,246976512
0.5,20.0,0.3046875,0,246976512
0.9,46.2,0.303125,0,246976512
0.5,27.3,0.303125,0,246976512
0.5,30.0,0.45625,0,246976512
0.2,11.1,0.303125,0,246976512
0.8,33.3,0.1515625,0,246976512
0.5,25.0,0.45625,0,246976512
0.5,20.0,0.1515625,0,246976512
0.5,27.3,0.45625,0,246976512
0.9,27.3,0.3046875,0,246976512
0.3,30.0,0.4546875,0,246976512
0.5,27.3,0.3046875,0,246976512
0.5,12.5,0.303125,0,246976512
0.5,30.0,0.4546875,0,246976512
0.6,36.4,0.45625,0,246976512
0.5,33.3,0.3046875,0,246976512
0.3,0.0,0.1515625,0,246976512
0.5,22.2,0.6078125,0,246976512
0.3,27.3,0.3046875,0,246976512
0.6,30.0,0.3046875,0,246976512
0.6,27.3,0.45625,0,246976512
0.6,36.4,0.303125,0,246976512
0.6,22.2,0.4546875,0,246976512
0.5,27.3,0.3046875,0,245272576
0.8,36.4,0.3046875,0,245272576
0.5,20.0,0.303125,0,245272576
0.3,22.2,0.45625,0,245272576
0.5,27.3,0.303125,0,245272576
0.3,20.0,0.3046875,0,245272576
0.5,22.2,0.1515625,0,245272576
0.5,27.3,0.45625,0,245272576
0.5,20.0,0.1515625,0,245272576
0.3,20.0,0.303125,0,245272576
0.6,27.3,0.3015625,0,245272576
0.9,41.7,0.4546875,0,245272576
0.3,30.0,0.303125,0,245272576
0.3,11.1,0.45625,0,245272576
0.5,30.0,0.303125,0,245272576
0.5,27.3,0.303125,0,245272576
0.3,20.0,0.303125,0,245272576
0.6,33.3,0.45625,0,245272576
0.2,11.1,0.303125,0,245272576
0.5,27.3,0.3046875,0,245272576
0.3,11.1,0.45625,0,245272576
0.0,0.0,0.3046875,0,245272576
0.2,0.0,0.3046875,0,245272576
0.5,33.3,0.303125,0,245272576
0.3,20.0,0.303125,0,245272576
0.6,30.0,0.3046875,0,245272576
0.6,20.0,0.303125,0,245272576
0.3,20.0,0.303125,0,245272576
0.5,22.2,0.45625,0,245927936
0.3,11.1,0.303125,0,247500800
0.8,33.3,0.3046875,0,247500800
4.0,12.5,0.3,0,247500800
2.0,36.4,0.453125,0,247500800
0.3,20.0,0.1515625,0,247500800
0.8,27.3,0.45625,0,247500800
0.5,20.0,0.3046875,0,247500800
0.8,38.5,0.303125,0,247500800
0.6,12.5,0.45625,0,247500800
0.3,27.3,0.303125,0,247500800
0.6,20.0,0.1515625,0,247500800
0.3,12.5,0.45625,0,247500800
0.3,27.3,0.303125,0,247500800
0.5,20.0,0.1515625,0,247500800
0.6,36.4,0.45625,0,247500800
0.5,20.0,0.4546875,0,247500800
0.3,30.0,0.303125,0,247500800
0.6,27.3,0.303125,0,247500800
0.6,22.2,0.303125,0,247500800
0.8,41.7,0.45625,0,247500800
0.3,20.0,0.303125,0,247500800
0.6,30.0,0.4546875,0,247500800
0.6,30.0,0.303125,0,247500800
0.6,33.3,0.303125,0,247500800
0.5,30.0,0.45625,0,247500800
0.8,36.4,0.45625,0,247500800
0.3,20.0,0.303125,0,247500800
0.6,30.0,0.3046875,0,247500800
0.5,30.0,0.45625,0,247500800
0.3,11.1,0.303125,0,247500800
0.5,30.0,0.303125,0,247500800
0.6,30.0,0.4546875,0,247500800
0.2,11.1,0.303125,0,247500800
0.5,30.0,0.303125,0,247500800
0.5,11.1,0.3015625,0,247500800
0.5,36.4,0.4546875,0,247500800
0.5,20.0,0.4546875,0,247500800
0.5,30.0,0.1515625,0,247500800
0.5,20.0,0.303125,0,247500800
0.6,33.3,0.3046875,0,247500800
0.0,0.0,0.45625,0,247500800
0.5,11.1,0.303125,0,247500800
0.2,11.1,0.303125,0,247500800
0.6,33.3,0.1515625,0,247500800
0.5,30.0,0.45625,0,247500800
0.2,22.2,0.303125,0,247500800
0.8,30.0,0.4546875,0,247500800
0.2,11.1,0.303125,0,247500800
0.5,20.0,0.303125,0,247500800
0.3,22.2,0.303125,0,247500800
0.5,20.0,0.303125,0,247500800
0.5,27.3,0.3046875,0,247500800
0.5,36.4,0.45625,0,247500800
0.6,27.3,0.3046875,0,247500800
0.3,12.5,0.303125,0,247500800
0.3,11.1,0.303125,0,247500800
0.8,41.7,0.303125,0,247500800
0.5,22.2,0.45625,0,247500800
0.3,22.2,0.4546875,0,245272576
0.5,20.0,0.3046875,0,245272576
0.6,40.0,0.45625,0,245272576
0.5,33.3,0.4546875,0,245272576
0.5,22.2,0.303125,0,245272576
0.8,36.4,0.45625,0,245272576
0.8,36.4,0.4546875,0,245272576
0.5,20.0,0.3046875,0,245272576
0.0,12.5,0.303125,0,245272576
0.5,22.2,0.3046875,0,245272576
0.8,38.5,0.3046875,0,245272576
0.3,22.2,0.4546875,0,245272576
0.9,41.7,0.4546875,0,245272576
0.5,22.2,0.45625,0,245272576
0.3,20.0,0.1515625,0,245272576
0.5,22.2,0.45625,0,245272576
0.2,20.0,0.303125,0,245272576
0.6,22.2,0.303125,0,245272576
0.5,27.3,0.45625,0,245272576
0.6,30.0,0.3046875,0,245272576
0.2,0.0,0.3046875,0,245272576
0.6,30.0,0.4546875,0,245272576
0.6,36.4,0.45625,0,245272576
0.8,46.2,0.453125,0,245272576
0.5,22.2,0.3046875,0,245272576
0.5,20.0,0.303125,0,245272576
0.9,30.0,0.4546875,0,245272576
0.3,11.1,0.4546875,0,245272576
0.3,22.2,0.303125,0,245272576
0.3,20.0,0.1515625,0,245010432
0.5,36.4,0.6078125,0,245010432
0.6,30.0,0.303125,0,245010432
0.5,20.0,0.3046875,0,245010432
0.6,33.3,0.3046875,0,245010432
0.3,30.0,0.303125,0,245010432
0.8,33.3,0.45625,0,245010432
0.5,22.2,0.303125,0,245010432
0.3,12.5,0.4546875,0,245010432
0.5,20.0,0.1515625,0,245010432
0.6,27.3,0.45625,0,245010432
0.5,33.3,0.4546875,0,245010432
0.2,11.1,0.303125,0,245010432
0.6,38.5,0.45625,0,245010432
0.5,12.5,0.3046875,0,245010432
0.5,27.3,0.303125,0,245010432
0.6,33.3,0.303125,0,245010432
0.9,46.2,0.45625,0,245010432
0.5,22.2,0.3015625,0,245010432
0.8,33.3,0.45625,0,245010432
0.2,22.2,0.1515625,0,245010432
0.2,11.1,0.45625,0,245010432
0.6,22.2,0.4546875,0,245010432
0.6,33.3,0.3046875,0,245010432
0.2,11.1,0.3046875,0,245010432
0.6,22.2,0.3046875,0,245010432
0.5,27.3,0.303125,0,245010432
0.8,30.0,0.45625,0,245010432
0.5,33.3,0.1515625,0,245010432
0.5,30.0,0.4546875,0,245010432
0.5,20.0,0.45625,0,245010432
0.5,20.0,0.303125,0,245010432
0.3,22.2,0.3046875,0,245010432
0.2,20.0,0.3015625,0,245010432
0.6,27.3,0.303125,0,245010432
0.5,22.2,0.3046875,0,245010432
0.3,27.3,0.3015625,0,245010432
0.6,20.0,0.3046875,0,245010432
0.3,12.5,0.3046875,0,245010432
0.3,27.3,0.3046875,0,245010432
0.5,30.0,0.4546875,0,245010432
0.8,22.2,0.3046875,0,245010432
0.5,27.3,0.45625,0,245010432
0.3,22.2,0.303125,0,245010432
0.3,30.0,0.45625,0,245010432
0.6,20.0,0.3046875,0,245010432
0.3,27.3,0.3046875,0,245010432
0.5,27.3,0.3046875,0,245010432
0.3,12.5,0.3046875,0,245010432
0.5,22.2,0.4546875,0,245010432
0.5,27.3,0.3046875,0,245010432
0.3,22.2,0.3046875,0,245010432
