CPU_%_global,CPU_%_on_core,CPU_percent_core_pin,Core,Memory_%
0.0,0.0,79.99999999998579,0,0.0008075567622392803
0.0,0.0,39.99999999997833,0,0.0008075567622392803
0.0,0.0,60.00000000003553,0,0.0008075567622392803
0.0,0.0,74.99999999999542,0,0.0008075567622392803
0.0,0.0,59.999999999978684,0,0.0008075567622392803
0.0,0.0,80.0000000000199,0,0.0008075567622392803
0.0,0.0,49.999999999988525,0,0.0008075567622392803
0.0,0.0,71.42857142857048,0,0.0008075567622392803
0.0,0.0,39.99999999997833,0,0.0008075567622392803
0.0,0.0,49.999999999977796,0,0.0008075567622392803
0.0,0.0,42.85714285714512,0,0.0008075567622392803
0.0,0.0,66.6666666667091,0,0.0008075567622392803
0.0,0.0,49.999999999995005,0,0.0008075567622392803
0.0,0.0,57.142857142852066,0,0.0008075567622392803
0.0,0.0,49.999999999977796,0,0.0008075567622392803
0.0,0.0,66.66666666666222,0,0.0008075567622392803
0.0,0.0,49.99999999997669,0,0.0008075567622392803
0.0,0.0,60.000000000023626,0,0.0008075567622392803
0.0,0.0,60.00000000000142,0,0.0008075567622392803
0.0,0.0,59.99999999999005,0,0.0008075567622392803
0.0,0.0,66.66666666666075,0,0.0008075567622392803
0.0,0.0,42.8571428571439,0,0.0008075567622392803
0.0,0.0,80.00000000000853,0,0.0008075567622392803
0.0,0.0,25.000000000009713,0,0.0008075567622392803
0.0,0.0,79.99999999999574,0,0.0008075567622392803
0.0,0.0,49.99999999998927,0,0.0008075567622392803
0.0,0.0,49.99999999997752,0,0.0008075567622392803
0.0,0.0,50.000000000048296,0,0.0008075567622392803
0.0,0.0,66.66666666666272,0,0.0008075567622392803
0.0,0.0,49.999999999985846,0,0.0008075567622392803
0.0,0.0,66.66666666668641,0,0.0008075567622392803
0.0,0.0,49.99999999997724,0,0.0008075567622392803
0.0,0.0,66.6666666666943,0,0.0008075567622392803
0.0,0.0,49.99999999997669,0,0.0008075567622392803
0.0,0.0,75.00000000000111,0,0.0008075567622392803
0.0,0.0,49.99999999998927,0,0.0008075567622392803
0.0,0.0,83.33333333333161,0,0.0008075567622392803
0.0,0.0,60.00000000003553,0,0.0008075567622392803
0.0,0.0,59.99999999998952,0,0.0008075567622392803
0.0,0.0,33.3333333333136,0,0.0008075567622392803
0.0,0.0,66.66666666664545,0,0.0008075567622392803
0.0,0.0,50.000000000031086,0,0.0008075567622392803
0.0,0.0,71.4285714285823,0,0.0008075567622392803
0.0,0.0,60.00000000001226,0,0.0008075567622392803
0.0,0.0,33.33333333331261,0,0.0008075567622392803
0.0,0.0,49.99999999999556,0,0.0008075567622392803
0.0,0.0,66.66666666665434,0,0.0008075567622392803
0.0,0.0,66.66666666667851,0,0.0008075567622392803
0.0,0.0,66.66666666664594,0,0.0008075567622392803
0.0,0.0,33.33333333343992,0,0.0008075567622392803
0.0,0.0,62.49999999999882,0,0.0008075567622392803
0.0,0.0,66.66666666666075,0,0.0008075567622392803
0.0,0.0,60.00000000000142,0,0.0008075567622392803
0.0,0.0,33.3333333333131,0,0.0008075567622392803
0.0,0.0,59.99999999997762,0,0.0008075567622392803
0.0,0.0,49.999999999995005,0,0.0008075567622392803
0.0,0.0,60.00000000003553,0,0.0008075567622392803
0.0,0.0,60.00000000000115,0,0.0008075567622392803
0.0,0.0,62.499999999978144,0,0.0008075567622392803
0.0,0.0,83.33333333333285,0,0.0008075567622392803
0.0,0.0,50.00000000004774,0,0.0008075567622392803
0.0,0.0,49.999999999995005,0,0.0008075567622392803
0.0,0.0,50.00000000000148,0,0.0008075567622392803
0.0,0.0,23.99999999998765,0,0.0008075567622392803
0.0,0.0,25.000000000018968,0,0.0008075567622392803
0.0,0.0,55.55555555556142,0,0.0008075567622392803
0.0,0.0,49.999999999977796,0,0.0008075567622392803
0.0,0.0,49.999999999977796,0,0.0008075567622392803
0.0,0.0,71.42857142859698,0,0.0008075567622392803
0.0,0.0,49.99999999997713,0,0.0008075567622392803
0.0,0.0,75.00000000000111,0,0.0008075567622392803
0.0,0.0,62.500000000011795,0,0.0008075567622392803
0.0,0.0,74.99999999999625,0,0.0008075567622392803
0.0,0.0,66.66666666667851,0,0.0008075567622392803
0.0,0.0,49.99999999997557,0,0.0008075567622392803
0.0,0.0,40.000000000012434,0,0.0008075567622392803
0.0,0.0,57.14285714283521,0,0.0008075567622392803
0.0,0.0,75.00000000001721,0,0.0008075567622392803
0.0,0.0,49.999999999977796,0,0.0008075567622392803
0.0,0.0,62.499999999992156,0,0.0008075567622392803
0.0,0.0,49.99999999999445,0,0.0008075567622392803
0.0,0.0,60.000000000046896,0,0.0008075567622392803
0.0,0.0,49.999999999977426,0,0.0008075567622392803
0.0,0.0,74.99999999998334,0,0.0008075567622392803
0.0,0.0,60.00000000001119,0,0.0008075567622392803
0.0,0.0,66.66666666667851,0,0.0008075567622392803
0.0,0.0,49.999999999977796,0,0.0008075567622392803
0.0,0.0,57.14285714285968,0,0.0008075567622392803
0.0,0.0,59.99999999997815,0,0.0008075567622392803
0.0,0.0,50.00000000000037,0,0.0008075567622392803
0.0,0.0,83.33333333334468,0,0.0008075567622392803
0.0,0.0,60.00000000000142,0,0.0008075567622392803
0.0,0.0,66.66666666664644,0,0.0008075567622392803
0.0,0.0,50.000000000012214,0,0.0008075567622392803
0.0,0.0,50.000000000036636,0,0.0008075567622392803
0.0,0.0,66.66666666666272,0,0.0008075567622392803
0.0,0.0,49.99999999997687,0,0.0008075567622392803
0.0,0.0,60.00000000000089,0,0.0008075567622392803
0.0,0.0,66.66666666665482,0,0.0008075567622392803
0.0,0.0,59.99999999998952,0,0.0008075567622392803
0.0,0.0,66.6666666666938,0,0.0008075567622392803
0.0,0.0,79.99999999999005,0,0.0008075567622392803
0.0,0.0,24.999999999983068,0,0.0008075567622392803
0.0,0.0,57.142857142870014,0,0.0008075567622392803
0.0,0.0,75.00000000000111,0,0.0008075567622392803
0.0,0.0,49.999999999989086,0,0.0008075567622392803
0.0,0.0,66.66666666666173,0,0.0008075567622392803
0.0,0.0,49.999999999977796,0,0.0008075567622392803
0.0,0.0,75.00000000003664,0,0.0008075567622392803
0.0,0.0,24.999999999983068,0,0.0008075567622392803
0.0,0.0,74.99999999998168,0,0.0008075567622392803
0.0,0.0,50.00000000001295,0,0.0008075567622392803
0.0,0.0,59.99999999999005,0,0.0008075567622392803
0.0,0.0,66.66666666667801,0,0.0008075567622392803
0.0,0.0,80.00000000000853,0,0.0008075567622392803
0.0,0.0,49.99999999997669,0,0.0008075567622392803
0.0,0.0,49.999999999977796,0,0.0008075567622392803
0.0,0.0,50.000000000048296,0,0.0008075567622392803
0.0,0.0,66.66666666667851,0,0.0008075567622392803
0.0,0.0,28.57142857140981,0,0.0008075567622392803
0.0,0.0,66.66666666664693,0,0.0008075567622392803
0.0,0.0,59.99999999998952,0,0.0008075567622392803
0.0,0.0,60.000000000011724,0,0.0008075567622392803
0.0,0.0,60.00000000003553,0,0.0008075567622392803
0.0,0.0,59.99999999997815,0,0.0008075567622392803
0.0,0.0,66.66666666664693,0,0.0008075567622392803
0.0,0.0,49.99999999997724,0,0.0008075567622392803
0.0,0.0,75.0000000000043,0,0.0008075567622392803
0.0,0.0,60.00000000001279,0,0.0008075567622392803
0.0,0.0,33.3333333333136,0,0.0008075567622392803
0.0,0.0,33.33333333331261,0,0.0008075567622392803
0.0,0.0,60.00000000002416,0,0.0008075567622392803
0.0,0.0,66.66666666665384,0,0.0008075567622392803
0.0,0.0,50.00000000000111,0,0.0008075567622392803
0.0,0.0,50.000000000037005,0,0.0008075567622392803
0.0,0.0,74.99999999998168,0,0.0008075567622392803
0.0,0.0,74.99999999999584,0,0.0008075567622392803
0.0,0.0,20.000000000008438,0,0.0008075567622392803
0.0,0.0,50.00000000004885,0,0.0008075567622392803
0.0,0.0,83.33333333331976,0,0.0008075567622392803
0.0,0.0,62.49999999999847,0,0.0008075567622392803
0.0,0.0,66.66666666664693,0,0.0008075567622392803
0.0,0.0,42.85714285716739,0,0.0008075567622392803
0.0,0.0,66.66666666666963,0,0.0008075567622392803
0.0,0.0,59.99999999997762,0,0.0008075567622392803
0.0,0.0,75.00000000003664,0,0.0008075567622392803
0.0,0.0,66.66666666665482,0,0.0008075567622392803
0.0,0.0,59.99999999997762,0,0.0008075567622392803
0.0,0.0,57.14285714288687,0,0.0008075567622392803
0.0,0.0,74.99999999998334,0,0.0008075567622392803
0.0,0.0,49.99999999998964,0,0.0008075567622392803
0.0,0.0,66.66666666667851,0,0.0008075567622392803
0.0,0.0,50.0000000000235,0,0.0008075567622392803
0.0,0.0,57.14285714284391,0,0.0008075567622392803
0.0,0.0,71.42857142856491,0,0.0008075567622392803
0.0,0.0,66.66666666667258,0,0.0008075567622392803
0.0,0.0,80.00000000000284,0,0.0008075567622392803
0.0,0.0,66.66666666666173,0,0.0008075567622392803
0.0,0.0,49.99999999997761,0,0.0008075567622392803
0.0,0.0,49.999999999977796,0,0.0008075567622392803
0.0,0.0,50.000000000012584,0,0.0008075567622392803
0.0,0.0,75.00000000001721,0,0.0008075567622392803
0.0,0.0,57.14285714284409,0,0.0008075567622392803
0.0,0.0,59.999999999978684,0,0.0008075567622392803
0.0,0.0,57.1428571428963,0,0.0008075567622392803
0.0,0.0,79.99999999998437,0,0.0008075567622392803
0.0,0.0,49.999999999988894,0,0.0008075567622392803
0.0,0.0,50.00000000001332,0,0.0008075567622392803
0.0,0.0,57.14285714286077,0,0.0008075567622392803
0.0,0.0,49.999999999977796,0,0.0008075567622392803
0.0,0.0,83.33333333334863,0,0.0008075567622392803
0.0,0.0,49.99999999997669,0,0.0008075567622392803
0.0,0.0,62.50000000000514,0,0.0008075567622392803
0.0,,0.0,0,0.0008075567622392803
0.0,0.0,66.66666666664693,0,0.0008075567622392803
0.0,0.0,49.99999999999445,0,0.0008075567622392803
0.0,0.0,75.00000000000917,0,0.0008075567622392803
0.0,0.0,33.3333333333136,0,0.0008075567622392803
0.0,0.0,66.66666666667061,0,0.0008075567622392803
0.0,0.0,66.66666666664693,0,0.0008075567622392803
0.0,0.0,50.000000000046626,0,0.0008075567622392803
0.0,0.0,50.000000000031086,0,0.0008075567622392803
0.0,0.0,66.66666666664693,0,0.0008075567622392803
0.0,0.0,71.42857142855911,0,0.0008075567622392803
0.0,0.0,60.00000000005613,0,0.0008075567622392803
0.0,0.0,66.66666666664693,0,0.0008075567622392803
0.0,0.0,59.999999999978684,0,0.0008075567622392803
0.0,0.0,60.000000000046896,0,0.0008075567622392803
0.0,0.0,59.99999999997735,0,0.0008075567622392803
0.0,0.0,11.111111111106798,0,0.0008075567622392803
0.0,0.0,40.00000000001137,0,0.0008075567622392803
0.0,0.0,33.333333333313476,0,0.0008075567622392803
0.0,0.0,33.333333333365815,0,0.0008075567622392803
0.0,0.0,33.33333333331199,0,0.0008075567622392803
0.0,0.0,42.857142857121104,0,0.0008075567622392803
0.0,0.0,60.000000000000355,0,0.0008075567622392803
0.0,0.0,28.57142857146836,0,0.0008075567622392803
0.0,0.0,62.499999999985846,0,0.0008075567622392803
0.0,0.0,60.000000000000355,0,0.0008075567622392803
0.0,0.0,49.999999999977796,0,0.0008075567622392803
0.0,0.0,55.55555555558138,0,0.0008075567622392803
0.0,0.0,62.49999999997849,0,0.0008075567622392803
0.0,0.0,33.33333333334517,0,0.0008075567622392803
0.0,0.0,50.00000000001332,0,0.0008075567622392803
0.0,0.0,33.3333333333136,0,0.0008075567622392803
0.0,0.0,60.00000000002203,0,0.0008075567622392803
0.0,0.0,71.42857142856491,0,0.0008075567622392803
0.0,0.0,59.99999999999005,0,0.0008075567622392803
0.0,0.0,59.99999999999005,0,0.0008075567622392803
0.0,0.0,59.99999999999929,0,0.0008075567622392803
0.0,0.0,33.3333333333136,0,0.0008075567622392803
0.0,0.0,50.00000000004885,0,0.0008075567622392803
0.0,0.0,57.142857142861494,0,0.0008075567622392803
0.0,0.0,49.99999999997557,0,0.0008075567622392803
0.0,0.0,66.66666666666272,0,0.0008075567622392803
0.0,0.0,33.33333333337676,0,0.0008075567622392803
0.0,0.0,62.500000000012314,0,0.0008075567622392803
0.0,0.0,59.999999999978684,0,0.0008075567622392803
0.0,0.0,59.99999999998899,0,0.0008075567622392803
0.0,0.0,66.66666666666272,0,0.0008075567622392803
0.0,0.0,60.00000000002203,0,0.0008075567622392803
0.0,0.0,33.3333333333136,0,0.0008075567622392803
0.0,0.0,66.66666666666963,0,0.0008075567622392803
0.0,0.0,33.3333333333136,0,0.0008075567622392803
0.0,0.0,59.999999999978684,0,0.0008075567622392803
0.0,0.0,66.66666666668542,0,0.0008075567622392803
0.0,0.0,60.00000000001279,0,0.0008075567622392803
0.0,0.0,66.66666666664693,0,0.0008075567622392803
0.0,0.0,50.00000000001332,0,0.0008075567622392803
0.0,0.0,77.77777777776868,0,0.0008075567622392803
0.0,0.0,60.00000000002203,0,0.0008075567622392803
0.0,0.0,59.99999999999005,0,0.0008075567622392803
0.0,0.0,60.00000000000142,0,0.0008075567622392803
0.0,0.0,80.00000000001421,0,0.0008075567622392803
0.0,0.0,57.142857142852066,0,0.0008075567622392803
0.0,0.0,49.999999999977796,0,0.0008075567622392803
0.0,0.0,50.0000000000111,0,0.0008075567622392803
0.0,0.0,79.99999999999147,0,0.0008075567622392803
0.0,0.0,66.6666666667022,0,0.0008075567622392803
0.0,0.0,49.999999999977796,0,0.0008075567622392803
0.0,0.0,71.4285714285698,0,0.0008075567622392803
0.0,0.0,49.999999999977796,0,0.0008075567622392803
0.0,0.0,59.99999999999005,0,0.0008075567622392803
0.0,0.0,50.00000000001332,0,0.0008075567622392803
0.0,0.0,60.000000000033396,0,0.0008075567622392803
0.0,0.0,59.99999999997762,0,0.0008075567622392803
0.0,0.0,71.4285714285707,0,0.0008075567622392803
0.0,0.0,49.999999999977554,0,0.0008075567622392803
0.0,0.0,50.00000000004885,0,0.0008075567622392803
0.0,0.0,77.77777777776593,0,0.0008075567622392803
0.0,0.0,60.00000000002309,0,0.0008075567622392803
0.0,0.0,71.42857142856889,0,0.0008075567622392803
0.0,0.0,59.99999999999005,0,0.0008075567622392803
0.0,0.0,33.3333333333136,0,0.0008075567622392803
0.0,0.0,60.00000000000142,0,0.0008075567622392803
0.0,0.0,71.4285714285872,0,0.0008075567622392803
0.0,0.0,59.999999999978684,0,0.0008075567622392803
0.0,0.0,33.33333333334517,0,0.0008075567622392803
0.0,0.0,60.00000000001066,0,0.0008075567622392803
0.0,0.0,59.999999999978684,0,0.0008075567622392803
0.0,0.0,66.66666666665384,0,0.0008075567622392803
0.0,0.0,60.000000000046896,0,0.0008075567622392803
0.0,0.0,57.14285714284391,0,0.0008075567622392803
0.0,0.0,60.000000000000355,0,0.0008075567622392803
0.0,0.0,59.99999999999005,0,0.0008075567622392803
0.0,0.0,49.999999999977796,0,0.0008075567622392803
0.0,0.0,50.00000000001332,0,0.0008075567622392803
0.0,0.0,60.000000000033396,0,0.0008075567622392803
0.0,0.0,49.99999999997669,0,0.0008075567622392803
0.0,0.0,66.66666666665482,0,0.0008075567622392803
0.0,0.0,71.4285714285707,0,0.0008075567622392803
0.0,0.0,80.00000000001421,0,0.0008075567622392803
0.0,0.0,50.00000000001332,0,0.0008075567622392803
0.0,0.0,57.142857142834664,0,0.0008075567622392803
0.0,0.0,79.99999999999147,0,0.0008075567622392803
0.0,0.0,50.00000000008215,0,0.0008075567622392803
0.0,0.0,57.142857142834664,0,0.0008075567622392803
0.0,0.0,60.00000000000142,0,0.0008075567622392803
0.0,0.0,66.66666666664693,0,0.0008075567622392803
0.0,0.0,50.00000000003608,0,0.0008075567622392803
0.0,0.0,50.00000000002886,0,0.0008075567622392803
0.0,0.0,59.999999999978684,0,0.0008075567622392803
0.0,0.0,40.00000000001279,0,0.0008075567622392803
0.0,0.0,66.66666666665482,0,0.0008075567622392803
0.0,0.0,49.999999999993335,0,0.0008075567622392803
0.0,0.0,57.14285714286131,0,0.0008075567622392803
0.0,0.0,49.99999999997669,0,0.0008075567622392803
0.0,0.0,33.33333333343992,0,0.0008075567622392803
0.0,0.0,60.00000000000119,0,0.0008075567622392803
0.0,0.0,59.99999999999005,0,0.0008075567622392803
0.0,0.0,49.999999999977796,0,0.0008075567622392803
0.0,0.0,24.999999999981682,0,0.0008075567622392803
0.0,0.0,60.00000000002416,0,0.0008075567622392803
0.0,0.0,59.99999999999005,0,0.0008075567622392803
0.0,0.0,49.999999999977796,0,0.0008075567622392803
0.0,0.0,59.99999999999005,0,0.0008075567622392803
0.0,0.0,49.999999999977796,0,0.0008075567622392803
0.0,0.0,66.66666666670022,0,0.0008075567622392803
0.0,0.0,49.99999999997706,0,0.0008075567622392803
0.0,0.0,66.66666666667851,0,0.0008075567622392803
0.0,0.0,49.999999999977796,0,0.0008075567622392803
0.0,0.0,66.66666666666963,0,0.0008075567622392803
0.0,0.0,49.999999999977796,0,0.0008075567622392803
0.0,0.0,66.6666666666943,0,0.0008075567622392803
0.0,0.0,66.66666666665482,0,0.0008075567622392803
0.0,0.0,57.142857142860585,0,0.0008075567622392803
0.0,0.0,66.66666666665284,0,0.0008075567622392803
0.0,0.0,66.66666666666272,0,0.0008075567622392803
0.0,0.0,59.99999999999005,0,0.0008075567622392803
0.0,0.0,60.000000000046896,0,0.0008075567622392803
0.0,0.0,33.3333333333136,0,0.0008075567622392803
0.0,0.0,66.66666666665384,0,0.0008075567622392803
0.0,0.0,33.33333333334517,0,0.0008075567622392803
