CPU_%_global,CPU_%_on_core,CPU_percent_core_pin,Core,Memory_%
0.39062500000034694,50.00000000004441,49.99999999997557,0,0.002953582918819736
1.171875000001041,99.99999999994671,75.00000000000999,0,0.002953582918819736
0.78125000000037,99.99999999990526,50.00000000002517,0,0.002953582918819736
1.1718749999977103,300.0000000002665,33.33333333331261,0,0.002953582918819736
0.3125000000000999,24.99999999999556,66.66666666667061,0,0.0029434121787411554
1.302083333334513,125.00000000011325,66.66666666664594,0,0.0029434121787411554
0.5208333333338422,66.66666666660548,60.00000000002416,0,0.0029434121787411554
1.5625000000013878,100.00000000005329,66.66666666665482,0,0.0029434121787411554
0.0,,0.0,0,0.0029434121787411554
0.669642857143452,60.00000000000213,71.4285714285698,0,0.0029434121787411554
0.892857142857613,79.99999999996092,83.33333333334073,0,0.0029434121787411554
0.781250000000717,100.00000000009177,49.99999999997706,0,0.0029434121787411554
0.7812499999984734,66.6666666666943,74.99999999999223,0,0.0029434121787411554
0.5208333333337959,100.00000000008882,24.999999999983345,0,0.0029434121787411554
0.7812500000001388,66.6666666665364,60.00000000004583,0,0.0029434121787411554
0.8928571428579756,200.00000000018653,66.66666666664496,0,0.0029434121787411554
0.7812500000003239,60.00000000000213,62.49999999999917,0,0.0029434121787411554
0.781249999996253,100.00000000008882,49.999999999977796,0,0.0029434121787411554
0.6696428571431801,59.99999999995097,71.4285714285872,0,0.0029434121787411554
0.5859375000003643,60.000000000024514,83.33333333332766,0,0.0029434121787411554
0.9375000000008327,75.00000000001333,66.66666666666272,0,0.0029434121787411554
0.3125000000000999,33.33333333334715,49.99999999998964,0,0.0029434121787411554
0.7812499999984734,66.6666666665364,75.00000000003497,0,0.0029434121787411554
1.2500000000011102,133.33333333345175,59.999999999978684,0,0.0029434121787411554
0.7812500000003932,100.00000000000296,60.000000000000355,0,0.0029434121787411554
1.0416666666636445,,0.0,0,0.0029434121787411554
0.9375000000008327,75.00000000003998,66.66666666665384,0,0.0029434121787411554
1.2500000000004552,133.3333333334577,59.999999999978684,0,0.0029434121787411554
0.624999999999134,66.6666666665364,60.00000000004583,0,0.0029434121787411554
0.5208333333337959,100.00000000008882,33.3333333333136,0,0.0029434121787411554
0.7812500000001388,100.00000000008882,49.999999999977796,0,0.0029434121787411554
1.2500000000011657,100.00000000002221,66.66666666666272,0,0.0029434121787411554
