CPU_%_global,CPU_%_on_core,CPU_%_by_process,Core,Process_memory_usage
0.2,11.1,0.153125,0,2043904
0.5,25.0,0.1546875,0,2043904
0.3,18.2,0.1546875,0,2043904
0.3,18.2,0.153125,0,2043904
0.2,11.1,0.3078125,0,2043904
0.6,20.0,0.1546875,0,2043904
0.3,18.2,0.30625,0,2043904
0.2,11.1,0.30625,0,2043904
0.3,18.2,0.0,0,2043904
0.2,10.0,0.30625,0,2043904
0.3,10.0,0.1546875,0,2043904
0.5,20.0,0.1546875,0,2043904
0.3,20.0,0.30625,0,2043904
0.3,25.0,0.153125,0,2043904
0.2,11.1,0.1546875,0,2043904
0.5,25.0,0.3078125,0,2043904
0.3,0.0,0.1546875,0,2043904
0.0,0.0,0.153125,0,2043904
0.3,10.0,0.153125,0,2043904
0.0,18.2,0.3078125,0,2043904
0.3,20.0,0.0,0,2043904
0.2,10.0,0.3078125,0,2043904
0.5,20.0,0.3078125,0,2043904
0.2,0.0,0.153125,0,2043904
0.2,18.2,0.153125,0,2043904
0.3,11.1,0.1546875,0,2043904
0.3,10.0,0.3078125,0,2043904
0.2,11.1,0.153125,0,2043904
0.0,18.2,0.1546875,0,2043904
0.5,10.0,0.3078125,0,2043904
0.2,20.0,0.1546875,0,2043904
0.0,0.0,0.153125,0,2043904
0.3,10.0,0.30625,0,2043904
0.5,20.0,0.0,0,2043904
0.3,18.2,0.153125,0,2043904
0.3,18.2,0.3078125,0,2043904
0.0,11.1,0.1546875,0,2043904
0.2,10.0,0.153125,0,2043904
0.3,0.0,0.3078125,0,2043904
0.5,27.3,0.153125,0,2043904
0.3,10.0,0.3078125,0,2043904
0.2,20.0,0.1546875,0,2043904
0.2,10.0,0.1546875,0,2043904
0.3,10.0,0.153125,0,2043904
0.2,11.1,0.3078125,0,2043904
0.3,18.2,0.153125,0,2043904
0.5,18.2,0.0,0,2043904
0.5,27.3,0.459375,0,2043904
0.2,11.1,0.153125,0,2043904
0.3,10.0,0.1546875,0,2043904
0.5,20.0,0.1546875,0,2043904
0.0,25.0,0.30625,0,2043904
0.3,11.1,0.153125,0,2043904
0.3,0.0,0.153125,0,2043904
0.0,0.0,0.3078125,0,2043904
0.0,11.1,0.1546875,0,2043904
0.5,18.2,0.1546875,0,2043904
0.3,11.1,0.153125,0,2043904
0.2,18.2,0.1546875,0,2043904
0.0,0.0,0.3078125,0,2043904
0.2,11.1,0.153125,0,2043904
0.3,10.0,0.153125,0,2043904
0.2,18.2,0.3078125,0,2043904
0.5,11.1,0.153125,0,2043904
0.3,27.3,0.3078125,0,2043904
0.5,18.2,0.153125,0,2043904
0.3,20.0,0.1546875,0,2043904
0.3,10.0,0.153125,0,2043904
0.5,18.2,0.30625,0,2043904
0.2,20.0,0.153125,0,2043904
0.2,10.0,0.153125,0,2043904
0.3,20.0,0.1546875,0,2043904
0.5,11.1,0.3078125,0,2043904
0.3,25.0,0.153125,0,2039808
0.3,10.0,0.153125,0,2043904
0.2,20.0,0.30625,0,2043904
0.3,10.0,0.3078125,0,2039808
0.0,0.0,0.0,0,2043904
0.3,10.0,0.1546875,0,2043904
0.3,18.2,0.30625,0,2043904
0.2,11.1,0.1546875,0,2043904
0.3,11.1,0.3078125,0,2043904
0.5,25.0,0.153125,0,2043904
0.2,18.2,0.1546875,0,2043904
0.3,10.0,0.30625,0,2043904
0.2,20.0,0.0,0,2043904
0.2,0.0,0.153125,0,2043904
0.6,27.3,0.3078125,0,2043904
0.0,10.0,0.153125,0,2043904
0.5,20.0,0.3078125,0,2043904
0.2,11.1,0.3078125,0,2043904
0.5,18.2,0.1546875,0,2043904
0.2,20.0,0.1546875,0,2043904
0.2,10.0,0.153125,0,2043904
0.3,10.0,0.1546875,0,2043904
0.3,20.0,0.30625,0,2043904
0.2,0.0,0.1546875,0,2043904
0.3,20.0,0.153125,0,2043904
0.2,11.1,0.3078125,0,2043904
0.2,18.2,0.1546875,0,2043904
0.5,11.1,0.1546875,0,2043904
0.2,25.0,0.30625,0,2043904
0.3,0.0,0.3078125,0,2043904
0.5,25.0,0.1546875,0,2043904
0.3,0.0,0.153125,0,2043904
0.3,20.0,0.1546875,0,2043904
0.2,10.0,0.153125,0,2043904
0.2,10.0,0.153125,0,2043904
0.3,18.2,0.153125,0,2043904
0.5,27.3,0.3078125,0,2043904
0.2,10.0,0.153125,0,2043904
0.3,20.0,0.153125,0,2043904
0.5,18.2,0.1546875,0,2043904
5.1,27.3,0.3078125,0,2043904
6.6,10.0,0.0,0,2043904
4.9,0.0,0.0,0,2043904
4.8,23.1,0.1546875,0,2043904
4.9,10.0,0.153125,0,2043904
2.5,0.0,0.0,0,2043904
1.7,0.0,0.153125,0,2043904
1.7,0.0,0.1546875,0,2043904
0.5,0.0,0.1546875,0,2043904
0.3,10.0,0.1546875,0,2043904
0.2,0.0,0.0,0,2043904
0.0,10.0,0.0,0,2043904
0.0,10.0,0.1546875,0,2043904
0.3,0.0,0.1546875,0,2043904
0.3,20.0,0.153125,0,2043904
0.2,0.0,0.1546875,0,2043904
0.2,10.0,0.153125,0,2043904
0.3,18.2,0.1546875,0,2043904
0.0,0.0,0.1546875,0,2043904
0.2,0.0,0.153125,0,2043904
0.6,10.0,0.153125,0,2043904
0.2,11.1,0.1546875,0,2043904
0.2,0.0,0.1546875,0,2043904
0.0,0.0,0.1546875,0,2043904
0.0,10.0,0.1546875,0,2043904
0.2,18.2,0.153125,0,2043904
0.2,10.0,0.1546875,0,2043904
0.3,0.0,0.0,0,2043904
0.2,16.7,0.1546875,0,2043904
0.3,18.2,0.1546875,0,2043904
0.3,0.0,0.0,0,2043904
0.2,0.0,0.153125,0,2043904
0.3,18.2,0.0,0,2043904
0.0,0.0,0.1546875,0,2043904
0.3,10.0,0.153125,0,2043904
0.3,20.0,0.3078125,0,2043904
0.3,10.0,0.153125,0,2043904
0.0,0.0,0.3078125,0,2043904
0.5,20.0,0.1546875,0,2043904
0.0,10.0,0.1546875,0,2043904
0.3,11.1,0.153125,0,2043904
0.2,10.0,0.153125,0,2043904
0.3,18.2,0.3078125,0,2043904
0.5,20.0,0.153125,0,2043904
0.0,27.3,0.1546875,0,2043904
0.6,18.2,0.30625,0,2043904
0.2,11.1,0.3078125,0,2043904
0.3,18.2,0.0,0,2043904
0.5,25.0,0.153125,0,2043904
0.3,0.0,0.30625,0,2043904
0.3,10.0,0.153125,0,2043904
0.2,20.0,0.1546875,0,2043904
0.3,25.0,0.459375,0,2043904
0.6,27.3,0.1546875,0,2043904
0.5,18.2,0.153125,0,2043904
0.3,11.1,0.0,0,2043904
0.2,10.0,0.1546875,0,2043904
0.0,0.0,0.3078125,0,2043904
0.5,25.0,0.30625,0,2043904
0.3,11.1,0.0,0,2043904
0.0,0.0,0.30625,0,2043904
0.5,25.0,0.1546875,0,2043904
0.0,0.0,0.30625,0,2043904
0.2,0.0,0.1546875,0,2043904
0.3,20.0,0.3078125,0,2043904
0.2,18.2,0.0,0,2043904
0.2,10.0,0.3078125,0,2043904
0.3,20.0,0.153125,0,2043904
0.6,25.0,0.30625,0,2043904
0.2,11.1,0.1546875,0,2043904
0.0,0.0,0.1546875,0,2043904
0.3,10.0,0.1546875,0,2043904
0.3,20.0,0.3078125,0,2043904
0.5,25.0,0.153125,0,2043904
0.3,10.0,0.153125,0,2043904
0.0,0.0,0.153125,0,2043904
0.5,30.8,0.3078125,0,2043904
0.5,27.3,0.1546875,0,2043904
0.2,20.0,0.1546875,0,2043904
0.2,0.0,0.3078125,0,2043904
0.6,18.2,0.153125,0,2043904
0.0,10.0,0.153125,0,2043904
0.3,20.0,0.153125,0,2043904
0.3,18.2,0.3078125,0,2043904
0.3,11.1,0.153125,0,2043904
0.3,18.2,0.153125,0,2043904
0.5,20.0,0.3078125,0,2043904
0.0,0.0,0.153125,0,2043904
0.3,20.0,0.30625,0,2043904
0.3,18.2,0.1546875,0,2043904
0.3,11.1,0.3078125,0,2043904
0.2,18.2,0.153125,0,2043904
0.3,25.0,0.153125,0,2043904
0.2,0.0,0.153125,0,2043904
0.2,11.1,0.153125,0,2043904
0.6,18.2,0.153125,0,2043904
0.2,18.2,0.3078125,0,2043904
0.2,20.0,0.153125,0,2043904
0.3,18.2,0.30625,0,2043904
0.0,0.0,0.1546875,0,2043904
0.5,11.1,0.153125,0,2043904
0.2,10.0,0.1546875,0,2043904
0.2,11.1,0.1546875,0,2043904
0.3,25.0,0.3078125,0,2043904
0.5,20.0,0.153125,0,2043904
0.3,10.0,0.153125,0,2043904
0.3,18.2,0.1546875,0,2043904
0.2,11.1,0.153125,0,2043904
0.2,10.0,0.3078125,0,2043904
0.0,11.1,0.1546875,0,2043904
0.3,10.0,0.1546875,0,2043904
0.5,27.3,0.30625,0,2043904
0.0,10.0,0.153125,0,2043904
0.3,10.0,0.3078125,0,2043904
0.3,11.1,0.1546875,0,2043904
0.6,18.2,0.153125,0,2043904
0.2,20.0,0.1546875,0,2043904
0.3,18.2,0.1546875,0,2043904
0.0,0.0,0.1546875,0,2043904
0.3,20.0,0.153125,0,2043904
0.5,18.2,0.3078125,0,2043904
0.0,0.0,0.1546875,0,2043904
0.5,27.3,0.3078125,0,2043904
0.5,10.0,0.1546875,0,2043904
0.2,25.0,0.1546875,0,2043904
0.5,20.0,0.3078125,0,2043904
0.3,0.0,0.153125,0,2043904
0.2,18.2,0.1546875,0,2043904
0.2,20.0,0.153125,0,2043904
0.2,0.0,0.3078125,0,2043904
0.2,11.1,0.153125,0,2043904
0.3,10.0,0.153125,0,2043904
0.5,25.0,0.1546875,0,2043904
0.2,11.1,0.3078125,0,2043904
0.5,18.2,0.0,0,2043904
0.2,27.3,0.3078125,0,2043904
0.2,10.0,0.3078125,0,2043904
0.5,20.0,0.153125,0,2043904
0.5,10.0,0.153125,0,2043904
0.5,20.0,0.153125,0,2043904
0.2,18.2,0.459375,0,2043904
0.3,20.0,0.1546875,0,2043904
0.0,0.0,0.1546875,0,2043904
0.0,0.0,0.1546875,0,2043904
0.5,10.0,0.153125,0,2043904
0.3,20.0,0.153125,0,2043904
0.5,25.0,0.3078125,0,2043904
0.3,10.0,0.1546875,0,2043904
