CPU_%_global,CPU_%_on_core,CPU_%_by_process,Core,Process_memory_usage
0.6,33.3,0.153125,0,79450112
0.2,11.1,0.4609375,0,79450112
0.8,30.0,0.459375,0,79450112
0.2,20.0,0.30625,0,79450112
0.5,11.1,0.153125,0,79450112
0.2,11.1,0.459375,0,79450112
0.5,18.2,0.0,0,79450112
0.5,20.0,0.3078125,0,79450112
0.2,10.0,0.30625,0,79450112
0.2,27.3,0.30625,0,79450112
0.3,0.0,0.153125,0,79450112
0.3,25.0,0.30625,0,79450112
0.6,18.2,0.153125,0,79450112
0.0,11.1,0.153125,0,79450112
0.3,0.0,0.4578125,0,79450112
0.2,11.1,0.3078125,0,79450112
0.2,0.0,0.0,0,79450112
0.2,11.1,0.3078125,0,79450112
0.6,38.5,0.30625,0,79450112
0.2,0.0,0.30625,0,79450112
0.2,18.2,0.30625,0,79450112
0.2,10.0,0.153125,0,79450112
0.5,20.0,0.153125,0,79450112
0.2,10.0,0.30625,0,79450112
0.5,20.0,0.30625,0,79450112
0.5,33.3,0.153125,0,79450112
0.5,11.1,0.30625,0,79450112
0.3,20.0,0.30625,0,79450112
0.3,18.2,0.30625,0,79450112
0.3,11.1,0.3078125,0,79450112
0.2,10.0,0.153125,0,79450112
0.3,20.0,0.30625,0,79450112
0.3,11.1,0.3046875,0,79450112
0.5,20.0,0.153125,0,79450112
0.3,10.0,0.3078125,0,79450112
0.0,0.0,0.3078125,0,79450112
0.3,20.0,0.153125,0,79450112
0.3,18.2,0.3078125,0,79450112
0.0,0.0,0.30625,0,79450112
0.3,20.0,0.3046875,0,79450112
0.5,22.2,0.3078125,0,79450112
0.3,25.0,0.30625,0,79450112
0.6,22.2,0.3078125,0,79450112
0.5,20.0,0.4609375,0,79450112
0.2,0.0,0.153125,0,79450112
0.3,10.0,0.30625,0,79450112
0.2,18.2,0.153125,0,79450112
0.3,11.1,0.153125,0,79450112
0.6,27.3,0.30625,0,79450112
0.2,11.1,0.3046875,0,79450112
0.2,11.1,0.30625,0,79450112
0.6,25.0,0.3078125,0,79450112
0.2,12.5,0.30625,0,79450112
7.0,20.0,0.30625,0,79450112
0.5,18.2,0.153125,0,79450112
0.8,0.0,0.153125,0,79450112
0.0,0.0,0.153125,0,79450112
0.6,20.0,0.30625,0,79450112
0.6,10.0,0.153125,0,79450112
0.3,27.3,0.153125,0,79450112
0.3,10.0,0.30625,0,79450112
0.5,27.3,0.30625,0,79450112
0.2,10.0,0.153125,0,79450112
0.5,20.0,0.30625,0,79450112
0.3,0.0,0.3078125,0,79450112
0.8,27.3,0.153125,0,79450112
0.2,27.3,0.459375,0,79450112
0.3,20.0,0.30625,0,79450112
0.3,20.0,0.153125,0,79450112
0.6,11.1,0.3046875,0,79450112
0.3,18.2,0.3078125,0,79450112
0.6,18.2,0.153125,0,79450112
0.2,11.1,0.3046875,0,79450112
0.5,20.0,0.30625,0,79450112
0.2,0.0,0.153125,0,79450112
0.6,27.3,0.153125,0,79450112
0.2,11.1,0.30625,0,79450112
0.6,18.2,0.30625,0,79450112
0.2,27.3,0.3078125,0,79450112
0.5,20.0,0.30625,0,79450112
0.5,11.1,0.153125,0,79450112
0.3,18.2,0.153125,0,79450112
0.2,0.0,0.30625,0,79450112
0.6,33.3,0.3046875,0,78958592
0.3,18.2,0.153125,0,78958592
0.0,11.1,0.4578125,0,78958592
0.5,20.0,0.153125,0,78958592
0.5,30.8,0.153125,0,78958592
0.5,11.1,0.30625,0,78958592
0.6,18.2,0.30625,0,78958592
0.0,0.0,0.153125,0,78958592
0.6,27.3,0.30625,0,78958592
0.2,10.0,0.3078125,0,78958592
0.3,11.1,0.153125,0,78958592
0.3,18.2,0.153125,0,78958592
0.5,20.0,0.3046875,0,78958592
0.0,10.0,0.153125,0,78958592
0.6,10.0,0.153125,0,78958592
0.2,20.0,0.30625,0,78958592
0.5,18.2,0.153125,0,78958592
0.5,27.3,0.30625,0,78958592
0.0,0.0,0.3078125,0,78958592
0.3,10.0,0.153125,0,78958592
0.6,27.3,0.459375,0,78958592
0.3,27.3,0.153125,0,78958592
0.3,11.1,0.30625,0,78958592
0.5,25.0,0.153125,0,78958592
0.6,20.0,0.153125,0,78958592
0.2,10.0,0.3078125,0,78958592
0.2,20.0,0.153125,0,78958592
0.5,18.2,0.3046875,0,78958592
0.3,11.1,0.3078125,0,78958592
0.3,18.2,0.153125,0,78958592
0.2,11.1,0.30625,0,78598144
0.3,11.1,0.153125,0,78598144
0.3,20.0,0.4609375,0,78598144
0.3,27.3,0.30625,0,78598144
0.2,11.1,0.153125,0,78598144
0.6,11.1,0.30625,0,78598144
0.5,27.3,0.4625,0,78598144
0.3,20.0,0.30625,0,78598144
0.2,10.0,0.0,0,78598144
0.3,11.1,0.3046875,0,78598144
0.3,18.2,0.153125,0,78598144
0.2,0.0,0.3078125,0,78598144
0.2,20.0,0.30625,0,78598144
0.3,10.0,0.153125,0,78598144
0.3,11.1,0.459375,0,78598144
0.8,27.3,0.153125,0,78598144
0.0,10.0,0.30625,0,78598144
0.5,20.0,0.153125,0,78598144
0.0,10.0,0.153125,0,78598144
0.2,11.1,0.3078125,0,78598144
0.5,10.0,0.153125,0,78598144
0.2,10.0,0.153125,0,78598144
0.3,20.0,0.30625,0,78598144
0.2,18.2,0.30625,0,78598144
0.3,20.0,0.153125,0,78598144
0.6,25.0,0.153125,0,78598144
0.2,20.0,0.30625,0,78598144
0.5,0.0,0.3046875,0,78598144
0.3,27.3,0.459375,0,78598144
0.5,27.3,0.30625,0,76992512
0.3,11.1,0.153125,0,76992512
0.3,20.0,0.30625,0,76992512
0.2,11.1,0.3046875,0,76992512
0.2,0.0,0.153125,0,76992512
0.5,18.2,0.3046875,0,76992512
0.2,18.2,0.153125,0,76992512
0.2,0.0,0.153125,0,76992512
0.3,10.0,0.4609375,0,76992512
0.3,22.2,0.153125,0,76992512
0.3,20.0,0.303125,0,76992512
0.3,10.0,0.3078125,0,76992512
0.3,20.0,0.30625,0,76992512
0.3,10.0,0.153125,0,76992512
0.3,11.1,0.153125,0,76992512
0.5,25.0,0.3078125,0,76992512
0.3,20.0,0.3078125,0,76992512
0.2,11.1,0.3078125,0,76992512
0.2,11.1,0.153125,0,76992512
0.5,18.2,0.3078125,0,76992512
0.0,0.0,0.153125,0,76992512
0.0,0.0,0.153125,0,76992512
0.3,20.0,0.4609375,0,76992512
0.5,11.1,0.153125,0,76992512
0.3,11.1,0.153125,0,76992512
0.0,10.0,0.459375,0,76992512
0.5,11.1,0.153125,0,76992512
0.3,20.0,0.4609375,0,77385728
0.3,11.1,0.153125,0,78696448
0.3,30.8,0.153125,0,79319040
0.2,0.0,0.153125,0,79319040
0.6,18.2,0.153125,0,79319040
0.2,20.0,0.30625,0,79319040
0.5,20.0,0.3078125,0,79319040
0.3,20.0,0.4609375,0,79319040
0.3,11.1,0.153125,0,79319040
0.3,11.1,0.3078125,0,79319040
0.2,27.3,0.3046875,0,79319040
0.5,10.0,0.153125,0,79319040
0.0,10.0,0.30625,0,79319040
0.5,11.1,0.153125,0,79319040
0.2,11.1,0.30625,0,79319040
0.3,0.0,0.153125,0,79319040
0.0,10.0,0.153125,0,79319040
0.2,25.0,0.153125,0,79319040
0.3,0.0,0.30625,0,79319040
0.3,0.0,0.153125,0,79319040
0.2,20.0,0.3046875,0,79319040
0.8,27.3,0.30625,0,79319040
0.3,20.0,0.30625,0,79319040
0.2,10.0,0.153125,0,79319040
0.5,27.3,0.30625,0,79319040
0.5,20.0,0.153125,0,79319040
0.2,10.0,0.3078125,0,79319040
0.3,11.1,0.153125,0,79319040
0.2,10.0,0.153125,0,79319040
0.2,18.2,0.3078125,0,79319040
0.5,27.3,0.153125,0,79319040
7.4,20.0,0.30625,0,79319040
3.0,20.0,0.30625,0,76992512
0.5,18.2,0.30625,0,76992512
0.3,11.1,0.153125,0,76992512
0.6,18.2,0.153125,0,76992512
0.2,20.0,0.30625,0,76992512
0.3,0.0,0.153125,0,76992512
0.3,10.0,0.153125,0,76992512
0.3,11.1,0.3046875,0,76992512
0.2,20.0,0.30625,0,76992512
0.5,18.2,0.153125,0,76992512
0.0,0.0,0.0,0,76992512
0.3,0.0,0.3078125,0,76992512
0.3,9.1,0.153125,0,76992512
0.2,10.0,0.0,0,76992512
0.3,10.0,0.153125,0,76992512
0.3,18.2,0.153125,0,76992512
0.3,18.2,0.153125,0,76992512
0.3,10.0,0.30625,0,76992512
0.5,20.0,0.153125,0,76992512
0.0,0.0,0.153125,0,76992512
0.3,9.1,0.153125,0,76992512
0.2,10.0,0.153125,0,76992512
0.3,10.0,0.153125,0,76992512
0.2,0.0,0.0,0,76992512
0.8,30.8,0.3078125,0,76992512
0.3,10.0,0.153125,0,76992512
0.2,11.1,0.3078125,0,76992512
0.3,11.1,0.30625,0,76992512
0.3,11.1,0.153125,0,78008320
0.2,20.0,0.4578125,0,79056896
0.2,10.0,0.0,0,79056896
0.3,20.0,0.3046875,0,79056896
0.5,10.0,0.3078125,0,79056896
0.3,27.3,0.30625,0,79056896
0.5,18.2,0.153125,0,79056896
0.3,10.0,0.153125,0,79056896
0.0,11.1,0.3078125,0,79056896
0.6,25.0,0.153125,0,79056896
0.2,0.0,0.153125,0,79056896
0.2,11.1,0.30625,0,79056896
0.6,33.3,0.4609375,0,79056896
0.5,10.0,0.153125,0,79056896
0.2,11.1,0.153125,0,79056896
0.2,11.1,0.4609375,0,79056896
0.2,11.1,0.153125,0,79056896
0.2,10.0,0.30625,0,79056896
0.5,18.2,0.153125,0,79056896
0.2,11.1,0.153125,0,79056896
0.2,10.0,0.153125,0,79056896
0.2,11.1,0.4609375,0,79056896
0.5,10.0,0.0,0,79056896
0.2,20.0,0.30625,0,79056896
