CPU_%_global,CPU_%_on_core,CPU_%_by_process,Core,Process_memory_usage
0.5,0.0,0.0,0,172032
0.3,18.2,0.0,0,172032
0.2,10.0,0.0,0,172032
0.0,10.0,0.0,0,172032
0.5,10.0,0.0,0,172032
0.2,10.0,0.0,0,172032
0.3,10.0,0.0,0,172032
0.2,25.0,0.0,0,172032
0.2,0.0,0.0,0,172032
0.2,10.0,0.0,0,172032
0.3,10.0,0.0,0,172032
0.3,10.0,0.0,0,172032
5.8,18.2,0.0,0,172032
1.4,10.0,0.0,0,172032
0.3,0.0,0.0,0,172032
0.5,10.0,0.0,0,172032
0.2,10.0,0.0,0,172032
0.3,10.0,0.0,0,172032
0.5,0.0,0.0,0,172032
0.5,10.0,0.0,0,172032
0.2,0.0,0.0,0,172032
0.3,0.0,0.0,0,172032
0.0,0.0,0.0,0,172032
0.2,10.0,0.0,0,172032
0.2,0.0,0.0,0,172032
0.2,0.0,0.0,0,172032
0.3,10.0,0.0,0,172032
0.0,0.0,0.0,0,172032
0.0,0.0,0.0,0,172032
0.3,18.2,0.0,0,172032
0.3,18.2,0.0,0,172032
0.3,9.1,0.0,0,172032
0.3,10.0,0.0,0,172032
0.2,10.0,0.0,0,172032
0.2,0.0,0.0,0,172032
0.2,9.1,0.0,0,172032
0.2,10.0,0.0,0,172032
0.2,18.2,0.0,0,172032
0.0,0.0,0.0,0,172032
0.5,0.0,0.0,0,172032
0.2,10.0,0.0,0,172032
0.0,10.0,0.0,0,172032
0.2,0.0,0.0,0,172032
0.3,0.0,0.0,0,172032
0.3,18.2,0.0,0,172032
0.2,18.2,0.0,0,172032
0.3,18.2,0.0,0,172032
0.0,0.0,0.0,0,172032
0.3,10.0,0.0,0,172032
0.2,9.1,0.0,0,172032
0.3,0.0,0.0,0,172032
0.3,18.2,0.0,0,172032
0.0,10.0,0.0,0,172032
0.2,10.0,0.0,0,172032
0.3,10.0,0.0,0,172032
0.2,10.0,0.0,0,172032
0.3,10.0,0.0,0,172032
0.0,10.0,0.0,0,172032
0.2,0.0,0.0,0,172032
0.2,10.0,0.0,0,172032
0.0,10.0,0.0,0,172032
0.0,0.0,0.0,0,172032
0.2,0.0,0.0,0,172032
0.5,10.0,0.0,0,172032
0.0,0.0,0.0,0,172032
0.2,10.0,0.0,0,172032
0.3,18.2,0.0,0,172032
0.5,25.0,0.0,0,172032
0.0,0.0,0.0,0,172032
0.2,10.0,0.0,0,172032
0.2,10.0,0.0,0,172032
0.2,0.0,0.0,0,172032
0.3,10.0,0.0,0,172032
0.3,18.2,0.0,0,172032
0.2,10.0,0.0,0,172032
0.0,0.0,0.0,0,172032
0.5,10.0,0.0,0,172032
0.0,0.0,0.0,0,172032
0.2,10.0,0.0,0,172032
0.5,25.0,0.0,0,172032
0.0,0.0,0.0,0,172032
0.3,18.2,0.0,0,172032
0.2,0.0,0.0,0,172032
0.3,10.0,0.0,0,172032
0.3,9.1,0.0,0,172032
0.2,0.0,0.0,0,172032
0.2,0.0,0.0,0,172032
0.0,0.0,0.0,0,172032
0.3,18.2,0.0,0,172032
0.3,10.0,0.0,0,172032
0.2,18.2,0.0,0,172032
0.0,0.0,0.0,0,172032
0.5,18.2,0.0,0,172032
0.2,10.0,0.0,0,172032
0.2,0.0,0.0,0,172032
0.2,10.0,0.0,0,172032
0.3,18.2,0.0,0,172032
0.3,9.1,0.0,0,172032
0.0,10.0,0.0,0,172032
0.3,0.0,0.0,0,172032
0.0,0.0,0.0,0,172032
0.2,0.0,0.0,0,172032
0.0,10.0,0.0,0,172032
0.2,10.0,0.0,0,172032
0.2,0.0,0.0,0,172032
0.0,0.0,0.0,0,172032
0.3,18.2,0.0,0,172032
0.0,0.0,0.0,0,172032
0.0,0.0,0.0,0,172032
0.5,18.2,0.0,0,172032
0.3,16.7,0.0,0,172032
0.2,0.0,0.0,0,172032
0.2,10.0,0.0,0,172032
0.2,10.0,0.0,0,172032
0.5,10.0,0.0,0,172032
0.3,25.0,0.0,0,172032
0.3,0.0,0.0,0,172032
0.2,9.1,0.0,0,172032
0.2,10.0,0.0,0,172032
0.3,10.0,0.0,0,172032
0.2,10.0,0.0,0,172032
0.5,10.0,0.0,0,172032
0.0,10.0,0.0,0,172032
0.2,9.1,0.0,0,172032
0.5,18.2,0.0,0,172032
0.3,18.2,0.0,0,172032
0.3,10.0,0.0,0,172032
0.3,10.0,0.0,0,172032
0.0,0.0,0.0,0,172032
0.2,9.1,0.0,0,172032
0.3,10.0,0.0,0,172032
0.2,18.2,0.0,0,172032
0.5,10.0,0.0,0,172032
0.2,0.0,0.0,0,172032
0.2,18.2,0.0,0,172032
0.2,0.0,0.0,0,172032
0.0,0.0,0.0,0,172032
0.2,0.0,0.0,0,172032
0.2,10.0,0.0,0,172032
0.3,10.0,0.0,0,172032
0.0,0.0,0.0,0,172032
0.0,0.0,0.0,0,172032
0.2,25.0,0.0,0,172032
0.2,0.0,0.0,0,172032
0.2,0.0,0.0,0,172032
0.0,0.0,0.0,0,172032
0.3,0.0,0.0,0,172032
0.0,0.0,0.0,0,172032
0.2,10.0,0.0,0,172032
0.0,10.0,0.0,0,172032
0.3,9.1,0.0,0,172032
0.2,10.0,0.0,0,172032
0.2,10.0,0.0,0,172032
0.5,25.0,0.0,0,172032
0.0,0.0,0.0,0,172032
0.3,0.0,0.0,0,172032
0.2,10.0,0.0,0,172032
0.2,9.1,0.0,0,172032
0.2,0.0,0.0,0,172032
0.3,10.0,0.0,0,172032
6.3,25.0,0.0,0,172032
0.3,0.0,0.0,0,172032
0.2,0.0,0.0,0,172032
0.0,0.0,0.0,0,172032
0.3,0.0,0.0,0,172032
0.2,0.0,0.0,0,172032
